Title,Authors,Platform,Cited_url,Cited_count,Year
Exploring key weather factors from analytical modeling toward improved solar power forecasting,"J Wang, H Zhong, X Lai, Q Xia, Y Wang, C Kang","IEEE Transactions on Smart Grid 10 (2), 1417-1427",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12252051598384288195,15,2017
A structural transmission cost allocation scheme based on capacity usage identification,"Z Yang, H Zhong, Q Xia, C Kang, T Chen, Y Li","IEEE Transactions on Power Systems 31 (4), 2876-2884",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7784213254782786666,15,2015
Transmission network expansion planning with embedded constraints of short circuit currents and N-1 security,"W Jianxiao, H Zhong, XIA Qing, K Chongqing","Journal of Modern Power Systems and Clean Energy 3 (3), 312-320",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14468316015373960931,15,2015
A probabilistic method for determining grid-accommodable wind power capacity based on multiscenario system operation simulation,"Q Xu, C Kang, N Zhang, Y Ding, Q Xia, R Sun, J Xu","IEEE Transactions on Smart Grid 7 (1), 400-409",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=637139458017794211,15,2014
THEORETICAL FUNDAMENTAL AND CONCEPTS OF ELECTRICITY MARKET SIMULATION BASED ON AGENTS’BELIEF LEARNGING [J],"C KANG, J JIANG, Q XIA",Power System Technology 12,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10001052523263961190,15,2005
Operation of a High Renewable Penetrated Power System With CSP Plants: A Look-Ahead Stochastic Unit Commitment Model,"E Du, N Zhang, BM Hodge, Q Wang, Z Lu, C Kang, B Kroposki, Q Xia","IEEE Transactions on Power Systems 34 (1), 140-151",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13703842865929898599,14,2018
Optimal planning strategy for distributed energy resources considering structural transmission cost allocation,"J Wang, H Zhong, Q Xia, C Kang","IEEE Transactions on Smart Grid 9 (5), 5236-5248",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7696924840357857426,14,2017
Associations between vitamin D receptor gene polymorphisms and ankylosing spondylitis in Chinese Han population: a case–control study,"G Cai, X Zhang, L Xin, L Wang, M Wang, X Yang, X Li, Q Xia, S Xu, ...","Osteoporosis International 27 (7), 2327-2333",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15138032254041896156,14,2016
Decentralized intraday generation scheduling for multiarea power systems via dynamic multiplier-based Lagrangian relaxation,"X Lai, H Zhong, Q Xia, C Kang","IEEE Transactions on Power Systems 32 (1), 454-463",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11163382507393081999,14,2016
A Novel Combined Data-Driven Approach for Electricity Theft Detection,"K Zheng, Q Chen, Y Wang, C Kang, Q Xia","IEEE Transactions on Industrial Informatics 15 (3), 1809-1819",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13679661115984965439,13,2018
Diagnostic accuracy of anti-RA33 antibody for rheumatoid arthritis: systematic review and meta-analysis.,"X Yang, M Wang, X Zhang, X Li, G Cai, Q Xia, L Wang, L Xin, S Xu, F Pan","Clinical and experimental rheumatology 34 (3), 539-547",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16813494913612833615,13,2016
Integrative proteomics and metabolomics analysis of insect larva brain: Novel insights into the molecular mechanism of insect wandering behavior,"Y Li, X Wang, Y Hou, X Zhou, Q Chen, C Guo, Q Xia, Y Zhang, P Zhao","Journal of proteome research 15 (1), 193-204",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4429163005719678505,13,2015
Identification of the active integer variables in security constrained unit commitment,"W Yang, XIA Qing, K Chongqing","Proceedings of the CSEE 30 (13), 46-52",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15323212320128780531,13,2010
Research on Mode and Model of Anti-disaster Transmission Network Expansion Planning [J],"G XU, Q XIA, C KANG",Automation of Electric Power Systems 3,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8821123769959018715,13,2010
A Ku-band push-push dielectric resonator oscillator,"Q Xia, ZX Tang, B Zhang","Journal of Electromagnetic Waves and Applications 24 (14-15), 1859-1866",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4820794560181521409,13,2010
Study on consumer classification differentiated pricing of electricity [J],"Y HUANG, C KANG, Q XIA, B DU, Y MENG, NQ HE, J SHANG, Z HU",Electric power 1,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1076855593536240838,13,2004
Novel models and algorithms for generating unit location optimization,"Q Xia, YH Song, C Kang, N Xiang","IEEE transactions on power systems 12 (4), 1584-1590",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=442125449948665947,13,1997
Economic benefits of integrating solar-powered heat pumps into a CHP system,"J Wang, H Zhong, CW Tan, X Chen, R Rajagopal, Q Xia, C Kang","IEEE Transactions on Sustainable Energy 9 (4), 1702-1712",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16176373215456040004,12,2018
Power system multilevel load forecasting and coordinating part one research framework,"C Kang, T MU, Q XIA","Automation of Electric Power Systems 32 (7), 34-38",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9295589031828247810,12,2008
Discussions on Evaluation Index Framework of Power Market in China [J],"L Guo, B Wei, Q Xia, Y ZHUANG, L MA",Electric Power Technologic Economics 3,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3810227351471028486,12,2008
Risk assessment of electricity buyers and sellers in power markets based on sequence operation theory,"W Xu, Q Xia, C Kang","Automation of Electric Power Systems 32 (24), 15-19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9929790947192549236,12,2008
Dynamic zonal pricing of power grid based on graph theory,"YR Hong, CQ Kang, Q Xia, JJ Jiang","Proceedings of the CSEE 25 (3), 1-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15082006498687714428,12,2005
Risk evaluation of electricity price and its sensitivity analysis after deregulation,"L Bai, C Kang, Q Xia","Proceedings. International Conference on Power System Technology 3, 1377-1382",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9169118116675899167,12,2002
"Trend and risk factors of low birth weight and macrosomia in south China, 2005–2017: a retrospective observational study","J Rao, D Fan, S Wu, D Lin, H Zhang, S Ye, X Luo, L Wang, J Yang, ...","Scientific reports 8 (1), 3393",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13056035866706039195,11,2018
Electricity production scheduling under uncertainty: Max social welfare vs. min emission vs. max renewable production,"Z Geng, AJ Conejo, Q Chen, Q Xia, C Kang","Applied energy 193, 540-549",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2644107056580400958,11,2017
Coordination of generation maintenance scheduling and long-term SCUC with energy constraints and N− 1 contingencies,"Y Wang, H Zhong, Q Xia, C Kang, T Wang, X Cao","IET Generation, Transmission & Distribution 10 (2), 325-333",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2125526091807977688,11,2016
A conic programming approach to optimal transmission switching considering reactive power and voltage security,"Y Bai, H Zhong, Q Xia, Y Wang","2015 IEEE Power & Energy Society General Meeting, 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3363311928756757632,11,2015
Micronucleus formation by single and mixed heavy metals/loids and PAH compounds in HepG2 cells,"C Peng, S Muthusamy, Q Xia, V Lal, MS Denison, JC Ng","Mutagenesis 30 (5), 593-602",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5787865773911489423,11,2015
A rural heat load direct control model for wind power integration in China,"X Chen, Q Xia, C Kang, X Teng","2012 IEEE Power and Energy Society General Meeting, 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17841345946936625446,11,2012
Novel transmission pricing scheme based on point-to-point tariff and transaction pair matching for pool market,"Q Chen, Q Xia, C Kang","Electric power systems research 80 (4), 481-488",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12229006664619193445,11,2010
Impacts of information releasing mechanisms on electricity market equilibrium,"J Jiang, C Kang, Q Xia","Automation of Electric Power Systems 31 (6), 11216",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4558924650323847557,11,2007
Bid acceptance probability and learning model of genco agent in electricity market simulation,"J Jiang, C Kang, Q Xia",Power System Technology 13,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5466369721304439808,11,2005
Summarization and discussion on hot topics of electricity market (part I)[J],"Q Xia, A ZHOU, J DING, J JIANG, C LI, Y SHEN",Electric Power Automation Equipment 11,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10005771494695790306,11,2004
Modeling the Operation Mechanism of Combined P2G and Gas-Fired Plant With CO,"J Yang, N Zhang, Y Cheng, C Kang, Q Xia","IEEE Transactions on Smart Grid 10 (1), 1111-1121",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12394858507963722961,10,2018
"Prevalence of non-syndromic orofacial clefts: based on 15,094,978 Chinese perinatal infants","D Fan, S Wu, L Liu, Q Xia, G Tian, W Wang, S Ye, L Wang, J Rao, X Yang, ...","Oncotarget 9 (17), 13981",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11831151477652867817,10,2018
A monthly electricity consumption forecasting method based on vector error correction model and self-adaptive screening method,"H Guo, Q Chen, Q Xia, C Kang, X Zhang","International Journal of Electrical Power & Energy Systems 95, 427-439",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18338217694601431711,10,2018
Female alcohol consumption and fecundability: a systematic review and dose-response meta-analysis,"D Fan, L Liu, Q Xia, W Wang, S Wu, G Tian, Y Liu, J Ni, S Wu, X Guo, Z Liu","Scientific reports 7 (1), 13815",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10869224482186632475,10,2017
Progression rate of ankylosing spondylitis in patients with undifferentiated spondyloarthritis: A systematic review and meta-analysis,"Q Xia, D Fan, X Yang, X Li, X Zhang, M Wang, S Xu, F Pan",Medicine 96 (4),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7375658503318688025,10,2017
Autophagy-related ,"Q Xia, M Wang, X Yang, X Li, X Zhang, S Xu, Z Shuai, J Xu, D Fan, C Ding, ...","Genes and immunity 18 (1), 42",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14761157525043263478,10,2017
Association between KIR gene polymorphisms and rheumatoid arthritis susceptibility: a meta-analysis,"X Li, Q Xia, D Fan, G Cai, X Yang, L Wang, L Xin, N Ding, Y Hu, L Liu, ...","Human immunology 76 (8), 565-570",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7803952741588088166,10,2015
Establishment of mode and method for energy-conservation monthly unit commitment considering dispatching,"Q Xia, Y Chen, L Chen","Power System Technology 6, 27-33",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17777174844820661771,10,2011
Scenario Map Based Stochastic Unit Commitment,"E Du, N Zhang, C Kang, Q Xia","IEEE Transactions on Power Systems 33 (5), 4694-4705",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13202373803085739708,9,2018
Spot market mechanism design and path planning based on standard curve for financial delivery,"H Guo, Q Chen, H Zhong, W Yang, W Zhang, Q Xia","Autom. Electr. Power Syst 41, 1-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=383563855638365959,9,2017
Optimal transmission switching based on auxiliary induce function,"Z Yang, H Zhong, Q Xia","2014 IEEE PES General Meeting| Conference & Exposition, 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11627694899199797414,9,2014
Real option analysis on carbon capture power plants under flexible operation mechanism,"Q Chen, C Kang, Q Xia, J Zhong","IEEE PES General Meeting, 1-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7383525415383674083,9,2010
Monthly generation scheduling method based on multi-objective optimization model for provincial power grid,"Z Liang, Q XIA, H Xu, M Zhu, J Zhang, M Yang","Power System Technology 33 (13), 90-95",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5521294653167992158,9,2009
Effectiveness of Electricity Market Information Disclosure and Selection of Market Transaction Mode,"K SUN, Q Xia",Automation of Electric Power Systems 6,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10704152948825782250,9,2008
A new belief-based bid decision model of genco agent in electricity market simulation,"J Jiang, C Kang, Q Xia",Power System Technology 14,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1566602078549587686,9,2005
Probabilistic sequences and operation theory,"C Kang, L Bai, Q Xia, N Xiang","Qinghua Daxue Xuebao/Journal of Tsinghua University(China) 43 (3), 322-325",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2151196509419067609,9,2003
System for measuring carbon emission in power system,"C Kang, Y CHENG, N Zhang, Q Chen, Q Xia","US Patent 10,203,312","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4033119975159600240,6345966989140528872",8,2019
Relationship of bioaccessibility and fractionation of cadmium in long-term spiked soils for health risk assessment based on four in vitro gastrointestinal simulation models,"W Tang, Q Xia, B Shan, JC Ng","Science of the Total Environment 631, 1582-1589",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8214482136397448169,8,2018
The serum level of Dickkopf-1 in patients with rheumatoid arthritis: a systematic review and meta-analysis,"Y Ma, X Zhang, M Wang, Q Xia, J Yang, M Wu, R Han, M Chen, X Hu, ...","International immunopharmacology 59, 227-232",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1001466264384361921,8,2018
Prevalence of abnormally invasive placenta among deliveries in mainland China: A PRISMA-compliant Systematic Review and Meta-analysis,"D Fan, S Li, S Wu, W Wang, S Ye, Q Xia, L Liu, J Feng, S Wu, X Guo, Z Liu",Medicine 96 (16),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15528470720309671220,8,2017
Real-time demand response potential evaluation: A smart meter driven method,"Y Bai, H Zhong, Q Xia","2016 IEEE Power and Energy Society General Meeting (PESGM), 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11764337994507690403,8,2016
Association of β-defensin gene copy number variations with ankylosing spondylitis in Chinese population: A case–control study,"N Ding, X Yang, L Zhang, G Cai, Q Xia, D Fan, X Li, Y Hu, L Liu, L Xin, ...","Modern rheumatology 26 (1), 146-150",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3036670982425281876,8,2016
Development of power system visualization platform and methods library based on SVG technology,"X Lai, Q Chen, Q Xia, X Zhao, M Yang, J Zhang","Dianli Xitong Zidonghua(Automation of Electric Power Systems) 36 (16), 76-81",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6065481059364451338,8,2012
Analysis on reduction model of CO2 emission in power sector based on emission trajectory model,"QX Chen, CQ Kang, J Ge, Q XIA","Power Syst Technol 33 (19), 44-49",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18078771708660777018,8,2009
A new thinking of group based power grid planning for cities with rapid growth,"J LIANG, Q Xia, D WANG","Power System Technology 33 (17), 70-75",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3676816731985124326,8,2009
Power system multilevel load forecasting and coordinating part two basic coordinating model,"T Mu, C Kang, Q Xia, JN JIANG, M LIU",Automation of Electric Power Systems 8,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8793746779015821675,8,2008
Power system multilevel load forecasting and coordinating: Part three correlative coordinating model,"T MU, C KANG, Q Xia, JN JIANG, M LIU",Automation of Electric Power Systems 9,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2710647791578730365,8,2008
Trade planning model in a deregulated market,"Y Shen, Q Xia, C Kang, Y Hu","JOURNAL-TSINGHUA UNIVERSITY 41 (9), 26-30",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11321158247127295657,8,2001
"Fundamental Review of the OPF Problem: Challenges, Solutions, and State-of-the-Art Algorithms","Z Yang, H Zhong, Q Xia, C Kang","Journal of Energy Engineering 144 (1), 04017075",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12720959280547501625,7,2017
Unit commitment model including detailed modeling of combined cycle gas turbine concerning weather impacts,"Z Geng, Q Chen, X Chen, Q Xia, J Li, Y Wang, Y Chen","2015 IEEE Eindhoven PowerTech, 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11546456557245044932,7,2015
Inducing-objective-function-based method for long-term SCUC with energy constraints,"Y Bai, H Zhong, Q Xia, Y Xin, C Kang","International Journal of Electrical Power & Energy Systems 63, 971-978",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17600657657308770493,7,2014
Paths Toward Smart Energy: A Framework for Comparison of the EU and China Energy Policy,"B Han, E Bompard, F Profumo, Q Xia","IEEE Transactions on Sustainable Energy 5 (2), 423-433",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=32854307600047419,7,2014
Logical analydid of electricity spot market design in foreign countries and enlightenment and policy suggestion for China,"P Zou, QX Chen, Q Xia, C He, R Ge","Automation of Electric Power Systems 38 (13), 18-27",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17125428092935951799,7,2014
Multi-period coordinated active-reactive scheduling of active distribution system,"X Zhao, Q Chen, Q Xia, C Kang, H Wang","2013 IEEE Power & Energy Society General Meeting, 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12019416258991964746,7,2013
Optimal corrective security constrained unit commitment model and algorithm,"Y Wang, Q Xia, M Zhu, M Yang","Dianli Xitong Zidonghua(Automation of Electric Power Systems) 35 (9), 19-24",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13866902017317976529,7,2011
Development of multidimensional sequence operation theory with applications to risk evaluation in power system generation scheduling,"CQ Kang, GF Yang, Q Xia","Science in China Series E: Technological Sciences 51 (6), 724-734",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14175475696418537141,7,2008
Integrated model of power system load forecasting,"C Kang, Q Xia, Y Shen","JOURNAL-TSINGHUA UNIVERSITY 39, 8-11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10017757506141991120,7,1999
Tri-level expansion planning for transmission networks and distributed energy resources considering transmission cost allocation,"J Wang, H Zhong, W Tang, R Rajagopal, Q Xia, C Kang","IEEE Transactions on Sustainable Energy 9 (4), 1844-1856",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6978341796237810479,6,2018
Analysis on the situation of subjective well-being and its influencing factors in patients with ankylosing spondylitis,"M Wang, S Wang, X Zhang, Q Xia, G Cai, X Yang, X Li, L Wang, L Xin, ...","Health and quality of life outcomes 14 (1), 118",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10846811961759160294,6,2016
The-141C Ins/Del and Taq1A polymorphism in the dopamine D2 receptor gene may confer susceptibility to schizophrenia in Asian populations,"Y Wang, L Liu, L Xin, D Fan, N Ding, Y Hu, G Cai, L Wang, Q Xia, X Li, ...","Journal of Clinical Neuroscience 30, 1-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15600898463097463790,6,2016
Association between ,"X Zhang, X Yang, M Wang, X Li, Q Xia, S Xu, J Xu, G Cai, L Wang, L Xin, ...","Rheumatology international 36 (8), 1157-1165",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5357061677884025776,6,2016
Effects of arsenic and cadmium on bioaccessibility of lead in spiked soils assessed by Unified BARGE Method,"Q Xia, C Peng, D Lamb, M Kader, M Mallavarapu, R Naidu, JC Ng","Chemosphere 154, 343-349",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4189710108502773041,6,2016
Association study of copy number variants in ,"L Wang, X Yang, G Cai, L Xin, Q Xia, X Zhang, X Li, M Wang, K Wang, ...","Rheumatology international 36 (3), 437-442",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1874392860309863724,6,2016
Model and method of demand response for thermostatically-controlled loads based on cost-benefit analysis,"JX Wang, HW Zhong, Q Xia, S Yang","Automation of Electric Power Systems 40 (5), 45-53",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14898901760446792376,6,2016
Environmental economic dispatch towards multiple emissions control coordination considering a variety of clean generation technologies,"Z Geng, Q Chen, X Chen, Q Xia, J Li, Y Wang, Y Chen","2015 IEEE Power & Energy Society General Meeting, 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16384563929889353448,6,2015
Multi-stage coupon incentive-based demand response in two-settlement electricity markets,"H Zhong, L Xie, Q Xia, C Kang, S Rahman",2015 IEEE Power & Energy Society Innovative Smart Grid Technologies …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16933057957707575763,6,2015
Inter-area power exchange preserving multi-area economic dispatch,"X Lai, Q Xia, L Xie","2014 IEEE PES General Meeting| Conference & Exposition, 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15184143323747221574,6,2014
Assessing benzene-induced toxicity on wild type Euglena gracilis Z and its mutant strain SMZ,"C Peng, DM Arthur, HT Sichani, Q Xia, JC Ng","Chemosphere 93 (10), 2381-2389",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6986765753410173280,6,2013
A new transmission cost allocation method considering power flow duration time in smart grid,"X Jia, Q Xia, Q Chen","2012 3rd IEEE PES Innovative Smart Grid Technologies Europe (ISGT Europe), 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1631572840322829604,6,2012
A novel decentralized method of multi-area security constraint economic dispatch,"X Teng, Q Xia",2011 4th International Conference on Electric Utility Deregulation and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2363409366470806120,6,2011
An accurate daily generation scheduling model and application algorithm,"Z LIANG, Q XIA",Automation of Electric Power Systems 17,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=806989912287880253,6,2008
Power Grid Operation Mode Based on Elaborating Management [J],"X SUN, Q XIA",Automation of Electric Power Systems 21,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7666120811405540881,6,2008
New Transmission Pricing Method Based on Optimal Supply-demand Match and MW-Mile [J],"Q Xia, Z SUN",Automation of Electric Power Systems 24,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8592952489955338489,6,2005
Information portal solution of power enterprise [J],"J LIANG, B NING, Q XIA, S CHEN",Electric Power Automation Equipment 5,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5811879122888896010,6,2003
Competition models for automatic generation control in deregulated power systems.,"J Ding, Y Shen, Y Huang, Y Meng, J Shang, Q Xia, C Kang","Qinghua Daxue Xuebao/Journal of Tsinghua University(China) 43 (9), 1191-1194",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5496622382610657688,6,2003
Reliability value of distributed solar+ storage systems amidst rare weather events,"J Wang, J Qin, H Zhong, R Rajagopal, Q Xia, C Kang",IEEE Transactions on Smart Grid,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5311716890292837423,5,2018
"Robust bidding strategy for microgrids in joint energy, reserve and regulation markets","J Wang, H Zhong, Q Xia, Z Ma, Z Wang, X Wu","2017 IEEE Power & Energy Society General Meeting, 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12944499803360035403,5,2017
Modal space subdivision for physically-plausible 4D shape sequence completion from sparse samples,"Q Xia, S Li, H Qin, A Hao","Pacific Graphics Short Papers. The Eurographics Association, 19-24",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17407624422599181191,5,2015
Extensions and properties of probabilistic sequence operations,"W Xu, C Kang, Q Xia","Journal of Tsinghua University Science and Technology 50 (1), 31-34",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8638241493329984654,5,2010
A Real-Time Measurement Algorithm for Available Bandwidth.,"Y Yin, W Wu","IJCNS 2 (8), 746-753",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2022351886739331188,5,2009
Novel approach to assess local market power considering transmission constraints,"C Li, Q Xia, C Kang, J Jiang","International Journal of Electrical Power & Energy Systems 30 (1), 39-45",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10531108970349096353,5,2008
Economic value assessment and determination of reliability in generation and transmission expansion,"Y Gao, C Kang, J Zhong, L Cheng, Q Xia",Zhongguo Dianji Gongcheng Xuebao(Proceedings of the Chinese Society of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15360557329454334093,5,2007
A NOVEL APPROACH TO ASSESS IMPARTIALITY AND OPENNESS OF POWER DISPATCHING IN ELECTRICITY MARKET [J],"H JIAN, C KANG, B DU, J JIANG, Q XIA","Power System Technology 16, 26-32",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7420887408015410221,5,2005
The model of electricity demand curve and its applications,"Y Huang, C Kang, H Li, Q Xia","Advanced Technology of Electrical Engineering and Energy 23 (1), 29-33",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9053272240585317643,5,2004
Market equilibrium analysis with high penetration of renewables and gas-fired generation: An empirical case of the Beijing-Tianjin-Tangshan power system,"H Guo, Q Chen, Q Xia, C Kang","Applied Energy 227, 384-392",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1454779959404795229,4,2018
Evaluating the impacts of VPPs on the joint energy and ancillary service markets equilibrium,"H Guo, Q Chen, Q Xia, J Zhang, M Li, P Zou","2017 IEEE Power & Energy Society General Meeting, 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14241217600099092507,4,2017
Alternative linearisations for the operating cost function of UC problems,"Z Geng, AJ Conejo, Q Xia","IET Generation, Transmission & Distribution 11 (8), 1992-1996",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8420465553019186353,4,2017
Flexible ramping product in electricity markets: basic concept equilibrium model and research prospect [J],"H Guo, Q Chen, Q Xia","Proceedings of the CSEE 37 (11), 3057-3066",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8781281830530330919,4,2017
Haptics-equiped interactive PCI simulation for patient-specific surgery training and rehearsing,"S Li, Q Xia, A Hao, H Qin, Q Zhao","Science China Information Sciences 59 (10), 103101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15564358420831187434,4,2016
Residential smart meter data compression and pattern extraction via non-negative K-SVD,"Y Wang, Q Chen, C Kang, Q Xia, Y Tan, Z Zeng, M Luo","2016 IEEE Power and Energy Society General Meeting (PESGM), 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4640043537898888884,4,2016
A novel integrated analysis-and-simulation approach for detail enhancement in FLIP fluid interaction,"L Yang, S Li, Q Xia, H Qin, A Hao",Proceedings of the 21st ACM Symposium on Virtual Reality Software and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9612342296069717802,4,2015
Energy agent mechanism design for industrial parks in retail electricity markets,"N ZHOU, Z YANG, H ZHONG, Q XIA","Automation of Electric Power Systems 39 (17), 147-191",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=247395566177482891,4,2015
Piecewise price mechanism to induce demand response in Smart Grid,"X Jia, Q Xia, QX Chen","2012 China International Conference on Electricity Distribution, 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2122301636712039645,4,2012
Research on investment decision-making method of disaster-proof power grid [J],"G XU, Q XIA, C KANG",Electric Power Automation Equipment 2,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9963744443117204858,4,2010
An Electricity Market Bidding Mode with Market Effectiveness and Pareto Improving [J],"K SUN, Q XIA",Automation of Electric Power Systems 15,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17142553701085597403,4,2008
Electricity market structure analysis based on social total efficiency [J],"K SUN, Q XIA",Electric Power Automation Equipment 9,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16728033864012725553,4,2008
Reliability management model based on principal-agent mechanism,"WM Lin, CQ Kang, J Zhong, Z Hu, L Cheng, Q Xia",Zhongguo Dianji Gongcheng Xuebao(Proceedings of the Chinese Society of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6210817541285603090,4,2007
Electricity characteristics and electricity market,"F Lai, Q Xia","Automation of Electric Power Systems 29 (22), 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7452864653546206353,4,2005
A NEW METHOD FOR BALANCING TRADE BASED ON INTERIOR-POINT ALGORITHM [J],"Y WANG, B ZHANG, H SUN, Q XIA, Y HUANG, Y MENG, N HE, ...",Power System Technology 1,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12383959819381443200,4,2004
