Title,Authors,Platform,Cited_url,Cited_count,Year
Expression of matrix metalloproteinase-1 mRNA in peripheral blood mononuclear cells of systemic lupus erythematosus patients and its relationship with atherosclerosis,"H Zhang, S Bao, W Shou, H Luan, Y Zhang, F Xue, D Tong, S Zhang, ...","Chinese medical journal 122 (21), 2593-2597",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14955665605145342438,12,2009
"Late Quaternary normal faulting and its kinematic mechanism of eastern piedmont fault of the Haba-Yulong Snow Mountains in northwestern Yunnan, China","ZH Wu, YS Zhang, DG Hu, XT Zhao, PS Ye","Science in China Series D: Earth Sciences 52 (10), 1470",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5891922430087117877,12,2009
Nondestructively Creating Nanojunctions by Combined‐Dynamic‐Mode Dip‐Pen Nanolithography,"G Shen, Y Lu, L Shen, Y Zhang, S Guo","ChemPhysChem 10 (13), 2226-2229",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18323702696899714498,12,2009
Evaluation of the physicochemical environment and nutrition status in Laizhou Bay and adjacent waters in summer,"B Xia, XL Zhang, Y Cui, BJ Chen, JF Chen, F Guo, Y Zhang, CL Huang","Progress in Fishery Sciences 30 (3), 103-111",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8985591729188132496,12,2009
The Janus kinase 2 (JAK2) V617F mutation in Chinese patients with chronic myeloproliferative disorders,"Z Xiao, Y Zhang, L Li, L Nie, L Yang, S Xu","Haematologica 93 (5), 787-788",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4182242617267207110,12,2008
"CHEN Mao-zhe, DU Xue-juan (Department of Environmental Science and Engineering, Tsinghua University, Beijing 100084, China); Improvement of Disintegration and Anaerobic …","J JIANG, Y ZHANG, Q ZHANG",Environmental Science 10,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8926397634451170881,12,2008
"7′-(3′, 4′-dihydroxyphenyl)-N-[(4-methoxyphenyl) ethyl] propenamide (Z23), an effective compound from the Chinese herb medicine Fissistigma oldhamii (Hemsl.) Merr …","XD Hu, XG Zhong, XH Zhang, YN Zhang, ZP Zheng, Y Zhou, W Tang, ...","Life sciences 81 (25-26), 1677-1684",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10655518374312503457,12,2007
Mechanism analysis of ultra low frequency inter-area oscillation.,"Q Wang, Y Min, YW Zhang","Relay 34 (12), 63-68",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12309960146075876794,12,2006
The effects of glutathione S-transferase (GSTT1 and GSTM1) genes polymorphisms on treatment efficacy and prognosis of acute myeloid leukemia,"Y Zhang, L Yang, R Li, L Zhang, MR Zhang, ZJ Xiao","Zhonghua nei ke za zhi 45 (3), 213-216",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12928013167460444049,12,2006
Variation of Sun shadow in the Solar Cycle 23 observed with the Tibet air shower array,"M Amenomori, S Ayabe, SW Cui, LK Ding, XH Ding, CF Feng, ZY Feng, ...","Advances in Space Research 38 (5), 936-941",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16177241411273218007,12,2006
"YANG Cong-xin, MENG Fan-zhong (College of Fluid Power and Control, Lanzhou University of Technology, Lanzhou 730050, China); Treatment of wind speed in design of wind turbine …","Y ZHANG, Z CHENG",Journal of Shenyang University of Technology 6,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9218267049390833106,12,2006
Second-harmonic Detection Research with Tunable Diode Laser Absorption Spectroscope,"M Wang, Y Zhang, W Liu, J Liu, T Wang, X Tu, S Gao, R Kan","Opt. Tech 31, 279-285",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10588048094884211946,12,2005
"1, LI Li~ 21 Department of Finance, Dongbei University of Finance and Economics, Dalian 116025, China2 Department of Accounting, Dongbei University of Finance and Economics …",Y ZHANG,Policy-making Reference 4,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16853781924207754752,12,2005
"Influences of the suspended matter on the water quality parameters including COD, Potassium Permanganate Index and BOD sub (5) in the Yellow River, China","J Chen, Y Zhang, T Yu, D He","Acta scientiae circumstantiae/Huanjing Kexue Xuebao 24 (3), 369-375",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6022860344521058477,12,2004
High temperature deformation behavior of TC21 alloy,"L Feng, H Qu, Y Zhao, H Li, Y Zhang, W Zeng","Journal of Aeronautical Materials 24, 11-13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13811017861077158170,12,2004
Clinical pharmacokinetics and therapeutic drug monitoring of norvancomycin,"J ZHANG, J HU, J YU, GY Cao, YG Shi, YY Zhang",Chinese Journal of Infection and Chemotherapy 4,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4795436627344831180,12,2003
Effect of Zn on the hydrogen storage characteristics of multi-component AB5-type alloys,"LB Wang, HT Yuan, YJ Wang, HB Yang, QD Li, YN Lin, YS Zhang","Journal of alloys and compounds 319 (1-2), 242-246",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8427832761007852966,12,2001
Thermal imidization of fluorinated poly (amic acid) precursors on a glycidyl methacrylate graft-polymerized Si (100) surface,"Y Zhang, KL Tan, BY Liaw, DJ Liaw, ET Kang, KG Neoh","Journal of Vacuum Science & Technology A: Vacuum, Surfaces, and Films 19 (2 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16542046968791035266,12,2001
"1, NONG Shao zhuang 1, XU Long quan 2, ZHU Bei wei 1 (1. Dept. of Food Sci. and Biotechnology, Dalian Inst. of Light Ind., Dalian 116001, China; 2. Cent. of Anal., Dalian Inst …",Y ZHANG,Journal of Dalian Institute of Light Inoustry 2,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14922847668354886284,12,2001
Fabrication of polymer matrix composites reinforced with controllably oriented whiskers,"LF Chen, YP Hong, Y Zhang, JL Qiu","Journal of materials science 35 (21), 5309-5312",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10615412484678185212,12,2000
Effect of Pb-doping and annealing on the structure and Tc of Bi-2212 phase superconductor,"L Shi, Q Dong, Y Zhang","Physica C: Superconductivity 341, 649-650",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17944357342450999257,12,2000
"Some issues on the Permian strata in the Yanbin area, Jilin Province","YH Zhang, YJ Peng, XX Ou","Jilin Geology 19 (1), 1-12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13967814328126343985,12,2000
Synthesis and phase transformation of IB-VIA nonstoichiometric nanocrystalline tellurides by a hydrothermal-reduction process,"J Yang, SH Yu, ZH Han, YT Qian, YH Zhang","Journal of Solid State Chemistry 146 (2), 387-389",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11541087848438597900,12,1999
A Complete Osteology of Prosauropoda in Lufeng Basin Yunnan China,"Y Zhang, Z Yang",Jingshanosaurus. Kunming: Yunnan Science and Technology Publishing House,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10097284283112864794,12,1994
Surface phase decomposition in Bi,"W Wu, F Li, XG Li, L Shi, G Zhou, Y Qian, Q Qin, Y Zhang","Journal of applied physics 74 (6), 4262-4264",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1022299370357874001,12,1993
Immunopotentiating effects of polysaccharides isolated from Medicago sativa L,"WS Zhao, YQ Zhang, LJ Ren, L Zhang, J Yang","Zhongguo yao li xue bao= Acta pharmacologica Sinica 14 (3), 273-276",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13024352657257992340,12,1993
Behavior of a minimum-effort control algorithm for a multi-jointed robotic arm,"SR Malladi, MC Mulder, KP Valavanis, Y Zhang",Proceedings of the 1992 IEEE International Symposium on Intelligent Control …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5811363278128680677,12,1992
Stability of monodispersed hematite sols in the presence of citric acid,"Y Zhang, E Matijević","Colloid and Polymer Science 262 (9), 723-726",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7529594024088995828,12,1984
A new genus of the order Actinomycetales,Z Liu,"Acta Microbiol. Sinica 24, 295-298",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1545203442320334291,12,1984
"zhen, HONG Hua sheng, CHEN Neng wang, ZHANG Luo ping, DING Yuan hong, HUANG Jin liangience of Ministry of Education",Y ZHANG,"Environmental Science Research Center, Xiamen 361005",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11239294614738487421,12,0
DCTPP1 attenuates the sensitivity of human gastric cancer cells to 5-fluorouracil by up-regulating MDR1 expression epigenetically,"L Xia, Y Tang, F Song, L Xu, P Ji, S Wang, J Zhu, Y Zhang, G Zhao, ...","Oncotarget 7 (42), 68623",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6787792921428566047,11,2016
Bubble Meets Droplet: Particle‐Assisted Reconfiguration of Wetting Morphologies in Colloidal Multiphase Systems,"Y Zhang, A Shitta, JC Meredith, SH Behrens","small 12 (24), 3309-3319",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14234011852047475877,11,2016
Blockwise coordinate descent schemes for efficient and effective dictionary learning,"BD Liu, YX Wang, B Shen, X Li, YJ Zhang, YJ Wang","Neurocomputing 178, 25-35",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7846322782449287189,11,2016
Multiscale modeling of plasmon-enhanced power conversion efficiency in nanostructured solar cells,"L Meng, CY Yam, Y Zhang, R Wang, GH Chen","The journal of physical chemistry letters 6 (21), 4410-4416",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10366403605887709994,11,2015
De Novo Sequencing and Analysis of the Safflower Transcriptome to Discover Putative Genes Associated with Safflor Yellow in Carthamus tinctorius L.,"X Liu, Y Dong, N Yao, Y Zhang, N Wang, X Cui, X Li, Y Wang, F Wang, ...","International journal of molecular sciences 16 (10), 25657-25677",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2916023008126727263,11,2015
Phenomenological modelling of tensile fracture in PE pipe by considering damage evolution,"Y Zhang, PYB Jar","Materials & Design 77, 72-82",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13206943623521410684,11,2015
A new fluorescent enhanced probe based on (E)-9-(2-nitrovinyl)-anthracene for the detection of bisulfite anions and its practical application,"J Chao, Y Liu, Y Zhang, Y Zhang, F Huo, C Yin, Y Wang, L Qin","Spectrochimica Acta Part A: Molecular and Biomolecular Spectroscopy 146, 33-37",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16743473954275242316,11,2015
Effect of gratitude on loneliness of Chinese college students: Social support as a mediator,"S Ni, R Yang, Y Zhang, R Dong","Social Behavior and Personality: an international journal 43 (4), 559-566",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=338927874110767609,11,2015
Dissipative time-dependent quantum transport theory: Quantum interference and phonon induced decoherence dynamics,"Y Zhang, CY Yam, GH Chen","The Journal of chemical physics 142 (16), 164101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12943572101242191338,11,2015
Analysis of HY2A precise orbit determination using DORIS,"F Gao, B Peng, Y Zhang, NH Evariste, J Liu, X Wang, M Zhong, M Lin, ...","Advances in Space Research 55 (5), 1394-1404",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10234599918941448113,11,2015
Comparison of the efftec between eccentric fixation and intramedullary fixation for treatment of intertrochanteric fractures,"Y Zhang, W He, YW Liu, LZ Feng",Zhongguo gu shang= China journal of orthopaedics and traumatology 28 (2 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13432241668758481765,11,2015
Further Alkaloids from the Leaves of Trigonostemon lii,"CJ Tan, Y Zhang, NC Kong, YT Di, XJ Hao, YT Di",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14209537927200561140,11,2015
Association of MSX1 and TGF-β1 genetic polymorphisms with hypodontia: meta-analysis,"W Zhang, HC Qu, Y Zhang","Genet Mol Res 13 (4), 10007-16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16540742195771100022,11,2014
Fiber Bragg grating sensors with Pt-loaded WO3 coatings for hydrogen concentration detection down to 200 ppm,"M Yang, G Wang, J Dai, Z Yang, Z Li, Y Wang, Y Zhang, Z Zhuang","Measurement Science and Technology 25 (11), 114004",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7079258016173453286,11,2014
Acetylcholine serves as a derepressor in Loperamide-induced Opioid-Induced Bowel Dysfunction (OIBD) in zebrafish,"Y Shi, Y Zhang, F Zhao, H Ruan, H Huang, L Luo, L Li","Scientific reports 4, 5602",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3569732081765518094,11,2014
Genetic variation of F1 population between Malus sieversii f. neidzwetzkyana and apple varieties and evaluation on fruit characters of functional apple excellent strains,"XS Chen, J Zhang, DL Liu, XH Ji, ZY Zhang, R Zhang, ZQ Mao, YM Zhang, ...","Scientia Agricultura Sinica 47 (11), 2193-2204",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8029010399784857781,11,2014
Association between reversal in the expression of hyperpolarization-activated cyclic nucleotide-gated (HCN) channel and age-related atrial fibrillation,"YD Li, YF Hong, Y Zhang, XH Zhou, YT Ji, HL Li, GJ Xu, JX Li, L Sun, ...",Medical science monitor: international medical journal of experimental and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2692428438307173489,11,2014
Net primary production of Chinese fir plantation ecosystems and its relationship to climate,"L Wang, Y Zhang, F Berninger, B Duan",Biogeosciences,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13406038527628833080,11,2014
ZD and ZG controllers for explicit and implicit tracking of pendulum with singularity finally conquered,"YN Zhang, C Peng, XT Yu, YH Yin, YB Ling","2013 International Conference on Machine Learning and Cybernetics 2, 777-782",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18000545408294332564,11,2013
Ubiquitin-conjugating enzyme 9 promotes epithelial ovarian cancer cell proliferation in vitro,"M Dong, X Pang, Y Xu, F Wen, Y Zhang","International journal of molecular sciences 14 (6), 11061-11071",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4917203164077535257,11,2013
A gain control and stabilization technique for Silicon Photomultipliers in low-light-level applications around room temperature,"Z Li, Y Xu, C Liu, Y Li, M Li, Y Chen, Y Wang, B Lu, W Cui, J Huo, T Chen, ...",Nuclear Instruments and Methods in Physics Research Section A: Accelerators …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1893438755812738578,11,2012
Frictional properties of textured surfaces under plane contact,"Y Li, X Liu, Y Zhang, K Liu",Jixie Gongcheng Xuebao(Chinese Journal of Mechanical Engineering) 48 (19 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4741509343022861494,11,2012
Is the large-scale sidereal anisotropy of the galactic cosmic-ray intensity really instable at TeV energies?,"M Amenomori, XJ Bi, D Chen, WY Chen, SW Cui, LK Ding, XH Ding, ...","Astroparticle Physics 36 (1), 237-241",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6935638356798515887,11,2012
Improving matrix metalloproteinase-2 specific response of a hydrogel system using electrophoresis,"Y Zhang, RA Gemeinhart","International journal of pharmaceutics 429 (1-2), 31-37",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1008212171921394031,11,2012
Fault detection for nonlinear networked control systems with stochastic interval delay characterisation,"Y Zhang, H Fang, T Jiang","International Journal of Systems Science 43 (5), 952-960",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3136278260555385977,11,2012
Microstructural evolution after creep in aluminum alloy 2618,"ZW Du, GJ Wang, XL Han, ZH Li, BH Zhu, X Fu, YA Zhang, BQ Xiong","Journal of Materials Science 47 (6), 2541-2547",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8728669146137131371,11,2012
Creation and luminescence of size-selected gold nanorods,"Y Chen, Y Zhang, DJS Birch, AS Barnard","Nanoscale 4 (16), 5017-5022",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8019370821351885971,11,2012
Prediction model of pelvic lymph node metastasis in early stage cervical cancer and its clinical value.,"JR Sun, YN Zhang, XM Sun, SY Feng, M Yan","Minerva chirurgica 66 (6), 537-545",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3294991483000715403,11,2011
Heat treatment of centrifugally cast high carbon high vanadium high speed steel mill roll,"HG Fu, HJ Zhao, ZZ Du, ZJ Feng, YP Lei, Y Zhang, MW Li, YH Jiang, ...","Ironmaking & Steelmaking 38 (5), 338-345",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6963556710315273440,11,2011
Cosmic-ray energy spectrum around the knee observed with the Tibet air-shower experiment,"M Amenomori, XJ Bi, D Chen, SW Cui, LK Ding, XH Ding, C Fan, CF Feng, ...","Astrophysics and Space Sciences Transactions 7 (1), 15-20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12816510447390174709,11,2011
Cyclosporin A and thalidomide in patients with myelodysplastic syndromes: Results of a pilot study,"Z Xiao, Z Xu, Y Zhang, T Qin, H Zhang, L Fang","Leukemia research 35 (1), 61-65",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13694319947118988347,11,2011
Mechanism of cold welding cracks in 30CrMnSi steel joints welded by TIG method,"J Yang, L Huang, Y Zhang, HY Fang","Trans. China Weld. Inst 32 (12), 13-16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18087933175778515571,11,2011
The Gastric Cardia Is Not a Target for Human Papillomavirus–Induced Carcinogenesis,"J Koshiol, WQ Wei, AR Kreimer, JS Ren, P Gravitt, W Chen, E Kim, ...","Cancer Epidemiology and Prevention Biomarkers 19 (4), 1137-1139",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13457983265748217702,11,2010
Lack of association between MD-2 promoter qene variants and tuberculosis,"Y Xue, ZQ Zhao, D Hong, MY Zhao, YX Zhang, HJ Wang, Y Wang, JC Li","Genetics and Molecular Research 9 (3), 1584-1590",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16268402257154585557,11,2010
A facile and efficient synthesis of ,"F Shi, G Zhang, Y Zhang, N Ma, B Jiang, SJ Tu","Journal of Heterocyclic Chemistry 46 (5), 965-970",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16022431569479008967,11,2009
"Determination of a hydrophilic paclitaxel derivative, 7‐xylosyl‐10‐deacetylpaclitaxel in rat plasma by LC–MS/MS","SG Jiang, YG Zu, L Zhang, YJ Fu, Y Zhang, Z Wang, X Hua, JT Wang","Biomedical Chromatography 23 (5), 472-479",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9131158517964179809,11,2009
Verification and practice on first-order numerical differentiation formulas for unknown target functions,"Y Zhang, D Guo, S Xu, H Li",Journal of Gansu Sciences 1,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2776230293942696578,11,2009
Fourfold symmetry in the anisotropy of the magnetoresistance of stripe-ordered La 1.6− x Nd 0.4 Sr x CuO 4 single crystals,"XQ Xiang, JF Ding, YQ Zhang, XG Li","Physical Review B 79 (1), 012501",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4010909417572046763,11,2009
Soil Active Organic Matter and Its Relationship with Soil Nutrients [J],"J WEN, Z LUO, M LI, Y ZHANG, X ZENG","Hunan Agricultural Sciences 1, 57-60",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16318522318490574844,11,2009
Polymorphisms of RAD51 (G135C) and XRCC3 (C241T) genes and correlations thereof with prognosis and clinical outcomes of acute myeloid leukemia,"L Liu, L Yang, Y Zhang, ZF Xu, MH Yu, JX Wang, ZJ Xiao","Zhonghua yi xue za zhi 88 (6), 378-382",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4557947719187527972,11,2008
Spread of recombinant Autographa californica nucleopolyhedrovirus in various tissues of silkworm Bombyx mori determined by real-time PCR,"Y Zhang, B Tian, H Xia, T Guo, J Wang, S Wang, Z Wei, C Lu","Analytical biochemistry 373 (1), 147-153",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7246450848096327807,11,2008
Shared-aperture S/X dual-band dual-polarized microstrip antenna array,"SS Zhong, X Qu, YM Zhang, XL Liang","Chinese Journal of Radio Science 23 (2), 305-309",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10272289360534640652,11,2008
A Semantic Mapping System for Bridging the Gap between Relational Database and Semantic Web.,"L Zhou, H Chen, Y Zhang, C Zhou","AAAI Spring Symposium: Semantic Scientific Knowledge Integration 122, 83",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5344494261223140156,11,2008
Template synthesis and characterization of ordered mesoporous carbons from asphaltene,"Y Zhou, G YU, Y Zhang, J LI, J QIU",New Carbon Materials 1,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=615532497179841951,11,2008
Implementation of FC-1 and FC-2 layer for multi-gigabit fibre channel transport,"Y Zhang, D Feng, W Tong, J Liu","Future Generation Communication and Networking (FGCN 2007) 1, 203-207",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10790092080919463549,11,2007
First-principles study on the structure and elasticity of LaNi5 and LaNi4. 25Al0. 75,"C Zhang, T Gao, Y Zhang, J Zhou, L Tang","Journal of alloys and compounds 439 (1-2), 25-32",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12392920055755862721,11,2007
Determination of mercury in fish by isotope dilution inductively coupled plasma-mass spectrometry,"M Wang, Y Zhang, WY Feng, M Guan, B Wang, JW Shi, MT Zhu, B Li, ...","Chinese Journal of Analytical Chemistry 35 (7), 945-948",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7569286013690342063,11,2007
"1College of Ecology and Environment, Inner Mongolia Agricultural University, Hohhot 010019, China, and 2Library of Inner Mongolia Normal University, Hohhot 010010, China …","SR HU, Y GAO, F WU, ZY MI, Y ZHANG",Journal of Plant Ecology 3,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17392758835502425046,11,2007
Generating multi-scroll hyperchaotic attractors based on FPGA technology,"Y Zhang, S Yu, M Liu","Journal of Circuits and Systems 1, 39-43",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4950624726381171972,11,2007
Immune chaotic algorithm for constrained optimization problems,"W Meng, J Qiu, Y Zhang","JOURNAL-ZHEJIANG UNIVERSITY ENGINEERING SCIENCE 41 (2), 299",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8272794930843757042,11,2007
"Correlation between heat or cold syndrome and cytokine, and laboratory index in women with early rheumatoid arthritis","LH Zhao, C Xiao, XP Yan, JM Wang, YZ Zhang, QX Dong",Acta Universitatis Traditionis Medicalis Sinensis Pharmacologiaeque Shanghai …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7435860584295642026,11,2006
Empirical validation of website timeliness measures,"Y Zhang, H Zhu, S Greenwood",29th Annual International Computer Software and Applications Conference …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=474664655824819924,11,2005
Optimization and characterization of chitosan-coated alginate microcapsules containing albumin,"CH Zheng, WQ Liang, F Li, YP Zhang, WJ Fang",Die Pharmazie-An International Journal of Pharmaceutical Sciences 60 (6 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6591723330320462163,11,2005
Dynamic factors for the opening of South China Sea and a numerical modeling discussion,"B Xia, XJ Cui, YH Zhang, BM Liu, R Wang, Y Yan","Geotectonica et Metallogenia 29 (3), 328-333",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7674302391577882975,11,2005
NONLINEAR DYNAMIC ANALYSIS OF STRUCTURES WITH VISCOUS DAMPERS [J],"Y TANG, Y ZHANG, T ZHANG",Engineering mechanics 1,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16661898944490572828,11,2004
Lithospheric thinning in the North China block: a numerical approach on thermal pertubation and tectonic extension,"G Lin, Y Zhang, Y Wang, F Guo, W Wan, Y Yan",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7979971397998762866,11,2004
The design and implementation of web-based CCGIS browser plug-in [J],"Q ZHU, XF Li, YT Zhang",Acta Geodaetica Et Cartographic Sinica 1,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14807768412476046100,11,2002
Simulation research on stress distribution of surrounding rocks of LTCC workface,"WU Jian, LU Mingxin, Y ZHANG","Chinese Journal of Rock Mechanics and Engineering 21 (2), 356-2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16459529173718535605,11,2002
"ZHOU Ji ti (School of Environmental Science and Engineering, Dalian University of Technology, Dalian 116012, China); Flue gas desulfurization through liquid-phase catalytic …",Y ZHANG,Modern Chemical Industry 1,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12011673928957142240,11,2002
"The effects of nifedipine, diltiazem, and Paeonia lactiflora Pall. on atherogenesis in rabbits",Y Zhang,"Zhonghua xin xue guan bing za zhi 19 (2), 100-103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6075156435291585477,11,1991
Viral etiology of cervical carcinoma. Human papilloma virus and herpes simplex virus type 2.,"XJ Meng, Y Sun, MH Chen, ZH Liu, YX Zhang, XZ Li, K Li, RC Han, JY Si, ...","Chinese medical journal 102 (2), 94-99",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2441133593864219820,11,1989
THE DECISION AID PLANNING FOR A WATER-SUPPLY SYSTEM IN A FUZZY ENVIRONMENT,"YW Yi, YS Zhang","SYSTEMS ANALYSIS MODELLING SIMULATION 6 (7), 513-521",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7587998214406470587,11,1989
Neutralizing salivary pH by mouthwashes after an acidic challenge,"M Dehghan, D Tantbirojn, E Kymer‐Davis, CW Stewart, YH Zhang, ...","Journal of investigative and clinical dentistry 8 (2), e12198",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2684869322491786405,10,2017
Quantitative characterization and comprehensive evaluation of regional water resources using the Three Red Lines method,"Z Zang, X Zou, X Xi, Y Zhang, D Zheng, C Sun","Journal of Geographical Sciences 26 (4), 397-414",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4602714154063762641,10,2016
Performance of ceramic microfiltration membranes for treating carbonated and filtered remelt syrup in sugar refinery,"W Li, GQ Ling, P Huang, K Li, HQ Lu, FX Hang, Y Zhang, CF Xie, DJ Lu, ...","Journal of Food Engineering 170, 41-49",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15223908893150213258,10,2016
Validity of five satellite-based latent heat flux algorithms for semi-arid ecosystems,"F Feng, J Chen, X Li, Y Yao, S Liang, M Liu, N Zhang, Y Guo, J Yu, M Sun","Remote Sensing 7 (12), 16733-16755",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16041934244180560113,10,2015
Blind multiply distorted image quality assessment using relevant perceptual features,"C Li, Y Zhang, X Wu, W Fang, L Mao","2015 IEEE International Conference on Image Processing (ICIP), 4883-4886",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11597036275025671699,10,2015
A geometric characterization of planar Sobolev extension domains (Long Version),"P Koskela, T Rajala, YRY Zhang",arXiv preprint arXiv:1502.04139,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=599908170597986626,10,2015
Ultrahigh Q-factor and figure of merit Fano metamaterial based on dark ring magnetic mode,"B Wang, Z Xie, S Feng, B Zhang, Y Zhang","Optics Communications 335, 60-64",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=550433987194821021,10,2015
"Multifunctional composite of rGO/Fe3O4/Ag@ AgCl for the repeated use in simultaneous adsorption, in-situ SERS monitoring and photocatalytic degradation of rhodamine B under …","F Chen, Q Chen, Y Zhang, P Wang, X Zheng, Z Chen, S Fang","Materials Letters 139, 451-454",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14091166271195121416,10,2015
"Syntheses, structures and properties of two new organic–inorganic hybrid materials based on ε-Zn Keggin units {ε-PMo V 8 Mo VI 4 O 40− x (OH) x Zn 4}","H Miao, G Hu, J Guo, H Wan, H Mei, Y Zhang, Y Xu","Dalton Transactions 44 (2), 694-700",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3355401666116580512,10,2015
