Title,Authors,Platform,Cited_url,Cited_count,Year
An integrative approach for measuring semantic similarities using gene ontology,"J Peng, H Li, Q Jiang, Y Wang, J Chen","BMC systems biology 8 (5), S8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10606083382825513746,18,2014
Factors influencing repeated seed movements by scatter-hoarding rodents in an alpine forest,"B Wang, J Chen, RT Corlett","Scientific reports 4, 4786",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14091151566915750522,18,2014
"Habitat and fig characteristics influence the bird assemblage and network properties of fig trees from Xishuangbanna, South-West China","S Sanitjan, J Chen","Journal of Tropical Ecology 25 (2), 161-170",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15935001964480077813,18,2009
Enabling open innovation: Lessons from Haier,"AY Lewin, L Välikangas, J Chen","International Journal of Innovation Studies 1 (1), 5-19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1154079888583683442,17,2017
Pollinator sharing and gene flow among closely related sympatric dioecious fig taxa,"G Wang, CH Cannon, J Chen","Proceedings of the Royal Society B: Biological Sciences 283 (1828), 20152963",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17993314228271175052,17,2016
Significant life experiences on the formation of environmental action among Chinese college students,"D Li, J Chen","Environmental Education Research 21 (4), 612-630",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8259966910609461074,17,2015
Spatial and temporal effects on seed dispersal and seed predation of ,"L Meng, X Gao, J Chen, K Martin","Integrative Zoology 7 (1), 30-40",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=626579183713233616,17,2012
International university-industry collaboration to bridge R&D globalization and national innovation system in China,"J Jin, S Wu, J Chen","Journal of Knowledge-based Innovation in China 3 (1), 5-14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=957034096945650090,17,2011
A small-world and scale-free network generated by Sierpinski Pentagon,"J Chen, A Le, Q Wang, L Xi","Physica A: Statistical Mechanics and its Applications 449, 126-135",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6734237203701114870,16,2016
Pseudomonas syringae effector avirulence protein E localizes to the host plasma membrane and down-regulates the expression of the nonrace-specific disease resistance1/harpin …,"XF Xin, K Nomura, X Ding, X Chen, K Wang, K Aung, F Uribe, B Rosa, ...","Plant physiology 169 (1), 793-802",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11167145871868203701,16,2015
Spider foraging strategy affects trophic cascades under natural and drought conditions,"S Liu, J Chen, W Gan, D Schaefer, J Gan, X Yang","Scientific reports 5, 12396",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5012831568558711515,16,2015
Competition hierarchy and plant defense in a guild of ants on tropical ,"FF Xu, J Chen","Insectes sociaux 57 (3), 343-349",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=636171388190889323,16,2010
Managing innovation with standardization: An introduction to recent trends and new challenges,"E Viardot, MH Sherif, J Chen","Technovation 100 (48-49), 1-3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8613370212989941183,15,2016
Product diversification through licensing: Empirical evidence from Chinese firms,"Y Wang, L Ning, J Chen","European Management Journal 32 (4), 577-586",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2980152301363269329,15,2014
Identifying cross-category relations in gene ontology and constructing genome-specific term association networks,"J Peng, J Chen, Y Wang","BMC bioinformatics 14 (2), S15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10599784710622095889,15,2013
The modes of university-industry collaborative innovation in service: A case study from China,"J Chen, W Ye",2008 4th IEEE International Conference on Management of Innovation and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3167128306058514577,15,2008
Systematic assessment of high-throughput experimental data for reliable protein interactions using network topology,"J Chen, W Hsu, ML Lee, SK Ng",16th IEEE International Conference on Tools with Artificial Intelligence …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7324482310476440192,15,2004
Effect of topography and litterfall input on fine-scale patch consistency of soil chemical properties in a tropical rainforest,"SW Xia, J Chen, D Schaefer, UM Goodale","Plant and soil 404 (1-2), 385-398",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11400260307943729204,14,2016
Spider foraging strategies dominate pest suppression in organic tea plantations,"S Liu, Z Li, Y Sui, DA Schaefer, PO Alele, J Chen, X Yang","BioControl 60 (6), 839-847",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2571406816704007562,14,2015
Technology exchange patterns in China: An analysis of regional data,"Y Wang, X Pan, L Ning, J Li, J Chen","The Journal of Technology Transfer 40 (2), 252-272",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8607983362493520416,14,2015
A multi-platform collaboration innovation ecosystem: the case of China,"YS Su, ZX Zheng, J Chen","Management Decision 56 (1), 125-142",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2443304379846298168,13,2018
Cropping system innovation for coping with climatic warming in China,"A Deng, C Chen, J Feng, J Chen, W Zhang","The Crop Journal 5 (2), 136-150",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4742080857171253373,13,2017
"On the fractality of complex networks: Covering problem, algorithms and ahlfors regularity","L Wang, Q Wang, L Xi, J Chen, S Wang, L Bao, Z Yu, L Zhao","Scientific reports 7, 41385",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4309308113120594909,13,2017
Impacts of nighttime post-anthesis warming on rice productivity and grain quality in East China,"W Dong, J Chen, L Wang, Y Tian, B Zhang, Y Lai, Y Meng, C Qian, J Guo","The Crop Journal 2 (1), 63-69",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10195076904907126751,13,2014
The impact of FDI on regional technological capabilities: evidence from China,"Y Chen, J Chen","Journal of Knowledge-Based Innovation in China 1 (2), 143-158",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10916702171336939972,13,2009
A study on the factors that influence the fitness between technology strategy and corporate strategy,"J Chen, YB He, X Jin","International Journal of Innovation and Technology Management 5 (01), 81-103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=336744219062389723,13,2008
Identifying consistent disease subnetworks using dnet,"J Peng, J Lu, X Shang, J Chen","Methods 131, 104-110",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6181333901611161677,12,2017
Effects of climate change and cultivar on summer maize phenology,"Z Wang, J Chen, Y Li, C Li, L Zhang, F Chen","International Journal of Plant Production 10 (4), 509-525",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=33617321163362459,12,2016
"The molecular choreography of protein synthesis: Translational control, regulation, and pathways","J Chen, J Choi, SE O'Leary, A Prabhakar, A Petrov, R Grosely, EV Puglisi, ...",Quarterly reviews of biophysics 49,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2976811952215694083,12,2016
A class of scale-free networks with fractal structure based on subshift of finite type,"J Chen, M Dai, Z Wen, L Xi","Chaos: An Interdisciplinary Journal of Nonlinear Science 24 (4), 043133",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18124311256134128262,12,2014
Differences in CH4 and N2O emissions between rice nurseries in Chinese major rice cropping areas,"Y Zhang, Z Li, J Feng, X Zhang, Y Jiang, J Chen, M Zhang, A Deng, ...","Atmospheric Environment 96, 220-228",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12058566879991907544,12,2014
Leverage Innovation Capability: Application of Total Innovation Management in China's SMEs' Study,"Q Xu, J Chen, Y Shou",World Scientific,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15847918684711193976,12,2012
Differences in the impacts of nighttime warming on crop growth of rice-based cropping systems under field conditions,"J Chen, C Chen, Y Tian, X Zhang, W Dong, B Zhang, J Zhang, C Zheng, ...","European Journal of Agronomy 82, 80-92",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11445748377744240066,11,2017
Place-based inter-generational communication on local climate improves adolescents’ perceptions and willingness to mitigate climate change,"S Hu, J Chen","Climatic change 138 (3-4), 425-438",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10374457225913526677,11,2016
A small-world and scale-free network generated by Sierpinski tetrahedron,"J Chen, F Gao, A Le, L Xi, S Yin","Fractals 24 (01), 1650001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8129011494642904249,11,2016
"Trends in tetanus epidemiology in the United States, 1972--2001","P Srivastava, K Brown, J Chen, K Kretsinger, MH Roper","Workshop 27, 21-24",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11985238008444787235,11,2005
Aboveground morphological traits do not predict rice variety effects on CH4 emissions,"Y Zhang, Y Jiang, Z Li, X Zhu, X Wang, J Chen, X Hang, A Deng, J Zhang, ...","Agriculture, Ecosystems & Environment 208, 86-93",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4276765635937372922,10,2015
External heterogeneity and its impact on open innovation performance,"S Huang, J Chen, Y Wang, L Ning, D Sutherland, Z Zhou, Y Zhou","Technology Analysis & Strategic Management 27 (2), 182-197",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14554742314583154717,10,2015
Plant photosynthesis phenomics data quality control,"L Xu, JA Cruz, LJ Savage, DM Kramer, J Chen","Bioinformatics 31 (11), 1796-1804",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4145083697649097954,10,2015
Technology licensing in China,"Y Wang, J Li-Ying, J Chen, Z Lu","Science and Public Policy 42 (3), 293-299",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3094543716364967031,10,2014
"Visualizing knowledge space: a case study of Chinese licensed technology, 2000–2012","Y Wang, X Pan, X Wang, J Chen, L Ning, Y Qin","Scientometrics 98 (3), 1935-1954",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1784911252947538225,10,2014
Frequency-based time-series gene expression recomposition using PRIISM,"BA Rosa, Y Jiao, S Oh, BL Montgomery, W Qin, J Chen","BMC systems biology 6 (1), 69",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10778458860604389953,10,2012
Model-based tabular structure detection and recognition in noisy handwritten documents,"J Chen, D Lopresti","2012 International Conference on Frontiers in Handwriting Recognition, 75-80",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14474580489105514245,10,2012
Interspecific variation in compensatory regrowth to herbivory associated with soil nutrients in three Ficus (Moraceae) saplings,"J Zhao, J Chen","PloS one 7 (9), e45092",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6198905217068757846,10,2012
Optimal timepoint sampling in high-throughput gene expression experiments,"BA Rosa, J Zhang, IT Major, W Qin, J Chen","Bioinformatics 28 (21), 2773-2781",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4327452382166712995,10,2012
"The research of R&D outsourcing mode, measurement and impact on firm innovative performance","B Wu, J Chen, Z Wu","Studies in Science of Science 27 (2), 302-308",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5625194556120481918,10,2009
Open Innovation Strategy and Catch-up of Chinese firms,"J Chen, Y Chen, W Vanhaverbeke",The Internal Conference for the Chinese Economy,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8226875130114123099,10,2007
Innovation business process reengineering based on workflow technology: a type of e-innovation,"J Chen, D He, L Tong","International journal of information technology and management 3 (1), 20-40",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8377550286736717944,10,2004
Towards new and multiple perspectives on innovation,J Chen,"International Journal of Innovation Studies 1 (1), 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5640205227258874303,9,2017
Constructing networks of organelle functional modules in Arabidopsis,"J Peng, T Wang, J Hu, Y Wang, J Chen","Current genomics 17 (5), 427-438",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18052673050337604883,9,2016
Syntheses of Hierarchical MnO,"J Chen, X Chen, Z Xu, WJ Xu, JJ Li, HP Jia, J Chen","ChemistrySelect 1 (13), 4052-4056",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8992063329424927200,9,2016
Amino acid sequence repertoire of the bacterial proteome and the occurrence of untranslatable sequences,"SP Navon, G Kornberg, J Chen, T Schwartzman, A Tsai, EV Puglisi, ...","Proceedings of the National Academy of Sciences 113 (26), 7166-7170",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4409479391219991963,9,2016
Inter-functional analysis of high-throughput phenotype data by non-parametric clustering and its application to photosynthesis,"Q Gao, E Ostendorf, JA Cruz, R Jin, DM Kramer, J Chen","Bioinformatics 32 (1), 67-76",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12318824352234668204,9,2015
Applying discriminatively optimized feature transform for HMM-based off-line handwriting recognition,"J Chen, B Zhang, H Cao, R Prasad, P Natarajan","2012 International Conference on Frontiers in Handwriting Recognition, 219-224",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9629216933039002873,9,2012
Actual responses and adaptations of rice cropping system to global warming in Northeast China.,"WJ Zhang, J Chen, ZY Xu, CQ Chen, AX Deng, CR Qian, WJ Dong","Scientia Agricultura Sinica 45 (7), 1265-1273",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12680706572223869471,9,2012
Dispersal syndrome differentiation of Pinus armandii in Southwest China: key elements of a potential selection mosaic,"F Chen, J Chen","Acta oecologica 37 (6), 587-593",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3823252950438735350,9,2011
A model-based ruling line detection algorithm for noisy handwritten documents,"J Chen, D Lopresti","2011 International Conference on Document Analysis and Recognition, 404-408",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14306175191260429958,9,2011
Design of free air temperature increasing (FATI) system for upland with three diurnal warming scenarios and their effects.,"YL Tian, JC Zheng, B Zhang, J Chen, WJ Dong, F Yang, WJ Zhang","Scientia Agricultura Sinica 43 (18), 3724-3731",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=844587653441125626,9,2010
Open innovation management and the allocation of technological innovation resources: a case in China,"J Chen, Y Chen","Proceedings. 2005 IEEE International Engineering Management Conference, 2005 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14285426693274505263,9,2005
"Environmental ethics, environmental performance, and competitive advantage: Role of environmental training","SK Singh, J Chen, M Del Giudice, AN El-Kassar","Technological Forecasting and Social Change 146, 203-211",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5444891529931337745,8,2019
PhenoCurve: capturing dynamic phenotype-environment relationships using phenomics data,"Y Yang, L Xu, Z Feng, JA Cruz, LJ Savage, DM Kramer, J Chen","Bioinformatics 33 (9), 1370-1378",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=181959889334543878,8,2017
A study of factors influencing disruptive innovation in Chinese SMEs,"J Chen, Z Zhu, Y Zhang","Asian Journal of Technology Innovation 25 (1), 140-157",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18417909221269993949,8,2017
The impact of OFDI on firm innovation in an emerging country,"H Wu, J Chen, Y Liu","International Journal of Technology Management 74 (1-4), 167-184",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17871693761411137447,8,2017
Differential forms of technological change and catch-up: evidence from China,"F Wang, X Fu, J Chen","International Journal of Innovation and Technology Management 11 (02), 1450013",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1124414672833430617,8,2014
Inferring transcription factor collaborations in gene regulatory networks,"S Awad, J Chen","BMC systems biology 8 (1), S1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16702923517459049932,8,2014
Time series of outgrow indices,"X Hu, R Rousseau, J Chen","Journal of Informetrics 5 (3), 413-421",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6846924734268722591,8,2011
Open innovation and technological learning in China,"Z Zhu, J Chen","2006 IEEE International Engineering Management Conference, 483-487",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=963685685838845840,8,2006
Feeding behavior and activity budget of the southern yellow‐cheeked crested gibbons (,"TH Bach, J Chen, MD Hoang, KC Beng, VT Nguyen","American journal of primatology 79 (8), e22667",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3532382630173291385,7,2017
Selective open innovation—based on the case of SUPCON group,"J Chen, P Wang","Soft Sci 25 (2), 112-115",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17992497401295975535,7,2011
Theory and empirical evidence on R&D globalization in Chinese firms,"J Chen, RM Holmes","Growth of new technology ventures in China’s emerging market, 261-286",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9889398423225308184,7,2006
Female CEOs and Corporate Innovation Behaviors—Research on the Regulating Effect of Gender Culture,"S Han, W Cui, J Chen, Y Fu","Sustainability 11 (3), 682",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14474819034761362441,6,2019
Do slack resources matter in Chinese firms’ collaborative innovation?,"Y Yang, J Chen","International Journal of Innovation Studies 1 (4), 207-218",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8613954518604609162,6,2017
Progressive age-dependence and frequency difference in the effect of gap junctions on active cochlear amplification and hearing,"L Zong, J Chen, Y Zhu, HB Zhao","Biochemical and biophysical research communications 489 (2), 223-227",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2506553611665841008,6,2017
Variations in chloroplast movement and chlorophyll fluorescence among chloroplast division mutants under light stress,"S Dutta, JA Cruz, SM Imran, J Chen, DM Kramer, KW Osteryoung","Journal of experimental botany 68 (13), 3541-3555",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16603755901545726123,6,2017
People’s perceptions of the benefits of natural beekeeping and its positive outcomes for forest conservation: a case study in Northern Lao PDR,"S Chanthayod, W Zhang, J Chen","Tropical Conservation Science 10, 1940082917697260",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13610150502826585784,6,2017
Conservative preprocessing of document images,"J Chen, D Lopresti, G Nagy",International Journal on Document Analysis and Recognition (IJDAR) 19 (4 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6657252688450233884,6,2016
Firm innovation systems: Perspectives of researches on state-owned key enterprises,"J Chen, S Huang, Q Xu","Frontiers of Engineering Management 2 (1), 64-70",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17317287407499399541,6,2015
Genome annotation provides insight into carbon monoxide and hydrogen metabolism in Rubrivivax gelatinosus,"K Wawrousek, S Noble, J Korlach, J Chen, C Eckert, J Yu, PC Maness","PloS one 9 (12), e114551",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8399323142419225682,6,2014
Insigma's technological innovation ecosystem for implementing the strategy of Green Smart city,"K Wang, J Chen, Z Zheng",Proceedings of PICMET'14 Conference: Portland International Center for …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4610940324389813332,6,2014
Effects of nighttime warming on winter wheat root growth and soil nutrient availability,"MQ Zhang, J Chen, J Guo, YL Tian, SJ Yang, L Zhang, B Yang, WJ Zhang","Ying yong sheng tai xue bao= The journal of applied ecology 24 (2), 445-450",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10498568534590119200,6,2013
Draft genome sequence of Rubrivivax gelatinosus CBS,"P Hu, J Lang, K Wawrousek, J Yu, PC Maness, J Chen","Journal of bacteriology 194 (12), 3262-3262",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17882562330145495863,6,2012
The impact of technological hyperlearning on innovation performance under the open innovation pattern,"J CHEN, Z LIU",Journal of Industrial Engineering and Engineering Management 4,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14112528539098663855,6,2011
"University–industry collaboration, knowledge management and enterprise innovation performance: An empirical study","J Chen, S Wei","Industry and Higher Education 22 (5), 275-287",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4669448066045649696,6,2008
On exact correlation functions of chiral ring operators in 2 d,J Chen,"Journal of High Energy Physics 2018 (3), 65",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5439898831772305435,5,2018
Ruling-based table analysis for noisy handwritten documents,"J Chen, D Lopresti","Proceedings of the 4th International Workshop on Multilingual OCR, 11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1962575088519188197,5,2013
Responses of rice growth and grain yield to nighttime warming in Northeast China.,"J Chen, YL Tian, WJ Dong, LG Hou, W Ma, ZY Xu, WJ Zhang","Chinese Journal of Rice Science 27 (1), 84-90",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18237660065797181160,5,2013
Handwritten biometric systems and their robustness evaluation: a survey,J Chen,Technical Report,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12722075297675846293,5,2012
Balancing explorative and exploitative learning under open innovation: an empirical study in China,"Z Zhu, J Chen","International Journal of Technological Learning, Innovation and Development …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=223760562863566977,5,2012
Effects of Pinus armandii seed size on rodents caching behavior and it's spatio-temporal variations,"F Chen, J Chen","Kunming Institute of Zoology, Chinese Academy of Sciences",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11832810432668489266,5,2011
China's R&D internationalization and reform of science and technology system,"J Chen, X Zhao, L Tong","Journal of Science and Technology Policy in China 2 (2), 100-121",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1150448826037082958,5,2011
"Photosynthesis, growth and foliar herbivory of four Ardisia species (Myrsinaceae)","J Zhao, J Chen","Acta oecologica 37 (3), 277-283",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1640054603139431005,5,2011
Visiting motivation and satisfaction of visitors to Chinese botanical gardens.,"H He, J Chen","Biodiversity Science 19 (5), 589-596",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17726732416400118389,5,2011
What makes it open: factors affecting the openness of power equipment manufacturing firms in Open Innovation,"J Chen, B Wu, Y Zhou",2010 IEEE International Conference on Management of Innovation & Technology …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10250562068067445476,5,2010
Computing gene expression data with a knowledge-based gene clustering approach,"BA Rosa, S Oh, BL Montgomery, J Chen, W Qin","International journal of biochemistry and molecular biology 1 (1), 51",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3742930984529082123,5,2010
Instanton Fermionic Zero Modes of Heterotic CP (1) Sigma Model,J Chen,arXiv preprint arXiv:0912.0571,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13746823250728513457,5,2009
Open innovation strategy in the process of technological capability development: Conceptual framework aspect,"S Wu, J Jin, J Chen, W Vanhaverbeke",2009 16th International Conference on Industrial Engineering and Engineering …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8633679214677548279,5,2009
Toward resisting forgery attacks via pseudo-signatures,"J Chen, D Lopresti, F Monrose","2009 10th International Conference on Document Analysis and Recognition, 51-55",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16258687217601398306,5,2009
Biometric key generation using pseudo-signatures,"L Ballard, J Chen, D Lopresti, F Monrose",Proceedings of The 11th International Conference on Frontiers in Handwriting …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11370898713277752475,5,2008
Synergizing innovation assets within an organization under open environment,"Z Zhu, J Chen","Proceedings. 2005 IEEE International Engineering Management Conference, 2005 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18297965379519082758,5,2005
Nighttime warming increases winter-sown wheat yield across major Chinese cropping regions,"C Zheng, J Zhang, J Chen, C Chen, Y Tian, A Deng, Z Song, MM Nawaz, ...","Field crops research 214, 202-210",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16429370657817426258,4,2017
Push and pull factors determine adolescents' intentions of participation in nature observation: Reconnecting local students with nature in China,"W Zhang, SJ Williams, X Wang, J Chen","Applied Environmental Education & Communication 16 (4), 247-261",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17332985344332796748,4,2017
Anomalies of minimal and sigma models on homogeneous spaces,"J Chen, X Cui, M Shifman, A Vainshtein","Journal of Physics A: Mathematical and Theoretical 50 (2), 025401",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8444916858038083050,4,2016
Differences in warming impacts on wheat productivity among varieties released in different eras in North China,"CY Zheng, J Chen, ZW Song, AX Deng, LN Jiang, BM Zhang, WJ Zhang","The Journal of Agricultural Science 153 (8), 1353-1364",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6641805790325754525,4,2015
Inferring the regulatory interaction models of transcription factors in transcriptional regulatory networks,"S Awad, N Panchy, SK Ng, J Chen","Journal of bioinformatics and computational biology 10 (05), 1250012",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2523164487777341715,4,2012
Incentive policies to address climate change in China,"J Jin, Y Dong, J Chen","International Journal of Innovation and Technology Management 9 (04), 1250031",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4644150754542010646,4,2012
The determinants of the growth of absorptive capacity based on an open innovation perspective: A case study,"J Chen, W Li, W Vanhaverbeke, Z Jiang",2008 IEEE International Conference on Industrial Engineering and Engineering …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10822579752560050336,4,2008
Eccentric distance sum of Sierpinski gasket and Sierpinski network,"J Chen, L He, Q Wang","Fractals 27 (2), 1950016",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2994919101904004027,3,2019
Financial constraints and R&D investment: The moderating role of CEO characteristics,"X Yin, B Hai, J Chen","Sustainability 11 (15), 4153",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12404465445874924088,3,2019
Knockout of Pannexin-1 induces hearing loss,"J Chen, C Liang, L Zong, Y Zhu, HB Zhao","International journal of molecular sciences 19 (5), 1332",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9870091210877233941,3,2018
Holistic Innovation: An Emerging Paradigm of Sustained Competitive Advantage,"J Chen, X Yin, L Mei","International Journal of Innovation Studies 1, 1-35",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3700563518426974668,3,2018
On the abelian complexity of the Rudin–Shapiro sequence,"X Lü, J Chen, Z Wen, W Wu","Journal of Mathematical Analysis and Applications 451 (2), 822-838",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11733169620899217256,3,2017
Using discovery maps as a free-choice learning process can enhance the effectiveness of environmental education in a botanical garden,"X Yang, J Chen","Environmental Education Research 23 (5), 656-674",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3601867072568741939,3,2017
Measuring phenotype semantic similarity using Human Phenotype Ontology,"J Peng, H Xue, Y Shao, X Shang, Y Wang, J Chen",2016 IEEE International Conference on Bioinformatics and Biomedicine (BIBM …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6053196469271638913,3,2016
"Leaf area lost, rather than herbivore type, determines the induction of extrafloral nectar secretion in a tropical plant (","FF Xu, J Chen, J Husson","Arthropod-Plant Interactions 8 (6), 513-518",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6991736249317094142,3,2014
A real-world noisy unstructured handwritten notebook corpus for document image analysis research,"J Chen, D Lopresti, B Lamiroy",Proceedings of the 2011 Joint Workshop on Multilingual OCR and Analytics for …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13816787884478383460,3,2011
Effects of asymmetric warming on contents and components of starch and protein in grains of winter wheat under FATI facility.,"YL Tian, J Chen, AX Deng, JC Zheng, WJ Zhang","Acta Agronomica Sinica 37 (2), 302-308",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1799981696096312474,3,2011
Pseudo-signatures as a biometric,"J Chen, D Lopresti, L Ballard, F Monrose",2008 IEEE Second International Conference on Biometrics: Theory …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14214372373186305651,3,2008
"The influence of scope, depth, and orientation of external technology sources on the innovative performance of Chinese firms","J Chen, Y Chen, W Vanhaverbeke",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4146628428485077244,3,2008
Establishing the Enterprises’ Innovation Ecosystem Based on Dynamics Core Competence—The Case of China’s High-Speed Railway,"H Huang, J Chen, F Yu, Z Zhu","Emerging Markets Finance and Trade 55 (4), 843-862",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6899285739806173804,2,2019
Photometric screens identified Arabidopsis peroxisome proteins that impact photosynthesis under dynamic light conditions,"J Li, S Tietz, JA Cruz, DD Strand, Y Xu, J Chen, DM Kramer, J Hu","The Plant Journal 97 (3), 460-474",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9206889839876244989,2,2019
