Title,Authors,Platform,Cited_url,Cited_count,Year
Making full use of Chinese speech corpora,TF Zheng,"Proceedings of the Oriental-COCOSDA, 9-23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3801821461438220540,1,2004
Cross-word search algorithm based on two-layer lexical tree for speech recognition,"G Zhang, M Xu, J Li, F Zheng, W Wu","Qinghua Daxue Xuebao/Journal of Tsinghua University(China) 43 (7), 981-984",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11654219895380774223,1,2003
语音识别中基于两层词法树的跨词搜索算法,张国亮， 徐明星， 李净， 郑方， 吴文虎,"清华大学学报 (自然科学版) 43 (7), 981-984",,1,2003
语音识别中基于两层词法树的跨词搜索算法,张国亮， 徐明星， 李净， 郑方， 吴文虎,"清华大学学报 (自然科学版) 43 (7), 981-984",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17391743996609337768,1,2003
Mandarin pronunciation variation modeling,"F Zheng, Z Song, P Fung, W Byrne","Proceedings of NCMMSC6, ShenZhen, China",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11758123522953470432,1,2001
一种基于 HTK 的词图搜索算法,罗春华， 张继勇， 郑方， 徐明星,第六届全国人机语音通讯学术会议论文集,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17040508668156487313,1,2001
基于两层词法树的大词表连续语音识别搜索算法,张国亮， 郑方， 吴文虎,第六届全国人机语音通讯学术会议论文集,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14068408344733801767,1,2001
An MCE based classification tree using hierarchical feature-weighting in speech recognition.,"F Wang, TF Zheng, W Wu","INTERSPEECH, 1947-1950",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9862193068045293837,1,2001
Word-class stochastic model in a spoken language dialogue system,"PJ Yan, F Zheng, MX Xu, Y HHUANG","Int. Symp. Chinese Spoken Language Processing (ISCSLP'2000), Beijing, 141-144",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11038353146213910172,1,2000
REFERENCE POINT ALIGNMENT FREQUENCY WARP METHOD FOR SPEAKER ADAPTATION,"LEE Tranzai, F ZHENG, WU Wenhu","International Conference on Signal Processing (ICSP’00), II-756~759",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11807623394750850449,1,2000
The Hidden Markov Model of co-articulation and its application to the continuous speech recognition,"T Lee, F Zheng, W Wu, D Chen","Journal of Electronics (China) 17 (3), 242-247",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10489942108742366106,1,2000
汉语连续语音识别系统与知识导引的搜索策略研究,宋战江， 郑方， 徐明星， 武健， 吴文虎,"自动化学报 26 (04), 470-477",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15176783663323827071,1,2000
Statistical knowledge based frame synchronous search strategies in continuous speech recognition,"Z Song, F Zheng, W Wu","Acoustics, Speech, and Signal Processing, 2000. ICASSP'00. Proceedings. 2000 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1013915891759878096,1,2000
Reference point alignment frequency warp method for speaker adaptation,"T Lee, F Zheng, W Wu","Signal Processing Proceedings, 2000. WCCC-ICSP 2000. 5th International …",,1,2000
Reducing time-synchronous beam search effort using stage based look-ahead and language model rank based pruning.,"J Wu, F Zheng","INTERSPEECH, 262-265",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15440095184117714824,1,2000
A Cantonese accent Chinese speech corpus,"S Li, F Zheng, M Xu, Z Song, D Fang","Age 17, 25",,1,1999
A Cantonese accent Chinese speech corpus,"S Li, F Zheng, M Xu, Z Song, D Fang","Age 17, 25",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10791272702580925109,1,1999
虎啸龙吟闻狮吼: DSP 市场各竞风流,王重芳， 郑方,"电子产品世界, 29-30",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6120913060866336863,1,1998
一个语文转换文本编辑器的实现,郑方， 牟晓隆， 徐明星， 武健， 宋战江， 王重芳， 吴文虎,第五届全国人机语音通讯学术会议 (NCMMSC’98) 论文集. 哈尔滨: 哈尔滨工业大学出 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13445733955286129473,1,1998
A new model for speech recognition: center-distance continuous probability model,"F Zheng, WH Wu, DT Fang",Proc. of the First China-Japan Workshop on Spoken Language Processing (CJSLP …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=283659002000179815,1,1997
Research on speech recognition models in the Chinese dictation machine,"F Zheng, W Wu, D Fang","JOURNAL-TSINGHUA UNIVERSITY 37, 37-40",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=463486869497368115,1,1997
介绍一种傻瓜式声控电话机,郑方， 胡起秀， 邓翔， 吴文虎， 方棣棠,第四届全国人机语音通讯学术会议论文集,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5861506798816304131,1,1996
APPROACHES TO LARGE-VOCABULARY SPEECH RECOGNITION BASED ON CHINESE SPEECH CHARACTERISTICS [J],"L Jianmin, Z Tongqing, Z Fang, F Ditang, W Wenhu","Chinese Journal of Computers 5, 004",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3339213587324534719,1,1992
A Real-World Large Vocabulary Speaker-Independent Speech Recognition System,"H Chai, F Zheng, W Wu, D Fang",somewhere in this proceeding,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17093042579884012046,1,0
Intra-Syllable Dependent Phonetic Modeling for Chinese Speech Recognition,"JY Zhang, F Zheng, MX Xu, SQ Li","International Symposium on Chinese Spoken Language Processing, 73-76",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9885641878991437588,1,0
Using Class Purity as Criterion for Speaker Clustering in Multi-Speaker Detection Tasks,"G Wang, X Wu, TF Zheng, L Wang, C Zhang",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16144469135546283678,1,0
Noise Robust Speaker Recognition Based on Adaptive Frame Weighting in GMM for i-Vector Extraction,"X Zhang, X Zou, M Sun, TF Zheng, C Jia, Y Wang","IEEE Access 7, 27874-27882",,0,2019
RACORN-K: Risk-Aversion Pattern Matching-based Portfolio Selection,"Y Wang, D Wang, TF Zheng",2018 Asia-Pacific Signal and Information Processing Association Annual …,,0,2018
"Multilingual Stemming and Term extraction for Uyghur, Kazak and Kirghiz","M Ablimit, S Parhat, A Hamdulla, TF Zheng",2018 Asia-Pacific Signal and Information Processing Association Annual …,,0,2018
MMANN: Multimodal Multilevel Attention Neural Network for Horror Clip Detection,"X Cheng, X Zhang, M Xu, TF Zheng",2018 Asia-Pacific Signal and Information Processing Association Annual …,,0,2018
Ensemble System for Multimodal Emotion Recognition Challenge (MEC 2017),"X Zhang, M Xu, TF Zheng",2018 First Asian Conference on Affective Computing and Intelligent …,,0,2018
Score domain speaking rate normalization for speaker recognition,"A Rouzi, W Dong, LI Lantian, Z Fang, Z Xiaodong, JIN Panshi","Journal of Tsinghua University (Science and Technology) 58 (4), 337-341",,0,2018
说话人识别中的分数域语速归一化,王东， 李蓝天， 郑方， 张晓东， 金磐石,清华大学学报 (自然科学版),,0,2018
"Man-Machine Speech Communication: 14th National Conference, NCMMSC 2017, Lianyungang, China, October 11–13, 2017, Revised Selected Papers","J Tao, TF Zheng, C Bao, D Wang, Y Li",Springer,,0,2018
Imbalance Learning-based Framework for Fear Recognition in the MediaEval Emotional Impact of Movies Task.,"X Zhang, X Cheng, M Xu, TF Zheng","Interspeech, 3678-3682",,0,2018
A free Kazakh speech database and a speech recognition baseline,"Y Shi, A Hamdullah, Z Tang, D Wang, TF Zheng",Asia-Pacific Signal and Information Processing Association Annual Summit and …,,0,2017
人工智能时代的信息安全,郑方,"信息安全研究 3 (11), 966-967",,0,2017
Pseudo-pitch-synchronized phase information extraction and its application for robust speaker recognition,"L Wang, S Nakagawa, J Dang, J Wei, T Shen, L Li, TF Zheng","Consumer Electronics (GCCE), 2017 IEEE 6th Global Conference on, 1-5",,0,2017
基于 GSPAP 的子带自适应声反馈消除算法,梁维谦， 郑方， 陈朝阳， 陈高鋆,"清华大学学报 (自然科学版) 57 (7), 707-712",,0,2017
THUYG-20: 免费的维吾尔语语音数据库,"A Rouzi, 殷实, YIN Shi, 张之勇, Z Zhiyong, 王东, W Dong, A Hamdulla, ...",清华大学学报 (自然科学版),,0,2017
Environment-Related Robustness Issues,"TF Zheng, L Li","Robustness-Related Issues in Speaker Recognition, 15-26",,0,2017
Conclusions and Future Work,"TF Zheng, L Li","Robustness-Related Issues in Speaker Recognition, 49-49",,0,2017
Speaker Recognition: Introduction,"TF Zheng, L Li","Robustness-Related Issues in Speaker Recognition, 1-14",,0,2017
Application-Oriented Robustness Issues,"TF Zheng, L Li","Robustness-Related Issues in Speaker Recognition, 39-48",,0,2017
Speaker-Related Robustness Issues,"TF Zheng, L Li","Robustness-Related Issues in Speaker Recognition, 27-37",,0,2017
Decision making based on cohort scores for speaker verification,"L Li, R Wang, G Wang, C Wang, TF Zheng",Signal and Information Processing Association Annual Summit and Conference …,,0,2016
一种改善言语清晰度的子带自适应降噪算法,梁维谦， 郑方， 郑佳春， 朴志刚,"清华大学学报 (自然科学版) 56 (11), 1173-1178",,0,2016
Message from New Editor-in-Chief,"Y Kajikawa, K Lam, X Lei, T Zheng",,,0,2016
Parallel Knowledge Embedding with MapReduce on a Multi-core Processor,"M Fan, Q Zhou, TF Zheng, R Grishman",arXiv preprint arXiv:1509.01183,,0,2015
基于深度神经网络的语速补偿训练,殷实， 曾翔宇， 王东， 郑方,第十三届全国人机语音通讯学术会议 (NCMMSC2015) 论文集,,0,2015
用自己来证明自己——声纹识别技术助力远程身份认证,郑方,第十三届全国人机语音通讯学术会议 (NCMMSC2015) 论文集,,0,2015
大会主席致辞,陶建华， 郑方,第十三届全国人机语音通讯学术会议 (NCMMSC2015) 论文集,,0,2015
The 9th International Symposium on Chinese Spoken Language Processing,"M Dong, J Tao, H Li, TF Zheng, Y Lu",,,0,2014
Research on truncated speech in speaker verification,"F Bie, D Wang, TF Zheng","Chinese Spoken Language Processing (ISCSLP), 2014 9th International …",,0,2014
Block-wise training for i-vector,"F Bie, J Wang, D Wang, TF Zheng","Signal and Information Processing (ChinaSIP), 2014 IEEE China Summit …",,0,2014
基于词义类簇的文本表示模型,唐国瑜， 郑方,"第六届全国青年计算语言学会议, 128-134",,0,2013
Document Clustering Based on Word Sense Cluster [J],"G TANG, Y XIA, M ZHANG, F ZHENG","Journal of Chinese Information Processing 3, 016",,0,2013
基于 Gammatone 特征的鲁棒语音识别研究,李银国， 欧阳希子， 郑方,第十二届全国人机语音通讯学术会议 (NCMMSC'2013) 论文集,,0,2013
基于 PLAR 的说话人确认系统的噪音鲁棒性研究 (Research on Noise-Robustness of Speaker Verification Based on PLAR),尹聪， 白静， 龚宬， 张陈昊， ...,第十二届全国人机语音通讯学术会议 (NCMMSC'2013) 论文集 (2th National …,,0,2013
基于多音素类模型的文本无关短语音说话人识别,张陈昊， 郑方， 王琳琳,"清华大学学报: 自然科学版, 813-817",,0,2013
Sequential model adaptation for speaker verification,"J Wang, D Wang, X Wu, T Fang Zheng, J Tejedor Noguerales",Interspeech,,0,2013
Text-Dependent Speaker Recognition with long-term features based on functional data analysis,"C Zhang, TF Zheng, R Chen","Chinese Spoken Language Processing (ISCSLP), 2012 8th International …",,0,2012
基于统计阈值的鲁棒性语音识别,李银国， 蒲甫安， 郑方,重庆邮电大学学报 (自然科学版) ISTIC 24 (2),,0,2012
Discrimination-Emphasized Mel-Frequency-Warping for Time-Varying Speaker Recognition,"CZGW Linlin Wang, Thomas Fang Zheng",the Third APSIPA Annual Summit and Conference (APSIPA ASC 2011),,0,2011
利用不匹配帧比例加权 N-Best 候选的置信度方法,黄镭， 李银国， 郑方,Journal of Chongqing University of Posts and Telecommunications (Natural …,,0,2011
Approach of N-Best lists-based confidence measure using mismatching frame proportion weighting,"L Huang, YG Li, F Zheng",Journal of Chongqing University of Posts and Telecommunications(Natural …,,0,2011
Acoustic model reconstruction for multi-accent Chinese speech recognition,"C Zhang, Y Liu, TF Zheng","Journal of Tsinghua University Science and Technology 51 (9), 1161-1166",,0,2011
面向多口音语音识别的声学模型重构,张超， 刘轶， 郑方,第十一届全国人机语音通讯学术会议论文集 (二),,0,2011
面向多口音语音识别的声学模型重构方法,张超， 刘轶， 郑方,第十一届全国人机语音通讯学术会议论文集 (一),,0,2011
基于参考说话人模型和双层结构的说话人辨认快速算法,王刚， 邬晓钧， 郑方， 王琳琳， 张陈昊,第十一届全国人机语音通讯学术会议论文集 (一),,0,2011
一种新的面向领域的鲁棒性文本分析算法,陶县俊， 邬晓钧， 王晓东， 郑方,"中文信息学报 24 (4), 39-44",,0,2010
Research on Embedded Text-Dependent Speaker Recognition Algorithms and Its Implementation,"H GUO, F ZHENG, C LUO, Y LI","Journal of Chinese Information Processing 6, 011",,0,2010
嵌入式文本相关说话人识别算法的研究与开发,郭皓婷， 郑方， 罗灿华， 李银国,"中文信息学报 24 (6), 64-69",,0,2010
Using MMSE to improve session variability estimation,"G Wang, TF Zheng","International Journal of Biometrics 2 (4), 350-357",,0,2010
用于哼唱识别精确匹配的线性伸缩动态规划算法 Linear scaling based dynamic programming algorithm for accurate matching in QBH,曹文晓， 刘轶， 郑方， 蒋丹宁， 秦勇,"清华大学学报 (自然科学版) 49 (S1), 156-161",,0,2009
一种基于句子分割的文法自动推导算法 Automatic grammar inference based on sentence segmentation for spoken Chinese,张合， 邬晓钧， 王晓东， 郑方,"清华大学学报 (自然科学版) 49 (S1), 76-81",,0,2009
一种基于句子分割的文法自动推导算法,张合， 邬晓钧， 王晓东， 郑方,第十届全国人机语音通讯学术会议暨国际语音语言处理研讨会论文摘要集,,0,2009
基于泛化和繁殖的自举式意见目标抽取方法,郝博一， 夏云庆， 邬晓钧， 郑方， 刘轶,清华大学学报 (自然科学版) 1,,0,2009
用于哼唱识别精确匹配的线性伸缩动态规划算法,曹文晓， 刘轶， 郑方， 蒋丹宁， 秦勇,第十届全国人机语音通讯学术会议暨国际语音语言处理研讨会论文摘要集,,0,2009
基于索引过滤的汉语短文本模糊匹配计算方法,曹犟， 邬晓钧， 夏云庆， 郑方,第十届全国人机语音通讯学术会议暨国际语音语言处理研讨会论文摘要集,,0,2009
Identification',"Z Xiong, TF Zheng, Z Song, F Soong, W Wu",Innovation Together: Microsoft Research Asia Academic Research Collaboration …,,0,2008
二阶段招聘信息检索方法,王静帆， 夏云庆， 郑方， 邬晓钧,第九届全国人机语音通讯学术会议 (NCMMSC2007) 论文集,,0,2007
说话人识别系统防止假冒者闯入问题的研究,张利鹏， 曹犟， 徐明星， 郑方,第九届全国人机语音通讯学术会议论文集,,0,2007
基于上下文相关置信度打分的语音确认方法,孙辉， 郑方， 吴文虎,"清华大学学报 (自然科学版) 1, 025",,0,2006
方言背景普通话语音识别框架,"J Li, TF Zheng, W Byrne, D Jurafsky","计算机科学技术学报 21 (1), 106-115",,0,2006
"Speaker Recognition and Characterization-CCC Speaker Recognition Evaluation 2006: Overview, Methods, Data, Results and Perspective","TFSZ Zheng, LBM Zhang, WDJ Wu","Lecture Notes in Computer Science 4274, 485-493",,0,2006
Automatic initial/final generation for dialectal Chinese speech recognition.,"L Liu, TF Zheng, W Wu",INTERSPEECH,,0,2006
Rapidly Developing Spoken Chinese Dialogue Systems with the d-Ear SDS SDK,"X Wu, TF Zheng, M Brasser, Z Song",Ninth European Conference on Speech Communication and Technology,,0,2005
The dynamically-adjustable histogram pruning method for embedded voice dialing.,"D Chen, TF Zheng, J Liu, J Deng, W Wu, Z Song, X Zhou","SIP, 45-50",,0,2005
The predictive differential amplitude spectrum for robust speaker recognition in stationary noises.,"J Deng, TF Zheng, J Liu, W Wu","INTERSPEECH, 3105-3108",,0,2005
基于标注的上海口音普通话语音变化分析,陈肖霞， 郑方， 李净， 李爱军， 殷治纲,第七届全国人机语音通讯学术会议 (NCMMSC7) 论文集,,0,2003
A Compression Method Used in Language Modeling for Handheld Devices,"G Wu, F Zheng, W Wu",International Symposium on Chinese Spoken Language Processing,,0,2002
Word-class stochastic model and knowledge representation in a spoken language dialogue system,"YAN Pengju, Z Fang","Journal of Tsinghua University (Science and Technology) 1, 017",,0,2001
口语对话系统中动态查询组织和应答生成的设计,李芳， 吴文虎， 郑方， 黄寅飞， 苏毅,第六届全国人机语音通讯学术会议论文集,,0,2001
口语对话系统 EasyNav 中的语义表示,黄寅飞， 郑方， 苏毅， 李芳， 吴文虎,见: 第六届全国人机语音通讯学术会议 (NCMMSC’6) 103106,,0,2001
Research on Chinese Continuous Speech Recognition System and Knowledge Based Search Strategies,"Z Song, F Zheng, M Xu, J Wu, W Wu","ACTA AUTOMATICA SINICA 26 (4), 470-477",,0,2000
An equivalent-class based MMI learning method for MGCPM.,"C Luo, F Zheng, M Xu","INTERSPEECH, 141-144",,0,2000
DSP 的发展前景广阔,王重芳， 郑方,"电子产品世界 29, 30",,0,1998
基于模型等价类的快速识别算法,武健， 郑方， 吴文虎， 方棣棠,第五届全国人机语音通讯学术会议论文集,,0,1998
汉语语音水平评价方法研究,徐明星， 宋战江， 郑方， 吴文虎,第五届全国人机语音通讯学术会议论文集,,0,1998
Non-Linear Probability Estimation Method Used in HMM for Modeling Frame Correlation,"Q Guo, F Zheng, J Wu, W Wu",Fifth International Conference on Spoken Language Processing,,0,1998
A Vocabulary-Independent Keyword Spotter For Spontaneous Chinese Speech,"F ZHENG, M XU, X MOU, J WU, W WU, D FANG",ISCSLP,,0,1998
连续语音识别中的搜索策略,郑方， 徐明星， 吴文虎,"第五届全国人机语音通讯学术会议论文集 (NCMMSC-98), 138-143",,0,1998
汉语语音听写机中语音识别模型的研究,郑方， 吴文虎， 方棣棠,"清华大学学报 37 (9), 37-40",,0,1997
扩展功能本文信息,郑方， 吴文虎， 方棣棠,清华大学学报 (自然科学版),,0,1997
数字信号处理器的算法与结构特点,郑方,"电子产品世界, 111-111",,0,1996
"连续距离密度的分段概率模型 CDD-SPM. 见: 杨家沅, 编",郑方， 吴文虎， 方棣棠,语音识别与合成 (第三届全国人机语音通讯学术会议论文集 (NCMMSC-94)). 重庆: 四 …,,0,1994
非特定人连续汉语数字识别方法与系统,郑方， 吴文虎， 方棣棠,第二届全国人机语音通讯学术会议论文集,,0,1992
面向多口音语音识 的声学模型重构方法,张超， 刘轶， 郑方,,,0,0
10th Anniversary of APSIPA November 2018 Speech Signal for Unsupervised Identity Authentication,TF Zheng,,,0,0
2014 9th International Symposium on Chinese Spoken Language Processing (ISCSLP),"J Wang, L Li, D Wang, TF Zheng",,,0,0
生物特征识别技术综述,"TF Zheng, A Rozi, W Renyu, L Lantian",,,0,0
"Graphical Abstract (Optional) To create your abstract, please type over the instructions in the template box below. Fonts or abstract dimensions should not be changed or altered.","M Fan, Q Zhou, TF Zheng, R Grishman",,,0,0
声纹识别技术及其应用现状,"TF Zheng, L Lantian, Z Hui, A Rozi",,,0,0
Speaker segmentation based on between-window correlation,"G Wang, TF Zheng",,,0,0
Improving Short Utterance Speaker Recognition by Modeling Speech Unit Classes,"C Zhang, D Wang, L Li, TF Zheng",,,0,0
Dynamic Query Organization and Response Generation in Spoken Dialogue System,"L Fang, Z Fang, W Wenhu, H Yinfei",,,0,0
方言背景普通话语音识别框架,"ADCSR Framework, J Li, TF Zheng, W Byrne, D Jurafsky",,,0,0
"Speech timing and cross-linguistic studies towards compuational human modeling 1 Yoshinori Sagisaka, Hiroaki Kato, Minoru Tsuzaki, Shizuka Nakamura and Chatchawarn …","J Tao, F Zheng, A Li, Y Li, W Silamu, TP Tan, H Li, EK Tang, X Xiao, ...",,,0,0
距离加权统计语言模型及其应用 ①,金凌， 吴文虎， 郑方， 吴根清,,,0,0
Modeling Sound Changes in Mandarin Spontaneous Speech Using Deleted In-terpolation of Mixture Component Weights,"Y LIU, L HE, F ZHENG",,,0,0
基于修正退化频度估计算法的 基于修正退化频度估计算法的 基于修正退化频度估计算法的 基于修正退化频度估计算法的 n-gram 语言模型 语言模型 语言模型 语言模型,牟晓隆， 詹津明， 郑方， 吴文虎,,,0,0
一个语文转换文本编辑器的实现 一个语文转换文本编辑器的实现 一个语文转换文本编辑器的实现 一个语文转换文本编辑器的实现,郑方， 牟晓隆， 徐明星， 武健， 宋战江， 王重芳， 吴文虎,,,0,0
THE SIMILARITY MEASURE AMONG ACOUSTIC MODELS AND ITS TWO APPLICATIONS,"J WU, F ZHENG, WH WU, DT FANG",,,0,0
ACOUSTIC LEVEL ERROR ANALYSIS IN CONTINUOUS SPEECH RECOGNITION,"C LUO, M XU, F ZHENG",,,0,0
连续语音识别中的搜索策略 连续语音识别中的搜索策略 连续语音识别中的搜索策略 连续语音识别中的搜索策略,郑方， 徐明星， 吴文虎,,,0,0
The Definition and Extension of the Question Set for Decision Tree Based State Tying in Chinese Speech Recognition,"J Li, F Zheng, J Zhang, M Xu, W Wu",,,0,0
校园导航系统 EasyNav 的设计与实现 ①,黄寅飞， 郑方， 燕鹏举， 徐明星， 吴文虎,,,0,0
口语对话系统 口语对话系统 口语对话系统 口语对话系统 EasyNav 中的语义表示 中的语义表示 中的语义表示 中的语义表示,黄寅飞， 郑方， 苏毅， 李芳， 吴文虎,,,0,0
基于主题森林结构的对话管理模型 small cash advance,邬晓钧， 郑方， 徐明星,,,0,0
Context Directed Speech Recognition in Dialogue Systems,"YAN Pengju, F ZHENG","Update 2 (3), 4",,0,0
O-COCOSD Activities in China,"A LI, F ZHENG",,,0,0
Dialectal Chinese Data Collection,TF Zheng,,,0,0
Asymmetric Acoustic Model for Accented Speech Recognition,"C Zhang, Y Liu, TF Zheng",,,0,0
A Time-Varying Voiceprint Database,"TF Zheng, L Wang",,,0,0
Towards a new implementation approach for rapid development of text-based dialog systems,"Z Liu, TF Zheng, X Wu, M Xu",,,0,0
