Title,Authors,Platform,Cited_url,Cited_count,Year
水资源规划及利用,顾圣平， 田富强， 徐得潜,"北京: 中国水利水电出版社.[Gu SP, Tian FQ, Xu D Q. 2009. Shuiziyuan guihua ji …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8508748972800912827,34,2009
"A comparison of methods for determining field evapotranspiration: photosynthesis system, sap flow, and eddy covariance","Z Zhang, F Tian, H Hu, P Yang","Hydrology and Earth System Sciences 18 (3), 1053-1072",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15048428138890057519,33,2014
Changes in seasonal maximum daily precipitation in China over the period 1961–2006,"L Yang, G Villarini, JA Smith, F Tian, H Hu","International Journal of Climatology 33 (7), 1646-1657",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6301353331796060390,32,2013
Contrasting impacts of urban forms on the future thermal environment: example of Beijing metropolitan area,"L Yang, D Niyogi, M Tewari, D Aliaga, F Chen, F Tian, G Ni","Environmental Research Letters 11 (3), 034018",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9903878930798883449,31,2016
Soil salt distribution under mulched drip irrigation in an arid area of northwestern China,"Z Zhang, H Hu, F Tian, H Hu, X Yao, R Zhong","Journal of Arid Environments 104, 23-33",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6290315779325920852,31,2014
A complementary relationship evaporation model referring to the Granger model and the advection–aridity model,"S Han, H Hu, D Yang, F Tian","Hydrological Processes 25 (13), 2094-2101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17798881756435290821,31,2011
物理性流域水文模型研究新进展,胡和平， 田富强,"水利學報 38 (5), 511-517",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11044347433221639465,29,2007
灌区信息化建设,胡和平， 田富强,中国水利水电出版社,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2174224494123381130,29,2004
Positive or negative correlation between actual and potential evaporation? Evaluating using a nonlinear complementary relationship model,"S Han, F Tian, H Hu","Water Resources Research 50 (2), 1322-1336",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15011918110426559470,27,2014
Diagnostic calibration of a hydrological model in a mountain area by hydrograph partitioning,"ZH He, FQ Tian, HV Gupta, HC Hu, HP Hu","Hydrology and Earth System Sciences 19 (4), 1807-1826",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3489669150702661114,25,2015
干旱区平原绿洲散耗型水文模型,汤秋鸿， 田富强， 胡和平,水科学进展 15 (2),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16482416051994147890,25,2004
A nonlinear function approach for the normalized complementary relationship evaporation model,"S Han, H Hu, F Tian","Hydrological Processes 26 (26), 3973-3981",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12557242074664467860,24,2012
Inverse modeling of hydrologic parameters using surface flux and runoff observations in the Community Land Model,"Y Sun, Z Hou, M Huang, F Tian, L Ruby Leung","Hydrology and Earth System Sciences 17 (12), 4995-5011",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14174258525227457641,23,2013
Functional approach to exploring climatic and landscape controls of runoff generation: 1. Behavioral constraints on runoff volume,"HY Li, M Sivapalan, F Tian, C Harman","Water Resources Research 50 (12), 9300-9322",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11310721883064446983,22,2014
"Combined use of tracer approach and numerical simulation to estimate groundwater recharge in an alluvial aquifer system: A case study of Nasunogahara area, central Japan","Y Liu, T Yamanaka, X Zhou, F Tian, W Ma","Journal of hydrology 519, 833-847",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8818318980086482918,22,2014
"The role of run-on for overland flow and the characteristics of runoff generation in the Loess Plateau, China","D Liu, F Tian, H Hu, H Hu","Hydrological sciences journal 57 (6), 1107-1117",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8039375809700255810,22,2012
Ecohydrological evolution model on riparian vegetation in hyper‐arid regions and its validation in the lower reach of Tarim River,"D Liu, F Tian, H Hu, M Lin, Z Cong","Hydrological Processes 26, 2049-2060",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16260038258259385055,22,2012
Water balance within intensively cultivated alluvial plain in an arid environment,"Q Tang, H Hu, T Oki, F Tian","Water resources management 21 (10), 1703-1715",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13700381000807014994,22,2007
Environmental and physiological controls on sap flow in a subhumid mountainous catchment in North China,"Q Tie, H Hu, F Tian, H Guan, H Lin","Agricultural and Forest Meteorology 240, 46-57",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10263944311093288057,21,2017
Hydrologically enhanced distributed urban drainage model and its application in Beijing city,"A Pan, A Hou, F Tian, G Ni, H Hu","Journal of Hydrologic Engineering 17 (6), 667-678",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12691068646188861748,21,2011
Thermodynamic watershed hydrological model: Constitutive relationship,"FQ Tian, HP Hu, ZD Lei","Science in China Series E: Technological Sciences 51 (9), 1353-1369",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15538647433945733031,21,2008
雨水资源综合利用研究,曹永强， 田富强， 胡和平,"中国农村水利水电 11, 45-46",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7375910454437335436,21,2004
Twenty-three Unsolved Problems in Hydrology (UPH)–a community perspective,"G Blöschl, MFP Bierkens, A Chambel, C Cudennec, G Destouni, A Fiori, ...",Hydrological Sciences Journal,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15050125159080473136,20,2019
A need to revisit hydrologic responses to urbanization by incorporating the feedback on spatial rainfall patterns,"L Yang, F Tian, D Niyogi","Urban Climate 12, 128-140",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9217482120800685666,20,2015
基于遗传算法和 GIS 技术的灌溉决策支持系统,卢麾， 田富强， 胡和平， 唐勇,"水利水电技术 33 (007), 27-30",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18430612764488136201,20,2002
A land surface model incorporated with soil freeze/thaw and its application in GAME/Tibet,"H Hu, B Ye, Y Zhou, F Tian","Science in China Series D: Earth Sciences 49 (12), 1311-1322",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15864594437693243033,19,2006
Energy balance and canopy conductance for a cotton field under film mulched drip irrigation in an arid region of northwestern China,"F Tian, P Yang, H Hu, H Liu","Agricultural Water Management 179, 110-121",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4018194076538294413,18,2017
Crop coefficient for cotton under plastic mulch and drip irrigation based on eddy covariance observation in an arid area of northwestern China,"P Yang, H Hu, F Tian, Z Zhang, C Dai","Agricultural Water Management 171, 21-30",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12376108425793957313,18,2016
Dam Construction in Lancang‐Mekong River Basin Could Mitigate Future Flood Risk From Warming‐Induced Intensified Rainfall,"W Wang, H Lu, LR Leung, HY Li, J Zhao, F Tian, K Yang, K Sothea","Geophysical Research Letters 44 (20), 10,378-10,386",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11725116579758597018,17,2017
城市立交桥暴雨积水数值模拟,丛翔宇， 倪广恒， 惠士博， 田富强， 赵月芬,"城市道桥与防洪 2, 52-55",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8106175926464724230,17,2006
Attribution of hydrologic forecast uncertainty within scalable forecast windows,"L Yang, F Tian, Y Sun, X Yuan, H Hu","Hydrology and Earth System Sciences 18 (2), 775-786",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4513268133199526322,16,2014
基于遗传算法的水污染控制系统规划,黄国如， 胡和平， 田富强， 何秉宇,"清华大学学报: 自然科学版 42 (004), 551-554",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15655124303831776653,16,2002
南水北调来水条件下北京市多水源联合调度模型研究,章燕喃， 田富强， 胡宏昌， 齐子超,"水利学报 45 (7), 844-849",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16180235836755541524,15,2014
Partitioning of cotton field evapotranspiration under mulched drip irrigation based on a dual crop coefficient model,"F Tian, P Yang, H Hu, C Dai","Water 8 (3), 72",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5357434320594704831,14,2016
Rivers and reciprocity: perceptions and policy on international watercourses,"Y Zhong, F Tian, H Hu, D Grey, M Gilmont","Water Policy 18 (4), 803-825",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14031283971066338352,13,2016
考虑冻土的陆面过程模型及其在青藏高原 GAME/Tibet 试验中的应用,胡和平， 叶柏生， 周余华， 田富强,"中国科学 D 辑: 地球科学 36 (8), 755-766",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15226903062470338327,13,2006
Divergence of stable isotopes in tap water across China,"S Zhao, H Hu, F Tian, Q Tie, L Wang, Y Liu, C Shi","Scientific reports 7, 43653",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3760979620533160203,12,2017
Typhoon Nina and the August 1975 flood over central China,"L Yang, M Liu, JA Smith, F Tian","Journal of Hydrometeorology 18 (2), 451-472",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12212534973222646312,12,2017
灌区信息化建设,冯广志， 胡和平， 田富强,北京: 中国水利水电出版社,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11106374268314450739,12,2004
How Does the Evaluation of the GPM IMERG Rainfall Product Depend on Gauge Density and Rainfall Intensity?,"F Tian, S Hou, L Yang, H Hu, A Hou","Journal of Hydrometeorology 19 (2), 339-349",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14520783130819956712,11,2018
Structure and evolution of flash flood producing storms in a small urban watershed,"L Yang, J Smith, ML Baeck, B Smith, F Tian, D Niyogi","Journal of Geophysical Research: Atmospheres 121 (7), 3139-3152",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16134451291880391465,11,2016
Insights from a joint analysis of Indian and Chinese monsoon rainfall data.,"M Zhou, F Tian, U Lall, H Hu",Hydrology & Earth System Sciences Discussions 8 (2),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12426082369012255132,11,2011
基于地面雨情信息的长江三峡区间洪水预报研究,李哲， 杨大文， 田富强,"水力发电学报, 44-49",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9686502520307142467,10,2013
Spatial and Temporal pattern of soil temperature in cotton field under mulched drip irrigation condition in Xinjiang,"Z Zhi, T Fuqiang, Z Ruisen, H Heping",Transactions of the Chinese Society of Agricultural Engineering 2011 (1),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17623193627865900851,10,2011
Correcting the TRMM rainfall product for hydrological modelling in sparsely-gauged mountainous basins,"Z He, H Hu, F Tian, G Ni, Q Hu","Hydrological sciences journal 62 (2), 306-318",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3000028221270169208,9,2017
地表滴灌条件下土壤湿润体运移经验方程,胡和平， 高龙， 田富强,"清华大学学报: 自然科学版 50 (6), 839-843",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8759314049778313379,9,2010
三种通过常规气象变量估算实际蒸散量模型的适用性比较,韩松俊， 胡和平， 田富强,"水利学报 40 (1), 75-81",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12667799506331744813,9,2009
基于常微分方程求解器的 Richards 方程数值模型,田富强， 胡和平,"清华大学学报: 自然科学版 47 (006), 785-788",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15564395547260600655,9,2007
鳌江流域洪水预报调度决策支持系统,唐勇， 胡和平， 田富强， 卢麾,"水科学进展 14 (003), 295-299",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10597356321308104868,9,2003
基于分布式洪水模型的北京城区道路积水数值模拟: 以万泉河桥为例,潘安君， 侯爱中， 田富强， 胡和平,"水力发电学报 31 (5), 19-22",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3393744938982126971,8,2012
A two-dimensional Richards equation solver based on CVODE for variably saturated soil water movement,"FQ Tian, L Gao, HP Hu","Science China Technological Sciences 54 (12), 3251-3264",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12260977217846262146,8,2011
新疆膜下滴灌土壤粒径分布及与水盐含量的关系,胡宏昌， 田富强， 胡和平,"中国科学: 技术科学 41 (8), 1035-1042",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12313981051062724168,8,2011
Analysis of the effect of regional lateral inflow on the flood peak of the Three Gorges Reservoir,"BW Wang, FQ Tian, HP Hu","Science China technological Sciences 54 (4), 914-923",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2491589492658112868,8,2011
对黄河水权转换试点实践的评价和展望,王亚华， 田富强,"中国水利 1, 21-25",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13970653183581715382,8,2010
粒子群优化算法在水量调度方案优化中的应用,赵晓军， 田富强， 胡和平,"人民黄河 27 (011), 26-27",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13629633486817871419,8,2005
"Understanding the potential sources and environmental impacts of dissolved and suspended organic carbon in the diversified Ramganga River, Ganges Basin, India","MYA Khan, F Tian","Proceedings of the International Association of Hydrological Sciences 379, 61-66",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3791588767968360843,7,2018
"Planting and irrigation methods for cotton in southern Xinjiang, China","R Zhong, F Tian, P Yang, Q Yi","Irrigation and drainage 65 (4), 461-468",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17326752808870768211,7,2016
Effects of Plastic Mulch on Soil Heat Flux and Energy Balance in a Cotton Field in Northwest China,"N Li, F Tian, H Hu, H Lu, G Ming","Atmosphere 7 (8), 107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4954120566365587167,7,2016
HEC-RAS 洪水演进模型的应用,王佰伟， 田富强， 桑国庆,"南水北调与水利科技 9 (003), 24-27",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=815771227405761733,7,2011
Experimental study on soil water-salt movement and irrigation scheduling for cotton under mulched drip irrigation condition,"G Long, T Fuqiang, N Guangheng","Journal of Hydraulic Engineering 41 (12), 1483-1490",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7999707039133374118,7,2010
Evaluating the advection-aridity model of evaporation using data from field-sized surfaces of HEIFE,"S Han, H Hu, F Tian","IAHS publication 322, 9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15240032691724384338,7,2008
流域洪水计算模型系统的拓扑关系分析,唐勇， 胡和平， 田富强,"水利学报 5, 81-85",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9757270502289124763,7,2002
Derivation of a sigmoid generalized complementary function for evaporation with physical constraints,"S Han, F Tian","Water Resources Research 54 (7), 5050-5068",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2008183006814192389,6,2018
"Socio-hydrological perspectives of the co-evolution of humans and groundwater in Cangzhou, North China Plain","S Han, F Tian, Y Liu, X Duan","Hydrology and Earth System Sciences 21 (7), 3619-3633",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12998941723180479234,6,2017
干旱区膜下滴灌农田土壤盐分非生育期淋洗和多年动态,胡宏昌， 田富强， 张治， 杨鹏举， 倪广恒， 李冰,"水利学报 46 (9), 1037-1046",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3567682534166960419,6,2015
雷达测雨的最优化方法在分布式城市洪水模型中的应用,潘安君， 卢江涛， 田富强， 倪广恒,"中国水利 23 (54), 1000-1123.2010",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13786631707575829714,6,2010
越流区承压含水层特殊脆弱性评价模型,孟完萌， 田富强， 胡和平,"清华大学学报: 自然科学版, 844-847",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7907637478267494380,6,2010
Spatial averaging infiltration model for layered soil,"HP Hu, ZY Yang, FQ Tian","Science in China Series E: Technological Sciences 52 (4), 1050-1058",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=156827785037298816,6,2009
Artificial neural network model of runoff prediction in high and cold mountainous regions: a case study in the source drainage area of Urumqi River,"L MOU, F TIAN, H HU","Journal of Hydroelectric Engineering 28 (1), 62-67",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14467053016656769130,6,2009
Sediment simulation at Upper Sangamon River basin using THREW model,"D Liu, F Tian, H Hu","IAHS publication 335, 187-95",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5196323805690653198,6,2009
基于水热耦合平衡的塔里木盆地绿洲的年蒸散发,韩松俊， 胡和平， 田富强,"清华大学学报: 自然科学版 48 (012), 2070-2073",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12498225586505373026,6,2008
山东禹城引黄灌区非充分灌溉配水模型,刘志武， 胡和平， 欧阳竹， 田富强,"中国农村水利水电 9, 102-103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5410214311863193491,6,2001
山东禹城引黄灌区非充分灌溉配水模型,欧阳竹， 刘志武， 胡和平， 田富强,"中国农村水利水电, 21-23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3338396855325115257,6,2001
Recent and future trends in sea surface temperature across the Persian Gulf and Gulf of Oman,"R Noori, F Tian, R Berndtsson, MR Abbasi, MV Naseh, A Modabberi, ...","PloS one 14 (2), e0212790",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15257817016959529893,5,2019
Comparing different methods for determining forest evapotranspiration and its components at multiple temporal scales,"Q Tie, H Hu, F Tian, NM Holbrook","Science of The Total Environment 633, 12-29",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18254154577977004035,5,2018
Influence of anionic surfactant on saturated hydraulic conductivity of loamy sand and sandy loam soils,"Z Peng, C Darnault, F Tian, P Baveye, H Hu","Water 9 (6), 433",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16599031725266887851,5,2017
A numerical model for water and heat transport in freezing soils with nonequilibrium ice‐water interfaces,"Z Peng, F Tian, J Wu, J Huang, H Hu, CJG Darnault","Water Resources Research 52 (9), 7366-7381",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3152056970989454231,5,2016
空间均化分层土壤入渗模型,胡和平， 杨志勇， 田富强,"中国科学: E 辑 39 (2), 324",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=767173796470233015,5,2009
水稻灌溉制度的计算机模拟,田富强， 胡和平， 杨诗秀,"农业工程学报 15 (004), 100-103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6148712710255661800,5,1999
Sociohydrology: Scientific challenges in addressing the sustainable development goals,"G Di Baldassarre, M Sivapalan, M Rusca, C Cudennec, M Garcia, ...",Water Resources Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13173881291745878476,4,2019
"Artificial neural network simulation for prediction of suspended sediment concentration in the River Ramganga, Ganges Basin, India","MYA Khan, F Tian, F Hasan, GJ Chakrapani","International journal of sediment research 34 (2), 95-107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15226697268795345733,4,2019
Comparison of the Vegetation Effect on ET Partitioning Based on Eddy Covariance Method at Five Different Sites of Northern China,"H Hu, L Chen, H Liu, M Ali Khan, Q Tie, X Zhang, F Tian","Remote Sensing 10 (11), 1755",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7532846039012756634,4,2018
Spatial variability of soil moisture in a forest catchment: temporal trend and contributors,"Z Peng, F Tian, H Hu, S Zhao, Q Tie, H Sheng, C Darnault, H Lu","Forests 7 (8), 154",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3986486481409456612,4,2016
基于社会水文耦合模型的干旱区节水农业水土政策比较,刘烨， 田富强,"清华大学学报: 自然科学版 56 (4), 365-372",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=124470158865535663,4,2016
Diagnostic calibration of a hydrological model in an alpine area,"Z He, F Tian, HC Hu, HV Gupta, HP Hu","Hydrology and Earth System Sciences Discussions 11 (1), 1253-1300",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15009391487540363412,4,2014
A two-dimensional numerical model coupled with multiple hillslope hydrodynamic processes and its application to subsurface flow simulation,"M Lan, HC Hu, FQ Tian, HP Hu","Science China Technological Sciences 56 (10), 2491-2500",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3444686739400891857,4,2013
基于联合主成分分析的宜昌站径流中长期预报,周淼， 田富强， 胡和平,"水力发电学报, 37-43",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14884253594348555874,4,2013
Characteristics of soil water retention curve at macro-scale,"FQ Tian, LQ Mou, HP Hu","Science in China Series E: Technological Sciences 52 (10), 2990-2996",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7937438896219259740,4,2009
流域热力学系统水文模型: 本构关系,田富强， 胡和平， 雷志栋,"中国科学: E 辑 38 (005), 671-686",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=692348534007716481,4,2008
"Hydrological research in China: process studies, modelling approaches and applications.","D Yang, F Tian, L Tang, Z Liu","Hydrological research in China: process studies, modelling approaches and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7235014646881563099,4,2008
郑东新区雨水利用方案设计与优选,李炳锋， 田富强， 胡和平,"人民黄河 29 (3), 42-43",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7025469577668200495,4,2007
流域热力学系统水文模拟理论和方法研究,田富强， 雷志栋， 胡和平,博士学位论文. 北京: 清华大学,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1020863561664457889,4,2006
