Title,Authors,Platform,Cited_url,Cited_count,Year
Measuring the characteristic parameters of VOC emission from paints,"Xiong JY, Wang LX, Bai YH, Zhang YP","Building and Environment 66, 65-71",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6320408262077856490,27,2013
The impact of mass transfer limitations on size distributions of particle associated SVOCs in outdoor and indoor environments,"C Liu, Y Zhang, CJ Weschler","Science of the Total Environment 497, 401-411",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6092469635218490370,26,2014
"Convenient, rapid and accurate measurement of SVOC emission characteristics in experimental chambers","C Liu, Z Liu, JC Little, Y Zhang","PloS One 8 (8), e72445",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14387539825256242800,26,2013
Analytical optimization of specific heat of building internal envelope,"F Jiang, X Wang, Y Zhang","Energy conversion and management 63, 239-244",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16219127404320271081,26,2012
Asthma and rhinitis among Chinese children - Indoor and outdoor air pollution and indicators of socioeconomic status (SES),"Dan Norbäck⁎, Chan Lua, Juan Wang, Yinping Zhang, Baizhan Li, Zhuohui Zhao ...","Environment International 115, 1-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=218562971377559716,25,2018
"A simple method to determine the optimal gas turbine capacity and operating strategy in building cooling, heating and power system","X Teng, X Wang, Y Chen, W Shi","Energy and Buildings 80, 623-630",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14566268957611081389,25,2014
Increasing prevalence of asthma and allergy in Beijing pre-school children: Is exclusive breastfeeding for more than 6 months protective?,"F Qu, LB Weschler, J Sundell, YP Zhang","Chinese Science Bulletin 58 (34), 4190-4202",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13127102995539392190,25,2013
"Standard formaldehyde source for chamber testing of material emissions: model development, experimental evaluation, and impacts of environmental factors","W Wei, C Howard-Reed, A Persily, Y Zhang","Environmental Science & Technology 47 (14), 7848-7854",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4373530294729989006,25,2013
Indoor decorating and refurbishing materials and furniture volatile organic compounds emission labeling systems: A review,"WW Liu, YP Zhang, Y Yao, JG Li","Chinese Science Bulletin 57 (20), 2533-2543",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3552849434701250678,25,2012
The measurement of thermal conductivities of solid fruits and vegetables,"XG Liang, Y Zhang, X Ge","Measurement Science and Technology 10 (7), N82",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4755482564357350040,25,1999
A characteristic study of liquid desiccant dehumidification/regeneration process,"CQ Ren, Y Jiang, GF Tang, YP Zhang","Solar Energy 79, 483-494",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4001928600133878936,24,2005
"Common cold among pre-school children in China- associations with ambient PM10 and dampness, mould, cats, dogs, rats and cockroaches in the home environment","Dan Norbaeck, Chan Lu, Yinping Zhang, Baizhan Li, Zhuohui Zhao, Chen Huang ...","Environ. Int. 103, 13-22",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15467165519882904189,23,2017
A SPME‐based method for rapidly and accurately measuring the characteristic parameter for DEHP emitted from PVC floorings,"J Cao, X Zhang, JC Little, Y Zhang","Indoor Air 27 (2), 417-426",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5740109756080541237,23,2017
"Home environment in relation to allergic rhinitis among preschool children in Beijing, China: A cross-sectional study","L Wang, F Qu, Y Zhang, LB Weschler, J Sundell","Building and Environment 93, 54-63",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15106609947803624425,23,2015
ADAPT 5 user’s guide,"DZ D’Argenio, A Schumitzky, X Wang","Pharmacokinetic/Pharmacodynamic Systems Analysis Software, 2009",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17185587416771238068,23,2009
Numerical analysis of effective thermal conductivity of mixed solid materials,"Z Yinping, L Xingang","Materials & Design 16 (2), 91-95",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17289753572133620766,23,1995
Influence of humidity on the initial emittable concentration of formaldehyde and hexaldehyde in building materials: experimental observation and correlation,"Shaodan Huang, Jianyin Xiong, Chaorui Cai, Wei Xu, Yinping Zhang","Scientific Reports, DOI:10.1038/srep 23388.",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3544191628608256188,22,2016
A reference method for measuring emissions of SVOCs in small chambers,"YX Wu, SS Cox, Y Xu, YR Liang, D Won, XY Liu, PA Clausen, JL Benning, ...","Building and Environment 95, 126-132",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7933861717667292154,22,2016
A new method for reusing building information models of past projects to optimize the default configuration for performance simulations,"K Hiyama, S Kato, M Kubota, J Zhang","Energy and Buildings 73, 83-91",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1298096299453551538,22,2014
Exploring buildings’ secrets: The ideal thermophysical properties of a building’s wall for energy conservation,"Zhang Y, Chen Q, Zhang YP, Wang X","Inter. J. of Heat and Mass Transfer 65, 265-273",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11714918596906813483,22,2013
Dynamic—static chamber method for simultaneous measurement of the diffusion and partition coefficients of VOCs in barrier layers of building materials,"Z He, W Wei, Y Zhang","Indoor and Built Environment 19 (4), 465-475",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10796444349327249290,22,2010
Turbulent heat transfer enhancement of microencapsulated phase change material slurries with constant wall heat flux,"W Xin, Z Yinping, H Xianxu",Journal of Enhanced Heat Transfer 11 (1),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6294531026682268635,22,2004
Pre-feasibility of building cooling heating and power system with thermal energy storage considering energy supply-demand mismatch,"Zhang Y, Wang X, Zuo SW, Zhang YP","Applied Energy 167, 125-134",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4798321014513381279,21,2016
Fractional exhaled nitric oxide in Chinese children with asthma and allergies–a two-city study,"Z Zhao, C Huang, X Zhang, F Xu, H Kan, W Song, G Wieslander, ...","Respiratory medicine 107 (2), 161-171",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7671284323036311564,21,2013
"From heat exchanger to heat adaptor: concept, analysis and application","Y Zhang, W Shi, Y Zhang","Applied energy 115, 272-279",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18080540935397166360,20,2014
Preparation and thermal property of phase change material microcapsules by phase separation,"Y Zhang, WJ Lin, R Yang, YP Zhang, QW Zhang","Materials Science Forum 561, 2293-2296",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14360983379377947924,20,2007
Energy efficient building envelopes with phase change materials: New understanding and relating researches,"R Cheng, X Wang, YP Zhang","Heat Transfer Engineering 35 (11,12), 970-984",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13125382056398771140,19,2014
Evaluation of a new passive sampler using hydrophobic zeolites as adsorbents for exposure measurement of indoor BTX,"Z Du, J Mo, Y Zhang, X Li, Q Xu","Analytical Methods 5 (14), 3463-3472",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13839500748976111666,19,2013
VOC emissions from a LIFE reference: Small chamber tests and factorial studies,"W Wei, S Greer, C Howard-Reed, A Persily, Y Zhang","Building and Environment 57, 282-289",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7357768179474252447,19,2012
Convective heat transfer enhancement of laminar flow of latent functionally thermal fluid in a circular tube with constant heat flux: internal heat source model and its application,"Y Zhang, X Hu, Q Hao, X Wang","Science in China Series E: Technological Sciences 46 (2), 131-140",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10673571291525061854,19,2003
Simulation and designing of PCM wallboard room combined with controlled night ventilation in summer,"L Kunping, Z Yinping, J Yi","Acta Energiae Solaris Sinica 24, 145-151",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14101704437616986205,19,2003
"Ozone, electrostatic precipitators, and particle number concentrations: correlations observed in a real office during working hours","Xiang JB, Weschler CJ, Mo JH*, Day D, Zhang JF, Zhang YP","Environ. Sci. &Technol. 50, 10236−10244",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5685080073618844018,18,2016
Experimental study of a compact electrostatically assisted air coarse filter for efficient particle removal: synergistic particle charging and filter polarizing,"Enze Tian, Jinhan Mo*, Zhengwei Long, Haiyun Luo, Yinping Zhang","Building and Environment 135, 153-161.",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1158800317267620428,17,2018
A framework and experimental study of an improved VOC/formaldehyde emission reference for environmental chamber tests,"W Wei, J Xiong, W Zhao, Y Zhang","Atmospheric Environment 82, 327-334",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18042397065860699634,17,2014
Prediction of the Melting Temperature and the Fusion Heat of (Quasi-) Eutectic PCM [J],"Z Yinping, S Yaohong, G Xinshi",Journal of China University of Science and Technology 4,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7348202310845300371,17,1995
Labeling of volatile organic compounds emissions from Chinese furniture: Consideration and practice,"WW Liu, YP Zhang, Y Yao","Chinese Science Bulletin 58 (28-29), 3499-3506",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9698786351173848881,16,2013
Experimental study of underfloor electric heating system with latent thermal storage a air supply,"L Kunping, Z Yinping, D Hongfa","Acta Energiae solaris sinica 26 (6), 820",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9460047870208513138,15,2005
Simulation of thermal performance of under-floor electric heating system with latent heat thermal energy storage plate,"L Kunping, Z Yinping","Acta Energiae Solaris Sinica 24, 633-637",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11411814744892831951,15,2003
Simulation and evaluation on the thermal performance of PCM wallboard rooms located in various climate regions of China in summer,"L Kunping, Z Yinping, J Yi","Acta Energiae Solaris Sinica 24, 46-52",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14733766100644034288,15,2003
C-depth method to determine diffusion coefficient and partition coefficient of PCB in building materials,"C Liu, B Kolarik, L Gunnarsen, Y Zhang","Environmental Science & Technology 49 (20), 12112-12119",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16394175947965503136,14,2015
"A novel method for measuring the diffusion, partition and convective mass transfer coefficients of formaldehyde and VOC in building materials","J Xiong, S Huang, Y Zhang","PloS one 7 (11), e49342",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12238631337412382652,14,2012
Study on characteristics of double surface VOC emissions from dry flat-plate building materials,"X Wang, Y Zhang, R Zhao","Chinese Science Bulletin 51 (18), 2287-2293",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11468831086582314027,14,2006
A general model for analyzing the thermal characteristics of a class of latent heat thermal energy storage systems,"K Yanbing, Z Yinping, J Yi, Z Yingxin","Journal of solar energy engineering 121, 185",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18114816890120606580,14,1999
"Phthalates in dust collected from various indoor environments in Beijing, China and resulting non-dietary human exposure","Wang LX*, Gong MY, Xu Y, Zhang YP","Building and Environment 124, 315-322",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18112983732039157475,13,2017
A simplified model to study the location impact of latent thermal energy storage in building cooling heating and power system,"Zhang Y, Wang X, Zhang YP, Zuo SW","Energy 114, 885-894",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11960669261242495083,13,2016
Early stage C-history method: rapid and accurate determination of the key emission parameters of SVOC from indoor materials,"Xiong JY, Cao JP, Zhang YP","Building and Environment 95, 314-321",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16792682534889274112,13,2016
"Home dampness signs in association with asthma and allergic diseases in 4618 preschool children in Urumqi, China-the influence of ventilation/cleaning habits","Z Lin, Z Zhao, H Xu, X Zhang, T Wang, H Kan, D Norback","PloS one 10 (7), e0134359",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9248410761540336172,13,2015
General analytical mass transfer model for VOC emissions from multi-layer dry building materials with internal chemical reactions,"XK Wang, YP Zhang","Chinese Science Bulletin 56 (2), 222-228",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11955059285456629175,13,2011
Correlation between the solid/air partition coefficient and liquid molar volume for VOCs in building materials,"X Wang, Y Zhang, J Xiong","Atmospheric Environment 42 (33), 7768-7774",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4022479561419558312,13,2008
Mathematical model for simulation of VOC emissions and concentrations in buildings,"T Cheng, Y Jiang, Y Xu, Y Zhang","Atmospheric Environment 36 (32), 5025-5030",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14825176227427411420,13,2002
Simplified model for the heat transfer analysis of shell-and-tube with phase change material and its performance simulation,"Y Kang, Y Zhang, Y Jiang","Acta Energy Solaris Sinica 20 (1), 20-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15329173690104145095,13,1999
An in-situ thermally regenerated air purifier (TRAP) for indoor formaldehyde removal,"Xiao R, Mo JH*, Zhang YP, Gao DW","Indoor Air 28 (2), 266-275",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11605372652462883813,12,2018
T-helper type-2 contact hypersensitivity of Balb/c mice aggravated by dibutyl phthalate via long-term dermal exposure,"J Li, L Li, H Zuo, C Ke, B Yan, H Wen, Y Zhang, X Yang","PloS one 9 (2), e87887",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9011680017057604023,12,2014
Our research on shape-stabilized PCM in energy-efficient buildings,"Z Yinping, Z Guobing, YRL Kunpinga","Proceedings of ECOSTOCK, 10th international conference on thermal energy …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14250310004329443465,12,2006
Heat transfer processes during an unfixed solid phase change material melting outside a horizontal tube,"Y Zhu, Y Zhang, G Li, F Yang","International journal of thermal sciences 40 (6), 550-563",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3837007027346223596,12,2001
Predicting dermal exposure to gas-phase semi-volatile organic compounds (SVOCs): an improved description of SVOC mass transfer between clothing and skin surface lipids,"J Cao, X Zhang, Y Zhang","Environmental Science & Technology 52, 4676-4683",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12723709131668807668,11,2018
Influence of airborne particles on convective mass transfer of SVOCs on flat surfaces: novel insight and estimation formula,"Cao JP, Liu C*, Zhang YP","Inter. J. of Heat and Mass Transfer 115, 127–136",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5291262032436592156,11,2017
"Effect of traffic exposure on sick building syndrome symptoms among parents/grandparents of preschool children in Beijing, China","L Li, G Adamkiewicz, Y Zhang, JD Spengler, F Qu, J Sundell","PloS ONE 10 (6), e0128767",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9137541933474951681,11,2015
Influence of precision of emission characteristic parameters on model prediction error of VOCs/formaldehyde from dry building material,"W Wei, J Xiong, Y Zhang","PloS One 8 (12), e80736",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13148095698201730050,11,2013
Modelling and simulation study of under-floor electric heating system with shape-stabilized PCM plates,"L Kunping, Z Yinping, X Xu","Building Environment 39 (12), 1427-1434",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3834254822161427511,11,2004
Residential risk factors for childhood pneumonia: A cross-sectional study in eight cities of China,"Yang Zhuge, Hua Qian⁎, Xiaohong Zheng, Chen Huang, Yinping Zhang, Min Zhang ...","Environment International 116, 83-91",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3070802755762486426,10,2018
Exposure to SVOCs from inhaled particles: the impact of desorption,"C Liu, Y Zhang, CJ Weschler","Environ. Sci. & Technol. 51, 6220-6228",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10022272133522273460,10,2017
Quantifying the equilibrium relationship between DEHP in PVC flooring and air using a closed-chamber SPME method,"C Liu, YP Zhang","Building and Environment 95, 283-290",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9374873420075359195,10,2016
Preparation of cross-linked shape-stabilized phase change materials.,"Y Chen, K Chen, B Shen, F Jiang, R Yang, Y Zhang","Fuhe Cailiao Xuebao(Acta Materiae Compositae Sinica) 23 (3), 67-70",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14390993111023292254,10,2006
"Indoor particle age, a new concept for improving the accuracy of estimating indoor airborne SVOC concentrations, and applications","Cao JP, Mo JH, Sun ZW, Zhang YP*","Building and Environment 136, 88-97",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6548346610133981691,9,2018
The influence of air cleaners on indoor particulate matter components and oxidative potential in residential households in Beijing,"Ying Zhan, Karoline Johnson, Christina Norris, Martin M Shafer, Mike H ...","Science of the Total Environment 626, 507-518",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8603347767756956797,9,2018
Associations between perceptions of odors and dryness and children’s asthma and allergies: a cross-sectional study of home environment in Baotou,"Z Bu, L Wang, LB Weschler, B Li, J Sundell, Y Zhang","Building and Environment 106, 167-174",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16354398165941728390,9,2016
A transient method for determining indoor chemical concentrations based on SPME: model development and calibration,"Cao JP, Xiong JY, Wang LX, Xu Y, Zhang YP","Environ. Sci. &Technol. 50 (17), 9452–9459.",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14178546377982756564,9,2016
Ideal thermal physical properties of building wall in an active room,"X Wang, R Cheng, R Zeng, Y Zhang","Indoor and Built Environment 23 (6), 839-853",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10084446037440911332,9,2014
Control of formaldehyde emission from wood-based panels by doping adsorbents: optimization and application,"Z He, Y Zhang","Heat and Mass Transfer 49 (6), 879-886",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8021499516037645217,9,2013
Long/short hot-probe method for determining thermophysical properties,"W Zheng, Z Yinping, L Xingang, G Xinshi","Measurement Science and Technology 5, 964",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12078686791454479102,9,1994
Asthma symptoms among Chinese children: the role of ventilation and PM10 exposure at school and home,"XJ Fan, C Yang, L Zhang, Q Fan, T Li, X Bai, ZH Zhao, X Zhang, ...","The International Journal of Tuberculosis and Lung Disease 21 (11), 1187-1193",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10782111864034637645,8,2017
The impact of relative humidity on the emission behaviour of formaldehyde in building materials,"S Huang, J Xiong, Y Zhang","Procedia Engineering 121, 59-66",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13437543094380234056,8,2015
Fresh look and understanding on Carnot cycle,"R Shang, Y Zhang, W Shi, X Wang, Y Zhang","Energy Procedia 61, 2898-2901",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1039658803152528587,8,2014
Analytical optimization of the transient thermal performance of building wall by using thermal impedance based on thermal-electric analogy,"R Cheng, X Wang, Y Zhang","Energy and Buildings 80, 598-612",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2550467935865363919,8,2014
Preparation of phase change material Wax/P (MMA-co-AA) core-shell microcapsules,"X Jun, W Xian, Z Bingqing, W Yi, G Baohua, Z Yinping, W Xin","Acta Polymerica Sinica, 1154-1156",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4312912239673546640,8,2009
Simulation and evaluation on the thermal performance of PCM wallboard rooms located in various climate regions of China in summer,"KP Lin, YP Zhang, Y Jiang","Acta Energiae Solaris Sinica 24 (1), 46-52",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6664044788965998424,8,2003
"JIANG Yi Department of Thermal Engineering, Tsinghua University, Beijing 100084, China; Theoretical analysis and modeling of overall heat transfer of air handling unit by using …","Y ZHANG, Y ZHU",JOURNAL OF TSINGHUA UNIVERSITY (SCIENCE AND TECHNOLOGY) 10,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13987066623340867221,8,1999
A method for measuring thermal radiation properties of semi-transparent materials,"YP Zhang, XS Ge, HL Huang","Measurement Science and Technology 5, 1061",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1629545303534276800,8,1994
Onset and remission of childhood wheeze and rhinitis across China -Associations with early life indoor and outdoor air pollution,"Dan Norbäck*, Chan Lu*, Yinping Zhang, Baizhan Li, Zhuohui Zhao, Chen Huang ...","Environmental International 123, 61-69",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4573551766112235949,7,2019
Combined use of an electrostatic precipitator and a high-efficiency particulate air filter in building ventilation systems: Effects on cardiorespiratory health indicators in …,"D. B. Day, J. Xiang, J. Mo, M. A. Clyde, C. J. Weschler, F. Li, J. Gong, M ...","Indoor Air 28 (3), 360-372",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=390181832230467020,7,2018
Application of concept of heat adaptor: Determining an ideal central heating system using industrial waste heat,"Y Zhang, Y Zhang, W Shi, X Wang","Applied Thermal Engineering 111, 1387-1393",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7596088389104301401,7,2017
Inverse problem optimization method to design passive samplers for volatile organic compounds: principle and application,"J Cao, Z Du, J Mo, X Li, Q Xu, Y Zhang","Environmental Science & Technology 50 (24), 13477-13485",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16980182341524203299,7,2016
Simplifying analysis of sorption of SVOCs to particles: Lumped parameter method and application condition,"Liu C, Cao JP, Zhang YP","International Journal of Heat and Mass Transfer, 99, 402-408",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10741573301884183149,7,2016
A novel concept to determine the optimal heating mode of residential rooms based on the inverse problem method,"J Hua, H Fan, X Wang, Y Zhang","Building and Environment 85, 73-84",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1021675520257154796,7,2015
Field Study on the Impact of Indoor Air Quality on Broiler Production,"G Zhang, Y Zhang, Y Kim, J Kim, L Liu, X Yu, X Teng","Indoor and Built Environment 20 (4), 449-455",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7621071613525775197,7,2011
Botanical air filtration,"J Zhang, Z Wang, D Ren","Ashrae Journal 52 (12), 138-141",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11987173876930864138,7,2010
Thermal performance of phase change material energy storage floor for active solar water-heating system,"R Zeng, X Wang, W Xiao, Y Zhang, Q Zhang, H Di","Frontiers of Energy and Power Engineering in China 4 (2), 185-191",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6546051988809065200,7,2010
Real-time monitoring of indoor organic compounds,"Jinhan Mo, Yinping Zhang","Organic Indoor Air Pollutants: Occurrence, Measurement, Evaluation",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8724749059904217248,7,2009
Photocatalytic purification of volatile organic compounds in indoor air: A literature review,"M Jinhan, Z Yinping, X Qiujian, JL Jennifer, Z Rongyi","Atmospheric Environment 43 (14), 2229-2246",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3109267916870738295,7,2009
Experimental study of underfloor air supply system with air solar collector and shape-stabilized PCM,"W Xiao, Y Zhang, Q Zhang, K Lin, H Di","ASME 2006 International Solar Energy Conference, 335-342",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=368436524348820002,7,2006
A method of determining the thermophysical properties and calorific intensity of the organ or tissue of a living body,"YP Zhang, XG Liang, Z Wang, XS Ge","International journal of thermophysics 21 (1), 207-215",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14787750910010640632,7,2000
Heat transfer criterion of plate thermal storage systems,"J Yi, Z Yinping, J Yi","JOURNAL-TSINGHUA UNIVERSITY 39 (11), 86-89",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5981348143434530571,7,1999
A new method for determination of the optical constants and thermal radiation properties of semi-transparent films,"Z Yin-ping, G Xin-shi","Solar energy materials and solar cells 37 (3-4), 379-387",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12098567997693131957,7,1995
"Dampness and mold in homes across China: associations with rhinitis, ocular, throat and dermal symptoms, headache and fatigue among adults","Xin Zhang, Dan Norbäck, Qiannan Fan, Xu Bai, Tian Li, Yinping Zhang, Baizhan ...","Indoor Air 29 (1), 30-42",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1676824517170893090,6,2019
Differential health effects of constant versus intermittent exposure to formaldehyde in mice: implications for building ventilation strategies,"X Zhang, Y Zhao, J Song, X Yang, J Zhang, Y Zhang*, R Li*","Environmental Science & Technology 52, 1551-1560",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4567158558421574181,6,2018
Optimal phase change temperature for energy storage based on fluctuating loads in building cooling heating and power system,"F Xiong, Y Zhang, X Wang, Y Zhang","Energy Procedia 75, 1360-1365",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=150708672507127425,6,2015
Research of formaldehyde removal by room temperature thermo-catalytic oxidation reactor,"Q Xu, Y Zhang, J Mo, R Ke, S Kang",Proceedings of Indoor Air,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3708736065383966421,6,2008
Spatial flow influence factor: A novel concept for indoor air pollutant control,"Y Zhang, X Li, X Wang, W Deng, K Qian","Science in China Series E 49 (1), 115-128",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10391418496581873973,6,2006
Phase change thermal storage-the theory and application,"YP Zhang, HP Hu, XD Kong, Y Su",Hefei: Press of University of Science and Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=227923725660020835,6,1996
"Sources of indoor particulate matter (PM) and outdoor air pollution in China in relation to asthma, wheeze, rhinitis and eczema among pre-school children: Synergistic effects …","QD Dan Norbäck⁎, Chan Lu, Yinping Zhang, Baizhan Li, Zhuohui Zhao, Chen ...","Environmental International 125, 252-260",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10769495702187958869,6,0
"Toxic volatile organic compounds in 20 homes in Shanghai: Concentrations, inhalation health risks, and the impacts of household air cleaning","L Fang, C Norris, K Johnson, X Cui, J Sun, Y Teng, E Tian, W Xu, Z Li, ...","Building and Environment 157, 309-318",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2113173270830058900,5,2019
Reducing indoor levels of ‘outdoor PM2.5’ in urban China: impact on mortalities,"J Xiang, CJ Weschler, Q Wang, L Zhang, J MO, R Ma, JJ Zhang, ...","Environ. Sci. Technol. 53, 3119−3127",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15850408323233295984,5,2019
"Associations of household renovation materials and periods with childhood asthma, in China: A retrospective cohort study","Jialing Zhang, Chanjuan Sun, Wei Liu, Zhijun Zou, Yinping Zhang, Baizhan Li ...","Environment International 113, 240-248",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15488277137538088627,5,2018
Inverse problem and variation method to optimize cascade heat exchange network in central heating system,"Y Zhang, Z Wei, Y Zhang, X Wang","Journal of Thermal Science 26 (6), 545-551",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11274105010204952570,5,2017
"Operation strategy optimization of BCHP system with thermal energy storage: a case study for airport terminal in Qingdao, China,","Yin Zhang, Pengfei Si, Ya Feng*, Xiangyang Rong, Xin Wang*, Yinping Zhang","Energy and Buildings 154, 465-478",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13880228536635511932,5,2017
A SPME based Ca-history method for measuring SVOC diffusion coefficients in clothing material,"Cao JP, Liu NR, Zhang YP*","Environ. Sci. Technol. 51, 9137-9145",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4836554330132699058,5,2017
Application of heat adaptor: thermodynamic optimization for central heating system through extremum principle,"Y Zhang, Y Zhang, W Shi, X Wang","Energy Procedia 75, 1387-1392",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14772481108222459428,5,2015
How to Select Adsorption Material for Removing Gas Phase Indoor Air Pollutants: A New Parameter and Approach,"Q Xu, Y Zhang, J Mo, X Li","Indoor and Built Environment 22 (1), 30-38",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6824449149909363743,5,2013
Recent progress in shape-stabilized phase change materials,"W Yi, Y Rui, Z Yinping, W Xin","Energy Storage Science and Technology (储能科学与技术) 2 (4), 242-248",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14883679329389661132,5,2013
