Title,Authors,Platform,Cited_url,Cited_count,Year
Hv code: An all-around mds code for raid-6 storage systems,"Z Shen, J Shu, Y Fu","IEEE Transactions on Parallel and Distributed Systems 27 (6), 1674-1686",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5537181069745862347,4,2015
Redistribute data to regain load balance during raid-4 scaling,"G Zhang, J Wang, K Li, J Shu, W Zheng","IEEE Transactions on Parallel and Distributed Systems 26 (1), 219-229",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14868335188365990597,4,2014
DMStone: a tool for evaluating hierarchical storage management systems,"JP Qiu, GY Zhang, JW Shu","Ruanjian Xuebao/Journal of Software 23 (4), 987-995",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1588521058915880947,4,2012
Design and implementation of a fibre channel target driver supporting SCSI,"H Wu, J Shu, D Wen, W Zheng","Tsinghua Science and Technology 10 (1), 115-121",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15577336552154890080,4,2005
A Load Monitoring Method and Balancing Strategy at Source Levelof OpenMP Programs for Synchronization Segments [J],"JJ Li, JW Shu, YJ Chen, DX Wang",Acta Electronica Sinica 5,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12242942144610378343,4,2005
Design and Implementation of a Non-volatile RAM Disk in the SAN Environment,"J Shu, B Yu, R Yan","International Conference on Grid and Cooperative Computing, 203-212","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11221056089631026025,15237657035119550971",4,2004
Finite difference method of irregular grid for elastic wave equation in heterogeneous media.,"W Sun, H Yang, J Shu","Jisuan Lixue Xuebao(Chin. J. Comput. Mech.)(China) 21 (2), 135-142",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5192470512047752508,4,2004
An implementation of semi-synchronous remote mirroring system for SANs,"Y Rui, JW Shu, DC Wen","GRID AND COOPERATIVE COMPUTING GCC 2004 WORKSHOPS, PROCEEDINGS 3252, 229-237",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15366323486991611113,4,2004
A parallel implementation for real-time transient stability simulation of large-scale power systems.,"W Xue, J Shu, J Yan, J Tang, X Wang, Y Han","IASTED International Conference on Power and Energy Systems, 133-137",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5641677481411288795,4,2003
Cluster-based Molecular Dynamics Parallel Simulation in Thermophysics.,"J Shu, B Wang, J Wang, M Chen, W Zheng","IASTED PDCS, 18-23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12346677997020249033,4,2002
Advance of parallel algorithms for power flow simulation,"W Xue, J Shu, X Wang","JOURNAL-TSINGHUA UNIVERSITY 42 (9), 1192-1195",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3998267004183232036,4,2002
Empirical Study of Transactional Management for Persistent Memory,"H Shu, H Chen, H Liu, Y Lu, Q Hu, J Shu",2018 IEEE 7th Non-Volatile Memory Systems and Applications Symposium (NVMSA …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7035222755828782650,3,2018
Preferred search over encrypted data,"Z Shen, J Shu, W Xue","Frontiers of Computer Science 12 (3), 593-607",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17775150315568582517,3,2018
Fastbfs: Fast breadth-first graph search on a single server,"S Cheng, G Zhang, J Shu, Q Hu, W Zheng",2016 IEEE International Parallel and Distributed Processing Symposium (IPDPS …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11613872459230378765,3,2016
Ec-frm: An erasure coding framework to speed up reads for erasure coded cloud storage systems,"Y Fu, J Shu, Z Shen","2015 44th International Conference on Parallel Processing, 480-489",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1166336185805750387,3,2015
CG-Resync: Conversion-guided resynchronization for a SSD-based RAID array,"L Yi, J Shu, J Ou, W Zheng","2013 IEEE 31st International Conference on Computer Design (ICCD), 455-458",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2489001828702562985,3,2013
Design and implementation of an asymmetric block-based parallel file system,"L Yi, J Shu, Y Zhao, Y Qian, Y Lu, W Zheng","IEEE Transactions on Computers 63 (7), 1723-1735",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=395208049879150999,3,2013
一种基于重复数据删除的备份系统,陆游游， 敖莉， 舒继武,"计算机研究与发展, 206-210",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=583483746631446730,3,2012
An analytical model for large-scale storage system with replicated data,"M Fei, X Wei, S Jiwu, Z Weimin","Journal of Computer Research and Development 46 (5), 756-761",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14737698576928376346,3,2009
A Mapping Algorithm for Replicated Data in Large-Scale Storage System,"M Fei, X Wei, S Jiwu, Z Weimin",Journal of Computer Research and Development 46 (3),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17490776685969007365,3,2009
A Survey of Studies on Self-Similarity in I/O Workloads [J],"L Mingqiang, S Jiwu",Journal of Computer Research and Development 6,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7774234223369303665,3,2008
Storage performance virtualization under out-of-band structure,"R Huang, W Xue, J Shu, WM Zheng","MINIMICRO SYSTEMS-SHENYANG- 28 (6), 1139",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5299026012069979519,3,2007
SCSI target simulator based on FC and IP protocols in TH-MSNS,"B Li, J Shu, W Zheng","Tsinghua Science and Technology 11 (5), 589-596",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4605761608823976359,3,2006
Design and implementation of a SAN agent for windows NT architecture,"R Meng, J Shu, W Xue","IFIP International Conference on Network and Parallel Computing, 371-378",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1803366678079957301,3,2005
The Distributed Lock Scheme in SAN [J],"Y Nianmin, S Jiwu, Z Weimin",Journal of Computer Research and Development 2,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8811125177224824518,3,2005
Parallel computing method of valuing for multi-asset European option,"W Zheng, J Shu, Y Gu, X Deng",International Journal of Information Technology & Decision Making 3 (04 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=142026254927696195,3,2004
Data I/O optimization in storage systems,"D Wang, J Shu, M Shen","International Conference on Grid and Cooperative Computing, 294-302",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15682151217147937364,3,2004
Process for the control of industrial or construction machinery,"W Bredow, T Burchard, T Haug","US Patent App. 10/379,954",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5921570240128926459,3,2003
The Design and Implement of a High Performance FC-SAN Storage System [J],"F Changdong, S Jiwu, S Meiming, Z Weimin",High Technology Letters 10,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17857711662370923757,3,2003
Performance analysis for massive problem data parallel computing,"J Shu, W Zheng, M Shen, D Wang","RUAN JIAN XUE BAO 11 (5), 628-633",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10807711697543793935,3,2000
"LerGAN: A Zero-Free, Low Data Movement and PIM-Based GAN Architecture","H Mao, M Song, T Li, Y Dai, J Shu",2018 51st Annual IEEE/ACM International Symposium on Microarchitecture …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15095396386486420217,2,2018
A Flattened Metadata Service for Distributed File Systems,"S Li, F Liu, J Shu, Y Lu, T Li, Y Hu","IEEE Transactions on Parallel and Distributed Systems 29 (12), 2641-2657",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=618631360249343681,2,2018
Correlation-Aware Stripe Organization for Efficient Writes in Erasure-Coded Storage Systems,"Z Shen, PPC Lee, J Shu, W Guo","2017 IEEE 36th Symposium on Reliable Distributed Systems (SRDS), 134-143",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3636694933193118761,2,2017
Method for distributed transaction processing in flash memory,"J Shu, Y Lu, F Li","US Patent App. 14/980,346",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13343606687498202834,2,2017
Asyncstripe: I/o efficient asynchronous graph computing on a single server,"S Cheng, G Zhang, J Shu, W Zheng",Proceedings of the Eleventh IEEE/ACM/IFIP International Conference on …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17411391058531248851,2,2016
Rethinking the file system design on flash-based storage,"Y Lu, J Zhang, J Shu",Communications of the Korean Institute of Information Scientists and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18307933861824981121,2,2015
Shifted element arrangement in mirror disk arrays for high data availability during reconstruction,"X Luo, J Shu, Y Zhao","2012 41st International Conference on Parallel Processing, 178-188",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17508398389259595129,2,2012
MiF: Mitigating the intra-file Fragmentation in parallel file system,"L Yi, J Shu, Y Lu, W Wang, W Zheng","2011 International Conference on Parallel Processing, 424-433",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10051449021004276458,2,2011
Block-level virtualization system for mass storage networks [J],"D WANG, J SHU, W XUE, M SHEN",Journal of Tsinghua University (Science and Technology) 1,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6251027364266540058,2,2007
A Cache System Hosted on the iSCSI Target in an IP SAN,"Y Luo, J Shu, B Yu, D Wen",2006 Fifth International Conference on Grid and Cooperative Computing …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=314655207944079844,2,2006
Design and Implementation of a New Type Snapshot in SAN Environment,"J XU, J SHU, D WEN","Journal of Chinese Computer Systems, 27",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12108372797997708249,2,2006
Metadata organizing strategy SAN environment-based virtualization system,"J Xu, J Shu, D Wen","JOURNAL-TSINGHUA UNIVERSITY 46 (7), 1289",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7691466789043643679,2,2006
Deterministic global optimization with a neighbourhood determination algorithm based on neural networks,"W Sun, J Shu, W Zheng","International Symposium on Neural Networks, 700-705",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16109583623169055171,2,2005
Improving the data placement algorithm of randomization in SAN,"N Yao, J Shu, W Zheng","International Conference on Computational Science, 415-422",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2000226424042603366,2,2005
Cluster-based parallel simulation for large scale molecular dynamics in microscale thermophysics,"J Shu, B Wang, W Zheng",International Symposium on Parallel and Distributed Processing and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12207790925300111714,2,2004
File migration client side decisions in clustered file systems [J],"Y DENG, J SHU, M SHEN, W ZHENG",Journal of Tsinghua University (Science and Technology) 4,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4725391544276144558,2,2004
A self-adaptive storage area network system based on autonomic computing,"CD Fu, JW Shu, WM Zheng, MM Shen","Journal of Software 15 (7), 1056-1063",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10659112804951889416,2,2004
Design and Implementation of Management Software Based on Mass Storage Network System,"H WANG, J SHU, D WEN, W ZHENG",Mini-micro Systems 11,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=633604085367857109,2,2004
Parallel computing for large-scale numerical simulations of oil reservoirs based on Cluster systems.,"Y Yang, J Shu, W Zheng","Qinghua Daxue Xuebao/Journal of Tsinghua University(China) 43 (9), 1284-1287",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=738084655436723606,2,2003
Parallel computing for lattice Monte Carlo simulation of large-scale thin film growth,"J Shu, W Zheng, Q Lu, H Huang, W Wong","Science in China Series: Information Sciences 45 (2), 103-110",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1838767575094307608,2,2002
Selection of the ideal number of sub-domains for domain decomposition in MPP [J],"J Shu, W Zheng, D Wang, G Yang",JOURNAL OF TSINGHUA UNIVERSITY (SCIENCE AND TECHNOLOGY) 7,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11528707935030257091,8354205328466414152",2,2000
"No Compromises: Secure NVM with Crash Consistency, Write-Efficiency and High-Performance","F Yang, Y Lu, Y Chen, H Mao, J Shu","Proceedings of the 56th Annual Design Automation Conference 2019, 31",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4577374175195994605,1,2019
Mitigating Synchronous I/O Overhead in File Systems on Open-Channel SSDs,"Y Lu, J Shu, J Zhang","ACM Transactions on Storage (TOS) 15 (3), 17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16304975599221838870,1,2019
Sznajd2: A Community-Aware Opinion Dynamics Model,"H Chen, J Shu","2016 IEEE Trustcom/BigDataSE/ISPA, 1477-1484",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16668006055641420587,1,2016
An OS-level Data Distribution Method in DRAM-PCM Hybrid Memory,"H Zhang, J Fan, J Shu","Conference on Advanced Computer Architecture, 1-14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12984536087520603180,1,2016
Efficient routing for cooperative data regeneration in heterogeneous storage networks,"Z Shen, PPC Lee, J Shu","2016 IEEE/ACM 24th International Symposium on Quality of Service (IWQoS), 1-10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12401974623718337374,1,2016
Sky: Opinion Dynamics Based Consensus for P2p Network with Trust Relationships,"H Chen, J Shu",International Conference on Algorithms and Architectures for Parallel …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=668482814960838328,1,2015
AIP: a tool for flexible and transparent data management,"GY Zhang, JP Qiu, JW Shu, WM Zheng","Science China Information Sciences 56 (5), 1-11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14934581799493248270,1,2013
Virtualization storage system based on windows architecture for SAN environment,"F Liu, LT Yi, QK Liu, JW Shu","Journal of Chinese Computer Systems 33 (3), 598-602",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4935173629498511640,1,2012
Design and implementation of a cluster virtualization based fine snapshot system [J],"X XIANG, J SHU, H YU",Journal on Communications 2,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6098578824657351277,1,2009
Trustworthy audit logs: deterring lies about a file system’s past,"JS Da Xiao, R Huang, K Chen",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16541897860146355722,1,2008
Design and implementation of an efficient multi-version file system,"XJ Xiang, JW Shu, W Xue, WM Zheng","2007 International Conference on Networking, Architecture, and Storage (NAS …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7528821543667448379,1,2007
An Efficient SAN-Level Caching Method Based on Chunk-Aging,"Y Wang, W Xue, Y Luo, J Shu","2007 International Conference on Networking, Architecture, and Storage (NAS …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12497341631808883978,1,2007
San-mds: A high performance disk based on memory device for san,"J Wang, J Shu, B Li","International Conference on Autonomic and Autonomous Systems (ICAS'06), 27-27",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12637087845290942633,1,2006
"Design and implementation of a random data-placement system with high scalability, reliability and performance","K Liu, W Xue, D Wang, J Shu","International Conference on Computational Science, 695-702",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16320304544053232259,1,2006
CVM: a Storage Virtualization System for Cluster in SAN,"B Li, J Shu, F Mu","MINIMICRO SYSTEMS-SHENYANG- 27 (6), 1113",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1740275033900310146,1,2006
Design and Implementation of an Efficient Multipath for a SAN Environment,"J Luo, J Shu, W Xue",International Symposium on Parallel and Distributed Processing and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18417895759900456148,1,2005
A sliced-finite difference method for the American option,"J Shu, Y Gu, X Deng, W Zheng","IIE Transactions 37 (10), 939-944",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7348106263135205842,1,2005
Static analysis of OpenMP directive nesting types and its application,"Y Chen, J Shu, J Li, D Wang","Journal of Software 16 (2), 184-204",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8338017548620030667,1,2005
Policy of file migration at server in cluster file system,"J Shu, B Wang, W Meng, Y Deng","IEEE International Symposium on Cluster Computing and the Grid, 2004. CCGrid …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15201034260663733216,1,2004
Session 2C-Cluster Systems and Applications-Cluster-Based Parallel Simulation for Large Scale Molecular Dynamics in Microscale Thermophysics,"J Shu, B Wang, W Zheng","Lecture Notes in Computer Science 3358, 200-211",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12475773355991198724,1,2004
Parallel computing method of valuing for multi-asset european option,"W Zheng, J Shu, X Deng, Y Gu","International Conference on Computational Science, 3-9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16478978136823258369,1,2003
Visual monitoring environment for parallel processors.,"J Xu, J Shu, W Zheng","Qinghua Daxue Xuebao/Journal of Tsinghua University(China) 43 (4), 532-535",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7815094980276306208,1,2003
Parallel algorithm for pre-stack depth migration based on data attributes and data serving,"J Li, J Shu, Y Wang","JOURNAL-TSINGHUA UNIVERSITY 43 (7), 985-988",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11114792471182690013,1,2003
Sky: an opinion dynamics framework and model for consensus over p2p network,"H Chen, J Shu","power 13, 14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17356461289618392418,1,0
Method and device for indexing dirty data in storage system page,"S Luo, J Shu, Y Lu, Y Hongzhang","US Patent App. 16/481,077",,0,2019
Kernel/User-level Collaborative Persistent Memory File System with Efficiency and Protection,"Y Chen, Y Lu, B Zhu, J Shu",arXiv preprint arXiv:1908.10740,,0,2019
SIRM: Shift Insensitive Racetrack Main Memory,"H Zhang, B Wei, Y Lu, J Shu","IFIP International Conference on Network and Parallel Computing, 355-360",,0,2019
Luna-TX: An Optimized Transactional Mechanism for Persistent Memory,"H Shu, H Liu, H Chen, Y Lu, J Shu","2019 IEEE Non-Volatile Memory Systems and Applications Symposium (NVMSA), 1-6",,0,2019
Reducing Rename Overhead in Full-Path-Indexed File System,"L Wang, Y Lu, S Li, F Yang, J Shu","International Symposium on Advanced Parallel Processing Technologies, 43-54",,0,2019
Write request processing method and memory controller,"J Shu, L Sun, Y Wang","US Patent 10,372,337",,0,2019
Leveraging Energy Cycle Regularity to Predict Adaptive Mode for Non-volatile Processors,"Z Shi, D Zhou, K Qiu, J Shu",2019 IEEE 30th International Conference on Application-specific Systems …,,0,2019
OCStore: Accelerating Distributed Object Storage with Open-Channel SSDs,"Y Lu, J Zhang, Z Yang, L Pan, J Shu",2019 IEEE 39th International Conference on Distributed Computing Systems …,,0,2019
Method for distributed transaction processing in flash memory,"J Shu, Y Lu, F Li","US Patent App. 10/191,851",,0,2019
COWCache: effective flash caching for Copy-on-Write virtual disks,"J Fu, Y Lu, J Shu, G Liu, M Zhao","Cluster Computing, 1-17",,0,2019
Correlation-Aware Stripe Organization for Efficient Writes in Erasure-Coded Storage: Algorithms and Evaluation,"Z Shen, PPC Lee, J Shu, W Guo",IEEE Transactions on Parallel and Distributed Systems,,0,2019
Exporting Transactional Interface to Applications in Log-Structured File Systems,"J Zhang, Y Lu, K Qiu, Z Shi, H Choi, J Shu","2018 IEEE International Conference on Networking, Architecture and Storage …",,0,2018
Scalable and Reliable RDMA,"Y Chen, J Shu, Y Lu","Proceedings of the ACM Symposium on Cloud Computing, 515-515",,0,2018
Accelerating breadth-first graph search on a single server by dynamic edge trimming,"G Zhang, S Cheng, J Shu, Q Hu, W Zheng","Journal of Parallel and Distributed Computing 120, 383-394",,0,2018
Efficient and Consistent NVMM Cache for SSD-based File System,"Y Chen, Y Lu, P Chen, J Shu",IEEE Transactions on Computers,,0,2018
Write method and write apparatus for storage device,"J Shu, J Fan, ZHU Guanyu","US Patent App. 15/873,634",,0,2018
Method for constructing NVRAM-based efficient file system,"J Shu, J Ou, Y Lu","US Patent 9,959,053",,0,2018
Write method and write apparatus for storage device,"J Shu, J Fan, ZHU Guanyu","US Patent 9,898,228",,0,2018
Persistent Data Layout in File Systems,"S LUO, Y LU, H YANG, J SHU, J ZHANG","ZTE Communications, 10",,0,2018
NVMSA 2017 organizing committee,"Y Chen, TW Kuo, K Choi, N Dutt, E Sha, Z Shao, J Shu, L Torres, CJ Xue, ...",,,0,2017
Making Cold Data Identification Efficient in Non-volatile Memory Systems,"B Wang, J Shu","Asia-Pacific Web Conference, 305-316",,0,2016
SkyHash: a Hash Opinion Dynamics Model,"H Chen, J Shu","power 2, 3",,0,2015
SkyHash: an Opinion Dynamics Model for Hash Consensus over P2P network,"H Chen, J Shu",arXiv preprint arXiv:1507.03927,,0,2015
of KIISE,"S FeatureⅠ, O Mutlu, J Meza, L Subramanian, Y Lu, J Zhang, J Shu, ...","정보과학회지, 1",,0,2015
Design and Implementation of an Object-based File System According to pNFS Protocol,"HC Li, JW Shu","Journal of Chinese Computer Systems 33 (11), 2336-2340",,0,2012
Research of a thin-provision technology for storage resources based on windows OS,"F Liu, LT Yi, QK Liu, JW Shu","Journal of Chinese Computer Systems 33 (5), 976-980",,0,2012
Parallelization of Thermal Recovery Simulation Based on PETSc,"L Liu, W Xue, J Shu, L Ma",International Symposium on Parallel and Distributed Processing with …,,0,2010
Virtual Container Based Consistent Cluster Checkpoint,"X Xiang, H Yu, J Shu","International Conference on Control and Automation, 71-78",,0,2009
The Face in Country Life,LI Xiang,"Journal of Minzu University of China (Philosophy and Social Sciences Edition), 9",,0,2009
一种支持 SAN 远程镜像的分布式存储集群的设计,"J Yao, JW Shu, WM Zheng","计算机科学技术学报 22 (4), 521-526",,0,2007
SOPA: Selecting the Optimal Policy Adaptively for a cache system,"Y Wang, J Shu, G Zhang, W Xue, W Zheng",,,0,2007
Design and implementation of an out-of-band virtualization system on solaris 10,"Y Wang, W Xue, JW Shu, GY Zhang","International Conference on Computational Science, 663-670",,0,2006
Mode for developing OpenMP programs based on dynamic parallel region.,"J Li, J Shu, Y Chen, D Wang, W Zheng","Jisuanji Yanjiu yu Fazhan(Computer Research and Development) 43 (3), 496-502",,0,2006
A cluster LVM for SAN environments,"B Li, J Shu, F Mu, W Zheng",International Symposium on Parallel and Distributed Processing and …,,0,2005
VTarget: An improved software target emulator for SANs,"H Zhang, J Shu, W Xue, D Wang",International Symposium on Parallel and Distributed Processing and …,,0,2005
VICS: a Storage Virtualization Management System for SAN,"L Bigang, J SHU, W ZHENG","SNAPI’05, 9",,0,2005
Distributed lock scheme in SAN.,"N Yao, J Shu, W Zheng","Jisuanji Yanjiu yu Fazhan(Comput. Res. Dev.) 42 (2), 338-343",,0,2005
Research and Implementation of a Scalable Distributed Mail System,"G Liu, J Shu, W Zheng","MINIMICRO SYSTEMS-SHENYANG- 26 (12), 2096",,0,2005
4 Optimization Methods-Deterministic Global Optimization with a Neighbourhood Determination Algorithm Based on Neural Networks,"W Sun, J Shu, W Zheng","Lecture Notes in Computer Science 3496, 700-705",,0,2005
Iteration-merged solver for linear banded matrices based on domain decomposition and MPI,"Z Liu, J Shu, W Zheng","Qinghua Daxue Xuebao/Journal of Tsinghua University(China) 45 (10), 1409-1412",,0,2005
Design and Implementation of a Cluster Monitor System Based on Asynchronous Clock,"G Liu, J SHU, W ZHENG","MINIMICRO SYSTEMS-SHENYANG- 26 (9), 1617",,0,2005
Implementation of a new cache and schedule scheme for distributed VOD servers,"H Luo, J Shu",International Symposium on Parallel and Distributed Processing and …,,0,2004
High-performance broadcasting algorithms on cluster,"J Shu, Y Wei, D Wang","Tsinghua Science and Technology 9 (1), 30-37",,0,2004
Compressors and pistons for use in such compressors,K Shimizu,"US Patent App. 10/372,337",,0,2003
A new hierarchical parallel algorithm on molecular dynamics simulation.,"B Wang, J Shu, W Zheng, J Wang, M Chen",Fifteenth IASTED International Conference on Parallel and Distributed …,,0,2003
EFFICIENT PARALLEL ALGORITHM FOR LARGE-SCALE MOLECULAR DYNAMICS SIMULATION IN MICROSCALE THERMOPHYSICS,"B WANG, J SHU, W ZHENG, J WANG","Recent Advances In Computational Science And Engineering, 637-641",,0,2002
CLUSTER-BASED PARALLEL SIMULATION FOR LARGE-SCALE POWER SYSTEM DYNAMICS,"J YAN, W XUE, J SHU, X Wang, W JIE","Recent Advances In Computational Science And Engineering, 766-772",,0,2002
Parallel Monte Carlo simulation of multilattice thin film growth,"JW Shu, Q Lu, W Wong, H Huang","Commercial Applications for High-Performance Computing 4528, 98-108",,0,2001
The Development of System Software on Non-volatile Main Memory,"J SHU, Y CHEN, Q HU, Y LU",SCIENTIA SINICA Informationis,,0,0
2014 IEEE International Parallel & Distributed Processing Symposium (IPDPS)(2014),"J Ou, J Shu, Y Lu, L Yi, W Wang",,,0,0
SRDS 2018,"E Alchieri, C Baquero, SB Mokhtar, A Bessani, D Blough, B Bonakdarpour, ...",,,0,0
Russian Track,"W Zheng, J Shu, X Deng, Y Gu, Y Fang, KK Lai, SY Wang, J Tian, ...",,,0,0
SRDS 2017 Technical Program Committee,"S Bagchi, B Bonakdarpour, S Bonomi, B Cukic, T Dohi, FUP Elias Duarte, ...",,,0,0
RFFS: A Log-Structured File System on Raw-Flash Devices,"J Zhang, J Shu, Y Lu",,,0,0
Name Affiliation Page,"L Yang, Y Zhang, CC Ho, HW Chen, YH Chang, PC Huang, F Xia, ...",,,0,0
Hybrid Decomposition Method in Parallel Molecular Simulation Based on SM: P Cluster Architectu,"B WANG, J SHU, W ZHENG, J WANG, M CHEN",,,0,0
A New Global Consistent Checkpoint Based on OS Virtualization,"H Yu, X Xiang, J Shu",,,0,0
An Out-of-band Approach to SAN-level Cache Management,"D Xiao, J Shu, W Xue, W Zheng",,,0,0
