Title,Authors,Platform,Cited_url,Cited_count,Year
The measurement of gas diffusivity in porous materials by temporal analysis of products (TAP),"W Li, L Xie, L Gao, X Zhao, R Hu, Y Cheng, D Wang","Catalysis Today 121 (3-4), 246-254",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9361860057617435475,10,2007
CFD simulation of hydrodynamics in downer reactors,"Y Zheng, Y Cheng, F Wei, Y Jin","Chemical Engineering Communications 189 (12), 1598-1610",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1813346270855364269,10,2002
高速气固流化避部瞬态行为混沌分析,程易， 魏飞,"化工学报 51 (002), 169-175",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8542584458112676806,10,2000
垂直气固并流上行/下行系统完全发展段的混沌研究,程易， 魏飞， 林仟， 金涌， 俞芷青,"化工学报 49 (2), 185-193",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14380863371799058109,10,1998
< P> Rh/MgO/γ-Al< SUB> 2</SUB> O< SUB> 3</SUB> 上的毫秒级甲烷蒸汽重整过程</P>,阳宜洋， 丁石， 金涌， 程易,"化工学报 60 (8), 1981-1987",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12593466611257292068,10,0
Porous Graphene-Confined Fe–K as Highly Efficient Catalyst for CO,"T Wu, J Lin, Y Cheng, J Tian, S Wang, S Xie, Y Pei, S Yan, M Qiao, H Xu, ...","ACS applied materials & interfaces 10 (28), 23439-23443",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5891049156337443987,9,2018
Modeling the solidification of O/W-emulsion droplet in solvent evaporation technique,"T Shao, L Bai, B Yan, Y Jin, Y Cheng","Chemical Engineering Research and Design 122, 233-242",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13211424887668389669,9,2017
Droplet in droplet: LBM simulation of modulated liquid mixing,"Y Fu, L Bai, S Zhao, K Bi, Y Jin, Y Cheng","Chemical Engineering Science 155, 428-437",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12663431960346586017,9,2016
Visualization of coupled mass transfer and reaction between gas and a droplet using a novel reactive-PLIF technique,"T Shao, X Feng, W Wang, Y Jin, Y Cheng","Chemical engineering journal 200, 549-558",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1770093889258297361,9,2012
三方程线性弹性-阻尼 DEM 模型及碰撞参数确定,赵永志， 程易， 郑津洋,"计算力学学报 26 (2), 239-244",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17469005352602884449,9,2009
Rh/MgO/γ-Al_2O_3 上的毫秒级甲烷蒸汽重整过程,阳宜洋， 丁石， 金涌， 程易,"化工学报, 19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4850496944799150761,9,2009
Theoretical analysis and simulation of obstructed breakup of micro-droplet in T-junction under an asymmetric pressure difference,"Y Fu, L Bai, Y Jin, Y Cheng","Physics of Fluids 29 (3), 032003",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7700881685892619286,8,2017
Numerical study of Si nanoparticle formation by SiCl4 hydrogenation in RF plasma,"C Rehmet, T Cao, Y Cheng","Plasma Sources Science and Technology 25 (2), 025011",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8974149454407532743,8,2016
Experimental study and modeling of UV‐enhanced PVC chlorination to CPVC using a gas–solid process,"L Bai, W Lu, Q Yang, B Yan, Y Cheng","AIChE Journal 60 (6), 2235-2243",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7121863314368442958,8,2014
中国泥炭褐煤资源及发展腐植酸钾产业潜力,刘梅堂， 王天雷， 程瑶， 付玉， 张盼， 谢萌， 孙萌萌， 杨大圩,"地学前缘 21 (5), 255-266",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3434591845259334436,8,2014
Synthesis and acrosin inhibitory activities of 5-phenyl-1,"W Tian, G Han, J Zhu, J Qi, Q Chen, J Zhao, C Zheng, L Zhang, Y Zhou, ...","Bioorganic & medicinal chemistry letters 23 (14), 4177-4184",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17304326431582786661,8,2013
激光诱导荧光技术在液体混合可视化研究中的应用,王文坦， 张梦雪， 赵述芳， 刘喆， 金涌， 程易,"化工学报 64 (3), 771-778",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14186860949754172672,8,2013
Milliseconds steam reforming of methane using Rh/MgO/γ-Al_2O_3 catalyst [J],"Y YANG, S DING, Y JIN, Y CHENG",Journal of the Chemical Industry and Engineering Society of China 8,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11419874021427949191,8,2009
Measurement of axisymmetric two-phase flows by an improved x-ray-computed tomography technique,"C Wu, Y Cheng, M Liu, Y Jin","Industrial & Engineering Chemistry Research 47 (6), 2063-2074",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1746115884290642714,8,2008
Simulation of reactive mixing behaviors inside micro-droplets by a lattice Boltzmann method,"Y Fu, L Bai, S Zhao, X Zhang, Y Jin, Y Cheng","Chemical Engineering Science 181, 79-89",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10409712101057981170,7,2018
Preparation of itraconazole nanoparticles by anti-solvent precipitation method using a cascaded microfluidic device and an ultrasonic spray drier,"X Zhang, H Chen, F Qian, Y Cheng","Chemical Engineering Journal 334, 2264-2272",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8368550469797611763,7,2018
Characteristics and applications of plasma assisted chemical processes and reactors,"X Chen, Y Cheng, T Li, Y Cheng","Current Opinion in Chemical Engineering 17, 68-77",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2551612145058146686,7,2017
Experimental comparison of methane pyrolysis in thermal plasma,"T Li, C Rehmet, Y Cheng, Y Jin, Y Cheng","Plasma Chemistry and Plasma Processing 37 (4), 1033-1049",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14233669894311650188,7,2017
Detailed kinetic modeling of acetylene decomposition/soot formation during quenching of coal pyrolysis in thermal plasma,"B Yan, Y Cheng, T Li, Y Cheng","Energy 121, 10-20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5082653648160832715,7,2017
Gas–liquid dielectric barrier discharge falling film reactor for the decoloration of dyeing water,"X Feng, B Yan, Q Yang, Y Jin, Y Cheng","Journal of Chemical Technology & Biotechnology 91 (2), 431-438",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11040451460002925316,7,2016
Relationship between photochemistry activity and decrease in chlorophyll content during senescence in leaves of stay green and quick leaf-senescence inbred line of maize,"ZS Zhang, C Yang, HY Gao, G Li, P Liu","Scientia Agricultura Sinica 45 (23), 4794-4800",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14790863323901140588,7,2012
Visualization of In Situ Oxidation Process Between Plasma and Liquid Phase in Two Dielectric Barrier Discharge Plasma Reactors Using Planar Laser Induced Fluorescence Technique,"X Feng, T Shao, W Wang, B Yan, Y Cheng","Plasma Chemistry and Plasma Processing, 1-11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6635900544527079543,7,2012
CFD simulation of the reacting flow process of coal pyrolysis to acetylene in hydrogen plasma downer reactors,"B Yan, Y Cheng, Y Cheng, Y Jin",The 13th International Conference on Fluidization-New Paradigm in …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7503522714324188434,7,2011
Catalytic partial oxidation of methane over rhodium coated foam monolith,"S Ding, R Hu, Y Yang, D Wang, Y Cheng","JOURNAL OF CHEMICAL INDUSTRY AND ENGINEERING-CHINA- 58 (9), 2255",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16640918712747372902,7,2007
颗粒移动床内不稳定运动的计算颗粒动力学模拟,赵永志， 程易， 金涌,化 工 学 报 58 (9),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12262366456732349191,7,2007
Rh 负载的整体型催化剂甲烷催化部分氧化过程,丁石， 胡蓉蓉， 阳宜洋， 王德峥， 程易,"化工学报 58 (9), 2255-2258",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2730319590819884266,7,2007
氯化法钛白氧化反应器气体错流混合,程易， 刘喆， 骆培成， 魏飞,"化工学报 57 (12), 2840-2846",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2227018951028200551,7,2007
下行床气固两相流动计算流体力学模拟,程易， 魏飞， 郑雨， 金涌， 郭印诚， 林文漪,"化工学报 51 (3), 344-352",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7658555277723731545,7,2000
Enhancement of mixing inside ionic liquid droplets through various micro-channels design,"L Bai, Y Fu, M Yao, Y Cheng","Chemical Engineering Journal 332, 537-547",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18347024789673985005,6,2018
Thermodynamic analysis of the gasification of municipal solid waste,"P Xu, Y Jin, Y Cheng","Engineering 3 (3), 416-422",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12827655531853234201,6,2017
Modeling mass transfer and reaction of dilute solutes in a ternary phase system by the lattice Boltzmann method,"YH Fu, L Bai, KH Luo, Y Jin, Y Cheng","Physical Review E 95 (4), 043304",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7556802330300022902,6,2017
SiC nanocrystals: high-rate deposition and nano-scale control by thermal plasma,"T Cao, H Zhang, B Yan, W Lu, Y Cheng","Rsc Advances 4 (90), 49228-49235",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2406506286653052268,6,2014
"Past, present and future of chemical reaction engineering [J]","Y JIN, Y CHENG, B YAN",CIESC Journal 1,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14266657692034289247,6,2013
Experimental study and modeling analysis of catalytic partial oxidation of methane with addition of CO2 and H2O using a Rh-coated foam monolith reactor,"S Ding, Y Cheng, Y Cheng","Industrial & Engineering Chemistry Research 50 (2), 856-865",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2158438084426282522,6,2010
直流电弧等离子体甲烷二氧化碳重整反应,颜彬航， 王琦， 金涌， 程易,"化工学报 61 (11), 2919-2923","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7945705929695007187,17753695050490341810",6,2010
Condensed matter: structure and mechanical and thermal properties,"JH Huh, A Kuribayashi, S Kai",Journal of the Physical Society of Japan 78 (8),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17916734047114435831,6,2009
退化红壤不同植被恢复类型的土壤弹尾虫群落结构,丁程成， 戴征凯， 李辉信， 陈小云， 成艳红， 周静， 张斌， 胡锋,"应用生态学报 19 (3), 593-598",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5633422886574644915,6,2008
Numerical simulation of two-dimensional spouted bed with draft plates by discrete element method,"Y Zhao, Y Cheng, M Jiang, Y Jin","Frontiers of Chemical Engineering in China 2 (1), 5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16684185505172524028,6,2008
甲烷催化部分氧化制合成气研究进展,刘志红， 丁石， 程易,"石油与天然气化工 35 (1), 10-12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8936841681621514444,6,2006
Computational fluid dynamic modeling of hydrodynamics in downer reactors,"Y Cheng, F Wei, Y Zheng, Y Jin, Y Guo, W Lin","HUAGONG XUEBAO 51 (3), 344-352",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1311356834481442907,6,2000
CFD-DEM modeling of rod-like particles in a fluidized bed with complex geometry,"H Ma, Y Zhao, Y Cheng","Powder technology 344, 673-683",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6868127059484836770,5,2019
Numerical evaluation of a microchannel methane reformer used for miniaturized GTL: operating characteristics and greenhouse gases emission,"C Cao, N Zhang, D Dang, Y Cheng","Fuel Processing Technology 167, 78-91",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5705916803977547300,5,2017
Numerical study of Janus droplet formation in microchannels by a lattice Boltzmann method,"Y Fu, L Bai, K Bi, S Zhao, Y Jin, Y Cheng","Chemical Engineering and Processing: Process Intensification 119, 34-43",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7892640151534107178,5,2017
Valence variation of phase-pure M1 MoVNbTe oxide by plasma treatment for improved catalytic performance in oxidative dehydrogenation of ethane,"X Chen, Q Yang, B Chu, H An, Y Cheng","RSC Advances 5 (111), 91295-91301",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7791572615863585349,5,2015
Improved catalytic performance of Ni catalysts for steam methane reforming in a micro-channel reactor,"B Chu, N Zhang, X Zhai, X Chen, Y Cheng","Journal of Energy Chemistry 23 (5), 593-600",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4208154056266982037,5,2014
多相/多组分 LBM 模型及其在微流体领域的应用,付宇航， 赵述芳， 王文坦， 金涌， 程易,"化工学报 65 (7), 2535-2541",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13174526469819067248,5,2014
热等离子体热解煤焦油制乙炔,李轩， 韩建涛， 吴昌宁， 郭屹， 颜彬航， 程易,"化工学报 65 (9), 3680-3686",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16931572948882870499,5,2014
"高效, 清洁, 高附加值原则指导下适度, 有序发展煤化工产业",金涌， 颜彬航， 储博钊， 程易,"煤化工, 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6865629744435221632,5,2012
微通道中液滴内部混合过程的 μ-LIF 可视化和 LBM 模拟,王文坦， 刘喆， 邵婷， 赵述芳， 金涌， 程易,"化工学报 63 (2), 375-381",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6968499152958168128,5,2012
CFD-DEM simulation of syngas-to-methane process in a fluidized-bed reactor,"W C.N., Tian, D.Y., Cheng, Y",Fluidization XIII,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13657338320720455028,5,2010
Carbon dioxide and methane reforming using DC arc plasma reactor [J],"B YAN, Q WANG, Y JIN, Y CHENG",CIESC Journal 11,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6386782376268079530,5,2010
Numerical simulation of gas-solids fast separator in ultra-short contact reactor [J],"L ZHANG, B YAN, C WU, Y CHENG",CIESC Journal 3,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13637994727981774424,5,2010
平面激光诱导荧光技术用于快速液-液混合过程温度场测量,杜闰萍， 刘喆， 程易， 骆培成,"過程工程學報 7 (5), 859-864",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13064300527254003989,5,2007
新型内构件填充床反应器数值模拟-Ⅰ. 气相流场和停留时间分布,张学佳， 程易， 韩明汉,"過程工程學報 7 (1), 8-13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3709683599042425961,5,2007
Ionic liquid-based suzuki coupling reaction: from batch to continuous microflow system,"L Bai, Y Fu, Y Cheng","Journal of Flow Chemistry 7 (2), 52-56",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9225701240500820844,4,2017
UV enhanced gas–solid synthesis of chlorinated poly vinyl chloride characterized by a UV–Vis online analysis method,"Q Yang, W Lu, L Bai, B Yan, Y Cheng","Chinese Journal of Chemical Engineering 23 (6), 1052-1059",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11097864943576087705,4,2015
Design and synthesis of phenylisoxazole derivatives as novel human acrosin inhibitors,"J Zhao, W Tian, J Qi, D Lv, Y Liu, Y Jiang, G Dong, Q Chen, Y Zhou, J Zhu, ...","Bioorganic & medicinal chemistry letters 24 (13), 2802-2806",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11123563048984485121,4,2014
Synthesis of nanostructured MgO powders with photoluminescence by plasma-intensified pyrohydrolysis process of bischofite from brine,"H Zhang, T Cao, Y Cheng","Green Processing and Synthesis 3 (3), 215-222",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12209485799871088595,4,2014
Application of laser-induced fluorescence technique in visualization of liquid mixing process,"WT WANG, MX ZHANG, SF ZHAO, Z LIU, Y JIN, Y CHENG","CIESC Journal 64 (3), 771-778",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=290382384462238901,4,2013
Optimization on water resource system operation policy during drought,"H Fang, Y Cheng, S Yan","Journal of Water Resource and Protection 3 (02), 140",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15307052210715587484,4,2011
超短接触反应器气固快分装置的数值模拟,章莉， 颜彬航， 吴昌宁， 程易,"化工学报, 623-628","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1007373727118258042,9851344555062472811",4,2010
微反应器与溶剂挥发法制备相变蓄热材料微胶囊,刘喆， 章莉， 金涌， 程易,"化工学报, 1292-1299",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7706617831817649445,4,2009
Simulation of partial oxidation of methane on the rhodium coated foam monolith based on the elementary kinetics,"S DING, Y YANG, Q WANG, R HU, D WANG, Y CHENG",Journal of Chemical Engineering of Chinese Universities 2,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7010385041568137024,4,2009
新型节能CO,王琦， 程易， 吴昌宁， 金涌,"化学进展 20 (10), 1612-1620",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=298324480020456135,4,2008
沉浸管式流化床的颗粒尺度模拟,赵永志， 程易,"化学工程 35 (11), 21-24",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3582596624405121544,4,2008
Understanding the hydrodynamics in a 2-dimensional downer by CFD-DEM simulation,"Y Zhao, Y Cheng, Y Ding, Y Jin","The 12th International Conference on Fluidization, 855-862",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17174798122849054029,4,2007
Measurement of temperature field in a fast liquid-liquid mixing process by PLIF,"R Du, Z Liu, Y Cheng, P Luo","CHINESE JOURNAL OF PROCESS ENGINEERING 7 (5), 859",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9574504462876088192,4,2007
火焰法合成纳米 T i 0 颗粒生长过程,陈博， 程易， 丁石， 胡蓉蓉,过程工程学报 7 (5),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16992929286608122193,4,2007
Gas cross-flow mixing in TiO~ 2 oxidation reactor of chloride process,"Y Cheng, Z Liu, P Luo, F Wei","JOURNAL OF CHEMICAL INDUSTRY AND ENGINEERING-CHINA- 57 (12), 2840",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=483141992182220918,4,2006
Fluidized beds,"J Zhu, B Leckner, Y Cheng, J Grace","Multiphase Flow Handbook, 5-93",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11612049444745184878,4,2005
Study of fast liquid-liquid micromixing using PLIF technique,"P Luo, Y Cheng, Z Wang, Y Jin, W Yang","JOURNAL OF CHEMICAL INDUSTRY AND ENGINEERING-CHINA- 56 (12), 2288",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11301705782622496441,4,2005
从两相流型特征对提升管反应器出入口结构的分类,程易， 魏飞,"石油炼制与化工 28 (3), 41-46",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8194279611977216569,4,1997
双颗粒提升管中细颗粒的混合行为研究 (I) 轴向混合行为,魏飞， 程易,"化工学报 47 (005), 587-594","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10366263983849603122,13834642589572701051",4,1996
Managing temperature uniformity of thermally integrated micro reformers with different axial dimensions: A detailed numerical study,"C Cao, D Dang, Y Li, J Xu, Y Cheng","Chemical Engineering and Processing-Process Intensification 132, 218-228",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9908274086938007841,3,2018
Catalytic performance of phase-pure M1 MoVNbTeOx/CeO2 composite for oxidative dehydrogenation of ethane,"D Dang, X Chen, B Yan, Y Li, Y Cheng","Journal of catalysis 365, 238-248",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6892241018909111100,3,2018
"Red thermally activated delayed fluorescence polymers containing 9H-thioxanthen-9-one-10, 10-dioxide acceptor group as pendant or incorporated in backbone","Y Wang, Y Zhu, G Xie, Q Xue, C Tao, Y Le, H Zhan, Y Cheng","Organic Electronics 59, 406-413",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5475699172824103839,3,2018
Modeling pyrolysis of asphalt using Chemical Percolation Devolatilization theory,"Y Cheng, T Li, H An, Y Li, Y Cheng","Fuel 206, 364-370",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13492388916300895289,3,2017
Detailed kinetic modeling of chemical quenching processes of acetylene-rich gas at high temperature,"Y Cheng, T Li, C Rehmet, H An, B Yan, Y Cheng","Chemical Engineering Journal 315, 324-334",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=389705840962213412,3,2017
Reversible Selectivity Modulation of Gasoline and Diesel by a Facile Metal‐Salt‐Modified Fischer–Tropsch Synthesis Strategy,"H Wang, K Xu, Y Cheng, Y Pei, S Yan, M Qiao, ZH Li, B Zong","ChemCatChem 8 (24), 3701-3705",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14080315933713479718,3,2016
Particle-scale modeling of asphaltene pyrolysis in thermal plasma,"Y Cheng, T Li, B Yan, Y Cheng","Fuel 175, 294-301",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15732944415291277926,3,2016
UV‐Enhanced Gas‐Solid Chlorination of Polyvinyl Chloride for Cleaner Production of Chlorinated Polyvinyl Chloride,"D Mao, Q Yang, X Zhang, Y Cheng","Chemical Engineering & Technology 39 (5), 834-840",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16236488864435511496,3,2016
Association of KCNB1 polymorphisms with lipid metabolisms and insulin resistance: a case-control design of population-based cross-sectional study in Chinese Han population,"Y Yu, J Wang, R Kang, J Dong, Y Zhang, F Liu, Y Yan, R Zhu, L Xia, ...","Lipids in health and disease 14 (1), 112",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14585191995228932706,3,2015
泌尿系结石中西医结合防治模式探讨,朱文静， 杨明， 彭煜， 胡晓华， 徐继国， 邵轶群， 程易,"中医杂志 56 (17), 1462-1464",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14670331672295179183,3,2015
热等离子体煤制乙炔裂解气烃类循环过程分析,程炎， 颜彬航， 李天阳， 程易,"化工学报 66 (6), 2227-2234",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1605960345204136420,3,2015
Fundamental research and applications of droplet-based microreactor,"S Zhao, L Bai, Y FU, Y JIN, Y CHENG","Chemical Industry and Engineering Progress, 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=292292996612906956,3,2015
液滴流微反应器的基础研究及其应用,赵述芳， 白琳， 付宇航， 金涌， 程易,"化工进展 34 (3), 593-607",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15886583207000649262,3,2015
搅拌釜内液-液混合溶析沉淀法制备纳米姜黄素颗粒,赵述芳， 王文坦， 胡银玉， 邵婷， 金涌， 程易,"化工学报 64 (3), 841-848",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5761837692933750326,3,2013
μ-LIF visualization and LBM simulation of mixing behavior inside droplets in microchannels [J],"W WANG, Z LIU, T SHAO, S ZHAO, Y JIN, Y CHENG",CIESC Journal 2,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7216407100930875980,3,2012
Rh 负载的泡沫独石上甲烷部分氧化的基元反应动力学模拟,丁石， 阳宜洋， 王琦， 胡蓉蓉， 王德峥， 程易,"高校化学工程学报 23 (2), 230-235",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10496157113132680247,3,2009
Downer‐to‐Riser Coupling Technique for Petroleum Refining,"C Wu, Y Cheng, Y Jin","Chemical engineering & technology 32 (3), 482-491",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5320844260362718714,3,2009
高温气相法可控制备纳米 TiO2,程易， 陈家琦， 丁石,"化工学报 58 (8), 2103-2109",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2968205440470814816,3,2007
研究论文 高温气相法可控制备纳米犜犻犗 2,檭檭， 程易， 陈家琦， 丁石,化工学报 58 (8),,3,2007
不同入口结构下行床内气固流动及混合行为的 CFD-DEM 模拟,赵永志， 程易， 丁宇龙， 金涌,化工学报 58 (6),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14122817006326989194,3,2007
Particle-scale simulation of fluidized bed with immersed tubes,"Y ZHAO, Y CHENG",Chemical Engineering (China) 11,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18004648367473587055,3,2007
气固两相流动数值模拟及其非线性动力学分析,程易,清华大学,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2230545439191814953,3,2000
双颗粒提升管中细颗粒的混合行为研究弥散颗粒的轴径向混合行为,魏飞， 程易， 盒涌， 俞芷青,,,3,1996
MnOx promoted phase-pure M1 MoVNbTe oxide for ethane oxidative dehydrogenation,"X Chen, D Dang, H An, B Chu, Y Cheng","Journal of the Taiwan Institute of Chemical Engineers 95, 103-111",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9893218046627714146,2,2019
Synthesis and electroluminescent performance of thermally activated delayed fluorescence‐conjugated polymers with simple formylphenyl as pendant acceptor,"Y Yang, Y Zhu, Y Wang, S Wang, H Zhan, Y Cheng","Journal of Polymer Science Part A: Polymer Chemistry 56 (17), 1989-1996",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9649417650205064408,2,2018
Improving Luminescent Performances of Thermally Activated Delayed Fluorescence Conjugated Polymer by Inhibiting the Intra‐and Interchain Quenching,"Y Zhu, Y Yang, Y Wang, B Yao, X Lin, B Zhang, H Zhan, Z Xie, Y Cheng","Advanced Optical Materials 6 (10), 1701320",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13018770941375595995,2,2018
Numerical analysis of methane pyrolysis in thermal plasma for selective synthesis of acetylene,"H An, Y Cheng, T Li, Y Li, Y Cheng","Fuel Processing Technology 172, 195-199",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14407490571970995373,2,2018
Thermodynamic analysis of steam gasification of municipal solid waste,"P Xu, M Hu, Z Shao, Y Cheng","Energy Sources, Part A: Recovery, Utilization, and Environmental Effects 40 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10607960723004752350,2,2018
Theoretical investigation on correlation between steric effects and selectivity in gas–solid chlorination of polyvinyl chloride,"C Cao, Q Yang, D Mao, Y Cheng","Chemical Engineering Science 151, 64-78",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7145820472202899723,2,2016
Kinetic modeling of deoiled asphaltene particle pyrolysis in thermogravimetric analysis,"Y Cheng, B Yan, T Li, Y Cheng","Journal of Thermal Analysis and Calorimetry 124 (3), 1661-1670",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12930753330742556543,2,2016
State-of-the-art development of research and applications of chemical conversion processes at ultra-high temperature in thermal plasma reactors,"Y Cheng, TY Li, Y Jin, Y Cheng","Chem Ind Eng Prog 35 (6), 1676-1686",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5496017385474534718,2,2016
Paclitaxel loaded human serum albumin nanoparticles stabilized with intermolecular disulfide bonds,"S Zhao, W Wang, Y Huang, Y Fu, Y Cheng","Nanomedicine: Nanotechnology, Biology and Medicine 2 (12), 533-534",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2024515322243185355,2,2016
"2015 4th TERMIS World Congress Boston, Massachusetts September 8–11, 2015","B Amsden, F Chen, G Hochleitner, J Groll, P Dalton, T Jüngst, ...","Tissue Engineering Part A 21 (S1), S-1-S-413",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17387185204941926857,2,2015
"入住重症监护病房时非感染患儿动态监测 C-反应蛋白, 前降钙素和肾上腺髓质素前体预测医院感染的价值",程晔， 陆国平， 陆铸今， 闫钢风， 蔡小狄， 胡静， 张燕红， 贺骏,"中国循证儿科杂志 10 (2), 142-147",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16902207468882283027,2,2015
高频热等离子体热解水氯镁石沉积氧化镁薄膜,张海宝， 曹腾飞， 程易,"化工学报 65 (10), 4191-4196",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2240164536697244717,2,2014
