Title,Authors,Platform,Cited_url,Cited_count,Year
Discriminative multi-kernel based hand tracking,"L Sha, GJ Wang, XG Lin","Jisuanji Xuebao(Chinese Journal of Computers) 35 (4), 811-816",,0,2012
http://vision. middlebury. edu/stereo/http://vision. middlebury. edu/stereo,"C SHI, G WANG, X PEI, B HE, X LIN","IEICE transactions on information and systems 95 (2), 699-702",,0,2012
Fast indexing method for image feature matching on DSP platform,"C Liao, GJ Wang, XG Lin","Application Research of Computers, 104",,0,2012
"NVIDIA CUDA C program best practices guide NVIDIA CUDA C program best practices guide, 2009","Q MIAO, G WANG, X LIN","IEICE transactions on information and systems 94 (12), 2549-2552",,0,2011
"NVIDIA CUDA programming guide version 2.3 NVIDIA CUDA programming guide version 2.3, 2009","Q MIAO, G WANG, X LIN","IEICE transactions on information and systems 94 (12), 2549-2552",,0,2011
Concept-learning in the absence of counter-examples: An autoassociation-based approach to classification Concept-learning in the absence of counter-examples: An autoassociation …,"C LIU, G WANG, W NING, X LIN","IEICE transactions on information and systems 94 (8), 1700-1707",,0,2011
Partial Derivative Guidance for Weak Classifier Mining in Pedestrian Detection,"C Liu, G Wang, C Liu, X Lin","IEICE TRANSACTIONS on Information and Systems 94 (8), 1721-1724",,0,2011
"Nearest Neighbor Methods in Learning and Vision Nearest Neighbor Methods in Learning and Vision, 2005","L SHA, G WANG, X LIN, K WANG","IEICE transactions on fundamentals of electronics, communications and …",,0,2011
A Flow-Aware Opportunistic Routing Protocol for Wireless Mesh Networks,"H Wu, G Wang, X Lin","IEICE transactions on communications 93 (11), 3161-3164",,0,2010
"A modern approach for regression with R A modern approach for regression with R, 2009","Q MIAO, G WANG, X LIN","IEICE transactions on information and systems 93 (5), 1317-1320",,0,2010
"Pyramidal Implementation of the Lucas Kanade Feature Tracker Pyramidal Implementation of the Lucas Kanade Feature Tracker, 2000","Q MIAO, G WANG, X LIN","IEICE transactions on information and systems 93 (5), 1317-1320",,0,2010
Robust Hand Gesture Detection Method Based on Multi-feature Fusion,"L SHA, G WANG, X LIN","Video Engineering, 35",,0,2010
"Multiple View Geometry in Computer Vision Multiple View Geometry in Computer Vision, 2000","Y Wang, J Kato, T Watanabe","電子情報通信学会技術研究報告. IE, 画像工学 109 (63), 79-82",,0,2009
Adaptive error concealment with novel content classification,"F Fu, L Xu, X Lin","Visual Communications and Image Processing 2005 5960, 59602Z",,0,2006
Day markings detection in natural photo with morphological method,"L Meng, G Wang, L Xu, X Lin","Fourth International Conference on Information, Communications and Signal …",,0,2003
Robust error control for scalable video streaming over the Internet,"G Wang, X Lin, L Xu, S Yang","Image and Video Communications and Processing 2003 5022, 149-156",,0,2003
Virtual face rendering based on gradient features in VLBR networks,"Y Ran, Q Liao, X Lin","Visual Communications and Image Processing 2002 4671, 1029-1039",,0,2002
Robust scalable image transmission over wireless fading channel,"GJ Wang, X Lin","Pacific-Rim Conference on Multimedia, 693-699",,0,2001
An object-oriented system architecture for general image processing systems,"B Zhang, X Lin, Q Liao","Proceedings of International Conference on Image Processing 2, 688-691",,0,1997
Image coding based on energy estimation and reordering of wavelets,"W Xianglin, W Guowei, L Xinggang",Proceedings of Third International Conference on Signal Processing (ICSP'96 …,,0,1996
"Boundary-Control Vector (BCV) Motion Field Representation and Estimation By Using A Markov Random Field Model Ms. No.: F001-Hs01,(Revised)","J Li, X Lin, CCJ Kuo",,,0,1995
USC-SIPI REPORT# 279,"J Li, X Lin, CCJ Kuo",,,0,1995
Boundary-control point based motion representation scheme with its application in video coding,"J Li, X Lin, Y Wu","Visual Communications and Image Processing'94 2308, 1838-1849",,0,1994
The extended binary tree representation of binary image and its application to engineering drawing entry,"B Yu, X Lin",[1990] Proceedings. 10th International Conference on Pattern Recognition 2 …,,0,1990
FOREWORDCustomizing GQM Models for Software Project MonitoringCompSize: A Model-Based and Automated Approach to Size Estimation of Embedded Software ComponentsSynthesis and …,"B HE, G WANG, C SHI, X YIN, B LIU, X LIN",,,0,0
FOREWORDMulti-Context Rewriting Induction with Termination CheckersDecidability of Termination and Innermost Termination for Term Rewriting Systems with Right-Shallow …,"C LIU, G WANG, F JIANG, X LIN",,,0,0
