Title,Authors,Platform,Cited_url,Cited_count,Year
Primary role of the barely occupied states in the charge density wave formation of NbSe 2,"DW Shen, Y Zhang, LX Yang, J Wei, HW Ou, JK Dong, BP Xie, C He, ...","Physical review letters 101 (22), 226406",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8916440132189691564,59,2008
Surface and bulk electronic structures of LaFeAsO studied by angle-resolved photoemission spectroscopy,"LX Yang, BP Xie, Y Zhang, C He, QQ Ge, XF Wang, XH Chen, M Arita, ...","Physical Review B 82 (10), 104519",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5632982939092088904,48,2010
Ultrafast modulation of the chemical potential in BaFe 2 As 2 by coherent phonons,"LX Yang, G Rohde, T Rohwer, A Stange, K Hanff, C Sohrt, L Rettig, ...","Physical Review Letters 112 (20), 207001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15037913962691617687,43,2014
Superconducting coherence peak in the electronic excitations of a single-layer Bi 2 Sr 1.6 La 0.4 CuO 6+ δ cuprate superconductor,"J Wei, Y Zhang, HW Ou, BP Xie, DW Shen, JF Zhao, LX Yang, M Arita, ...","Physical review letters 101 (9), 097005",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13975179473349628693,43,2008
High-resolution angle-resolved photoemission spectroscopy study of the electronic structure of EuFe 2 As 2,"B Zhou, Y Zhang, LX Yang, M Xu, C He, F Chen, JF Zhao, HW Ou, J Wei, ...","Physical Review B 81 (15), 155124",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16735847336698614895,42,2010
Hot electron cooling in graphite: Supercollision versus hot phonon decay,"A Stange, C Sohrt, LX Yang, G Rohde, K Janssen, P Hein, LP Oloff, ...","Physical Review B 92 (18), 184303",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5504880196560375855,25,2015
Electronic structure of ,"B Zhou, M Xu, Y Zhang, G Xu, C He, LX Yang, F Chen, BP Xie, XY Cui, ...","Physical Review B 83 (3), 035110",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11354320554494660379,24,2011
Angle integrated photoemission study of SmO0. 85F0. 15FeAs,"O Hong-Wei, Z Jia-Feng, Z Yan, S Da-Wei, Z Bo, Y Le-Xian, H Cheng, ...","Chinese Physics Letters 25 (6), 2225",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15487259603068269778,24,2008
Doping-insensitive density-of-states suppression in polycrystalline iron-based superconductor SmO1− xFxFeAs,"HW Ou, Y Zhang, JF Zhao, J Wei, DW Shen, B Zhou, LX Yang, F Chen, ...","Solid State Communications 148 (11-12), 504-507",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14926892546347049134,21,2008
Momentum-resolved hot electron dynamics at the 2 H− MoS 2 surface,"P Hein, A Stange, K Hanff, LX Yang, G Rohde, K Rossnagel, M Bauer","Physical Review B 94 (20), 205406",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1156844263603230675,19,2016
Time-resolved ARPES with sub-15 fs temporal and near Fourier-limited spectral resolution,"G Rohde, A Hendel, A Stange, K Hanff, LP Oloff, LX Yang, K Rossnagel, ...","Review of Scientific Instruments 87 (10), 103102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6963722695737562111,19,2016
Magnetic Weyl semimetal phase in a Kagomé crystal,"DF Liu, AJ Liang, EK Liu, QN Xu, YW Li, C Chen, D Pei, WJ Shi, SK Mo, ...","Science 365 (6459), 1282-1285",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6759960518425796969,18,2019
Photoemission study of the electronic structure of valence band convergent SnSe,"CW Wang, YYY Xia, Z Tian, J Jiang, BH Li, ST Cui, HF Yang, AJ Liang, ...","Physical Review B 96 (16), 165118",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=137856994519111542,15,2017
The orbital characters and kz dispersions of bands in iron-pnictide NaFeAs,"C He, Y Zhang, XF Wang, J Jiang, F Chen, LX Yang, ZR Ye, F Wu, M Arita, ...","Journal of Physics and Chemistry of Solids 72 (5), 479-482",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16402761527692311046,14,2011
Topological origin of the type-II Dirac fermions in ,"Y Li, Y Xia, SA Ekahana, N Kumar, J Jiang, L Yang, C Chen, C Liu, B Yan, ...","Physical Review Materials 1 (7), 074202",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14083733104184323151,13,2017
Low-temperature neutron diffraction study of the crystal and magnetic phase transitions in DyCrO4,"YW Long, Q Huang, LX Yang, Y Yu, YX Lv, JW Lynn, Y Chen, CQ Jin","Journal of Magnetism and Magnetic Materials 322 (14), 1912-1916",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3517961621754146495,12,2010
Substrate Doping Effect and Unusually Large Angle van Hove Singularity Evolution in Twisted Bi‐and Multilayer Graphene,"H Peng, NBM Schröter, J Yin, H Wang, TF Chung, H Yang, S Ekahana, ...","Advanced Materials 29 (27), 1606741",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15719988605237765574,11,2017
Photoemission studies of Cu intercalated NbSe2,"YY Koh, YK Kim, WS Jung, GR Han, SR Park, CS Leem, C Kim, DJ Song, ...","Journal of Physics and Chemistry of Solids 72 (5), 565-567",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13642142826881495106,9,2011
Folded superstructure and degeneracy-enhanced band gap in the weak-coupling charge density wave system ,"YW Li, J Jiang, HF Yang, D Prabhakaran, ZK Liu, LX Yang, YL Chen","Physical Review B 97 (11), 115118",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17052738923055251714,8,2018
Topological Electronic Structure and Its Temperature Evolution in Antiferromagnetic Topological Insulator ,"YJ Chen, LX Xu, JH Li, YW Li, HY Wang, CF Zhang, H Li, Y Wu, AJ Liang, ...","Physical Review X 9 (4), 041040",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15478838307761204607,7,2019
Tracking the relaxation pathway of photo-excited electrons in 1,"G Rohde, T Rohwer, C Sohrt, A Stange, S Hellmann, LX Yang, K Hanff, ...","The European Physical Journal Special Topics 222 (5), 997-1004",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11109525563791967646,7,2013
Out-of-Plane Momentum and Symmetry-Dependent Energy Gap of the Pnictide ,"Y Zhang, LX Yang, F Chen, B Zhou, XF Wang, XH Chen, M Arita, ...","Physical Review Letters 105 (11), 117003",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=599616731317366541,7,2010
Observation of the topological surface state in the nonsymmorphic topological insulator KHgSb,"AJ Liang, J Jiang, MX Wang, Y Sun, N Kumar, C Shekhar, C Chen, ...","Physical Review B 96 (16), 165143",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16734472342868979206,6,2017
Growth and Electronic Structure Studies of Metal Intercalated Transition Metal Dichalcogenides MxNbSe2 (M: Fe and Cu),"Y Koh, S Cho, J Lee, LX Yang, Y Zhang, C He, F Chen, DL Feng, M Arita, ...","Japanese Journal of Applied Physics 52 (10S), 10MC15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2690252530600226199,6,2013
Evolution of electronic structure in Eu1− xLaxFe2As2,"B Zhou, LX Yang, F Chen, M Xu, T Wu, G Wu, XH Chen, DL Feng","Journal of Physics and Chemistry of Solids 72 (5), 474-478",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2668143961236693359,6,2011
Electronic structure reconstruction of CaFe2As2 in the spin density wave state,"F Chen, Y Zhang, J Wei, B Zhou, L Yang, F Wu, G Wu, XH Chen, DL Feng","Journal of Physics and Chemistry of Solids 72 (5), 469-473",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=116468806119591674,6,2011
Electronic structure of SmOFeAs,"LX Yang, BP Xie, B Zhou, Y Zhang, QQ Ge, F Wu, XF Wang, XH Chen, ...","Journal of Physics and Chemistry of Solids 72 (5), 460-464",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18062883802243897513,6,2011
Spectroscopic evidence for the gapless electronic structure in bulk ZrTe5,"L Shen, MX Wang, SC Sun, J Jiang, X Xu, T Zhang, QH Zhang, YY Lv, ...","Journal of Electron Spectroscopy and Related Phenomena 219, 45-52",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7809028820614119264,5,2017
Electronic structure and ultrafast dynamics of FeAs‐based superconductors by angle‐and time‐resolved photoemission spectroscopy,"I Avigo, S Thirupathaiah, EDL Rienks, L Rettig, A Charnukha, M Ligges, ...","physica status solidi (b) 254 (1), 1600382",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15810362406909175246,5,2017
Extraction of a clean charge-density-wave gap for 2H-NaxTaS2,"D Shen, L Yang, Y Zhang, J Shen, L Fang, J Yan, D Ma, H Wen, D Feng","Journal of Physics and Chemistry of Solids 69 (12), 2956-2959",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16714375246924559173,5,2008
Observation of topological surface states and strong electron/hole imbalance in extreme magnetoresistance compound LaBi,"J Jiang, NBM Schröter, SC Wu, N Kumar, C Shekhar, H Peng, X Xu, ...","Physical Review Materials 2 (2), 024201",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11763850763302335740,4,2018
Measurement of the bulk and surface bands in Dirac line-node semimetal ZrSiS,"GH Hong, CW Wang, J Jiang, C Chen, ST Cui, HF Yang, AJ Liang, S Liu, ...","Chinese Physics B 27 (1), 017105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5843173632585300734,4,2018
Does the excitation wavelength affect the ultrafast quenching dynamics of the charge-density wave in 1T-TiSe2?,"G Rohde, T Rohwer, A Stange, C Sohrt, K Hanff, LX Yang, L Kipp, ...","Journal of Electron Spectroscopy and Related Phenomena 195, 244-248",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16025914753018906279,4,2014
Lifshitz Transitions Induced by Temperature and Surface Doping in Type‐II Weyl Semimetal Candidate T,"Q Zhang, Z Liu, Y Sun, H Yang, J Jiang, SK Mo, Z Hussain, X Qian, L Fu, ...","physica status solidi (RRL)–Rapid Research Letters 11 (12), 1700209",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8176228486423843199,3,2017
Erratum: Weyl semimetal phase in the non-centrosymmetric compound TaAs,"LX Yang, ZK Liu, Y Sun, H Peng, HF Yang, T Zhang, B Zhou, Y Zhang, ...","Nat. Phys 11, 879",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7185907169691409177,3,2015
Superconducting coherence peak in the electronic excitations of a single layer cuprate superconductor ,"J Wei, Y Zhang, HW Ou, BP Xie, DW Shen, JF Zhao, LX Yang, M Arita, ...",arXiv preprint arXiv:0801.2212,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=687584141565142332,3,2008
Topological Lifshitz transitions and Fermi arc manipulation in Weyl semimetal NbAs,"HF Yang, LX Yang, ZK Liu, Y Sun, C Chen, H Peng, M Schmidt, ...","Nature communications 10 (1), 1-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14898504230848583065,2,2019
Experimental observation of conductive edge states in weak topological insulator candidate HfTe,"S Liu, MX Wang, C Chen, X Xu, J Jiang, LX Yang, HF Yang, YY Lv, J Zhou, ...","APL Materials 6 (12), 121111",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13762741747325493141,2,2018
Persistent gapless surface states in MnBi2Te4/Bi2Te3 superlattice antiferromagnetic topological insulator,"LX Xu, YH Mao, HY Wang, JH Li, YJ Chen, YYY Xia, YW Li, J Zhang, ...",arXiv preprint arXiv:1910.11014,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=447235643417032583,1,2019
A charge-density-wave Weyl semimetal,"W Shi, BJ Wieder, HL Meyerheim, Y Sun, Y Zhang, Y Li, L Shen, Y Qi, ...",arXiv preprint arXiv:1909.04037,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15846447254503091900,1,2019
Unveiling Electronic Correlation and the Ferromagnetic Superexchange Mechanism in the van der Waals Crystal ,"J Zhang, X Cai, W Xia, A Liang, J Huang, C Wang, L Yang, H Yuan, ...","Physical review letters 123 (4), 047203",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=223373917037814741,1,2019
Strong spin-orbit coupling and Dirac nodal lines in the three-dimensional electronic structure of metallic rutile ,"X Xu, J Jiang, WJ Shi, V Süß, C Shekhar, SC Sun, YJ Chen, SK Mo, ...","Physical Review B 99 (19), 195106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12552905055032073349,1,2019
Anti-PbO-type CoSe film: a possible analog to FeSe superconductors,"C Liu, F Zheng, L Shen, M Liao, R Wu, G Gong, C Ding, H Yang, W Li, ...","Superconductor Science and Technology 31 (11), 115011",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8344669357171174573,1,2018
ARPES study of the epitaxially grown topological crystalline insulator SnTe (111),"Y Zhang, Z Liu, B Zhou, Y Kim, L Yang, H Ryu, C Hwang, Y Chen, ...","Journal of Electron Spectroscopy and Related Phenomena 219, 35-40",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17220483074777655,1,2017
Oxygen vacancy modulated superconductivity in monolayer FeSe on ,"G Gong, H Yang, Q Zhang, C Ding, J Zhou, Y Chen, F Meng, Z Zhang, ...","Physical Review B 100 (22), 224504",,0,2019
Mode-resolved reciprocal space mapping of electron-phonon interaction in the Weyl semimetal candidate Td-WTe,"P Hein, S Jauernik, H Erk, L Yang, Y Qi, Y Sun, C Felser, M Bauer",arXiv preprint arXiv:1911.12166,,0,2019
Molecular Beam Epitaxy and Electronic Structure of Atomically Thin Oxyselenide Films,"Y Liang, Y Chen, Y Sun, S Xu, J Wu, C Tan, X Xu, H Yuan, L Yang, ...",Advanced Materials,,0,2019
Evolution of electronic structure and electron-phonon coupling in ultrathin tetragonal CoSe films,"L Shen, C Liu, FW Zheng, X Xu, YJ Chen, SC Sun, L Kang, ZK Liu, ...","Physical Review Materials 2 (11), 114005",,0,2018
Single crystalline electronic structure and growth mechanism of aligned square graphene sheets,"HF Yang, C Chen, H Wang, ZK Liu, T Zhang, H Peng, NBM Schröter, ...","APL Materials 6 (3), 036107",,0,2018
Discovery of a weak topological phase in a transition-metal pnictide,"N Schröter, W Shi, J Jiang, F De Juan, Y Guo, L Yang, C Chen, H Peng, ...",APS Meeting Abstracts,,0,2018
Lifshitz Transitions Induced by Temperature and Surface Doping in Type‐II Weyl Semimetal Candidate T,"Q Zhang, Z Liu, Y Sun, H Yang, J Jiang, SK Mo, Z Hussain, X Qian, L Fu, ...","physica status solidi (RRL)–Rapid Research Letters 11 (12), 1770362",,0,2017
"Observation of unusual topological surface states in half-Heusler compounds LnPtBi (Ln= Lu, Y)","YL Chen, ZK Liu, LX Yang, SC Wu, C Shekhar, J Jian, HF Yang, Y Zhang, ...",APS Meeting Abstracts,,0,2017
Observation of unusual topological surface states in half-Heusler compounds LnPtBi,"ZK Liu, LX Yang, SC Wu, C Shekhar, J Jiang, HF Yang, Y Zhang, SK Mo, ...",,,0,2016
Angle Integrated Photoemission Study of SmO {sub 0.85} F {sub 0.15} FeAs,"O Hong-Wei, Z Jia-Feng, Z Yan, S Da-Wei, Z Bo, Y Le-Xian, H Cheng, ...",,,0,2008
Physics Research Publications,"Y Zhang, LX Yang, F Chen, B Zhou, XF Wang, XH Chen, M Arita, ...",,,0,0
Time-and angle-resolved photoelectron spectroscopy of the three-dimensional Dirac semimetal Cd3As2,"P Hein, H Erk, S Jauernik, L Yang, Y Chen, Z Liu, D Prabhakaran, ...",,,0,0
