Title,Authors,Platform,Cited_url,Cited_count,Year
Mixing induced by a bubble swarm rising through incident turbulence,"E Alméras, V Mathai, C Sun, D Lohse","International journal of multiphase flow 114, 316-322",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=220271990798205315,5,2019
Robustness of heat transfer in confined inclined convection at high Prandtl number,"L Jiang, C Sun, E Calzavarini","Physical Review E 99 (1), 013108",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5603100484818349433,5,2019
3D spherical-cap fitting procedure for (truncated) sessile nano-and micro-droplets &-bubbles,"H Tan, S Peng, C Sun, X Zhang, D Lohse","The European Physical Journal E 39 (11), 106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13833781980421548969,5,2016
Electric field makes Leidenfrost droplets take a leap,"S Wildeman, C Sun","Soft Matter 12 (48), 9622-9632",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13914165143680364827,5,2016
Dynamics of bouncing-versus-merging response in jet collision,"M Li, A Saha, DL Zhu, C Sun, CK Law","Physical Review E 92 (2), 023024",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4516659869392703094,5,2015
Experimental investigation of heat transport in inhomogeneous bubbly flow,"B Gvozdić, OY Dung, E Alméras, DPM van Gils, D Lohse, SG Huisman, ...","Chemical engineering science 198, 260-267",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=790181040707490921,4,2019
Periodically driven Taylor–Couette turbulence,"RA Verschoof, AK te Nijenhuis, SG Huisman, C Sun, D Lohse","Journal of fluid mechanics 846, 834-845",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13129249396284292715,4,2018
Turbulence strength in ultimate Taylor–Couette turbulence,"R Ezeta, SG Huisman, C Sun, D Lohse","Journal of fluid mechanics 836, 397-412",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16391243695966094502,4,2018
Origin of spray formation during impact on heated surfaces,"MAJ Van Limbeek, PBJ Hoefnagels, C Sun, D Lohse","Soft matter 13 (41), 7514-7520",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5182143605797035973,4,2017
Scaling of maximum probability density function of velocity increments in turbulent Rayleigh-Bénard convection,"QIU Xiang, H Yong-xiang, Z Quan, SUN Chao","Journal of Hydrodynamics, Ser. B 26 (3), 351-362",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=699388644891599937,4,2014
Explosive boiling?,"MAJ van Limbeek, H Lhuissier, A Prosperetti, C Sun, D Lohse","Physics of fluids 25 (9), 091102",,4,2013
Explosive boiling?,"MAJ van Limbeek, H Lhuissier, A Prosperetti, C Sun, D Lohse","Physics of fluids 25 (9), 091102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=833656668817763058,4,2013
Final fate of a Leidenfrost droplet: Explosion or takeoff,"S Lyu, V Mathai, Y Wang, B Sobac, P Colinet, D Lohse, C Sun","Science advances 5 (5), eaav8081",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16878532720803821802,3,2019
The influence of wall roughness on bubble drag reduction in Taylor–Couette turbulence,"RA Verschoof, D Bakhuis, PA Bullee, SG Huisman, C Sun, D Lohse","Journal of fluid mechanics 851, 436-446",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11117638626460736392,3,2018
Enhanced dispersion of big bubbles in turbulence,"V Mathai, SG Huisman, C Sun, D Lohse, M Bourgoin",arXiv preprint arXiv:1801.05461,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3286455644315054641,3,2018
Statistical characterization of thermal plumes in turbulent thermal convection,"SQ Zhou, YC Xie, C Sun, KQ Xia","Physical Review Fluids 1 (5), 054301",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18092069449706824584,3,2016
Laser impact on a drop,"AL Klein, CW Visser, W Bouwhuis, H Lhuissier, C Sun, JH Snoeijer, ...","Physics of fluids 27 (9), 091106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3823679669107706306,3,2015
Flow dynamics and heat transport in turbulent thermal convection,"H Xi, C Sun, K Xia","PHYSICS-BEIJING- 35 (4), 265",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=913153197310009261,3,2006
Convective heat transfer along ratchet surfaces in vertical natural convection,"H Jiang, X Zhu, V Mathai, X Yang, R Verzicco, D Lohse, C Sun","Journal of Fluid Mechanics 873, 1055-1071",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14554671530854894554,2,2019
Self-sustained biphasic catalytic particle turbulence,"Z Wang, V Mathai, C Sun","Nature Communications 10, 3333",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10265480322496922573,2,2019
Bubble and buoyant particle laden turbulent flows,"V Mathai, D Lohse, C Sun","Annu. Rev. Condens. Matter Phys 11, 1-39",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12415889101561853520,2,2019
Finite-sized rigid spheres in turbulent Taylor–Couette flow: effect on the overall drag,"D Bakhuis, RA Verschoof, V Mathai, SG Huisman, D Lohse, C Sun","Journal of Fluid Mechanics 850, 246-261",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8351149331663246018,2,2018
3D Printing: Toward 3D Printing of Pure Metals by Laser‐Induced Forward Transfer (Adv. Mater. 27/2015),"CW Visser, R Pohl, C Sun, GW Römer, B Huis in‘t Veld, D Lohse","Advanced Materials 27 (27), 4103-4103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3128843481649603146,2,2015
Droplet ejection in laser-induced forward transfer: mechanism for droplet fragmentation,"R Pohl, CW Visser, C Sun, D Lohse",Proceedings of LAMP2013-the 6th International congress on Laser Advanced …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10737096441309942377,2,2013
Logarithmic boundary layers in highly turbulent Taylor-Couette flow,"SG Huisman, S Scharnowski, C Cierpka, CJ Kahler, D Lohse, C Sun",arXiv preprint arXiv:1302.6081,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4290703782402326412,2,2013
Statistics and scaling of the velocity field in turbulent thermal convection,"KQ Xia, SQ Zhou, C Sun","Progress in Turbulence, 163-170",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7451163213150927849,2,2005
Turbulent Rayleigh–Bénard convection in an annular cell,"X Zhu, LF Jiang, Q Zhou, C Sun",Journal of Fluid Mechanics 869,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2323327039050604344,1,2019
Twente Mass and Heat Transfer Water Tunnel: Temperature controlled turbulent multiphase channel flow with heat and mass transfer,"B Gvozdić, OY Dung, DPM van Gils, GWH Bruggert, E Alméras, C Sun, ...",arXiv preprint arXiv:1902.05871,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4373395501438947285,1,2019
Rough-wall turbulent Taylor-Couette flow: The effect of the rib height,"RA Verschoof, X Zhu, D Bakhuis, SG Huisman, R Verzicco, C Sun, ...","The European Physical Journal E 41 (10), 125",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4920718795681598805,1,2018
The Leidenfrost temperature increase for impacting droplets on carbon-nanofiber surfaces,"H Staat, H Nair, T Tran, A van Houselt, A Prosperetti, D Lohse, C Sun",APS Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17838116581530623186,1,2014
Imaging of copper ejection in pico-and nanosecond laser induced forward transfer,"M Hoppenbrouwers, M Giesbers, R Pohl, G Römer, CW Visser, C Sun, ...",Research Publishing,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14853269671145359518,1,2013
Writing bubbles,"S Wildeman, H Lhuissier, C Sun, A Prosperetti, D Lohse",APS Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17617315491882125728,1,2012
"Drag reduction, bubble distribution and velocity profiles in bubbly turbulent Taylor-Couette flow.","DPM van Gils, DN Guzman, C Sun, D Lohse",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17229836696739037841,1,2011
Various issues in turbulent thermal convection,"Q Zhou, C Sun, H Xi, K Xia","PHYSICS-BEIJING- 36 (9), 657",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13627090195640349787,1,2007
Bubbly drag reduction using a hydrophobic inner cylinder in Taylor–Couette turbulence,"PA Bullee, RA Verschoof, D Bakhuis, SG Huisman, C Sun, ...",Journal of fluid mechanics 883,,0,2020
Drag reduction in boiling Taylor–Couette turbulence,"R Ezeta, D Bakhuis, SG Huisman, C Sun, D Lohse","Journal of fluid mechanics 881, 104-118",,0,2019
Spreading and oscillation dynamics of drop impacting liquid film,"X Tang, A Saha, C Sun, CK Law","Journal of Fluid Mechanics 881, 859-871",,0,2019
Rotation of anisotropic particles in Rayleigh-B\'enard turbulence,"L Jiang, E Calzavarini, C Sun",arXiv preprint arXiv:1912.00229,,0,2019
Tumbling rate of anisotropic particles in turbulent convection,"L Jiang, C Sun, E Calzavarini",Bulletin of the American Physical Society,,0,2019
Secondary flows and bubbly drag reduction on heterogeneously rough surfaces in Taylor--Couette turbulence,"P Bullee, D Bakhuis, R Ezeta, S Huisman, C Sun, R Lammertink, D Lohse",Bulletin of the American Physical Society,,0,2019
Heat transfer and flow structures of Rayleigh-Benard convection in regular porous media,"S Liu, L Jiang, KL Chong, X Zhu, Z Wan, R Verzicco, R Stevens, D Lohse, ...",Bulletin of the American Physical Society,,0,2019
Role of the large-scale structures in spanwise rotating plane Couette flow with multiple states,"Z Xia, Y Shi, M Wan, C Sun, Q Cai, S Chen","Physical Review Fluids 4 (10), 104606",,0,2019
"Statistics, plumes and azimuthally travelling waves in ultimate Taylor–Couette turbulent vortices","A Froitzheim, R Ezeta, SG Huisman, S Merbold, C Sun, D Lohse, ...","Journal of Fluid Mechanics 876, 733-765",,0,2019
Anisotropic particles in two-dimensional convective turbulence,"E Calzavarini, L Jiang, C Sun",arXiv preprint arXiv:1910.02882,,0,2019
Controlling secondary flow in Taylor-Couette turbulence through spanwise-varying roughness,"D Bakhuis, R Ezeta, P Berghout, PA Bullee, D Tai, D Chung, R Verzicco, ...",arXiv preprint arXiv:1905.06788,,0,2019
Centrifugal Buoyancy Driven Turbulent Convection in a Thin Cylindrical Shell,"A Rouhi, D Chung, I Marusic, D Lohse, C Sun",,,0,2018
Progresses in turbulent Rayleigh-Bénard convection over rough surfaces,"X Zhu, YZ Zhang, Q Zhou, C Sun","SCIENTIA SINICA Physica, Mechanica & Astronomica 48 (9), 094701",,0,2018
Finite-sized rigid spheres in turbulent Taylor-Couette flow,"D Bakhuis, RA Verschoof, V Mathai, SG Huisman, D Lohse, C Sun",arXiv preprint arXiv:1712.02591,,0,2017
Wall roughness induces asymptotic ultimate turbulence,"RA Verschoof, X Zhu, D Bakhuis, SG Huisman, R Verzicco, C Sun, ...",APS Meeting Abstracts,,0,2017
Large-scale flow and Reynolds numbers in the presence of boiling in locally heated turbulent convection,"PBJ Hoefnagels, P Wei, DN Guzman, C Sun, D Lohse, G Ahlers","Physical Review Fluids 2 (7), 074604",,0,2017
Large-scale flow and Reynolds numbers in the presence of boiling in locally heated turbulent convection,"PBJ Hoefnagels, P Wei, DN Guzman, C Sun, D Lohse, G Ahlers","Physical review fluids 2 (7), 074604",,0,2017
Wetting dynamics beneath fluid drops impacting on hot surfaces,"K Harth, MAJ van Limbeek, M Shirota, C Sun, D Lohse",APS Meeting Abstracts,,0,2017
Drop impact on liquid film: dynamics of interfacial gas layer,"X Tang, A Saha, CK Law, C Sun",APS Meeting Abstracts,,0,2016
Micro-bubbles and Micro-particles are Not Faithful Tracers of Turbulent Acceleration,"C Sun, V Mathai, E Calzavarini, J Brons, D Lohse",APS Meeting Abstracts,,0,2016
Mixing of a passive scalar in a turbulent bubbly flow,"E Alméras, V Mathai, D Lohse, C Sun",APS Meeting Abstracts,,0,2016
Dynamics of ice drop explosions in supercooled clouds,"D Lohse, S Wildeman, S Sterl, C Sun",APS Meeting Abstracts,,0,2016
Rotation-triggered path instabilities of rising spheres and cylinder,"V Mathai, X Zhu, C Sun, D Lohse",APS Division of Fluid Dynamics Meeting Abstracts,,0,2016
Rigid spherical particles in highly turbulent Taylor-Couette flow,"D Bakhuis, RA Verschoof, V Mathai, SG Huisman, D Lohse, C Sun",APS Division of Fluid Dynamics Meeting Abstracts,,0,2016
Resurfacing of damaged articular cartilage surfaces using arthroscopic airbrushing,"J Hendriks, C Visser, K Dijkstra, L Vonk, D Saris, C Sun, D Lohse, ...","Osteoarthritis and Cartilage 24, S465",,0,2016
Correction: Nonmonotonic response of drop impacting on liquid film: mechanism and scaling,"X Tang, A Saha, CK Law, C Sun","Soft matter 12 (20), 4674-4674",,0,2016
Surface cooling under a Leidenfrost drop: comparison between interferometric measurements and numerical simulations,"MAJ Van Limbeek, B Sobac, M Klein-Schaarsberg, C Sun, A Rednikov, ...",Abstract book of the 1st International Conference on Multiscale Applications …,,0,2016
Correction: Nonmonotonic response of drop impacting on liquid film: mechanism and scaling,"X Tang, A Saha, CK Law, C Sun","Soft matter 12 (20), 4674-4674",,0,2016
Wake-driven dynamics of finite-sized buoyant spheres in turbulence,"C Sun, D Lohse",Bulletin of the American Physical Society 60,,0,2015
Relevant time-and length scale of touch-down for drops impacting on a heated surface,"MAJ van Limbeek, M Shirota, C Sun, A Prosperetti, D Lohse",APS Meeting Abstracts,,0,2015
Dynamics of Bouncing-vs.-Merging Responses in Jet Collision,"M Li, A Saha, DL Zhu, C Sun, CK Law",APS Division of Fluid Dynamics Meeting Abstracts,,0,2015
High Reynolds number decay of turbulent Taylor-Couette flow,"RA Verschoof, SG Huisman, RCA van der Veen, C Sun, D Lohse",APS Meeting Abstracts,,0,2015
Heat-flux enhancement by vapour-bubble nucleation in Rayleigh-Bénard turbulence,"C Sun, D Narezo-Guzman, Y Xie, S Chen, D Fernandez-Rivas, D Lohse, ...",APS Meeting Abstracts,,0,2015
Nonmonotonic Response of Drop Impacting Liquid Film,"X Tang, A Saha, D Zhu, C Sun, CK Law",APS Meeting Abstracts,,0,2015
Formation of surface nanodroplets under controlled flow conditions,"D Lohse, X Zhang, Z Lu, H Tan, L Bao, Y He, C Sun",APS Meeting Abstracts,,0,2015
Measurements of small radius ratio turbulent Taylor-Couette flow,"R van der Veen, S Huisman, S Merbold, C Sun, U Harlander, C Egbers, ...",Bulletin of the American Physical Society 59,,0,2014
Dynamics of light particles in turbulence,"V Mathai, V Prakash, J Brons, C Sun, D Lohse",APS Meeting Abstracts,,0,2014
Moving and deforming a liquid drop by pulsed laser irradiation,"AL Klein, CW Visser, H Lhuissier, E Villermaux, C Sun, D Lohse, ...",APS Meeting Abstracts,,0,2014
Leidenfrost droplets in an electric field,"S Wildeman, C Sun, D Lohse",APS Meeting Abstracts,,0,2014
Salinity transfer in double diffusive convection bounded by two parallel plates,"Y Yang, EP van der Poel, R Ostilla-Monico, C Sun, R Verzicco, ...",APS Meeting Abstracts,,0,2014
Boiling Rayleigh-Benard flow,"D Narezo Guzman, Y Xie, S Chen, G Ahlers, C Sun, D Lohse",APS Meeting Abstracts,,0,2014
Exploding droplet,"EJ Staat, H Nair, A van Houselt, A Prosperetti, C Sun, D Lohse",,,0,2013
Fast microdroplet impact: a high-detail investigation using novel experimental methods,"C Visser, P Frommhold, S Wildeman, C Sun, D Lohse",APS Meeting Abstracts,,0,2013
Boiling Rayleigh-Benard flow,"D Narezo, Y Xie, G Ahlers, C Sun, D Lohse",APS Division of Fluid Dynamics Meeting Abstracts,,0,2013
Microdroplet impact on superheated surfaces: Vapor triggers splashing,"T Tran, Y Tagawa, Y Xie, C Sun, D Lohse",APS Meeting Abstracts,,0,2013
Angular momentum transport and flow super-rotation in Rayleigh stable Taylor-Couette,"F Nordsiek, S Huisman, R van der Veen, C Sun, D Lohse, D Lathrop",APS Meeting Abstracts,,0,2013
Splash transition of droplets impacting on heated surfaces,"HJJ Staat, T Tran, B Geerdink, C Sun, D Lohse",APS Meeting Abstracts,,0,2013
Logarithmic Boundary Layers in Strong Taylor-Couette Turbulence,"D Lohse, S Huisman, R Ostilla, S Scharnowski, C Cierpka, C Kähler, ...",APS Meeting Abstracts,,0,2013
How do bubbles grow in a weakly supersaturated solution?,"O Enriquez, C Sun, D Lohse, A Prosperetti, D van der Meer",APS Meeting Abstracts,,0,2013
Energy spectra in bubbly turbulence,"VN Prakash, JM Mercado, FEM Ramos, Y Tagawa, D Lohse, C Sun",arXiv preprint arXiv:1307.6252,,0,2013
Laser-Induced forward Transfer (LIFT),"R Pohl, CW Visser, GRBE Römer, C Sun, D Lohse",IEEE,,0,2013
Dynamic Leidenfrost temperature for impact of droplets on micro-structured surfaces,"HJJ Staat, T Tran, A Susarrey Arce, TC Foertsch, A van Houselt, ...",APS Division of Fluid Dynamics Meeting Abstracts,,0,2012
Heat transfer enhancement in turbulent thermal convection close to the boiling point: Numerical simulations,"R Lakkaraju, R Stevens, P Oresta, F Toschi, C Sun, R Verzicco, ...",APS Meeting Abstracts,,0,2012
Experimental study of the boundary layer properties in ultimate Taylor-Couette flow,"S Huisman, R van der Veen, C Sun, D Lohse",APS Meeting Abstracts,,0,2012
Drop impact on a non-miscible liquid,"H Lhuissier, C Sun, A Prosperetti, D Lohse",APS Division of Fluid Dynamics Meeting Abstracts,,0,2012
Impact of droplet on superheated surfaces,"D Lohse, HJJ Staat, T Tran, A Prosperetti, C Sun",APS Division of Fluid Dynamics Meeting Abstracts,,0,2012
Geometry-Influenced Slippage on a Bubble Mattress in Microfluidics,"E Karatay, S Haase, CW Visser, C Sun, D Lohse, PA Tsai, R Lammertink, ...",APS Division of Fluid Dynamics Meeting Abstracts,,0,2012
Highly-focused high-speed impact on soft material: Application for needle-free injection device,"Y Tagawa, N Oudalov, CW Visser, C Sun, D Lohse",APS Meeting Abstracts,,0,2012
The importance of bubble deformability for strong drag reduction in bubbly turbulent Taylor-Couette flow,"D Narezo Guzman, DPM van Gils, C Sun, D Lohse",APS Division of Fluid Dynamics Meeting Abstracts,,0,2012
Droplet impact on a liquid pool: air bubble entrainment,"T Tran, H de Maleprade, C Sun, D Lohse",APS Division of Fluid Dynamics Meeting Abstracts,,0,2012
Inside a kettle,"S Wildeman, H Lhuissier, C Sun, D Lohse",arXiv preprint arXiv:1210.3693,,0,2012
Supersonic micro-jets for needle-free injection,"CW Visser, Y Tagawa, N Oudalov, A Prosperetti, C Sun, D Lohse",,,0,2012
Device for creating a microfluidic jet and uses thereof,"A Prosperetti, D Lohse, RJ Dijkink, C Sun","EP Patent 2,388,032",,0,2011
Ultimate Taylor-Couette turbulence,"D Lohse, S Huisman, D van Gils, S Grossmann, C Sun",APS Division of Fluid Dynamics Meeting Abstracts,,0,2011
High-speed microdroplet impact on smooth solid surfaces,"C Visser, Y Tagawa, N Oudalov, C Sun, D Lohse",APS Division of Fluid Dynamics Meeting Abstracts,,0,2011
High-speed microjet generation using laser-induced vapor bubbles,"N Oudalov, Y Tagawa, I Peters, CW Visser, D van der Meer, A Prosperetti, ...",APS Division of Fluid Dynamics Meeting Abstracts,,0,2011
A Lagrangian clustering analysis of inertial particles in turbulence using three-dimensional Voronoï tessellations,"Y Tagawa, J Martinez Mercado, VN Prakash, E Calzavarini, C Sun, ...",APS Meeting Abstracts,,0,2011
Bubble deformability is crucial for strong drag reduction in turbulent Taylor-Couette flow,"C Sun, D Narezo Guzman, DPM van Gils, D Lohse",APS Meeting Abstracts,,0,2011
Tubular jet generation by means of a pressure pulse induced by an eddy-current actuator,"A Klein, IR Peters, G Morsink, C Sun, D van der Meer, ...",APS Meeting Abstracts,,0,2011
Local fluctuations and fluxes in turbulent Rayleigh-Bénard convection,"R Lakkaraju, RJAM Stevens, R Verzicco, S Grossmann, C Sun, D Lohse",APS Meeting Abstracts,,0,2011
High-speed microdroplet impact on smooth solid surfaces,"C Visser, Y Tagawa, N Oudalov, C Sun, D Lohse",APS Division of Fluid Dynamics Meeting Abstracts,,0,2011
Lagrangian statistics of light particles in turbulence,"VN Prakash, J Martinez Mercado, Y Tagawa, C Sun, D Lohse",APS Meeting Abstracts,,0,2011
Microjet formation in a capillary by laser-induced cavitation,"IR Peters, Y Tagawa, D van der Meer, A Prosperetti, C Sun, D Lohse",APS Division of Fluid Dynamics Meeting Abstracts,,0,2010
Light particles in turbulence: velocity statistics,"V Nagendra Prakash, J Martinez Mercado, Y Tagawa, C Sun, D Lohse",APS Division of Fluid Dynamics Meeting Abstracts,,0,2010
Statistics of velocity fluctuations in turbulent Couette-Taylor flow,"C Sun, S Huisman, D van Gils, D Lohse",APS Division of Fluid Dynamics Meeting Abstracts,,0,2010
Torque scaling between independently rotating cylinders in turbulent Taylor-Couette flow,"D van Gils, D Narezo, S Huisman, C Sun, D Lohse",APS Division of Fluid Dynamics Meeting Abstracts,,0,2010
The motion and the forces on a cylinder and a sphere in rotating shear flow,"Y Tagawa, C Sun, T Mullin, L van Wijngaarden, D Lohse",APS Division of Fluid Dynamics Meeting Abstracts,,0,2010
Light Particles in Turbulence: acceleration statistics,"J Martinez Mercado, V Nagendra Prakash, Y Tagawa, C Sun, D Lohse",APS Division of Fluid Dynamics Meeting Abstracts,,0,2010
Velocity profile measurements in high Reynolds number Taylor-Couette flow for pure outer-cylinder rotation,"S Huisman, D van Gils, C Sun, GJ van Heijst, D Lohse",APS Division of Fluid Dynamics Meeting Abstracts,,0,2010
Device and method for crating a microfluidic jet and uses thereof,"A Prosperetti, RJ Dijkink, C Sun, D Lohse",,,0,2010
Index 539,"J Martınez Mercado, DC Chehata Gómez, D van Gils, C Sun, D Lohse, ...","Journal of Fluid Mechanics 650, 10",,0,2010
"Drag force, energy spectra and velocity fluctuations in bubbly flow","I Roghair, M Slagter, J Martinez Mercado, C Sun, D Lohse, ...",,,0,2010
Deterministic flow reversal in thermal convection,"D Lohse, K Sugiyama, R Ni, E Calzavarini, S Grossmann, TS Chan, HD Xi, ...",APS Division of Fluid Dynamics Meeting Abstracts,,0,2009
An Experimental Study of Flow Reversals in Quasi-2D Rayleigh-Benard Convection,"R Ni, TS Chan, SQ Zhou, HD Xi, KQ Xia, K Sugiyama, E Calzavarini, ...",APS Division of Fluid Dynamics Meeting Abstracts,,0,2009
Twente Turbulent Taylor-Couette,"D van Gils, C Sun, D Lohse",APS Division of Fluid Dynamics Meeting Abstracts,,0,2009
Vapor bubble dynamics in confined geometries,"C Sun, E Can, R Dijkink, D Lohse, A Prosperetti",APS Division of Fluid Dynamics Meeting Abstracts,,0,2008
Rotating Rayleigh-Bénard convection: the influence of rotation on thermal boundary layers,"R Stevens, C Sun, HJH Clercx, D Lohse",conference; 7th EUROMECH Fluid Mechanics Conference (EFMC7); 2008-09-14 …,,0,2008
Why is there dispersion in the measured scaling exponent of the Reynolds number in turbulent Rayleigh-B'enard convection?,"C Sun, KQ Xia",APS Division of Fluid Dynamics Meeting Abstracts,,0,2006
Morphological Evolution of Thermal Plumes in Turbulent Convection,"Q Zhou, C Sun, KQ Xia",APS Division of Fluid Dynamics Meeting Abstracts,,0,2006
Organized flow structures is turbulent thermal convection,"C Sun, P Tong",APS Division of Fluid Dynamics Meeting Abstracts,,0,2005
"Nonlinear Dynamics, Fluid Dynamics, Classical Optics, etc.-Azimuthal Symmetry, Flow Dynamics, and Heat Transport in Turbulent Thermal Convection in a Cylinder with an Aspect …","C Sun, HD Xi, KQ Xia","Physical Review Letters 95 (7), 74502-74800",,0,2005
ROTATION-INDUCED DYNAMICS OF BUOYANT SPHERES IN TURBULENCE,"X Zhu, V Mathai, C Sun, D Lohse",,,0,0
EXPERIMENTAL INVESTIGATION OF HEAT TRANSFER ENHANCEMENT IN BUBBLY FLOW,"B Gvozdić, E Alméras, V Mathai, D van Gils, C Sun, D Lohse",,,0,0
HOW WALL-ROUGHNESS INDUCES ASYMPTOTIC ULTIMATE TURBULENCE,"D Lohse, X Zhu, R Verschoof, D Bakhuis, S Huisman, R Verzicco, C Sun",,,0,0
SPHERICAL AND ANISOTROPIC PARTICLES IN TURBULENT TAYLOR-COUETTE FLOW,"D Bakhuis, RA Verschoof, V Mathai, D Lohse, C Sun",,,0,0
Turbulent Taylor-Couette Flow,"X Zhu, RA Verschoof, D Bakhuis, SG Huisman, RO Monico, S Grossmann, ...",,,0,0
Deactivation of Microbubble Nucleation Sites by Ethanol–Water Exchange,"X Zhang, H Lhuissier, OR Enríquez, C Sun, D Lohse",Langmuir,,0,0
Supplementary Information for How microstructures affect air film dynamics prior to drop impact,"RCA van der Veen, MHW Hendrix, T Tran, C Sun, PA Tsai, D Lohse",,,0,0
Ai-je le droit de déposer un article publié?(11/05/15),"A Klein, W Visser, W Bouwhuis, H Lhuissier, C Sun",,,0,0
Imaging of copper ejection in pico-and nanosecond Laser Induced Forward Transfer,"CW Visser, C Sun, D Lohse",,,0,0
BULK STATISTICS OF STABLE AND DECAYING TAYLOR-COUETTE TURBULENCE,"SG Huisman, RA Verschoof, RCA van der Veen, C Sun, D Lohse",,,0,0
DYNAMICS OF FINITE-SIZED LIGHT SPHERES IN TURBULENCE,"V Mathai, V Prakash, J Brons, C Sun, D Lohse",,,0,0
DOUBLE DIFFUSIVE CONVECTION BETWEEN TWO PARALLEL PLATES WITH DIFFERENT BOUNDARY CONDITIONS,"Y Yang, EP van der Poel, R Ostilla-Mónico, C Sun, R Verzicco, ...",,,0,0
