Title,Authors,Platform,Cited_url,Cited_count,Year
Manipulating wave propagation with geometric metasurfaces: fundamentals and applications,"L Huang, X Chen, B Bai, Q Tan, G Jin, T Zentgraf, S Zhang","Plasmonics 9278, 927804",,0,2014
Fano-resonance boosted cascaded field enhancement in a plasmonic nanoparticle-in-cavity nanoantenna array and its SERS application,"Z Zhu, B Bai, O You, Q Li, S Fan",,,0,2014
Metalens with convex and concave functionality,"S Zhang, X Chen, L Huang, Q Tan, G Jin, CW Qiu, T Zentgraf",SPIE Newsroom,,0,2013
Laser induced twin-groove surface texturing based on optical fiber modulation,"D Liu, H Wang, K Su, Q Tan, B Bai, T Shao","Laser Physics 23 (5), 056005",,0,2013
Application of ultrasound in the diagnosis of brucellosis testicular epididymitis,"W Liu, B Bai","Academic Journal of Second Military Medical University 33 (10), 1104-1106",,0,2012
Digitized Resources Management System Design for Unfolding of Sheet Metal,"H Chen, J Liu, Y Bai",2nd International Conference on Electronic & Mechanical Engineering and …,,0,2012
Directional excitation of SPP in metallic nanoslits and its functional application,"X Li, L Jiang, Q Tan, B Bai, G Jin","2012 12th IEEE International Conference on Nanotechnology (IEEE-NANO), 1-4",,0,2012
Linear birefringence magnitude of artificial self-assembled DNA crystals,"A Lehmuskero, N Hakulinen, H Lajunen, J Zheng, R Sha, B Bai, L Huang, ...","Optical materials express 1 (5), 936-942",,0,2011
Titanium dioxide coated photoinduced surface-relief grating as a resonant waveguide grating,"T Alasaarela, A Priimägi, B Bai, A Tervonen, S Honkanen","The European Conference on Lasers and Electro-Optics, CE8_1",,0,2011
Study on the Mechanism of Acupuncture Treating Experimental Acute Ocular Hypertension of Rabbits,"H SUN, Y WANG, Y BAI, L FAN, S LUO","Journal of Nanjing University of Traditional Chinese Medicine, 20",,0,2011
"J. Opt. A J. Opt. A 9, S415, 2007","A SAYNATJOKI, B BAI, A TERVONEN, J TURUNEN, S HONKANEN","Optical review 17 (3), 181-186",,0,2010
"Pure Appl. Opt. Pure Appl. Opt. 2, 211, 1993","A SAYNATJOKI, B BAI, A TERVONEN, J TURUNEN, S HONKANEN","Optical review 17 (3), 181-186",,0,2010
"Integrated Photonics and Nanophotonics Research and Applications, OSA Tech. Dig., 2009 Integrated Photonics and Nanophotonics Research and Applications, OSA Tech. Dig., 2009, 2009","A SAYNATJOKI, B BAI, A TERVONEN, J TURUNEN, S HONKANEN","Optical review 17 (3), 181-186",,0,2010
Protective effects of chrysoeriol against doxorubicin-induced cardiotoxicity in vitro,"Z Liu, XD Song, Y Xin, XJ Wang, H Yu, YY Bai, JH Liu, CN Zhang, RT Hui","EUROPEAN HEART JOURNAL 30, 297-297",,0,2009
Nanophotonic Materials VI,"B Karthikeyan, SCS Sandeep, R Philip, DB Almeida, E Rodriguez, ...",,,0,2009
Local field effects in gold nanodimers,"H Husu, BK Canfield, M Kauranen, J Laukkanen, B Bai, M Kuittinen, ...","PALS 2009, 4th Finnish-Russian Photonics and Laser Symposium, May 24-27 …",,0,2009
Local-field and multipole effects in second-harmonic generation from optical metamaterials,"M Kauranen, S Kujala, H Husu, BK Canfield, J Laukkanen, B Bai, ...",2008 10th Anniversary International Conference on Transparent Optical …,,0,2008
Local-field and multipole effects in second-harmonic generation from optical metamaterials,"M Kauranen, S Kujala, H Husu, BK Canfield, J Laukkanen, B Bai, ...",2008 10th Anniversary International Conference on Transparent Optical …,,0,2008
Nanophotonics II,"AL Stepanov, AB Evlyukhin, R Kiyan, S Passinger, A Seidel, BN Chichkov, ...",,,0,2008
Gap-dependent nonlinear optical activity in chiral gold nanodimers,"H Husu, BK Canfield, M Kauranen, J Laukkanen, B Bai, M Kuittinen, ...","Quantum Electronics and Laser Science Conference, QThA3",,0,2008
Role of local and defects in the nonlinear response of metal nanostructures,"M KAURANEN, H HUSU, S KUJALA, BK CANFIELD, J LAUKKANEN, ...","Proceedings of SPIE, the International Society for Optical Engineering …",,0,2008
Symmetry breaking and local fields in the second-order nonlinear response of gold nanodimers,"M Kauranen, H Husu, BK Canfield, J Laukkanen, B Bai, M Kuittinen, ...","EOS Annual Meeting, 29th September-2nd October 2008, Paris, France",,0,2008
Plasmonics: Metallic Nanostructures and Their Optical Properties V,"GC Schatz, JM McMahon, SK Gray, JP Anderson, M Griffiths, JG Williams, ...",,,0,2007
Origin of Second-Harmonic Generation from Metal Nanodimers with a Nanogap,"M Kauranen, H Husu, BK Canfield, J Laukkanen, B Bai, M Kuittinen, ...","Nonlinear Optics: Materials, Fundamentals and Applications, MC1",,0,2007
Chiral Coupling in T-shaped Gold Nanodimers,"BK Canfield, H Husu, M Kauranen, J Laukkanen, B Bai, M Kuittinen, ...",2007 European Conference on Lasers and Electro-Optics and the International …,,0,2007
Second-harmonic generation driven by local field asymmetry in noncentrosymmetric gold Nano-Ts,"BK Canfield, H Husu, M Kauranen, J Laukkanen, B Bai, M Kuittinen, ...","2007 Quantum Electronics and Laser Science Conference, 1-2",,0,2007
Local-field and multipole effects in second-harmonic generation from gold nanoparticles and nanodimers (Invited Paper)[6641-26],"M Kauranen, BK Canfield, S Kujala, H Husu, B Bai, J Laukkanen, ...","PROCEEDINGS-SPIE THE INTERNATIONAL SOCIETY FOR OPTICAL ENGINEERING 6641, 6641",,0,2007
T-shaped gold nanodimers exhibit chiral coupling,"H Husu, BK Canfield, M Kauranen, J Laukkanen, B Bai, M Kuittinen, ...","In: Saarinen, JJ (ed.). Proceedings of the Optics Days 2007, 3-4 May, 2007 …",,0,2007
Second-harmonic generation driven by asymmetric local fields in T-shaped gold nanodimers [6641-27],"BK Canfield, H Husu, B Bai, J Laukkanen, M Kuittinen, J Turunen, ...","PROCEEDINGS-SPIE THE INTERNATIONAL SOCIETY FOR OPTICAL ENGINEERING 6641, 6641",,0,2007
The role of local field asymmetry in second-harmonic generation from T-shaped gold nanodimers,"M Kauranen, BK Canfield, H Husu, J Laukkanen, B Bai, M Kuittinen, ...","Proceedings of Metamaterials 2007, Rome, Italy, 22-24 October 2007",,0,2007
Second-harmonic generation driven by local field asymmetry in gold nanodimers,"BK Canfield, H Husu, J Laukkanen, B Bai, M Kuittinen, J Turunen, ...","In: Vainio, R. et al.(eds.). Proceedings of the XLI Annual Conference of the …",,0,2007
Multipole and local-field effects in second-harmonic generation from arrays of gold nanoparticles,"M Kauranen, S Kujala, H Husu, BK Canfield, J Laukkanen, B Bai, ...","In: Peiponen, K.-E. et al.(eds.). The seventh Finnish-Japanese Joint …",,0,2007
Chiral Coupling in T-shaped Gold Nanodimers,B Bai,2007 European Conference on Lasers and Electro-Optics and the International …,,0,2007
Improving the Fourier modal method for crossed gratings with C3 symmetry by using a group-theoretic approach,"B Bai, L Li","Holography, Diffractive Optics, and Applications II 5636, 1-11",,0,2005
Diffraction and Gratings-Experimental verification of enhanced transmission through two-dimensionally corrugated metallic films without holes,"B Bai, L Li, L Zeng","Optics Letters 30 (18), 2360-2362",,0,2005
Improving the Fourier Modal Method for Crossed Gratings with C4 Symmetry by Use of a Group-theoretic Approach,"B Bai, L Li","PIERS Online 1 (6), 654-658",,0,2005
The effect of nitric oxide on electroacupuncture analgesia in central nervous system of rats.,"B Bai, W Liu, H Wang","Chinese Journal of Applied Physiology 18 (1), 4-46",,0,2002
Effect of Anti-opioid Peptide Sera on the Enhancement of Electroacupuncture Analgesia Induced by Neurotensin in Pag,B Bai,"ACUPUNCTURE RESEARCH 22, 42-42",,0,1997
"Unidirectional, ultrafast and bright spontaneous emission source enabled by","G Yang, Q Shen, Y Niu, H Wei, B Bai, MH Mikkelsen, HB Sun",,,0,0
Supplementary Material: Greatly amplified spontaneous emission of colloidal quantum dots mediated by a dielectric-plasmonic hybrid nanoantenna,"G Yang, Y Niu, H Wei, B Bai, HB Sun",,,0,0
Direct Observation of Optical Near-field Helicity with a Phase-resolved Scanning Near-field Optical Microscope,"L Sun, X Wu, B Bai, Q Tan, J Wang",,,0,0
Detection of Optical Near-field Helicity of a Metasurface based on Reciprocity Theory,"L Sun, X Wu, B Bai, J Wang",,,0,0
Near-field Optical Phase Detection in SPP Focusing Devices,"X Wu, L Sun, Q Tan, B Bai, J Wang",,,0,0
"ACCUMULATION STAGES AND EVOLUTION CHARACTERISTICS OF OIL SHALE AND COAL IN THE DUNHUA-MISHAN FAULT ZONE, NORTHEAST CHINA; pp. 203–215","P SUN, Z LIU, Y BAI, Y XU, R LIU, Q MENG, FEI HU",,,0,0
PIERS Online,"H Liu, L Liu, B Barrowes, L Rast, JG Harrison, H Liu, D Jiao, B Wu, ...",,,0,0
Ultrathin Optical Plasmonic Metadevices Based on Phase Discontinuity,"X Chen, L Huang, H Mühlenbernd, G Li, B Bai, Q Tan, G Jin, CW Qiu, ...","Session 1P2 2 FocusSession. SC2: Metasurfaces for Wavefront Control, 232",,0,0
Improving the Fourier modal method for crossed gratings with square symmetry by use of a group-theoretic approach,"B Bai, L Li",,,0,0
Two Types of Planar Chiral Metamaterials for Polarization Conversion,"B Bai, J Turunen","Session 2P2 Metamaterial Technologies from Microwave to Optics 10, 284",,0,0
Optical Design & Engineering Metalens with convex and concave functionality,"S Zhang, X Chen, L Huang, B Bai, Q Tan, G Jin, H Mühlenbernd, ...",,,0,0
