Title,Authors,Platform,Cited_url,Cited_count,Year
Comparing the performances of different energy storage cells for hybrid electric vehicle,"D Yan, L Lu, F Jiang, M Ouyang",EVS28 (Hg.): Feasibility of electric buses in public transport. The 28th …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3090683167667822440,2,2015
Analysis of rationality of Peukert equation and amendment based on two stage discharge method in capacity estimation,"M Tong, L Lu, M Ouyang, J Shao, Z Li, Y Wang, B Wang, Q Lin, W Zhao",Jixie Gongcheng Xuebao(Chinese Journal of Mechanical Engineering) 46 (10 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8280959524006269776,2,2010
Experimental study on fuel economy of diesel based series hybrid power train for city bus,"C Guijun, L Languang, X Huasheng, L Jianqiu, O Minggao","Chinese Internal Combustion Engine Engineering 30 (1), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9962823788145038573,2,2009
The maximal charge-discharge performance of power storage battery in HEV [J],"S TIAN, Z LI, L LU, M OUYANG",Battery Bimonthly 1,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17923061217238695233,2,2008
SEMI-EMPIRICAL MODEL FOR PROTON EXCHANGE MEMBRANE FUEL CELL [J],"XUZHHBAO Cheng, LU Languang",Chinese Journal of Mechanical Engineering 10,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3705297851058806343,2,2007
Energy management strategies for fuel cell hybrid electric vehicle.,"L Lu, B He, M Ouyang","Jixie Gongcheng Xuebao(Chinese Journal of Mechanical Engineering) 41 (12), 8-12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12804565087292000020,2,2005
An accurate parameters extraction method for a novel on-board battery model considering electrochemical properties,"Y Zheng, W Gao, X Han, M Ouyang, L Lu, D Guo","Journal of Energy Storage 24, 100745",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13861122436291912164,1,2019
Varying Thermal Runaway Mechanism Caused By Fast Charging for High Energy Pouch Batteries,"Y Li, X Feng, D Ren, M Ouyang, L Lu","Meeting Abstracts, 585-585",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2506294179339511493,1,2019
Theoretical and experimental analysis of the lithium-ion battery thermal runaway process based on the internal combustion engine combustion theory,"W Li, H Wang, M Ouyang, C Xu, L Lu, X Feng","Energy conversion and management 185, 211-222",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15147501581388351775,1,2019
Recent progress on mechanism and detection of internal short circuit in lithium-ion batteries,"LIU Lishuo, Z Mingxuan, LU Languang, O Minggao, F Xuning, Z Yuejiu, ...","Energy Storage Science and Technology 7 (6), 1003",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9012633381304297368,1,2018
锂离子电池热失控蔓延研究进展,陈天雨， 高尚， 冯旭宁， 卢兰光， 欧阳明高,"储能科学与技术 7 (6), 1030-1039","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12355923432577581921,6857108216495024009",1,2018
A modeling method for dynamic VI characteristics of solid batteries,"Z He, G Yang, L Lu, H Geng",IECON 2015-41st Annual Conference of the IEEE Industrial Electronics Society …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15702804511767808369,1,2015
Running costs evaluation of the fuel cell hybrid powertrain using Li4Ti5O12 battery,"X Feng, X He, L Lu, M Ouyang","Meeting Abstracts, 257-257",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17336046939470685924,1,2013
Research on comparison between two kinds of configuration APU applied to series HEV,"W Xiaogang, L Languang","Proceedings of the 31st Chinese Control Conference, 6856-6860",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12309459825721611831,1,2012
Theoretical performance of a new Kind of range extended electric vehicle,"D Lu, M Ouyang, L Lu, J Li","World Electric Vehicle Journal 4 (3), 655-661",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4465531751725370061,1,2010
Development of a 20 kW fuel cell engine for research.,"J Wu, L Lu, W Feng, H Huang, P Pei, M Ouyang","Jixie Gongcheng Xuebao(Chinese Journal of Mechanical Engineering) 41 (12), 54-57",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9863359224987758765,1,2005
Real-time vehicle system controller design for a hybrid fuel cell bus,"B He, M Yang, J Li, L Lu","ASME 2005 Power Conference, 1011-1019",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18038719887374828051,1,2005
Development of a 20 kW fuel cell engine for research,"W Jieyun, L Languang, F Wei","CHINESE JOURNAL OF MECHANICAL ENGINEERING 41 (12), 54",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16826759899815887272,1,2005
The genetic optimization algorithm for energy distribution of the hybrid power system of a fuel cell bus,"L Languang, B Cheng, O Minggao",Automobile Technology 2,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=745224260643522378,1,2004
Lithium-ion battery pack equalization based on charging voltage curves,"L Song, T Liang, L Lu, M Ouyang","International Journal of Electrical Power & Energy Systems 115, 105516",,0,2020
A Comparative Study of Charging Voltage Curve Analysis and State of Health Estimation of Lithium-ion Batteries in Electric Vehicle,"X Han, X Feng, M Ouyang, L Lu, J Li, Y Zheng, Z Li","Automotive Innovation, 1-13",,0,2019
Comparative study on substitute triggering approaches for internal short circuit in lithium-ion batteries,"L Liu, X Feng, M Zhang, L Lu, X Han, X He, M Ouyang","Applied Energy, 114143",,0,2019
Virtual-battery based droop control and energy storage system size optimization of a DC microgrid for electric vehicle fast charging station,"S Wang, L Lu, X Han, M Ouyang, X Feng","Applied Energy, 114146",,0,2019
Thermal Runaway Triggered by Plated Lithium on the Anode after Fast Charging,"Y Li, X Feng, D Ren, M Ouyang, L Lu, X Han",ACS applied materials & interfaces,,0,2019
A comparative investigation of aging effects on thermal runaway behavior of lithium-ion batteries,"D Ren, H Hsu, R Li, X Feng, D Guo, X Han, L Lu, X He, S Gao, J Hou, Y Li, ...","eTransportation 2, 100034",,0,2019
Battery remaining discharge energy estimation based on prediction of future operating conditions,"D Ren, L Lu, P Shen, X Feng, X Han, M Ouyang","Journal of Energy Storage 25, 100836",,0,2019
"Method and device for forecasting thermal runaway safety of power battery, and a method for making power battery","X Feng, S Zheng, XM He, L Wang, MG Ouyang, DS Ren, LG Lu","US Patent App. 16/122,892",,0,2019
Investigation on Internal Short Circuit Identification of Lithium-Ion Battery Based on Mean-Difference Model and Recursive Least Square Algorithm,"X Zhang, Y Pan, E Wang, M Ouyang, L Lu, X Han, G Jin, A Zhou, H Yang",Electric and Hybrid Vehicles,,0,2019
Online State-of-Health Estimation for Li-Ion Battery Using Partial Charging Segment Based on Support Vector Machine,"X Feng, C Weng, X He, X Han, L Lu, D Ren, M Ouyang","IEEE Transactions on Vehicular Technology 68 (9), 8583-8592",,0,2019
Boundaries of high-power charging for long-range battery electric car from the heat generation perspective,"J Du, X Mo, Y Li, Q Zhang, J Li, X Wu, L Lu, M Ouyang",Energy,,0,2019
Investigation on Early-stage Internal Short Circuit Identification for Power Battery Pack,"X Zhang, Y Pan, E Wang, M Ouyang, L Lu, X Han, G Jin, A Zhou, H Yang","2019 2nd International Conference on Sustainable Energy, Environment and …",,0,2019
Thermal Runaway of Large Format Pouch Lithium Ion Cell with Internal Temperature Detection Using Extended Volume Accelerating Rate Calorimetry,"C Xu, X Feng, L Lu, M Ouyang, F Jiang","Meeting Abstracts, 568-568",,0,2019
A Modified Phenomenological Force Model for Charge Process of Lithium-Ion Battery,"R Li, D Ren, C Xu, Z Hou, X Han, L Lu, M Ouyang","Meeting Abstracts, 530-530",,0,2019
"Thermal Runaway of Lithium-Ion Batteries: Mechanism, Modeling and Aging Effects","D Ren, X Feng, X Han, X Liu, L Lu, X He, M Ouyang","Meeting Abstracts, 593-593",,0,2019
Comparison of the Thermal Reaction Kinetic Parameters of Layered Li [NixCoyMnz] O2 Cathode Material with Different Nickel Content and Different Crystal Structure,"Y Wang, D Ren, H Hsu, X Feng, L Lu, M Ouyang","Meeting Abstracts, 581-581",,0,2019
The Comparison of Thermal Stability and Safety between Fresh and Aging Large Capacity Lithium Ion Battery with Silicon Carbon Anode,"H Hsu, X Liu, X Feng, L Lu, M Ouyang","Meeting Abstracts, 579-579",,0,2019
Early Warning of Thermal Runaway for Lithium-Ion Battery Based on Multi-Sensor Detection,"Y Pan, X Feng, L Lu, M Ouyang","Meeting Abstracts, 590-590",,0,2019
The Role of Internal Short Circuit during the Thermal-Induced Thermal Runaway Process of Lithium-Ion Battery,"D Ren, X Feng, H Hsu, L Lu, X He, M Ouyang","Meeting Abstracts, 582-582",,0,2019
Comparison of the Overcharge Behaviors of Lithium-ion Batteries Under Different Test Conditions,"D Ren, X Feng, L Lu, J Li, M Ouyang","Energy Procedia 158, 4921-4926",,0,2019
Volume Deformation of Large-Format Lithium Ion Batteries under Different Degradation Paths,"R Li, D Ren, D Guo, C Xu, X Fan, Z Hou, L Lu, X Feng, X Han, M Ouyang","Journal of The Electrochemical Society 166 (16), A4106-A4114",,0,2019
BP Neural Network Model of Lithium-iron Phosphate Battery Based on Step-discharge Current Response,"X Liu, D Guo, Y Chen, H Geng, G Yang, L Lu, M Ouyang",2018 IEEE International Power Electronics and Application Conference and …,,0,2018
Parameter Identification Method for Fractional-order Model of Lithium-ion Battery,"D Guo, G Yang, X Zhou, L Lu, M Ouyang",2018 IEEE International Power Electronics and Application Conference and …,,0,2018
Recent progress on evolution of safety performance of lithium-ion battery during aging process,"REN Dongsheng, F Xuning, HAN Xuebing, LU Languang, O Minggao","Energy Storage Science and Technology 7 (6), 957",,0,2018
Preliminary Study on the Safety of a Lithium Ion Battery Pack Under Water Immersion,"C Xu, M Ouyang, L Lu, X Liu, S Wang, X Feng","Meeting Abstracts, 280-280",,0,2017
Research on Driving Range Estimation for Electric Vehicles Based on Corrected Battery Model,"Y Wang, C Feng, G Liu, H Fu, S Xue, L Lu, J Hua, M Ouyang",SAE Technical Paper,,0,2015
Predicting the Battery Residual Usable Energy under Dynamic Conditions: a Novel Adaptive Method with Enhanced Performance,"G Liu, M Ouyang, L Lu, J qiu Li",SAE Technical Paper,,0,2015
Thermal Runaway Test on Large Format Li-ion Battery Using Extended Volume-accelerating Rate Calorimetry,"F Xuning, Z Mingxuan, O Minggao, H Xiangming, L Languang, W Hao, ...",2015 中国汽车工程学会年会论文集 (Volume1),,0,2015
A battery modeling method based on percentage of discharge (POD),"Z He, G Yang, Y Chen, L Lu, Z Wang, X Sun",2014 IEEE 23rd International Symposium on Industrial Electronics (ISIE …,,0,2014
Remaining Driving Range Estimation for Electric Vehicles through Information Fusion method,"GM Liu, H Fu, LG Lu, YJ Wang, JF Hua, JQ Li, MG Ouyang, C Feng, S Xue, ...","Applied Mechanics and Materials 668, 641-646",,0,2014
Optimal Battery Discharging Strategy for a Range Extended Fuel Cell City Bus,"L Xu, M Ouyang, J Li, F Yang, L Lu","Proceedings of the FISITA 2012 World Automotive Congress, 859-868",,0,2013
Dynamic control for low cost auxiliary power unit of electric bus,"X Wu, F Yang, L Lu, M Ouyang",Proceedings of 2011 International Conference on Electronic & Mechanical …,,0,2011
On control strategy of auxiliary power unit for series hybrid city bus,"H Xiong, L Lu","Proceedings of the 29th Chinese Control Conference, 4875-4879",,0,2010
Modeling and control of air system for PEMFC system,"J Gu, L Lu, L Xu, M Ouyang","2009 IEEE Vehicle Power and Propulsion Conference, 1736-1741",,0,2009
Performance modeling for low pressure vehicle proton exchange membrane fuel cell stack.,"L Lu, M Ouyang",Jixie Gongcheng Xuebao(Chinese Journal of Mechanical Engineering) 43 (2 …,,0,2007
A Control Strategy for Fuel Cell Hybrid City Bus,"L Lu, M Liu, M Ouyang","Journal of Asian Electric Vehicles 2 (1), 521-525",,0,2004
Thermal Runaway Propagation Within Module Consists of Large,"P Wu, J Romberg, X Feng, M Zhang, L Lu, X He, M Ouyang",,,0,0
On control strategy of auxiliary power unit for series hybrid city bus,"X Huasheng, L Languang",Proceedings of the 29th Chinese Control Conference,,0,0
