Title,Authors,Platform,Cited_url,Cited_count,Year
Comb-like temperature-responsive polyhydroxyalkanoate-graft-poly (2-dimethylamino-ethylmethacrylate) for controllable protein adsorption,"H Yao, D Wei, X Che, L Cai, L Tao, L Liu, L Wu, GQ Chen","Polymer Chemistry 7 (38), 5957-5965",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2718165728699939041,17,2016
Current treatments for breast cancer-related lymphoedema: a systematic review,"L Li, L Yuan, X Chen, Q Wang, J Tian, K Yang, E Zhou","Asian Pacific journal of cancer prevention: APJCP 17 (11), 4875",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15676022776552632890,17,2016
"Low-loss optical waveguide and highly polarized emission in a uniaxially oriented molecular crystal based on 9, 10-distyrylanthracene derivatives","J Chen, S Ma, J Zhang, B Li, B Xu, W Tian","ACS Photonics 2 (2), 313-318",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11442153113666876272,17,2015
Climate change impact on runoff and sediment loads to the Apalachicola River at seasonal and event scales,"X Chen, K Alizad, D Wang, SC Hagen","Journal of Coastal Research 68 (sp1), 35-42",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4272683312442032386,17,2014
Optimizing strength and ductility in Cu–Al alloy with recrystallized nanostructures formed by simple cold rolling and annealing,"YZ Tian, LJ Zhao, S Chen, D Terada, A Shibata, N Tsuji","Journal of materials science 49 (19), 6629-6639",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2178522260811258820,17,2014
Circulating microRNAs as potential biomarkers for nephrotic syndrome,"W Sui, H Lin, H Li, Q Yan, J Chen, Y Dai","Iranian journal of kidney diseases 8 (5), 371",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4506197894901377457,17,2014
Dislocation impact on resistive switching in single-crystal SrTiO,"RJ Kamaladasa, M Noman, W Chen, PA Salvador, JA Bain, M Skowronski, ...","Journal of Applied Physics 113 (23), 234510",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11618959375148719654,17,2013
A coplanar waveguide bandwidth-tunable lowpass filter with broadband rejection,"CC Huang, NW Chen, HJ Tsai, JY Chen","IEEE Microwave and Wireless Components Letters 23 (3), 134-136",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5071185820397828347,17,2013
Differential proteomic analysis of renal tissue in lupus nephritis using iTRAQ reagent technology,"W Sui, D Tang, G Zou, J Chen, M Ou, Y Zhang, Y Dai","Rheumatology international 32 (11), 3537-3543",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4204947845044403617,17,2012
"First observations of tidal oscillations by an MF radar over Kunming (25.6 N, 103.8 E)","L Zhao, J Chen, Z Ding, N Li, Z Zhao","Journal of Atmospheric and Solar-Terrestrial Physics 78, 44-52",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11259082187469574956,17,2012
Martensitic transformation and magnetocaloric effect in Mn–Ni–Nb–Sn shape memory alloys: the effect of 4d transition-metal doping,"Z Han, X Chen, Y Zhang, J Chen, B Qian, X Jiang, D Wang, Y Du","Journal of Alloys and Compounds 515, 114-118",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14558275630337063796,17,2012
Auditing medical records accesses via healthcare interaction networks,"Y Chen, S Nyemba, B Malin","AMIA Annual Symposium Proceedings 2012, 93",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1555576515787075855,17,2012
Performance evaluation of an online argumentation learning assistance agent,"CJ Huang, YW Wang, TH Huang, YC Chen, HM Chen, SC Chang","Computers & Education 57 (1), 1270-1280",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16082900241548482451,17,2011
Bandwidth reconfigurable microwave bandpass filter,"JY Chen, HJ Tsai, NW Chen","2011 IEEE MTT-S International Microwave Symposium, 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4560646171188879427,17,2011
International university-industry collaboration to bridge R&D globalization and national innovation system in China,"J Jin, S Wu, J Chen","Journal of Knowledge-based Innovation in China 3 (1), 5-14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=957034096945650090,17,2011
A priori error estimates of a combined mixed finite element and discontinuous Galerkin method for compressible miscible displacement with molecular diffusion and dispersion,"J Yang, Y Chen","Journal of Computational Mathematics, 91-107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12471407278816706060,17,2011
A posteriori error estimates of mixed methods for parabolic optimal control problems,"Y Chen, L Liu, Z Lu","Numerical Functional Analysis and Optimization 31 (10), 1135-1157",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16284733450330304428,17,2010
"Investigations of the optical and EPR spectra for (NiX6) 4−(X= Cl, Br, I) clusters","WL Feng, JJ Chen, Z Han","Journal of Magnetism and Magnetic Materials 321 (19), 3290-3292",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11639520182372416803,17,2009
Both the AOX1 promoter and the FLD1 promoter work together in a Pichia pastoris expression vector,"H Duan, S Umar, Y Hu, J Chen","World Journal of Microbiology and Biotechnology 25 (10), 1779-1783",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=691088408643195940,17,2009
"Simulating the effects of past changes in climate, atmospheric composition, and fire disturbance on soil carbon in Canada's forests and wetlands","W Ju, JM Chen",Global biogeochemical cycles 22 (3),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13789991848809950119,17,2008
"Pollen tube reallocation in two preanthesis cleistogamous species, Ranalisma rostratum and Sagittaria guyanensis ssp. lappula (Alismataceae)","XF Wang, YY Tan, JH Chen, YT Lu","Aquatic Botany 85 (3), 233-240",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17644959341669941134,17,2006
Observation of K*(892) 0 K¯*(892) 0 in χ c J decays,"M Ablikim, JZ Bai, Y Ban, JG Bian, X Cai, JF Chang, HF Chen, HS Chen, ...","Physical Review D 70 (9), 092003",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17478163450806754167,17,2004
Numerical simulation of hail formation in the 28 June 1989 Bismarck thunderstorm: Part I. Studies related to hail production,"RD Farley, T Wu, HD Orville, MR Hjelmfelt","Atmospheric research 71 (1-2), 51-79",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14863588436221473008,17,2004
Simulated foam separation of butyl acetate from wastewater discharged by solvent extraction operation in penicillin production,"ZD Chang, XF Wei, HZ Liu, JY Chen","Separation science and technology 37 (4), 981-991",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4364119533261887571,17,2002
Antibacterial effects of silver loaded hydroxyapatite,"K Zhao, Q Feng, G Chen","Tsinghua Science and Technology 4 (3), 1570-1573",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6105666018397727748,17,1999
Activation of MAP kinases by 5-fluorouracil in a 5-fluorouracil-resistant variant human cell line derived from a KT breast cancer cell line.,"Y Wu, T Hiwasa, E Isogai, T Sonoda, K Kita, Z Chen, S Sugaya, ...","International journal of oncology 13 (6), 1241-1246",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4301887282310609890,17,1998
The superconvergence of mixed finite element methods for nonlinear hyperbolic equations,"Y Chen, Y Huang","Communications in Nonlinear Science and Numerical Simulation 3 (3), 155-158",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12365285958799092656,17,1998
On abiogenic natural gas,"X Wang, C Li, J Chen, X Xia","Chinese Science Bulletin 42 (16), 1327-1337",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1728677368286741624,17,1997
Determination of 9 flavonoids in 5 species of Epimedium recorded in Chinese Pharmacopoeia by HPLC,"BL Guo, CL Wang, JM Chen, PG Xiao","Acta Pharmaceutica Sinica 31, 295-298",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7894349633143597559,17,1996
Tolerance to iron deficiency of lupins grown on calcareous soils,"O Plessner, A Dovrat, Y Chen","Australian Journal of Agricultural Research 43 (5), 1187-1195",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6087486844913601515,17,1992
ON THE LEAST PRIME IN AN ARITHMETICAL PROGRESSION (Ⅲ),"JRUN CHEN, JMIN LIU","Science in China Series A-Mathematics, Physics, Astronomy & Technological …","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17622188711957939794,14830121859549760842,12402029694017081986",17,1989
A Condensed Review of the Technology of Post-Accident Heat Removal for the Liquid-Metal Fast Breeder Reactor,"MS Kazimi, JC Chen","Nuclear Technology 38 (3), 339-366",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18404083955082593109,17,1978
EXPERIMENTAL INVESTIGATION OF INCIPIENT VAPORIZATION OF POTASSIUM IN CONVECTIVE FLOW.,JC Chen,"pp 129-34 of Liquid-Metal Heat Transfer and Fluid Dynamics./Chen, John C.(ed …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5514548508553338400,17,1970
CRISPR/Cas9 editing genome of extremophile Halomonas spp.,"Q Qin, C Ling, Y Zhao, T Yang, J Yin, Y Guo, GQ Chen","Metabolic engineering 47, 219-229",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4181615310971219738,16,2018
Co-production of microbial polyhydroxyalkanoates with other chemicals,"T Li, D Elhadi, GQ Chen","Metabolic engineering 43, 29-36",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6104391724252197572,16,2017
Increased prevalence of autoimmune disease in patients with unilateral compared with bilateral moyamoya disease,"JB Chen, Y Liu, LX Zhou, H Sun, M He, C You","Journal of neurosurgery 124 (5), 1215-1220",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17331222314254750962,16,2016
Disturbance-induced reduction of biomass carbon sinks of China’s forests in recent years,"C Zhang, W Ju, JM Chen, X Wang, L Yang, G Zheng","Environmental Research Letters 10 (11), 114021",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2570997766191681503,16,2015
Osteogenic differentiation of amniotic epithelial cells: synergism of pulsed electromagnetic field and biochemical stimuli,"Q Wang, W Wu, X Han, A Zheng, S Lei, J Wu, H Chen, C He, F Luo, X Liu","BMC musculoskeletal disorders 15 (1), 271",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15484251982524129786,16,2014
Correlation between imaging characteristics and microbiology in patients with deep neck infections: a retrospective review of one hundred sixty-one cases,"RH Lin, CC Huang, YA Tsou, CD Lin, MH Tsai, JH Chen, CM Chen, ...","Surgical infections 15 (6), 794-799",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17396771507149521540,16,2014
Association of Promoter Genetic Variants in ,"YJ Lin, YC Lan, CH Lai, TH Lin, SM Huang, CC Liao, CW Lin, CH Hung, ...","Journal of clinical laboratory analysis 28 (6), 461-464",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4282945656524241933,16,2014
Association between GRIN3A gene polymorphism in Kawasaki disease and coronary artery aneurysms in Taiwanese children,"YJ Lin, JS Chang, X Liu, CH Hung, TH Lin, SM Huang, KT Jeang, ...","PLoS One 8 (11), e81384",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17745670910456061893,16,2013
Rapid gene identification in a Chinese osteopetrosis family by whole exome sequencing,"W Sui, M Ou, J Liang, M Ding, J Chen, W Liu, R Xiao, X Meng, L Wang, ...","Gene 516 (2), 311-315",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8949836692316093889,16,2013
Genome-wide analysis of long noncoding RNA expression in peripheral blood mononuclear cells of uremia patients.,"W Sui, Q Yan, H Li, J Liu, J Chen, L Li, Y Dai","Journal of nephrology 26 (4), 731-738",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2967037802234149565,16,2013
A novel method for the identification of illegal cooking oil (1): detection of three capsaicinoids with liquid chromatography-mass spectrometry,"L Ang, J Jin, S Wang, X Wang, Y Tian, J Chen","Se pu= Chinese journal of chromatography 30 (11), 1094-1099",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12306484975009054471,16,2012
Osteopontin and integrin are involved in cholesterol gallstone formation,"L Yang, J Chen, D Cai, L Wang, X Zha",Medical science monitor: international medical journal of experimental and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7100597708413802754,16,2012
Effects of pantoprazole as a HIF-1α inhibitor on human gastric adenocarcinoma sgc-7901 cells,"Y Shen, Y Wu, M Chen, W Shen, S Huang, L Zhang, X Zou","Neoplasma 59 (2), 142-149",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8280632174161276900,16,2012
Thermal diffusivity of three-dimensional needled C/SiC–TaC composites,"J Chen, Y Wang, L Cheng, L Zhang","Ceramics International 37 (8), 3095-3099",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10602640339399762040,16,2011
Improved hemocompatibility guided by pulsed plasma tailoring the surface amino functionalities of TiO2 coating for covalent immobilization of heparin,"Z Yang, J Wang, R Luo, X Li, S Chen, H Sun, N Huang","Plasma Processes and Polymers 8 (9), 850-858",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15438825771527574533,16,2011
Study on inferior petrosal sinus and its confluence pattern with relevant veins by MSCT,"W Zhang, Y Ye, J Chen, Y Wang, R Chen, K Xiong, X Li, S Zhang","Surgical and radiologic anatomy 32 (6), 563-572",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11277996817552235549,16,2010
Enhanced insulin production from murine islet beta cells incubated on poly(3‐hydroxybutyrate‐,"XD Yang, HM Li, M Chen, XH Zou, LY Zhu, C Wei, GQ Chen",Journal of Biomedical Materials Research Part A: An Official Journal of The …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15154489513754516160,16,2010
Lp error estimates of two-grid schemes of expanded mixed finite element methods,"Y Chen, L Li","Applied Mathematics and Computation 209 (2), 197-205",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17815976405486209044,16,2009
Factors influencing second renal allograft survival: a single center experience in China,"D Wang, T Xu, J Chen, W Wu, S Yang, W Lin, J Cai, J Tan","Transplant immunology 20 (3), 150-154",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11091948112246367665,16,2009
Quantitative analysis of land use structure characteristics at county scale,"Q Chen, C Lü, B Li, B Quan","Transactions of the Chinese Society of Agricultural Engineering 25 (1), 223-231",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4477407349487336274,16,2009
Effects of oligo (3-hydroxyalkanoates) on the viability and insulin secretion of murine beta cells,"XD Yang, XH Zou, ZW Dai, RC Luo, CJ Wei, GQ Chen","Journal of Biomaterials Science, Polymer Edition 20 (12), 1729-1746",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13461650097398285393,16,2009
"Spatial-temporal pattern and population driving force of land use change in Liupan Mountains region, southern Ningxia, China","B Quan, MJM Römkens, J Tao, B Li, C Li, G Yu, Q Chen","Chinese Geographical Science 18 (4), 323-330",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7880052388163102456,16,2008
Genetic engineering of Pseudomonas putida KT2442 for biotransformation of aromatic compounds to chiral cis-diols,"SP Ouyang, Q Liu, SY Sun, JC Chen, GQ Chen","Journal of biotechnology 132 (3), 246-250",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7933451012987492820,16,2007
Modeling dynamics of stable carbon isotopic exchange between a boreal forest ecosystem and the atmosphere,"B Chen, JM Chen, LIN Huang, PP Tans","Global Change Biology 12 (10), 1842-1867",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13940388681912815837,16,2006
Molecular cloning and functional analysis of (,"LZ Zheng, Z Li, HL Tian, M Li, GQ Chen","FEMS microbiology letters 252 (2), 299-307",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5503757898185851998,16,2005
KIAA0008 gene is associated with invasive phenotype of human hepatocellular carcinoma—a functional analysis,"L Zhao, LX Qin, QH Ye, XQ Zhu, H Zhang, X Wu, J Chen, YK Liu, ZY Tang","Journal of cancer research and clinical oncology 130 (12), 719-727",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16582365204104609179,16,2004
Production and applications of microbial polyhydroxyalkanoates,GQ Chen,"Biodegradable polymers and plastics, 155-166",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9676150778791099221,16,2003
A multilevel iterative method for finite element solutions to singular two-point boundary value problems,"Y Huang, Y Chen","Natural Science J of Xiangtan University 16 (1), 23-26",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13868940896443238,16,1994
Performance of a cyclone under high solid loadings,"K Tuzla, JC Chen","AIChE Symposium Series 88, 130-130",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2891127130368818503,16,1992
The 3-D shear wave velocity structure beneath the eastern China and its adjacent seas,"ZH Song, GY Chen, CQ An, LH Chen, Z Zhuang, ZW Fu, ZL Lu, JF Hu","Chinese J. Geophys.(Acta Geophysica Sinica) 35 (3), 316-329",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9588697870087936701,16,1992
Freeboard heat transfer in high-temperature fluidized beds,"S Biyikli, K Tuzla, JC Chen","Powder technology 53 (3), 187-194",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4229173302265862815,16,1987
Effects of hematocrit on thixotropic properties of human blood,"CR Huang, HQ Chen, WD Pan, T Shih, DS Kristol, AL Copley","Biorheology 24 (6), 803-810",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8913145498404317799,16,1987
Particle elutriation from centrifugal fluidized beds,"EK Levy, WJ Shakespeare, A Tabatabaie-Raissi, JC Chen","AIChE Symp. Ser 77, 86-95",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12596154036216940358,16,1981
Local liquid film thickness around Taylor bubbles,"MR Özgü, JC Chen, AH Stenning","Journal of Heat Transfer 95 (3), 425-427",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5603975990910030874,16,1973
Modeling occupancy distribution in large spaces with multi-feature classification algorithm,"W Wang, J Chen, T Hong","Building and Environment 137, 108-117",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2912826349270366198,15,2018
Synthetic biology of polyhydroxyalkanoates (PHA),"DC Meng, GQ Chen","Synthetic biology–metabolic engineering, 147-174",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17065879987505079867,15,2017
The amino acid variation within the binding pocket 7 and 9 of HLA-DRB1 molecules are associated with primary Sjögren's syndrome,"R Huang, J Yin, Y Chen, F Deng, J Chen, X Gao, Z Liu, X Yu, J Zheng","Journal of autoimmunity 57, 53-59",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12404079751461117112,15,2015
Highly efficient near-infrared organic dots based on novel AEE fluorogen for specific cancer cell imaging,"Y Zhang, K Chang, B Xu, J Chen, L Yan, S Ma, C Wu, W Tian","Rsc Advances 5 (46), 36837-36844",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12166579941493309716,15,2015
Some error estimates of finite volume element method for parabolic optimal control problems,"X Luo, Y Chen, Y Huang, T Hou","Optimal Control Applications and Methods 35 (2), 145-165",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10106019550449306139,15,2014
Growth and characterization of ZnO needles,"W Feng, J Chen, C Hou","Applied Nanoscience 4 (1), 15-18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9364088113670766339,15,2014
Effect of geometric parameters of the bistable fluidic amplifier in the liquid-jet hammer on its threshold flow velocity,"JM Peng, Q Zhang, G Li, JW Chen, X Gan, J He","Computers & Fluids 82, 38-49",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3622712113662237980,15,2013
SOME ERROR ESTIMATES OF FINITE VOLUME ELEMENT APPROXIMATION FOR ELLIPTIC OPTIMAL CONTROL PROBLEMS.,"X Luo, Y Chen, Y Huang",International Journal of Numerical Analysis & Modeling 10 (3),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2852423348903666933,15,2013
A priori error estimates of finite volume element method for hyperbolic optimal control problems,"X Luo, Y Chen, YQ Huang","Science China Mathematics 56 (5), 901-914",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17454385458370298806,15,2013
Enhanced toughness and hardness at cryogenic temperatures of silicon carbide sintered by SPS,"J Yi, WJ Xue, ZP Xie, W Liu, LX Cheng, J Chen, H Cheng, YX Gao","Materials Science and Engineering: A 569, 13-17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1080277962102622403,15,2013
Induced apoptosis of osteoblasts proliferating on polyhydroxyalkanoates,"Y Wang, XL Jiang, SW Peng, XY Guo, GG Shang, JC Chen, Q Wu, ...","Biomaterials 34 (15), 3737-3746",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2629520897951172574,15,2013
Multifunctional triblock co-polymer mP3/4HB-b-PEG-b-lPEI for efficient intracellular siRNA delivery and gene silencing,"L Zhou, Z Chen, F Wang, X Yang, B Zhang","Acta biomaterialia 9 (4), 6019-6031",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14649841379048411906,15,2013
生物黑炭与无机肥料配施对旱作红壤有效磷含量的影响,靖彦， 陈效民， 刘祖香， 黄欠如， 李秋霞， 陈晨， 卢绍山,"应用生态学报 24 (4), 989-994",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11439881256983519630,15,2013
Down-regulation of PKCζ in renal cell carcinoma and its clinicopathological implications,"YS Pu, CY Huang, JY Chen, WY Kang, YC Lin, YS Shiu, SJ Chuang, ...","Journal of biomedical science 19 (1), 39",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=224135256379778761,15,2012
 Error Estimates of Lowest Order Raviart-Thomas Mixed Finite Element Methods for Bilinear Optimal Control Problems,"Z Lu, Y Chen, W Zheng","East Asian Journal on Applied Mathematics 2 (2), 108-125",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9241211339667434361,15,2012
"Gustatory changes in patients with chronic otitis media, before and after middle-ear surgery","CC Huang, CD Lin, CY Wang, JH Chen, YT Shiao, MH Tsai","The Journal of Laryngology & Otology 126 (5), 470-474",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15297261718829199256,15,2012
Characteristics of terrestrial ecosystem primary productivity in East Asia based on remote sensing and process-based model,"FM Zhang, WM Ju, JM Chen, SQ Wang, GR Yu, SJ Han","Ying yong sheng tai xue bao= The journal of applied ecology 23 (2), 307-318",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9102280195456104189,15,2012
Environmental fluoride exposure and reproductive hormones in male living in endemic fluorosis villages in China,"T Zhou, LJ Duan, Z Ding, RP Yang, SH Li, Y Xi, XM Cheng, JX Hou, ...","Life Science Journal 9 (4), 1-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16216550302977249202,15,2012
A transferable heterogeneous two-hybrid system in Escherichia coli based on polyhydroxyalkanoates synthesis regulatory protein PhaR,"ZH Wang, P Ma, J Chen, J Zhang, CB Chen, GQ Chen","Microbial cell factories 10 (1), 21",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15831539097023372759,15,2011
New Strategy for Expression of Recombinant Hydroxylated Human-Derived Gelatin in ,"H Duan, S Umar, R Xiong, J Chen","Journal of agricultural and food chemistry 59 (13), 7127-7134",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4729747858341272333,15,2011
Osteopontin plays an anti‐nucleation role in cholesterol gallstone formation,"L Yang, JH Chen, D Cai, LY Wang, XL Zha","Hepatology Research 41 (5), 437-445",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5960098631266973534,15,2011
Microbial polyhydroxyalkanote synthesis repression protein PhaR as an affinity tag for recombinant protein purification,"S Zhang, ZH Wang, GQ Chen","Microbial cell factories 9 (1), 28",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10805024626556450774,15,2010
Numerical study of suction-blowing flow control technology for an airfoil,"PQ Liu, HS Duan, JZ Chen, YW He","Journal of aircraft 47 (1), 229-239",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3726840041882766600,15,2010
The modes of university-industry collaborative innovation in service: A case study from China,"J Chen, W Ye",2008 4th IEEE International Conference on Management of Innovation and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3167128306058514577,15,2008
快速老化小鼠的听功能和耳蜗螺旋神经元的增龄性变化,刘强和， 罗香林， 耿宛平， 陈晨， 雷迅， 刘芳贤， 邓明,"山东大学耳鼻喉眼学报 22 (3), 215-217",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17132633325271250169,15,2008
Convergence of FEM with interpolated coefficients for semilinear hyperbolic equation,"Z Xiong, Y Chen, Y Zhang","Journal of Computational and Applied mathematics 214 (1), 313-317",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1408278086785569678,15,2008
Tests of soil organic carbon density modeled by InTEC in China's forest ecosystems,"Y Shao, J Pan, L Yang, JM Chen, WM Ju, X Shi","Journal of environmental management 85 (3), 696-701",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5804308355924202021,15,2007
Metabolic Engineering for Microbial Production and Applications of Copolyesters Consisting of 3‐Hydroxybutyrate and Medium‐Chain‐Length 3‐Hydroxyalkanoates,"XH Zou, GQ Chen","Macromolecular bioscience 7 (2), 174-182",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=48087333634713287,15,2007
Metal binding by humic substances and dissolved organic matter derived from compost,"Y Chen, P Gat, FH Frimmel, G Abbt-Braun","Soil and water pollution monitoring, protection and remediation, 275-297",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17946811785399203489,15,2006
Improvement on the abilities of BEPS under accidented terrain,"PJ Wang, R Sun, QJ Zhu, DH Xie, JM Chen","Journal of Image and Graphics 11 (7), 1017-1025",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8214641183147117385,15,2006
Study on abilities of mineral admixtures and geopolymer to restrain ASR,"KL Li, GH Huang, LH Jiang, YB Cai, J Chen, JT Ding","Key Engineering Materials 302, 248-254",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2375877672560428643,15,2006
Modeling and experiment of material removal in polishing on mold curved surfaces,"Z Lei, Y Chuming, Z Zude","Chinese Journal of mechanical engineering 38 (12), 98-102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13576304216428569816,15,2002
"Ore geology and technical economy of No. 92 orebody of the Dachang tin deposit, Guangxi","DX Qin, T Hong, YL Tian, JW Chen",Beijing: Geological Publishing House,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14983671117110594967,15,2002
Handbook of Nanostructured Materials and Nanotechnology,"W Chen, HS Nalwa","Academic Press 4, 328",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12533354207499817595,15,2000
Convective film boiling in a rod bundle: axial variation of nonequilibrium evaporation rates,"C Unal, K Tuzla, JC Chen, S Neti, O Badr","International journal of heat and mass transfer 31 (10), 2091-2100",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11699798673457428587,15,1988
Two-region vapor generation rate model for convective film boiling,"SW Webb, JC Chen",Sandia National Labs.,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12178510847721411092,15,1984
ON THE DISTRIBUTION OF ALMOST PRIMES IN AN INTERVAL (Ⅱ),C Jing-Run,"Scientia Sinica 22 (3), 253-275",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=861748754602843616,15,1979
Void Distribution in Boiling Pools with Internal Heat Generation,"MS Kazimi, JC Chen","Nuclear Science and Engineering 65 (1), 17-27",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1513396676819728986,15,1978
Rapid biological and chemical analyses of bacterial endotoxins separated by preparative thin-layer chromatography,"HC Chen-lo, C Chang, AM Nowotny, A Nowotny","Analytical biochemistry 63 (1), 183-194",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17202893698587452822,15,1975
A proposed mechanism and method of correlation for convective boiling heat transfer with liquid metals,JC Chen,"Brookhaven National Lab., Upton, NY",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10084687451910800651,15,1963
Promoter Engineering for Enhanced P(3HB-,"R Shen, J Yin, JW Ye, RJ Xiang, ZY Ning, WZ Huang, GQ Chen","ACS synthetic biology 7 (8), 1897-1906",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3264851436394581244,14,2018
