Title,Authors,Platform,Cited_url,Cited_count,Year
Study on intelligent financial supervision management system based on context-awareness and rule engine,"YZ Xu, JJ Yang, Q Wang",2009 16th International Conference on Industrial Engineering and Engineering …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7269299345755508222,1,2009
Research and development of key technologies for e-government: Case studies in china,"C Xing, J Yang, W He, Y Zhang, C Chen","Digital Government, 615-645",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15285753890231753318,1,2008
Optical trajectory diagnosis of 1.5 MA wire-array Z pinches with fiber coupled streak camera,"Z Wang, JL Yang, LB Li, RK Xu, ZH Li","27th International Congress on High-Speed Photography and Photonics 6279, 62790F",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6465778905089847903,1,2007
Synthesis of Propylene Alcohol Ether Sulfate,L Kui,Advances in Fine Petrochemicals 9,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9047092101148843660,1,2007
岩盐型 LiTiO2 的合成和表征,裴先茹， 张顺利， 张经纬， 杨建军， 金振声,"无机材料学报 22 (1), 84-88",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5995803990158081781,1,2007
Establishment of immunoradiometric assay for human thyrotropin using biotin-avidin system,"G Tang, G Tang, J Yang","Nuclear Techniques 20 (5), 267-271",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2314887768038433244,1,1997
Comparative Analysis of Vessel Segmentation Techniques in Retinal Images,"A Imran, J Li, Y Pei, JJ Yang, Q Wang","IEEE Access 7, 114862-114887",,0,2019
Semi-Automatic Construction Method of Chronic Obstructive Pulmonary Disease Knowledge Graph,"XH Jia, WA Song, WY Li, JJ Yang, Q Wang, Y Lei, K Huang, J Li, T Yang",2019 IEEE 43rd Annual Computer Software and Applications Conference (COMPSAC …,,0,2019
Drug Specification Named Entity Recognition Base on BiLSTM-CRF Model,"WY Li, WA Song, XH Jia, JJ Yang, Q Wang, Y Lei, K Huang, J Li, T Yang",2019 IEEE 43rd Annual Computer Software and Applications Conference (COMPSAC …,,0,2019
An Improved Semi-Supervised Learning Method on Cataract Fundus Image Classification,"W Song, Y Cao, Z Qiao, Q Wang, JJ Yang",2019 IEEE 43rd Annual Computer Software and Applications Conference (COMPSAC …,,0,2019
Multi-scale Network with the deeper and wider residual block for MRI motion artifact correction,"WL Zhang, QY Zhang, JJ Yang, Q Wang",2019 IEEE 43rd Annual Computer Software and Applications Conference (COMPSAC …,,0,2019
Photographic Analysis and Machine Learning for Diagnostic Prediction of Adenoid Hypertrophy,"X Hu, QY Zhang, JJ Yang, Q Wang, Y Lei, JL Wu","2019 IEEE 16th International Conference on Networking, Sensing and Control …",,0,2019
CMR motion artifact correction using generative adversarial nets,"Y Zhang, W Zhang, Q Zhang, J Yang, X Chen, S Zhao",arXiv preprint arXiv:1902.11121,,0,2019
An Investigation about Gene Modules Associated with hDPSC Differentiation for Adolescents,"W Xu, J Li, J Li, JJ Yang, Q Wang, B Liu, W Qiu",Stem cells international 2019,,0,2019
Differentially Variable Genes of Oral Squamous Cell Carcinoma,"C Yang, J Li, JJ Yang, S Chen, Q Wang, H Pan, S Liang, W Qiu",Proceedings of the 3rd International Conference on Crowd Science and …,,0,2018
Message from the MediComp 2018 Workshop Organizers,"JJ Yang, SI Ahamed, J Li",2018 IEEE 42nd Annual Computer Software and Applications Conference (COMPSAC …,,0,2018
Interpretable Learning: A Result-Oriented Explanation for Automatic Cataract Detection,"J Li, L Xie, L Zhang, L Liu, P Li, J Yang, Q Wang","International Conference on Frontier Computing, 296-306",,0,2018
Introduce a New Approach to Detect Genes Associated to Oral Squamous Cell Carcinoma,"J Li, C Yang, JJ Yang, S Chen, Q Wang, H Pan, S Liang, W Qiu","bioRxiv, 377788",,0,2018
Message from the Workshop Chairs,"S Cimato, CH Lung, H Takakura, JJ Yang",,,0,2017
Alcohol-Induced Differential Variable Genes,"S Liang, J Li, J Li, C Yang, W Qiu, JJ Yang, Z Sun, R Mao",2017 IEEE 41st Annual Computer Software and Applications Conference (COMPSAC …,,0,2017
Gene Network Modules Associated to DPSCs Differentiation,"W Xu, J Li, J Li, Y Li, W Qiu, JJ Yang, C Guo, M Lu",2017 IEEE 41st Annual Computer Software and Applications Conference (COMPSAC …,,0,2017
Identify Biological Modules and Hub MiRNAs for Oral Squamous Cell Carcinomas,"D Zhou, J Li, JJ Yang, Q Wang, W Qiu, S Chen, M Lu",2017 IEEE 41st Annual Computer Software and Applications Conference (COMPSAC …,,0,2017
41st IEEE Annual Computer Software and Applications Conference. 2,"R Sorel, SI Ahamed, C Demartini, TM Conte, L Liu, WR Claycomb, ...",Annual Computer Software and Applications Conference,,0,2017
41st IEEE Annual Computer Software and Applications Conference. 1,"SI Ahamed, C Demartini, TM Conte, L Liu, WR Claycomb, M Nakamura, ...",Annual Computer Software and Applications Conferenc,,0,2017
Erratum to: Classification of Cataract Fundus Image Based on Retinal Vascular Information,"Y Dong, Q Wang, Q Zhang, J Yang","International Conference on Smart Health, E1-E1",,0,2016
A Method of Electronic Medical Record Similarity Computation,"Z He, J Yang, Q Wang, J Li","International Conference on Smart Health, 182-191",,0,2016
Exploiting collaborative learning for concept extraction in the medical field,"M Tian, J Li, JJ Yang, B Liu, X Meng, R Li, J Bi",Proceedings of the 2nd International Conference on Communication and …,,0,2016
Message from the MediComp Workshop Organizers,"JJ Yang, SI Ahamed, J Li",2016 IEEE 40th Annual Computer Software and Applications Conference (COMPSAC …,,0,2016
Message from the NATA Organizing Committee,"A Hurson, J Yang, BA Shirazi, A Cuzzocrea, T Akiyama, SS Sarvestani, ...",2016 IEEE 40th Annual Computer Software and Applications Conference (COMPSAC …,,0,2016
Risk Factors Selection for SGA Prediction,"H Mo, L Liu, J Li, JJ Yang, X Meng, S Chen, H Pan",2016 IEEE 40th Annual Computer Software and Applications Conference (COMPSAC …,,0,2016
Message from the SSS-MediComp 2015 Workshop Organizers,"SY Chou, JJ Yang, Y Li, KJ Kim, J Li, SI Ahamed","2015 IEEE 39th Annual Computer Software and Applications Conference 3, 83-83",,0,2015
Using a combination method of MDS and SOM to visually analyze postpartum depression domain,"X Meng, R Shen, J Li, J Yang","2015 IEEE 39th Annual Computer Software and Applications Conference 3, 95-95",,0,2015
ESGCT and NVGCT Collaborative Congress: The Hague-23 to 26 October Abstracts,"E Vroom, A Aartsma-Rus, RC Hoeben, H Büning, H Abken, M Pegtel, ...","Human Gene Therapy 25 (11), A1-A121",,0,2014
Low redundancy feature selection with grouped variables and its application to healthcare data,"H Wu, J Yang, J Li","2014 IEEE International Conference on Big Data (Big Data), 71-76",,0,2014
Scientific Program of 32nd World Congress of Endourology & SWL Program Book,"CS Lin, SC Pan, YH Wei, AWH Chiu, C Callaghan, M Maddox, D Peralta, ...","Journal of Endourology 28 (S1), P1-A316",,0,2014
Optimal ST-Elevation Myocardial Infarction System by Regional Cooperative Emergency Care Based on the Internet of Things,"H Chen, D Xiang, W Qin, M Zhou, JJ Yang, Q Gao, J Liu","International Conference on Smart Health, 225-232",,0,2014
ALCOHOL PREFERRING “P” RATS DISPLAY AN INCREASED BASELINE NEGATIVE AFFECT THAT IS ALCOHOL SENSITIVE: 0405,"J Reno, N Thakore, J Krieger, E Kusey, J Yang, S Ahamed, K Degracia, ...",Alcoholism: Clinical & Experimental Research 38,,0,2014
元江干热河谷木棉蒴果形成和纤维发育过程,赵高卷， 葛娈， 马焕成， 杨建军， 黄冬， 平盼,"应用生态学报 25 (12), 3443-3450",,0,2014
The influencing factors and optimization of ethanol production from kelp fermentation.,"TH Xia, HX Weng","Chinese Journal of Bioprocess Engineering 11 (6), 1-8",,0,2013
Semantic++ Digital Library Service Framework in the Cloud Environment,"G Zhang, C Li, Y Zhang, C Xing, J Yang","LISS 2012, 937-942",,0,2013
A Cloud Framework for Electronic Commerce Applications,"G Zhang, C Li, Y Zhang, C Xing, J Yang","LISS 2012, 913-918",,0,2013
Phosphorus removal performance of meso-porous silica anchored with cationic metal-chelate complexes.,"YL Long, J Yang, B Chen, WY Huang, YM Zhang","Environmental Science & Technology (China) 35 (6), 15-50",,0,2012
Preparation of Fluorinated Waterborne Polyurethane Containing Ionic in Soft Segment,"B JIANG, J YANG, Q WU, J ZHANG, M WU","Chinese Journal of Applied Chemistry 28 (12), 1364-1369",,0,2011
Guest Editorial—BSN2010 Special Issue,"Y Lian, KV Ling, WF Wong","IEEE Transactions on Biomedical Circuits and Systems 5 (4), 305-306",,0,2011
Research on the evaluation of e-service quality in libraries,"X QI, J YANG","数据与情报科学学报 3 (3), 84-93",,0,2010
ations and Talk,"A Ashok, A Baid, G Bhanage, M Gruteser, M Varga, M Schapira, T Vu, ...",Proceedings o,,0,2010
Invited Lectures,"DM DeMarini, DJ Chen, J Yang*, T Yagi, T Sawai, M Kawanishi, X Han, ...","Acta Biochim Biophys Sin 42 (suppl_1), i5-i18",,0,2010
Research on Settlement System Based on Rule Engine under Chinese Regional Medical Mode,"JJ Yang, YZ Xu, Q Wang",2010 International Conference on Biomedical Engineering and Computer Science …,,0,2010
Research on Intelligent Knowledge Push System Based on Rule Engine: A Case of Medical Training,"YZ Xu, JJ Yang, Q Wang, H Pan",2009 International Conference on Information Engineering and Computer …,,0,2009
SemBPM 2008 Workshop Organization,"W Abramowicz, L Maciaszek",2008 32nd Annual IEEE International Computer Software and Applications …,,0,2008
Research on thermal error compensation technology based on wavelet neural networks during abrasive machining,"G Qianjian, Y Jianguo, W Xiushan",IET Digital Library,,0,2006
Different tumor cells irradiated with ,"C Guo, J Wang, W Wei, X Jin, J Yang, W Li","Nuclear Techniques 29 (8), 587-591",,0,2006
有機金属化合物分解法による La2Ti2O7 ナノ結晶の低温合成,"Z Zhao, Y Zhang, J Yang, H LI, W SONG, X ZHAO",Journal of the Ceramic Society of Japan (日本セラミックス協会学術論文誌) 113 …,,0,2005
Simulation of the beam deceleration in CSRe,"W Liu, W Zhang, J Xia, Y Liu, X Yin, J Yang, J Wu","High Energy Physics and Nuclear Physics 28 (9), 994-997",,0,2004
Studies on the System of Collecting and Disposing Information in Cement Kiln's Clinker Calcining,"W Ritu, L Ping, Y Juxian, Z Liquing","Machine Dynamics Problems 27 (4), 73-80",,0,2003
Preparation and Evaluation of Long-Alkenylene-PBD Coating Zirconia-Based Stationary Phases,"Y Jun-Jiao, W Hui, L Rong, Z Yu-Min","CHEMICAL JOURNAL OF CHINESE UNIVERSITIES-CHINESE 22, 50-54",,0,2001
Pulmonary resection combined with volume reduction for patients with lung cancer and severe emphysema,"D Jiaan, J Gening, Z Xiao","Lung Cancer 29 (1), 144",,0,2000
Control of Residual Stresses in As-Grown Polysilicon by Multi-Layer Deposition: The “Multipoly” Process,"H Yang, H Kahn, AQ He, SM Phillips, AH Heuer",MRS Online Proceedings Library Archive 605,,0,1999
Effects of epibrassinolide and salicylic acid on wheat anther culture,"Y Jun, Q Genji, Y Qin",Zhiwu Shenglixue Tongxun (China),,0,1999
The Study on Rotor Spinning of Microfiber——The Multi-objective Grey Situation Decision-making of Types and Specification Parameters of the Opening Roll and the Navel,Y Jianping,"Journal of Donghua University, Natural Science, 4",,0,1997
Electric field effect on exciton emission in the photoluminescence from the ZnCdSe-ZnSe superlattices,"J Zhang, X Fan, B Yang, Z Zheng",Second International Conference on Optoelectronic Science and Engineering'94 …,,0,1994
The structure and viscoelastic properties of oriented polypropylene.,Y Jian,,,0,1993
Nuclear Shadowing Effect,"LI Guang-Lie, Y Jian-Jun, S Hong-Qing","Chinese Physics C 15 (10), 937-952",,0,1991
Pair-Aligned Intrinsic States in Many-j Configurations,"S Hong-qing, Y Jian-jun","Communications in Theoretical Physics 12 (1), 47",,0,1989
Expression of ventricular type myosin light chain and heavy chain in the overloadedcanine atrium,"K Nomoto, I Komuro, H Tsuchimochi, F Takaku, K Machii, Y Yazaki","Journal of Molecular and Cellular Cardiology 19, S51",,0,1987
Discrimination of size by sight and touch in preschool children.,"K Han, Z Lin",Acta Psychologica Sinica,,0,1983
The study of present and potential productivity of forest resources by using timber resources analysis system techniques.,"YC Yang, WL Lin","Quarterly Journal of Chinese Forestry 13 (1), 1-43",,0,1980
COMPSAC 2019 Organizing Team,"S Reisman, SI Ahamed, V Getov, JL Gaudiot, N Yamai, S Cimato, ...",,,0,0
Message from the Workshop Organizers 5th IEEE Medical Computing 2018,"JJ Yang, SI Ahamed, J Li",,,0,0
COMPSAC 2018,"S Honiden, J Cao, S Cimato, Y Okabe, S Sedighsarvestani, JJ Yang, ...",,,0,0
COMPSAC 2019 Committee,"S Reisman, SI Ahamed, JL Gaudiot, N Yamai, S Cimato, M Chang, ...",,,0,0
2018 IEEE 42nd Annual Computer Software and Applications Conference,"S Reisman, SI Ahamed, C Demartini, T Conte, L Liu, W Claycomb, ...",,,0,0
SSS 2013,"JJ Yang, KJ Kim, Y Li, SY Chou",,,0,0
"中国文献情报 (英) 2010, 3 (3) 84-93 DOI: ISSN: 1674-3393 CN: 11-5670/G2","X QI, J YANG",,,0,0
Effect of reaction conditions on performance of Mo-Ni/g-Al 2 O 3 catalyst for hydrodeoxygenation,"M Chen, J Yang",,,0,0
TiO 2-assisted photodegradation of environmentally relevant organic compounds in waste water,"M Li, H Zhong, L Zhang, J Yang",,,0,0
Preparation of anatase TiO 2 nanoparticles by direct decomposition of Ti (SO 4) 2 and its photocatalytic performance,"S Chen, J Yang, Y Tang, Y Zhang",,,0,0
IPVS 2012 KOREA,"A Wang, Y Zhou, Y Jiang, J Zhu, Y Xu, W Tong, G Tong",,,0,0
Forthcoming regular articles,"CA Barnes, NHL Chiu, OL Collin, CM Zimmermann, GP Jackson, ...",,,0,0
Program Committee Chair,A Blum,,,0,0
Message from the Workshop Organizers 1 st IEEE MediComp 2014,"JJ Yang, SI Ahamed, J Li",,,0,0
SSS 2011,"Y Li, J Yang, KJ Kim",,,0,0
