Title,Authors,Platform,Cited_url,Cited_count,Year
User-generated-video summarization using sparse modelling,"Y Liu, H Liu, Y Liu, F Sun","2014 International Joint Conference on Neural Networks (IJCNN), 3909-3915",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12002766806491359658,7,2014
Semi-supervised particle filter for visual tracking,"H Liu, F Sun","2009 IEEE International Conference on Robotics and Automation, 3928-3933",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13681457054434148747,7,2009
An adaptive feature fusion framework for multi-class classification based on SVM,"P Yin, F Sun, C Wang, H Liu","Soft computing 12 (7), 685-691",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11189468283772396289,7,2008
Denoising deep extreme learning machine for sparse representation,"X Cheng, H Liu, X Xu, F Sun","Memetic Computing 9 (3), 199-212","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3445316417058600153,17038636019254540191",6,2017
A novel data glove for fingers motion capture using inertial and magnetic measurement units,"B Fang, F Sun, H Liu, D Guo","2016 IEEE International Conference on Robotics and Biomimetics (ROBIO), 2099 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=257292140949573091,6,2016
Learning Stable Linear Dynamical Systems with the Weighted Least Square Method.,"W Huang, Le-le Cao, F Sun, D Zhao, H Liu, S Yu","IJCAI, 1599-1605",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14840491991041874184,6,2016
Manifold regularized stacked autoencoder for feature learning,"S Lu, H Liu, C Li","2015 IEEE International Conference on Systems, Man, and Cybernetics, 2950-2955",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7889389213647442098,6,2015
Low-frequency robust control for singularly perturbed system,"Y Yuan, F Sun, H Liu, H Yang","IET Control Theory & Applications 9 (2), 203-210",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9377219665939738990,6,2014
A grasp synthesis and grasp synergy analysis for anthropomorphic hand,"D Guo, F Sun, J Zhang, H Liu","2013 IEEE International Conference on Robotics and Biomimetics (ROBIO), 1617 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=245711895937113424,6,2013
基于离散粒子群算法的多飞行器在轨服务任务分配,张琪新， 孙富春， 许斌， 刘华平,"中国空间科学技术 32 (2), 68-76",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13357214416136701113,6,2012
基于 DSP 的主动视觉系统,夏轩， 刘华平， 许伟明， 孙富春,"机器人 34 (3), 354-362",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5088128571203278366,6,2012
Departure aircraft sequence optimization using EDA,"S Cao, F Sun, L Hu, H Liu, X Zhang","Journal of Tsinghua University Science and Technology 52 (1), 66-71",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14291172796913544688,6,2012
Intelligent scheduling controller design for networked control systems based on estimation of distribution algorithm,"H Li, S Zengqi, B Chen, H Liu","Tsinghua Science and Technology 13 (1), 71-77",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10362454662059435915,6,2008
Color model based real-time face detection with adaboost in color image,"Y Peng, Y Jin, K He, F Sun, H Liu, L Tao","2007 International Conference on Machine Vision, 40-45",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6582353496903235709,6,2007
Space robot modeling and control considering the effect of orbital mechanics,"F Wang, F Sun, H Liu",2006 1st International Symposium on Systems and Control in Aerospace and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2998978993310992997,6,2006
基于部分状态信息的模糊控制器设计,刘华平， 孙富春， 孙增圻， 李春文,"自动化学报 30 (006), 999-1003",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10103125086598403133,6,2004
Task transfer by preference-based cost learning,"M Jing, X Ma, W Huang, F Sun, H Liu","Proceedings of the AAAI Conference on Artificial Intelligence 33, 2471-2478","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5088782192362896696,14944287084439436971",5,2019
Structural design and output characteristic analysis of magnetostrictive tactile sensor for robotic applications,"W Zheng, B Wang, H Liu, Y Li, R Zhao, L Weng, C Zhang","AIP Advances 8 (5), 056622",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7006433613521574038,5,2018
A Dual-Modal Vision-Based Tactile Sensor for Robotic Hand Grasping,"B Fang, F Sun, C Yang, H Xue, W Chen, C Zhang, D Guo, H Liu","2018 IEEE International Conference on Robotics and Automation (ICRA), 1-9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2699536744750305639,5,2018
Active visual-tactile cross-modal matching,"H Liu, F Wang, F Sun, X Zhang",IEEE Transactions on Cognitive and Developmental Systems,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14993740861446933908,5,2018
Hierarchical extreme learning machines,"GB Huang, J Wu, DC Wunsch",Elsevier,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2706206588111692150,5,2018
Video key-frame extraction for smart phones,"H Liu, Y Liu, F Sun","Multimedia Tools and Applications 75 (4), 2031-2049",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3736679601379706807,5,2016
Scene-level geographic image classification based on a covariance descriptor using supervised collaborative kernel coding,"C Yang, H Liu, S Wang, S Liao","Sensors 16 (3), 392",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3922863753267966846,5,2016
测距式传感器同时定位与地图创建综述,刘建华， 刘华平， 杨建国， 高蒙， 孙富春,"智能系统学报, 655-662",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5350266467535573030,5,2015
Pedestrian detection in thermal infrared image using extreme learning machine,"C Yang, H Liu, S Liao, S Wang","Proceedings of ELM-2014 Volume 2, 31-40",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4434471339447879322,5,2015
Extreme learning machine based traffic sign detection,"Z Huang, Y Yu, S Ye, H Liu",2014 international conference on Multisensor fusion and information …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14144945001753619531,5,2014
Outlier-attenuating summarization for user-generated-video,"Y Liu, H Liu, Y Liu, F Sun","2014 IEEE International Conference on Multimedia and Expo (ICME), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3507736012932246150,5,2014
Foundations and Practical Applications of: Cognitive Systems and Information Processing,"D Hu, H Liu",Springer,,5,2014
Foundations and Practical Applications of: Cognitive Systems and Information Processing,"D Hu, H Liu",Springer,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1416683473659590764,5,2014
Depth-Assisted Face Detection and Association for People Counting,"G Zhao, H Liu, L Yu, B Wang, F Sun","Chinese Conference on Pattern Recognition, 251-258",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10644287371729825152,5,2012
Using subset sequence to approach the maximal terminal region for model predictive control,"Y Wang, Y Zhang, F Sun, H Liu, H Min","IET control theory & applications 6 (4), 596-601",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12816844432988093919,5,2012
Bilateral teleoperation based on range sensor,"Y Wang, F Sun, H Liu, Y Li, H Min","Robot 32 (6), 705-710",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10671614945268890667,5,2010
Semi-supervised ensemble tracking,"H Liu, F Sun","2009 IEEE International Conference on Acoustics, Speech and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4918768612334145394,5,2009
Dynamic obstacle avoidance in polar coordinates for mobile robot based on laser radar,"Z Yu, G Meng, H Liu, X Deng, J Liu, Q Wu, Y Liu",2008 IEEE Pacific-Asia Workshop on Computational Intelligence and Industrial …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2159994239245798897,5,2008
On-orbit long-range maneuver transfer via EDAs,"L Hu, F Sun, H Xu, H Liu, F Wu",2008 IEEE Congress on Evolutionary Computation (IEEE World Congress on …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8868828538816896647,5,2008
时滞模糊奇异摄动系统的 H2 次优控制,刘华平， 孙富春， 李春文， 何克忠， 孙增圻,"控制理论与应用 22 (1), 86-91",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15527399942797319571,5,2005
基于迭代线性矩阵不等式的奇异摄动系统同时镇定,刘华平， 孙富春， 何克忠， 孙增圻,"自动化学报 30 (01), 1-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10672682750088703688,5,2004
Local receptive field based extreme learning machine with three channels for histopathological image classification,"J Fang, X Xu, H Liu, F Sun","International Journal of Machine Learning and Cybernetics 10 (6), 1437-1447",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14850633094645827838,4,2019
Cross-modal surface material retrieval using discriminant adversarial learning,"W Zheng, H Liu, B Wang, F Sun",IEEE Transactions on Industrial Informatics,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12659680664609272710,4,2019
Active object detection with multi-step action prediction using deep q-network,"X Han, H Liu, F Sun, X Zhang",IEEE Transactions on Industrial Informatics,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=421036216662299210,4,2019
Surface material recognition using active multi-modal extreme learning machine,"H Liu, J Fang, X Xu, F Sun","Cognitive Computation 10 (6), 937-950",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16429327472097032198,4,2018
Weakly-paired deep dictionary learning for cross-modal retrieval,"H Liu, F Wang, X Zhang, F Sun",Pattern Recognition Letters,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2410031844954523321,4,2018
Weakly paired multimodal fusion using multilayer extreme learning machine,"X Wen, H Liu, G Yan, F Sun","Soft Computing 22 (11), 3533-3544",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17093235831666752095,4,2018
Grasp stability prediction using tactile information,"J Qin, H Liu, G Zhang, J Che, F Sun",2017 2nd International Conference on Advanced Robotics and Mechatronics …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5207196066368026042,4,2017
Seeing by touching: Cross-modal matching for tactile and vision measurements,"H Liu, F Sun, B Fang",2017 2nd International Conference on Advanced Robotics and Mechatronics …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2917657081639505305,4,2017
Multi-label tactile property analysis,"H Liu, Y Wu, F Sun, D Guo, B Fang","2017 IEEE International Conference on Robotics and Automation (ICRA), 366-371",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11461527568534338154,4,2017
Online kernel dictionary learning for object recognition,"H Liu, F Sun",2016 IEEE International Conference on Automation Science and Engineering …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17134956097110310728,4,2016
Nonlinear non-negative matrix factorization using deep learning,"H Zhang, H Liu, R Song, F Sun","2016 International Joint Conference on Neural Networks (IJCNN), 477-482",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=596421461909804363,4,2016
Multiple object tracking using the shortest path faster association algorithm,"Z Xi, H Liu, H Liu, B Yang",The Scientific World Journal 2014,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12719296610206805759,4,2014
Teleoperation system for multiple mobile robots,"X Song, X Hao, H Liu, K He, M Gao","2011 Chinese Control and Decision Conference (CCDC), 555-560",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11290949819761286687,4,2011
无环境力反馈的四通道双边控制,王裕基， 孙富春， 刘华平， 闵海波,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=548978288730111817,4,2011
非结构化道路区域检测的协同学习方法,叶伟龙， 刘华平， 孙富春， 何克忠,"中国图象图形学报 16 (5), 792-799",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16753812519205938400,4,2011
在线优化线性反馈增益的非线性鲁棒预测控制方法,王亚锋， 张友安， 孙富春， 刘华平,"控制与决策 26 (11), 1745-1748",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7940449950624546289,4,2011
基于距离传感器的双边遥操作,王裕基， 孙富春， 刘华平， 李永明， 闵海波,"機器人 32 (6), 705-710",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1071761810398255728,4,2010
SISO Mamdani 模糊系统作为函数逼近器的必要条件,孙富春， 杨晋， 刘华平,"智能系统学报 4 (4), 288-294",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6508795381691049071,4,2009
关于捷联惯导系统全姿态导航的一种新诠释,王亚锋， 刘华平， 张友安， 孙富春,"系統仿真學報 19 (20), 4755-4758",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14226180195728247091,4,2007
Image filtering using support vector machine,"H Liu, F Sun, Z Sun","International Symposium on Neural Networks, 533-538",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13680026341246065878,4,2006
Dynamic neuro-fuzzy adaptive control for flexible-link manipulators based on dynamic inversion,"FC Sun, LB Zhang, HP Liu, ZQ Sun",Proceedings of the 2003 IEEE International Symposium on Intelligent Control …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5239526012583765713,4,2003
Dynamic neuro-fuzzy adaptive control of nonlinear systems,"F Sun, H Liu, Z Sun","JOURNAL-TSINGHUA UNIVERSITY 43 (4), 470-474",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=869777396093138111,4,2003
H/sub 2/control for uncertain time-delay fuzzy systems,"H Liu, F Sun, K He, Z Sun","IEEE International Conference on Systems, Man and Cybernetics 2, 667-670",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7798805243900233356,4,2002
Design and output characteristics of magnetostrictive tactile sensor for detecting force and stiffness of manipulated objects,"Y Li, B Wang, Y Li, B Zhang, L Weng, W Huang, H Liu","IEEE Transactions on Industrial Informatics 15 (2), 1219-1225",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7602164744575235729,3,2018
Robotic Tactile Perception and Understanding: A Sparse Coding Method,"H Liu, F Sun",Springer,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7072775875320746842,3,2018
An evaluation of 2D SLAM techniques based on kinect and laser scanner,"Q Lang, F Sun, H Liu, B Wang, M Gao, J Li, Q Zhang","International Conference on Cognitive Systems and Signal Processing, 276-289",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1580767104673685029,3,2016
Sonar-based place recognition using joint sparse coding method,"X Zheng, H Liu, F Sun, M Gao, J Li, Q Zhang","2016 International Joint Conference on Neural Networks (IJCNN), 3877-3882",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16046970803421423353,3,2016
Multi-modal deep extreme learning machine for robotic grasping recognition,"J Wei, H Liu, G Yan, F Sun","Proceedings of ELM-2015 Volume 2, 223-233",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1608520529456371118,3,2016
Robotic grasp detection using extreme learning machine,"C Sun, Y Yu, H Liu, J Gu","2015 IEEE International Conference on Robotics and Biomimetics (ROBIO), 1115 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11364514038808645823,3,2015
Extreme learning machine for linear dynamical systems classification: application to human activity recognition,"W Wang, L Yu, H Liu, F Sun","Proceedings of ELM-2014 Volume 2, 11-20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9046593135180759982,3,2015
Sparse fuzzy c-regression models with application to ts fuzzy systems identification,"M Luo, F Sun, H Liu","2014 IEEE International Conference on Fuzzy Systems (FUZZ-IEEE), 1571-1577",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=704366663989408450,3,2014
Structured sparse coding method for infrared small target detection in video sequence,"C Yang, H Liu, S Liao, S Wang","2014 International Joint Conference on Neural Networks (IJCNN), 1179-1184",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14156895807772914306,3,2014
Space Robot Teleoperation Based on Active Vision,"C Huang, H Liu, F Sun, Y Sheng","Practical Applications of Intelligent Systems, 229-240",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13237765827921427514,3,2014
Locality-constrained linear coding with spatial pyramid matching for SAR image classification,"S Zhang, F Sun, H Liu",Foundations and Practical Applications of Cognitive Systems and Information …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15994629956800776315,3,2014
采用 Kinect 的移动机器人目标跟踪与避障,贺超， 刘华平， 孙富春， 夏路易， 韩峥,"智能系统学报 8 (5), 426-432",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10206523225053468797,3,2013
A dynamic TS fuzzy systems identification algorithm based on sparsity regularization,"M Luo, F Sun, H Liu","2012 IEEE International Symposium on Intelligent Control, 721-726",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8252585782020723671,3,2012
Speed limit sign recognition using log-polar mapping and visual codebook,"B Liu, H Liu, X Luo, F Sun","International Symposium on Neural Networks, 247-256",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5207403877846613576,3,2012
Information fusion-based mobile robot path control,"J Wang, H Liu, M Gao, F Sun, W Xiao","2012 24th Chinese Control and Decision Conference (CCDC), 212-217",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5283095105533588678,3,2012
Vehicle navigation system based on BCI and dual laser radar,"L Meng, L Tao, F Sun, H Liu, T Chu",Jiqiren(Robot) 34 (4),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1468889246118564368,3,2012
Hierarchical orthogonal matching pursuit for face recognition,"H Liu, F Sun","The First Asian Conference on Pattern Recognition, 278-282",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=648897063304803304,3,2011
自由飞行空间机器人基座位姿调整的模糊 PD 控制,李永明， 孙富春， 刘华平， 王裕基,"宇航学报 32 (7), 1508-1515",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14428734318878226454,3,2011
Visual tracking using iterative sparse approximation,"H Liu, F Sun, M Gao","International Symposium on Neural Networks, 207-214",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=748124604433946155,3,2011
基于人工势场的空间遥操作共享控制,李滋堤， 孙富春， 刘华平， 王裕基， 吴凤鸽,"清华大学学报: 自然科学版, 1728-1732",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11965585315943244584,3,2010
Research and Prospects for Tele-Operation in On-Orbit Servicing [J],"F SUN, F WU, H LIU",Aerospace Control and Application 1,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13110656471933133649,3,2008
A constructive approach to approximate linear periodic systems,"H Liu, DWC Ho, F Sun","IEEE transactions on automatic control 52 (3), 541-546",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11746751224653427909,3,2007
基于误差四元数的捷联惯导全姿态导航与控制,王亚锋， 刘华平， 孙富春， 张友安,"中国惯性技术学报 15 (4), 390-393",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11121131211098258374,3,2007
Mixed H,"F Sun, C Guo, N Zhao, H Liu","2006 6th World Congress on Intelligent Control and Automation 1, 422-426",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11218883112929253329,3,2006
H-two sub-optimal control for fuzzy time-delay singularly perturbed systems.,"HP Liu, FC Sun, CW Li, KZ He, ZQ Sun","Kongzhi Lilun yu Yingyong/Control Theory & Applications(China) 22 (1), 86-91",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1228204570692225591,3,2005
Partial-state-feedback controller design for Takagi-Sugeno fuzzy systems using homotopy method,"H Liu, F Sun, Z Sun, C Li","Proceedings of the 2004 American Control Conference 1, 447-452",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13634937274782954943,3,2004
模糊奇异摄动系统及其稳定性分析与综合,刘华平， 孙富春， 何克忠， 孙增圻,"自动化学报 29 (04), 494-500",,3,2003
模糊奇异摄动系统及其稳定性分析与综合,刘华平， 孙富春， 何克忠， 孙增圻,"自动化学报 29 (04), 494-500",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12544999429913578170,3,2003
非线性系统神经模糊自适应控制的问题与策略,孙富春， 刘华平， 孙增圻,"清华大学学报: 自然科学版 43 (4), 470-474",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11904181605230581398,3,2003
Skill learning for human-robot interaction using wearable device,"B Fang, X Wei, F Sun, H Huang, Y Yu, H Liu","Tsinghua Science and Technology 24 (6), 654-662",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=844833163394685628,2,2019
Haptic recognition using hierarchical extreme learning machine with local-receptive-field,"F Li, H Liu, X Xu, F Sun","International Journal of Machine Learning and Cybernetics 10 (3), 541-547",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7922566657148113350,2,2019
Imitation learning from observations by minimizing inverse dynamics disagreement,"C Yang, X Ma, W Huang, F Sun, H Liu, J Huang, C Gan","Advances in Neural Information Processing Systems, 239-249",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6184278762715299023,2,2019
Autonomous exploration for mobile robot using Q-learning,"Y Liu, H Liu, B Wang",2017 2nd International Conference on Advanced Robotics and Mechatronics …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5638709111469862471,2,2017
Scientific programming towards a smart world,"W Zhao, X Luo, HP Liu, K Hua, C Luo",Scientific Programming 2017,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16382834266110305328,2,2017
Interaction force convex reduction for smooth gait transitions on human-power augmentation lower exoskeletons,"AIA Ahmed, H Cheng, H Liu, X Lin, MJ Atieno","International Conference on Cognitive Systems and Signal Processing, 398-407",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1147154342477559888,2,2016
Development of operation estimation method based on tracking records captured by kinect,"B Wang, F Sun, H Liu, X Guo, S Yoshii, N Fujiwara, W Wu, G Zhao","International Conference on Cognitive Systems and Signal Processing, 136-143",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14537104431649159698,2,2016
面向灵巧操作的视觉目标识别,雷丽充， 刘华平， 孙富春， 高蒙， 张军惺,"智能系统学报 10 (1), 37-42",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12100470058905080316,2,2015
The intelligent grasping tactics of dexterous hand,"L Lei, M Gao, H Liu, F Sun, W Xiao",2014 13th International Conference on Control Automation Robotics & Vision …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16186148257860481712,2,2014
Simultaneous prototype selection and outlier isolation for traffic sign recognition: A collaborative sparse optimization method,"H Liu, Y Liu, Y Yu, F Sun","2014 IEEE International Conference on Robotics and Automation (ICRA), 2138-2143",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=434113284916400374,2,2014
Foundations and practical applications of cognitive systems and information processing,"F Sun, D Hu, H Liu","New York, NY: Springer",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13924617767849637428,2,2014
Low-rank matrix recovery for traffic sign recognition in image sequences,"D Pei, F Sun, H Liu",Foundations and Practical Applications of Cognitive Systems and Information …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2244288093540086239,2,2014
Tactile analysis and modeling of dextrous robotic hand,"X Wei, S Fuchun, L Huaping","Robot 35 (4), 394-401","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7746039645966089334,16335572591150556245",2,2013
Robust control for fuzzy singular perturbed unified model,"Y Yuan, F Sun, H Liu, B Xu","2012 American Control Conference (ACC), 5628-5633",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7306982118641474385,2,2012
基于模糊系统的力反馈遥操作,王裕基， 袁明艺， 孙富春， 刘华平,"载人航天 18 (5), 65-70",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9902003444855600117,2,2012
基于 6-DOF 解耦操作臂的空间遥操作控制及运动学分析,王裕基， 孙富春， 刘华平， 杨绍红,"信息与控制 41 (1), 38-43",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=449355091092379194,2,2012
A Fusion Navigation of double Laser Radar for Intelligent Vehicle,"LX Meng, FC Sun, HP Liu, T Chu","Advanced Materials Research 346, 711-718",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4363091349520196970,2,2012
Dynamic modeling and tracking control of fuel filled space robotic system with flexible manipulators,"X Yang, X Luo, F Sun, F Wu, H Liu",2010 3rd International Symposium on Systems and Control in Aeronautics and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12766564506171164985,2,2010
ε-dependent controllability for two time-scale systems,"Y Hu, F Sun, H Liu, H Wu","Tsinghua Science and Technology 14 (2), 271-280",,2,2009
ε-dependent controllability for two time-scale systems,"Y Hu, F Sun, H Liu, H Wu","Tsinghua Science and Technology 14 (2), 271-280",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15010679971208469918,2,2009
Suboptimal Model Predictive Control for Nonlinear System on Tracking Problem [J],"Y WANG, F SUN, Y ZHANG, H LIU","Control and Decision 24 (11), 1682-1686",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=737642870647745000,2,2009
一种跟踪问题中的次优非线性预测控制算法,王亚锋， 孙富春， 张友安， 刘华平,"控制与决策 24 (11), 1682-1687",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17153581046483246394,2,2009
室外移动机器人遥操作系统的设计与实现,白冰， 吴潇文， 刘华平， 何克忠,"计算机科学 36 (2), 245-247",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4845152237769724684,2,2009
Preconditions for SISO Mamdani fuzzy systems to perform as function approximators [J],"F SUN, J YANG, H LIU",Caai Transactions on Intelligent Systems 4,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12829149692800117079,2,2009
Allattitude navigation and control in SINS based on error quaternions,"YF Wang, HP Liu, FC Sun, YA Zhang","Journal of Chinese Inertial Technology 15 (4), 390-393",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8620014259754546154,2,2007
H,"F Sun, N Zhao, H Liu","2005 International Conference on Neural Networks and Brain 3, 1761-1765",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2047316149940948222,2,2005
An improved internal model control algorithm for NCS with networked-delay,"H Liu, F Wu, F Sun, Z Sun",Proceedings. The 7th International IEEE Conference on Intelligent …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17054562184734387529,2,2004
Online weakly paired similarity learning for surface material retrieval,"W Zheng, H Liu, B Wang, F Sun",Industrial Robot: the international journal of robotics research and application,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15829767662339995956,1,2019
Fabric recognition using zero-shot learning,"F Wang, H Liu, F Sun, H Pan","Tsinghua Science and Technology 24 (6), 645-653",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15385437619093812661,1,2019
Feature Pyramid Reconfiguration with Consistent Loss for Object Detection,"F Sun, T Kong, W Huang, C Tan, B Fang, H Liu",IEEE Transactions on Image Processing,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11476105072246676445,1,2019
A glove-based system for object recognition via visual-tactile fusion,"B Fang, F Sun, H Liu, C Tan, D Guo","Science China Information Sciences 62 (5), 50203",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11878018583314622751,1,2019
Bio-Inspired Magnetostrictive Tactile Sensor for Surface Material Recognition,"W Zheng, B Wang, H Liu, X Wang, Y Li, C Zhang",IEEE Transactions on Magnetics,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18107605407129468992,1,2019
Guest Editorial Special Issue on Bioinspired Embodiment for Intelligent Sensing and Dexterity in Fine Manipulation,"Z Li, H Liu, F Ficuciello","IEEE Transactions on Industrial Informatics 15 (2), 1141-1143",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6989928377983225405,1,2019
A Cognitively Inspired System Architecture for the ,"X Zhang, M Zhou, H Liu, A Hussain","Cognitive Computation, 1-10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4686901240600860726,1,2019
Interactive video summarization with human intentions,"H Liu, F Sun, X Zhang, B Fang","Multimedia Tools and Applications 78 (2), 1737-1755",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14659310351899946300,1,2019
Multimodal fusion for robotics,"H Liu, C Deng, A Fernández-Caballero, F Sun","International Journal of Advanced Robotic Systems 15 (3), 1729881418782832",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10410933062347947392,1,2018
Visual–Tactile Fusion Material Identification Using Dictionary Learning,"H Liu, F Sun","Robotic Tactile Perception and Understanding, 159-182",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10422665810000943239,1,2018
