Title,Authors,Platform,Cited_url,Cited_count,Year
Minimum Error Rate Training for Bilingual News Alignment,"C Wang, Y Liu, M Sun",CLSW 2013,,0,2013
Fuzzy Matching for Tree-Based Machine Translation,"H Xiong, Y Liu, Q Liu","Journal of Chinese Information Processing 2, 015",,0,2011
2011 全国机器翻译研讨会计算所系统描述,刘凯， 王志洋， 于惠， 孙萌， 宋林峰， 李佳正， 何晋一， 孟凡东， 刘洋， ...,机器翻译研究进展——第七届全国机器翻译研讨会论文集,,0,2011
模糊匹配在树到串翻译模型中的应用,熊皓， 刘洋， 刘群,"中文信息学报 25 (002), 66-71",,0,2011
Multilingual Machine Translation System,"Y Lü, Y Liu, Q Liu",IUCS 2010,,0,2010
"Joint Tokenization, Parsing, and Translation",Y Liu,IUCS 2010,,0,2010
Statistical Translation Model Based On Source Syntax Structure,"Q Liu, Y Liu, H Mi",PACLIC 2010,,0,2010
The ICT Systems for CWMT 2009,"H Mi, Y Liu, T Xia, Y Feng, X Xiao, J Xie, Z Tu, H Xiong, D Zheng, Y Lü, ...",,,0,2009
第五届全国机器翻译研讨会 2009 中国机器翻译研讨会计算所系统描述,米海涛， 刘群， 刘洋， 冯洋， 夏天， 肖欣延， 熊皓， 郑达奇， 涂兆鹏， 吕雅娟,,,0,2009
基于 N-Gram 相似度的开发集选择,郑达奇， 涂兆鹏， 姜文斌， 米海涛， 刘洋， 刘群,CWMT 2009,,0,2009
中国科学院研究生院博士学位论文,刘洋,,,0,2008
中科院计算所 CWMT 2008 评测技术报告,刘洋， 米海涛， 冯洋， 夏天， 涂兆鹏， 吕雅娟， 刘群,机器翻译研究进展——第四届全国机器翻译研讨会论文集,,0,2008
ACL2007 会议观感,刘群， 刘洋,"中文信息学报 21 (5), 136-138",,0,2007
基模模型 n-best 解算,"Y Huang, Y Lü, Y Liu, Q Liu",JSCL 2007,,0,2007
基于树到串对齐模板翻译模型的 n-best 解码算法,黄赟， 吕雅娟， 刘洋， 刘群,内容计算的研究与应用前沿——第九届全国计算语言学学术会议论文集,,0,2007
基于句法的统计机器翻译研究,刘群， 熊德意， 刘洋,"中文信息处理前沿进展—中国中文信息学会二十五周年学术会议论文集, 北京, 416-423",,0,2006
International Workshop on Spoken Language Translation (IWSLT) 2004,"H Hou, D Dang, G Zou, H Yu, Y Liu, D Xiong, Q Liu",IWSLT 2004,,0,2004
