Title,Authors,Platform,Cited_url,Cited_count,Year
ANALYSIS MODEL FOR ARBITRARY COHERENCY EFFECTS OF RANDOM EARTHQUAKES ON ARCH DAMS [J],"J WU, F JIN, Y XU",Engineering Mechanics 12,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6978945635985286433,2,2006
Study on performance-based risk decision-making for high dam construction cases,"F Jin, C Jia, P WANG, C ZHANG","Rock and Soil Mechanics, 41",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6598948998555605572,2,2006
考虑地震动部分相干效应的拱坝随机响应分析模型,吴健， 金峰， 徐艳杰,"工程力学 23 (12), 86-90",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11738318164350450309,2,2006
海绵吸收层法在坝-库水瞬态动力相互作用分析中的应用,邱流潮， 金峰， 王进廷,"水利学报, 46-51",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8822595033123289162,2,2004
用无梯度仿生技术对叠层复合材料方板开孔形状优化,刘毅， 金峰,"清华大学学报: 自然科学版 44 (12), 1630-1633",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7121305571308367448,2,2004
Nonlinear seismic analysis of arch dams with contraction joint reinforcements [J],"Y XU, C ZHANG, F JIN, G WANG",Journal of Tsinghua University (Science and Technology) 11,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12377873392012911780,2,2002
INTERACTION BETWEEN STEEL BAR AND CONCRETE OF ARCH DAM WITH JOINT REINFORCEMENT [J],"G CHEN, C ZHANG, Y XU, F JIN, G WANG",Engineering Mechanics 3,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1360606481421271385,2,2002
坝肩岩体地震残余变形对小湾拱坝安全度影响,崔玉柱， 周元德,"水利水运工程学报, 13-17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6950623488319927752,2,2001
Control performance comparison between tuned liquid damper and tuned liquid column damper using real-time hybrid simulation,"Z Fei, W Jinting, J Feng, L Liqiao","Earthquake Engineering and Engineering Vibration 18 (3), 695-701",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3168925610262590626,1,2019
基于微震监测的大岗山水电站高拱坝廊道裂缝形成原因研究,马克， 庄端阳， 唐春安， 金峰， 唐世斌,"岩石力学与工程学报, 348-348",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14669360158354608355,1,2018
密集颗粒物质的介观结构,孙其诚， 刘晓星， 张国华， 刘传奇， 金峰,力学进展,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5107613181321669714,1,2017
自密实混凝土在堆石孔隙中的流动规律研究,张传虎， 金峰， 陈松贵， 徐小敏,"水力发电学报 35 (10), 112-120",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1401520409526905052,1,2016
Effect of size polydispersity on the structural and vibrational characteristics of two-dimensional granular assemblies,张国华， 孙其诚， 石志萍， 冯旭， 顾强， 金峰,"Chinese Physics B, 83",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17118946449248589728,1,2014
有限元实时耦联动力试验的时滞稳定性研究,周孟夏， 王进廷， 迟福东， 桂耀， 金峰,"工程力学, 14-23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9444855233754492234,1,2014
堆石混凝土技术在水运工程中的应用,黄绵松， 于忠涛， 金峰， 芦志强， 李风亮,"中国水运: 下半月 14 (7), 311-313",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1374865232185173823,1,2014
大体积混凝土结合层面初始温度赋值研究,杨剑， 胡昱， 金峰， 潘定才， 左正,"水力发电学报 32 (3), 176-180",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14451177142621087365,1,2013
高拱坝真实工作性态研究及工程应用,张国新， 朱伯芳， 金峰， 刘毅,"中国科技成果, 65-67",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7247857737903292161,1,2013
考虑行波效应的实时耦联动力试验,周孟夏， 王进廷， 金峰,"水力发电学报 31 (5), 191-197",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7632140229961908668,1,2012
湖南岐山仁瑞寺节理边坡稳定性的细观损伤力学分析方法,毕忠伟， 张明， 段仲沅， 金峰， 丁德馨,"岩石力学与工程学报 29 (01), 59-64",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9189555637789177870,1,2010
基于虚拟振动台的实时耦联动力仿真试验,汪强， 王进廷， 金峰， 张楚汉,"地震工程與工程振動 29 (6), 25-32",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4357795600205687571,1,2009
基于概率的混凝土重力坝地震反应分析,寇立夯， 金峰， 王进廷,"水力發電學報 28 (5), 23-28",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=454052250041839898,1,2009
Exploratory development of global seismic damage indices of concrete gravity dam [J],"K Lihang, J Feng, Z Chuhan, W Jinting",China Water Resources 11,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6940649338421150459,1,2008
基于不同有限元模型的 RCC 大坝层面抗滑稳定分析,寇立夯， 金峰， 王进廷,"水力发电 34 (2), 20-22",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8949862430565499076,1,2008
双向固定网格渐进结构优化方法,刘毅， 金峰,"應用力學學報 24 (4), 526-529",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6069531225165493294,1,2007
淤砂层模拟方法对上层理想流体动力反应的影响——平面 P 波入射,王进廷， 张楚汉， 金峰,"岩土力学 28 (10), 2065-2070",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18145850410333111387,1,2007
左右岸日照差异对高拱坝下游坝面温度应力的影响,王进廷， 杨剑， 金峰,"水力發電 32 (10), 41-43",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1966075536205652567,1,2006
新型全连续混凝土生产系统的研究及应用,金峰， 何世钦， 安雪晖， 黄志斌， 郑智仁,"人民長江 37 (7), 62-64",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6334237554647963513,1,2006
拱坝随机动力分析方法的比较,吴健， 方修君， 金峰， 徐艳杰,"水利学报 37 (6), 740-745",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12277388553306325604,1,2006
新型全连续混凝土生产运输系统,安雪晖， 金峰， 何世钦,"水力發電 32 (3), 35-38",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5721109219015022385,1,2006
混凝土重力坝地震响应数值分析方法,邱流潮， 刘桦， 金峰,"河海大學學報 (自然科學版) 34 (1), 65-68",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9181945203877381775,1,2006
Effect of Unsymmetrical Solar Thermal Radiation on Thermal Stresses of High Arch Dams [J],"W Jinting, Y Jian, J Feng",Water Power 10,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1570175211805090597,1,2006
实时耦联动力试验中作动器反应迟滞对于试验结果的影响研究,汪强， 王进廷， 金峰,首届全国水工抗震防灾学术会议论文集,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17668932489761204115,1,2006
叠层复合材料方板多孔形状优化,刘毅， 金峰,"工程力学 23 (5), 113-118",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14182695579884458804,1,2006
颗粒介质物质点法与离散元法的多尺度建模,刘传奇， 孙其诚， 金峰,"科学通报 51, 255",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17186957653408286612,1,2006
多维地震动各方向相关性对拱坝动应力的影响,吴健， 金峰， 徐艳杰,"地震工程与工程振动 25 (2), 50-54",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17285508854290490162,1,2005
FE-SBFE 时域耦合波输入模型,阎俊义， 金峰， 张楚汉,"燕山大学学报 28 (2), 107-110",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18072743416694631107,1,2004
位于弹性半空间上的理想流体层动力反应——平面 SV 波入射,王进廷， 张楚汉， 金峰,"工程力学 21 (1), 15-20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5178793766286848381,1,2004
离散单元法的饱和/非饱和渗流模型及其实验验证,周庆科， 金峰， 王恩志， 徐艳杰,"水力发电学报, 34-39",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7113816708709213856,1,2003
地震非均匀自由场输入下的拱坝非线性反应分析,刘新佳， 徐艳杰， 金峰， 王光纶， 张楚汉,"清华大学学报: 自然科学版 43 (11), 1567-1571",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5781699592029094682,1,2003
小湾拱坝横缝配筋的非线性地震反应分析,徐艳杰， 张楚汉， 王光纶， 金峰,"水力发电, 26-29",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15662532319018556317,1,2001
有阻尼体系的时域边界元法,金峰， 张楚汉， 王光纶,"力学学报 29 (5), 627-630",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6048739014179285279,1,1997
Effects of radiation damping and spatial variation of free field on dynamic stresses of arch dams,"J Feng, Z Chuhan, W Guanglun","Journal of Dalian University of Technology, S1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1177236658020228610,1,1993
基于高阶双渐近透射边界的重力坝-层状地基动力相互作用分析,高毅超， 徐艳杰， 金峰,"地球物理学报 62 (7), 2582-2590",,0,2019
The dyanmic analysis of gravity dam-layered foundation interaction based on a high-order doubly asymptotic open boundary,"G YiChao, X YanJie, J Feng","CHINESE JOURNAL OF GEOPHYSICS-CHINESE EDITION 62 (7), 2582-2590",,0,2019
胶结颗粒料力学行为与声发射信号特征,王卫， 汪博浩， 赵运天， 潘坚文， 金峰,清华大学学报 (自然科学版),,0,2019
"Multi-Scale Physical-Chemical-Mechanical Characteristics of Marine Mortar, Part I—Primary Performance","W Yajun, C ZHANG, W Jinting, XU Yanjie, JIN Feng, W Youbo, YAN Qian, ...",Preprints,,0,2019
临海隧道渗流场解析解研究,刘强， 潘坚文， 金峰,"北京交通大学学报 43 (04), 18",,0,2019
临海隧道混凝土结构耐久性和使用寿命研究,刘强， 黄绵松， 金峰,"北京交通大学学报: 自然科学版 42 (6), 1-8",,0,2018
基于 Permit 法的纳固材料混凝土表层氯离子扩散性能研究,祝小靓， 金峰， 周虎， 胡德华， 段景川,"工业建筑 48 (3), 37-40",,0,2018
堆石混凝土综合性能的研究现状,何世钦， 陈宸， 周虎， 金峰,"水力发电学报 36 (5), 10-18",,0,2017
密集颗粒物质的介观尺度研究综述,孙其诚， 刘晓星， 张国华， 刘传奇， 金峰,"力学与实践, 31",,0,2016
准静态颗粒介质的弹性势能弛豫分析,金鑫鑫， 金峰， 刘宁， 孙其诚,"物理学报 65 (9), 96102-096102",,0,2016
胶结颗粒料坝——环境友好的新坝型,贾金生， 金峰， 郑璀莹,"Engineering, 14",,0,2016
Application of Rock-filled-concrete Technology in the Rehabilitationof the Chang Keng III Reservoir,"H ZHOU, C CHEN, JIN Feng, AN Xuehui, M HUANG, R SHEN",Long-Term Behaviour and Environmentally Friendly Rehabilitation Technologies …,,0,2015
水运工程堆石混凝土技术应用探析,吴澎， 金峰， 芦志强， 于忠涛， 黄绵松， 姚永丽,自动化集装箱码头应用技术交流会论文集,,0,2015
自流可控灌浆技术的开发与应用,陈长久， 安雪晖， 金峰， 于玉贞， 周虎,"清华大学学报: 自然科学版, 1013-1017",,0,2014
自由表面颗粒流的 Lattice Boltzmann 三维模拟,张传虎， 徐小蓉， 孙其诚， 金峰,2014 颗粒材料计算力学会议论文集,,0,2014
大中型堆石混凝土工程快速施工关键技术的探讨,陈长久， 安雪晖， 周虎， 金峰， 黄绵松， 申若竹,高坝建设与运行管理的技术进展——中国大坝协会 2014 学术年会论文集,,0,2014
混凝土坝碱骨料反应模型及其长期运行分析,潘坚文， 徐艳杰， 金峰,"水力发电学报 33 (5), 169-176",,0,2014
宾汉姆流体的三维自由表面流动模拟: 基于多松弛格子玻尔兹曼方法 (MRT-LB Model),张传虎， 陈松贵， 孙其诚， 金峰,中国力学大会——2013 论文摘要集,,0,2013
The Research and Application of Supporting Type Temporary Resistance Dam,"J Feng, DHW Yu, S Shuai, G Jianfeng","Value Engineering, 52",,0,2012
碾压混凝土重力坝的广义损伤可靠度及敏感性,王亚军， 张我华， 张楚汉， 金峰,"土木建築與環境工程 33 (1), 77-86",,0,2011
岩体力学参数 Bayes 推断中验前信息的数量与融合技术研究,毕忠伟， 张明， 金峰， 丁德馨,"鐵道學報 33 (2), 96-100",,0,2011
堆石混凝土的工程应用,金峰， 黄绵松， 安雪晖， 周虎,大坝技术及长效性能研究进展,,0,2011
颗粒物质中的多尺度问题,孙其诚， 金峰， 王光谦,"力学与实践 32 (1), 10-15",,0,2010
离散高阶 Higdon-like 透射边界,王翔， 宋崇民， 金峰,"工程力学, 12-18",,0,2010
三维模态变形体离散元方法及应用研究,张冲， 金峰,"水电站设计 26 (3), 1-9",,0,2010
电阻应变片式测缝计的设计研制,汪强， 周兵， 金峰,"科技创新导报, 119-120",,0,2010
Analysis on concrete dams based on the concept of generalized effective stress,"L Tong, J Feng","Journal of Hydroelectric Engineering 28 (2), 47-51",,0,2009
颗粒体系结构及其破坏机制,金峰， 孙其诚,中国力学学会学术大会'2009 论文摘要集,,0,2009
颗粒物质中的多尺度结构,孙其诚， 金峰,中国力学学会学术大会'2009 论文摘要集,,0,2009
光弹法检测颗粒物质体系中的力链结构,刘建国， 孙其诚， 金峰,中国力学学会学术大会'2009 论文摘要集,,0,2009
Effect of sediment model on dynamic pressures of overlying ideal fluid due to SV wave incidence,"W Jin-ting, Z Chu-han, J Feng","ROCK AND SOIL MECHANICS 29 (9), 2359-2364",,0,2008
淤砂层模型对上层理想流体动力反应的影响——平面 SV 波入射,王进廷， 张楚汉， 金峰,"岩土力学 29 (9), 2359-2364",,0,2008
基于地震实测记录的二滩拱坝模态参数识别,寇立夯， 王琳， 徐艳杰， 金峰,"水利水運工程學報 2008 (3), 8-14",,0,2008
一种模拟弹性波在层状地基中传播的简化高阶双渐近透射边界,高毅超， 徐艳杰， 金峰,"Science in China Series G-Physics, Mechanics & Astronomy 51 (51), 617",,0,2008
扩展有限元法及与其他数值方法的联系,金峰， 方修君,第 17 届全国结构工程学术会议论文集 (第 Ⅰ 册),,0,2008
自密实混凝土在水工大体积混凝土中的应用,安雪晖， 黄绵松， 金峰， 周虎,“全国特种混凝土技术及工程应用” 学术交流会暨 2008 年混凝土质量专业委员会年会 …,,0,2008
国内外混凝土拱坝原型振动试验分析,寇立夯， 金峰， 迟福东， 王琳,"中国学术期刊文摘 14 (8), 9-9",,0,2008
正交曲线网格在导流明渠模拟中的应用,崔丹， 金峰,"人民长江 39 (12), 46-47",,0,2008
Effect of sediment model on dynamic pressure in overlying ideal fluid due to P wave incidence,"W Jin-ting, Z Chu-han, J Feng","ROCK AND SOIL MECHANICS 28 (10), 2065-2070",,0,2007
三维模态变形体离散元方法,张冲， 金峰,"岩土工程学报 29 (10), 1536-1543",,0,2007
四寨水库高重力墩-拱坝整体非线性分析和安全评价,杨海英， 周元德， 金峰， 王进廷,"水利水電科技進展 27 (3), 53-56",,0,2007
3D distinct element method,"Z Chong, JIN Feng","Chinese Journal of Geotechnical Engineering, 20",,0,2007
渐进结构优化方法研究综述,刘毅， 金峰,北京力学会第 13 届学术年会论文集,,0,2007
大花水碾压混凝土拱坝施工期三维仿真反演分析,李鹏辉， 陈宏， 罗洪波， 胡昱， 金峰,第五届碾压混凝土坝国际研讨会论文集 (下册),,0,2007
基于可见性和后修圆的三维块体域接触算法,张冲， 金峰， 侯艳丽,"岩石力学与工程学报 25 (11), 2292-2292",,0,2006
拱坝随机振动响应的概率分析及抗震安全评价,吴健， 方修君， 金峰， 徐艳杰,"水力發電學報 25 (5), 62-67",,0,2006
利用模态变形体离散元研究梅花拱坝破坏机理,金峰， 张冲， 王进廷， 张楚汉,首届全国水工抗震防灾学术会议论文集,,0,2006
从优化角度看重力坝三角形断面的物理意义,刘毅， 金峰,"水利水電科技進展 25 (5), 37-39",,0,2005
Effect of correlation of the ground motion components on the seismic responses of arch dams [J],"W Jian, J Feng, X Yanjie",Earthquake Engineering and Engineering Vibration 2,,0,2005
考虑损伤情况下结构风险损失模型的研究,贾超， 金峰， 张楚汉,"吉林大学学报: 地球科学版 35 (1), 70-73",,0,2005
考虑无限地基辐射阻尼的拱坝随机振动分析,吴健， 金峰,中国力学学会学术大会'2005 论文摘要集 (下),,0,2005
长沙外掺 MgO 混凝土拱坝仿真分析,张国新， 金峰， 刘振威， 罗小青,"水力发电 30 (A02), 192-197",,0,2004
拱坝横缝有初始开度的数值模型和试验验证,刘新佳， 徐艳杰， 金峰,"水利水电技术 35 (2), 27-30",,0,2004
重力坝实测结果的重回归与相关分析,金峰， 张国新,水利水电技术 32 (06),,0,2001
重力坝实测结果的重回归与相关分析,张国新， 金峰,"水利水电技术 32 (6), 12-15",,0,2001
离散元构造面流变模型,王刚， 金峰， 徐艳杰,"岩土力学 22 (3), 343-346",,0,2001
“水工建筑物” 课程体系的建设和改革,才君眉， 王光纶,"清华大学教育研究 20 (1), 143-144",,0,1999
一种分析层状介质—结构相互作用的多元耦合模型,陈新锋， 金峰， 张楚汉， 王光纶,"清华大学学报 (自然科学版) 22, 31",,0,1997
辐射阻尼与峡谷自由场分布对拱坝动应力的影响,金峰， 张楚汉， 王光纶,"大连理工大学学报, 94-98",,0,1993
JAPAN SYMPOSIUM ON BOUNDARY ELEMENT METHODS,"Z Chuhan, S Chongmin, W Guanglun, J Feng",Theory and Applications of Boundary Element Methods: Proceedings of 2nd …,,0,1990
Civil Engineers Engineering and Computational Mechanics 161 Month 2008 Issue EM1,"F Xiujun, J Feng, Y Qingda",,,0,0
Research on Rock-Filled Concrete Dam,"JIN Feng, H ZHOU, AN Xuehui",,,0,0
Recent Advances in Rock-filled Concrete Dams and Self-protected Underwater Concrete,"JIN Feng, H ZHOU, D HUANG",,,0,0
