Title,Authors,Platform,Cited_url,Cited_count,Year
Natural language processing based on naturally annotated web resources,S Maosong,"Journal of Chinese Information Processing 25 (6), 26-32",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6746911689685636715,15,2011
Modeling social annotations via latent reason identification,"X Si, Z Liu, M Sun","IEEE Intelligent Systems, 42-49",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10274247777823970490,15,2010
"Word segmentation standard in Chinese, Japanese and Korean","KS Choi, H Isahara, K Kanzaki, H Kim, SM Pak, M Sun","Proceedings of the 7th workshop on Asian language resources, 179-186",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9162472920895917534,15,2009
Lexical Sememe Prediction via Word Embeddings and Matrix Factorization.,"R Xie, X Yuan, Z Liu, M Sun","IJCAI, 4200-4206",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18375673877979794177,14,2017
Bilingual lexicon induction from non-parallel data with minimal supervision,"M Zhang, H Peng, Y Liu, H Luan, M Sun",Thirty-First AAAI Conference on Artificial Intelligence,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6351287463037630922,14,2017
Explore the structure of social tags by subsumption relations,"X Si, Z Liu, M Sun",Proceedings of the 23rd International Conference on Computational …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15902367564346044286,14,2010
Complex network properties of Chinese syntactic dependency network,"Z LIU, Y ZHENG, M SUN",Complex Systems and Complexity Science 2,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3292017662026445670,14,2008
汉语分词系统中的信息集成和最佳路径搜索方法,沈达阳， 孙茂松,"中文信息学报 11 (2), 34-47",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12432269649490180166,14,1997
Using Character Bigram for Ambiguity Resolution In Chinese Words Segmentation,"M Sun, C Huang, BK Tsou","Computer Research and Development 34 (5), 332-339",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3280697259097438126,14,1997
Hierarchical relation extraction with coarse-to-fine grained attention,"X Han, P Yu, Z Liu, M Sun, P Li",Proceedings of the 2018 Conference on Empirical Methods in Natural Language …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6408140300130953667,13,2018
Joint representation learning of text and knowledge for knowledge graph completion,"X Han, Z Liu, M Sun",arXiv preprint arXiv:1611.04125,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13433954097445861338,13,2016
Inferring correspondences from multiple sources for microblog user tags,"C Tu, Z Liu, M Sun","Chinese National Conference on Social Media Processing, 1-12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14868075150232070665,13,2014
搜索引擎中相关性反馈技术,陶跃华， 孙茂松,"情报理论与实践 24 (4), 295-297",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5305317860429356131,13,2001
A review and evaluation on automatic segmentation of Chinese,"M Sun, BK Tsou","Contemporary Linguistics 3 (1), 22-32",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16304319011742068173,13,2001
The role of high frequent maximal crossing ambiguities in Chinese word segmentation,MS Sun,"Journal of Chinese information processing 13 (1), 27-34",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13824443093870958824,13,1999
中国地名的自动辨识,沈达阳， 孙茂松， 黄昌宁,"计算语言学进展与应用》 北京: 清华大学出版社, 68-74",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6829456596495981277,13,1995
Chinese liwc lexicon expansion via hierarchical classification of word embeddings with sememe attention,"X Zeng, C Yang, C Tu, Z Liu, M Sun",Thirty-Second AAAI Conference on Artificial Intelligence,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14449889093097915805,12,2018
Statistical and semantic analysis of rumors in chinese social media,"Z Liu, L Zhang, C Tu, M Sun","Scientia Sinica Informationis 45 (12), 1536",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4546474301394586951,12,2015
PRISM: Profession identification in social media with personal information and community structure,"C Tu, Z Liu, M Sun","Chinese National Conference on Social Media Processing, 15-27",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14885608578620032355,12,2015
Community detection on weighted networks: A variational Bayesian method,"Q Jiang, Y Zhang, M Sun","Asian Conference on Machine Learning, 176-190",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1342849187813993054,12,2009
The application & implementation of local statistics in Chinese unknown word indentification,D Shen,COLIPS 8,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8595947940269388616,12,1997
Does William Shakespeare really write Hamlet? knowledge representation learning with confidence,"R Xie, Z Liu, F Lin, L Lin",Thirty-Second AAAI Conference on Artificial Intelligence,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2201961620463890872,11,2018
Query lattice for translation retrieval,"M Dong, Y Cheng, Y Liu, J Xu, M Sun, T Izuha, J Hao","Proceedings of COLING 2014, the 25th International Conference on …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14150338987785572338,11,2014
语言计算的重要国际前沿,孙茂松， 刘挺， 姬东鸿， 穗志方， 赵军， 张钹， 吾守尔， 斯拉木， 俞士汶， ...,"中文信息学报 28 (1), 1-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13149818413207861820,11,2014
基于互联网自然标注资源的自然语言处理,孙茂松,"中文信息学报 25 (6), 26r32",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13985491123737283601,11,2011
A reasoning algorithm of applying causality diagram to fault diagnosis of complex hybrid systems,"X Fan, M Sun",Fifth World Congress on Intelligent Control and Automation (IEEE Cat. No …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15207756083998866504,11,2004
A study on feature weighting in Chinese text categorization,"X Dejun, S Maosong","Computational Linguistics and Intelligent Text Processing, 592-601",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7550679869958297083,11,2003
关于词汇使用度的初步研究,孙茂松,"语言文字应用, 6-10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=499657431813460786,11,2000
Hybrid attention-based prototypical networks for noisy few-shot relation classification,"T Gao, X Han, Z Liu, M Sun",Proceedings of the Thirty-Second AAAI Conference on Artificial Intelligence …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13599495607763118636,10,2019
Entity-duet neural ranking: Understanding the role of knowledge graph semantics in neural information retrieval,"Z Liu, C Xiong, M Sun, Z Liu",arXiv preprint arXiv:1805.07591,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18368582671520713321,10,2018
Improving neural fine-grained entity typing with knowledge attention,"J Xin, Y Lin, Z Liu, M Sun",Thirty-Second AAAI Conference on Artificial Intelligence,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7850434633744656791,10,2018
中文社交媒体谣言统计语义分析,刘知远， 张乐， 涂存超， 孙茂松,"中国科学: 信息科学 45 (12), 1536",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11092656944864454717,10,2015
Improved learning of chinese word embeddings with semantic knowledge,"L Yang, M Sun",Chinese Computational Linguistics and Natural Language Processing Based on …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4342855282588463547,10,2015
"Discriminating gender on Chinese microblog: a study of online behaviour, writing style and preferred vocabulary","L Li, M Sun, Z Liu","2014 10th International Conference on Natural Computation (ICNC), 812-817",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5573362879046753696,10,2014
"MOOC: 太阳照常升起, 境界已然不同",孙茂松,"中国教育网络 9, 36-37",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17395317325123037651,10,2013
Why press backspace?: understanding user input behaviors in Chinese Pinyin input method,"Y Zheng, L Xie, Z Liu, M Sun, Y Zhang, L Ru",Proceedings of the 49th Annual Meeting of the Association for Computational …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10012739662108036375,10,2011
A new transductive support vector machine approach to text categorization,"F Sun, M Sun",2005 International Conference on Natural Language Processing and Knowledge …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17812865654448829091,10,2005
基于 k—近似的汉语词类自动判定,孙茂松， 邹嘉彦,"计算机学报 23 (002), 166-170",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8270917937594306237,10,2000
汉语真实文本中的交集型切分歧义,孙茂松， 左正平,"汉语计量与计算研究》 香港: 香港城市大学出版社, 323-338",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=381271531749933037,10,1998
Incorporating chinese characters of words for lexical sememe prediction,"H Jin, H Zhu, Z Liu, R Xie, M Sun, F Lin, L Lin",arXiv preprint arXiv:1806.06349,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15096376684751127931,9,2018
Stylistic chinese poetry generation via unsupervised style disentanglement,"C Yang, M Sun, X Yi, W Li",Proceedings of the 2018 Conference on Empirical Methods in Natural Language …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7398984334292238238,9,2018
Chinese Computational Linguistics and Natural Language Processing Based on Naturally Annotated Big Data,"M Sun, Y Liu, Z Liu, M Zhang",Springer International Publishing,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5635291499555121366,9,2015
Portraying user life status from microblogging posts,"J Tang, Z Liu, M Sun, J Liu","Tsinghua Science and Technology 18 (2), 182-195",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14852603526970172562,9,2013
Word segmentation on Chinese mirco-blog data with a linear-time incremental model,"K Zhang, M Sun, C Zhou",Proceedings of the Second CIPS-SIGHAN Joint Conference on Chinese Language …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3291604454725097581,9,2012
Statistical properties of overlapping ambiguities in Chinese word segmentation and a strategy for their disambiguation,"W Qiao, M Sun, W Menzel","Text, Speech and Dialogue, 177-186",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13865552087488086067,9,2008
语言计算与基于内容的文本处理,孙茂松， 陈群秀,北京: 清华大学出版杜,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8826196969712405523,9,2003
Chinese text categorization based on the binary weighting model with non-binary smoothing,"X Dejun, S Maosong","Advances in Information Retrieval, 548-548",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1789857360880031685,9,2003
Automatic prediction of Chinese phrase boundary location with neural networks,"X Chenhai, S Maosong","Journal of Chinese Information Processing 16 (2), 20-26",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8407339627742188727,9,2002
搜索引擎搜索结果的评价技术,陶跃华， 孙茂松,"情报科学 19 (8), 861-863",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5669806224497262666,9,2001
Algorithm for solving 3-character crossing ambiguities in Chinese word segmentation,"M Sun, Z Zuo, C Huang","JOURNAL-TSINGHUA UNIVERSITY 39, 101-103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18207222268548445431,9,1999
Chinese poetry generation with a working memory model,"X Yi, M Sun, R Li, Z Yang",arXiv preprint arXiv:1809.04306,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=466687135117153839,8,2018
Chinese new word detection from query logs,"Y Zhang, M Sun, Y Zhang","International Conference on Advanced Data Mining and Applications, 233-243",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17539540866165634303,8,2010
中文文本自动分类中的关键问题研究,薛德军,北京: 清华大学,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2323419210241142025,8,2004
Automatic Chinese text error correction approach based-on fast approximate Chinese word-matching algorithm,"Z Lei, Z Ming, H Changning, S Maosong",Proceedings of the 3rd World Congress on Intelligent Control and Automation …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15519115836652975034,8,2000
基于隐 Markov 模型的汉语词类自动标注的实验研究,孙茂松， 邹嘉彦,"清华大学学报: 自然科学版 40 (9), 57-60",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2489554160162838800,8,2000
Automatic identification of Chinese maximal noun phrases,"Z Qiang, SUN Maosong, H Changning","Journal of software 11 (2), 195-201",,8,2000
On the consistency of word-segmented Chinese corpus [J],S Maosong,Applied Linguistics 2,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9775403492892821668,8,1999
Query suggestion with feedback memory network,"B Wu, C Xiong, M Sun, Z Liu","Proceedings of the 2018 World Wide Web Conference, 1563-1571",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14315939388035461693,7,2018
Iterative learning of parallel lexicons and phrases from non-parallel corpora,"M Dong, Y Liu, H Luan, M Sun, T Izuha, D Zhang",Twenty-Fourth International Joint Conference on Artificial Intelligence,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11020943381062058010,7,2015
Incorporating linguistic knowledge for learning distributed word representations,"Y Wang, Z Liu, M Sun","PloS one 10 (4), e0118437",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10757078994660312281,7,2015
基于 SOM 的语义词典自动构建实验研究,陈涛， 孙茂松,"情报学报 26 (1), 77-83",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6941440497312372013,7,2007
Integrated Chinese word segmentation and part-of-speech tagging based on the divide-and-conquer strategy,"S Maosong, X Dongliang, BK Tsou",International Conference on Natural Language Processing and Knowledge …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3140482068903997525,7,2003
Part-of-speech identification for unknown chinese words based on k-nearest-neighbors strategy,"M Sun, Z Zuo, BK Tsou","CHINESE JOURNAL OF COMPUTERS-CHINESE EDITION- 23 (2), 166-170",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3243017006778300856,7,2000
Internet 中文个人信息搜索,沈达阳， 孙茂松,"中文信息学报 13 (2), 25-33",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8153674342313118089,7,1999
"人机并存,“质”“量” 合一—谈谈制定信息处理用汉语词表的策略",孙茂松， 张磊,"语言文字应用, 81-88",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1594555402439337163,7,1997
CED: Credible Early Detection of Social Media Rumors,"C Song, C Tu, C Yang, Z Liu, M Sun",arXiv preprint arXiv:1811.04175,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2741429075332523635,6,2018
Language modeling with sparse product of sememe experts,"Y Gu, J Yan, H Zhu, Z Liu, R Xie, M Sun, F Lin, L Lin",arXiv preprint arXiv:1810.12387,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12815699110015450250,6,2018
Automatic poetry generation with mutual reinforcement learning,"X Yi, M Sun, R Li, W Li",Proceedings of the 2018 Conference on Empirical Methods in Natural Language …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16698175681545931416,6,2018
Cross-lingual lexical sememe prediction,"F Qi, Y Lin, M Sun, H Zhu, R Xie, Z Liu",Proceedings of the 2018 Conference on Empirical Methods in Natural Language …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3812229997311070973,6,2018
Joint POS tagging and dependence parsing with transition-based neural networks,"L Yang, M Zhang, Y Liu, M Sun, N Yu, G Fu","IEEE/ACM Transactions on Audio, Speech, and Language Processing 26 (8), 1352 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7151274940856906162,6,2017
Inducing bilingual lexica from non-parallel data with earth mover’s distance regularization,"M Zhang, Y Liu, H Luan, Y Liu, M Sun","Proceedings of COLING 2016, the 26th International Conference on …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7442971885961632428,6,2016
Knowledge representation via joint learning of sequential text and knowledge graphs,"J Wu, R Xie, Z Liu, M Sun",arXiv preprint arXiv:1609.07075,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10103342031901379466,6,2016
Listwise ranking functions for statistical machine translation,"M Zhang, Y Liu, H Luan, M Sun","IEEE/ACM Transactions on Audio, Speech and Language Processing (TASLP) 24 (8 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4950366091998694940,6,2016
以 MOOC 支撑一个完整的高水平本科专业课程体系: 一种现实可能性,孙茂松， 薛宇飞,"计算机教育, 11-16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4446168412371028423,6,2014
社会媒体用户标签的分析与推荐,涂存超， 刘知远， 孙茂松,"图书情报工作 57 (23), 24-30, 35",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3756327492807273059,6,2013
Tag dispatch model with social network regularization for microblog user tag suggestion,"Z Liu, C Tu, M Sun","Proceedings of COLING 2012: Posters, 755-764",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3574333765539807384,6,2012
Can prior knowledge help graph-based methods for keyword extraction?,"Z Liu, M Sun","Frontiers of Electrical and Electronic Engineering 7 (2), 242-253",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1666390506652011683,6,2012
Fast query recommendation by search,"Q Jiang, M Sun",Twenty-Fifth AAAI Conference on Artificial Intelligence,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8821244136906660014,6,2011
THUNLP at TAC KBP 2011 in Entity Linking.,"Y Zhao, W He, Z Liu, M Sun",TAC,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9542705593956218273,6,2011
Uyghur-Chinese statistical machine translation by incorporating morphological information,"B Aisha, M Sun","Journal of Computational Information Systems 6 (10), 3137-3145",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13195493778073948659,6,2010
Text classification based on transfer learning and self-training,"Y Zheng, S Teng, Z Liu, M Sun","2008 Fourth International Conference on Natural Computation 3, 363-367",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9090851360141430493,6,2008
A method of recognizing entity and relation,"X Fan, M Sun","International Conference on Natural Language Processing, 245-256",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16917014702698941123,6,2005
自然语言理解和大规模内容计算,孙茂松， 陈群秀,北京: 清华大学出版社,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=301805989516621750,6,2005
Classifying Chinese texts in two steps,"X Fan, M Sun, K Choi, Q Zhang","Natural Language Processing–IJCNLP 2005, 302-313",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3153919890510223282,6,2005
基于神经元网络的汉语短语边界识别,奚晨海， 孙茂松,"中文信息学报 16 (2), 20-26",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18350295275376800148,6,2002
Solving combinatorial ambiguity in Chinese word segmentation using contextual information,"Y Xiao, MS Sun, BK Tsou","Computer Engineering and Applications 37 (19), 87-81",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1807010614652383240,6,2001
An experimental study on dictionary mechanism for Chinese word segmentation,"S Maosong, Z Zhengping, H Changning","Journal of Chinese information processing 14 (01), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16189151219214148217,6,2000
Overlapping ambiguity in Chinese text,"M Sun, Z Zuo","Quantitative and Computational Studies on the Chinese Language, HK, 323-338",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17872869711814847309,6,1998
Chinese word segmentation and part-of-speech tagging in one step,"TBY Lai, M Sun, BK T’sou, SC Lun","ROCLING 1997 Poster Papers, 229-236",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16213667722653286125,6,1997
汉语自动分词和词性标注一体化系统,沈达阳， 孙茂松， 黄昌宁,"中文信息 5, 17-19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8722357203834189583,6,1996
Automatic Judgment Prediction via Legal Reading Comprehension,"S Long, C Tu, Z Liu, M Sun",arXiv preprint arXiv:1809.06537,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9842547044842017117,5,2018
Chinese Poetry Generation with a Salient-Clue Mechanism,"X Yi, R Li, M Sun",arXiv preprint arXiv:1809.04313,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5541047489240895950,5,2018
Adversarial multi-lingual neural relation extraction,"X Wang, X Han, Y Lin, Z Liu, M Sun",Proceedings of the 27th International Conference on Computational …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5157678239673509566,5,2018
A unified framework for community detection and network representation learning,"C Tu, X Zeng, H Wang, Z Zhang, Z Liu, M Sun, B Zhang, L Lin","IEEE Transactions on Knowledge and Data Engineering 31 (6), 1051-1065",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14019185388644563337,5,2018
Improving word representations with document labels,"L Yang, X Chen, Z Liu, M Sun","IEEE/ACM Transactions on Audio, Speech, and Language Processing 25 (4), 863-870",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18085471143275925029,5,2017
Generalized agreement for bidirectional word alignment,"C Liu, Y Liu, M Sun, H Luan, H Yu",Proceedings of the 2015 Conference on Empirical Methods in Natural Language …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16397965814716401886,5,2015
ImgWordle: Image and text visualization for events in microblogging services,"C Kuang, J Tang, Z Liu, M Sun",Proceedings of the 2014 International Working Conference on Advanced Visual …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14050463871615599709,5,2014
A survey of text visualization [J],"T Jiayu, L Zhiyuan, S Maosong","Journal of Computer-Aided Design & Computer Graphics 3, 273-285",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6573164345813787416,5,2013
国内一流大学计算机教学改革三个值得注意的问题,孙茂松,"计算机教育, 65-67",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12608206755334827304,5,2013
A beam search algorithm for itg word alignment,"P Li, Y Liu, M Sun","Proceedings of COLING 2012: Posters, 673-682",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7432954864506517333,5,2012
Unified framework of performing Chinese word segmentation and part-of-speech tagging,"Z Kaixu, S Maosong","China Communications 9 (3), 1-9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11443726565841066077,5,2012
Extract chinese unknown words from a large-scale corpus using morphological and distributional evidences,"K Zhang, R Wang, P Xue, M Sun",Proceedings of 5th International Joint Conference on Natural Language …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1136324296448589028,5,2011
Joint Chinese word segmentation and named entity recognition based on max-margin Markov networks,"W Qiao, M Sun","Journal of Tsinghua University (Science & Technology) 50 (5), 758-762",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12715391492284344577,5,2010
中文歌词的统计特征及其检索应用,郑亚斌， 刘知远， 孙茂松,"中文信息学报 21 (5), 61-67",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6872654190713895781,5,2007
An integrated approach to chinese word segmentation and part-of-speech tagging,"M Sun, D Xu, BK Tsou, H Lu","International Conference on Computer Processing of Oriental Languages, 299-309",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8113311135493452871,5,2006
一个现代汉语语义知识库的研究和实现,陈群秀,中文信息处理前沿进展——中国中文信息学会二十五周年学术会议论文集,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2799706279536793453,5,2006
机器翻译的现状和问题,冯志伟,"中文信息处理若干重要问题, 353-377",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9697726430117368122,5,2003
农业病虫害词汇获取方法初探,郑家恒， 杜永萍， 宋礼鹏,"孙茂松, 陈群秀. 语言计算与基于内容的文本处理, 61-66",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11299566966996354114,5,2003
基于 DCC 的流行语动态跟踪与辅助发现研究,张普,"孙茂松, 陈群秀. 语言计算与基于内容的文本处理, 47-53",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16337445859623008775,5,2003
基于统计的汉语分词模型及实现方法,沈达阳， 孙茂松， 黄昌宁,"中文信息 15 (2), 96-98",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12972929918042163149,5,1998
"Tsou."" Using character Bigram for ambiguity resolution in Chinese word segmention","S Maosong, H Changning, K Benjamin","Computer Research and Development 34 (5), 332-339",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12385818272914965464,5,1997
DocRED: A Large-Scale Document-Level Relation Extraction Dataset,"Y Yao, D Ye, P Li, X Han, Y Lin, Z Liu, Z Liu, L Huang, J Zhou, M Sun",arXiv preprint arXiv:1906.06127,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16179474488090622861,4,2019
Improving Stock Movement Prediction with Adversarial Training,"F Feng, H Chen, X He, J Ding, M Sun, TS Chua",arXiv preprint arXiv:1810.09936,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12001499070239283490,4,2018
A multi-answer multi-task framework for real-world machine reading comprehension,"J Liu, W Wei, M Sun, H Chen, Y Du, D Lin",Proceedings of the 2018 Conference on Empirical Methods in Natural Language …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4678310834612003346,4,2018
PRISM: Profession identification in social media,"C Tu, Z Liu, H Luan, M Sun","ACM Transactions on Intelligent Systems and Technology (TIST) 8 (6), 81",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10949068918715003618,4,2017
Estimating translation probabilities for social tag suggestion,"X Chen, Z Liu, M Sun","Expert Systems with Applications 42 (4), 1950-1959",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1093055480582927761,4,2015
以翻转思维对接 MOOC 教育新范式,孙茂松,"计算机教育, 1-2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3652661207826940320,4,2014
当代机器语言能力的研究现状与展望,耿立波， 刘涛， 俞士汶， 孙茂松， 杨亦鸣,"语言科学 13 (1), 34-41",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2853551025008630225,4,2014
Measuring and visualizing interest similarity between microblog users,"J Tang, Z Liu, M Sun","International Conference on Web-Age Information Management, 478-489",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15020095491793986706,4,2013
基于中英平行专利语料的短语复述自动抽取研究,李莉， 刘知远， 孙茂松,"中文信息学报 27 (6), 151-158",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15392473333396819805,4,2013
新媒体中的词云: 内容简明表达的一种可视化形式,唐家渝， 孙茂松,"中国传媒科技, 5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7756854901372446174,4,2013
URL 模式与 HTML 结构相结合的平行网页获取方法,刘奇， 刘洋， 孙茂松,"中文信息学报 27 (3), 91-100",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9420508394717437483,4,2013
THUTR: A translation retrieval system,"C Liu, Q Liu, Y Liu, M Sun","Proceedings of COLING 2012: Demonstration Papers, 321-328",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6097561980930018084,4,2012
Random walks on context-aware relation graphs for ranking social tags,"H Li, Z Liu, M Sun","Proceedings of COLING 2012: Posters, 653-662",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14462834381034253738,4,2012
Tag Allocation Model: Model Noisy Social Annotations by Reason Finding,"X Si, M Sun",2010 IEEE/WIC/ACM International Conference on Web Intelligence and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8133033129995749883,4,2010
Chinese word frequency approximation based on multitype corpora,"W Qiao, M Sun, W Menzel","Journal of Quantitative Linguistics 17 (2), 142-166",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6035870056097497574,4,2010
Non-independent term selection for Chinese text categorization,"J Li, M Sun","Tsinghua Science and Technology 14 (1), 113-120",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14593481383353785040,4,2009
网络表示学习综述,涂存超， 杨成， 刘知远， 孙茂松,"Science in China Series F-Information Sciences 52 (52), 1412",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18013999806109876575,4,2009
An Chinese couplet generation model based on statistics and rules,"K Zhang, M Sun","Journal of Chinese Information Processing 1, 017",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1821381761489140472,4,2009
Incorporating prior knowledge into multi-label boosting for cross-modal image annotation and retrieval,"W Li, M Sun","Asia Information Retrieval Symposium, 404-415",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18020785987356080969,4,2006
Word frequency approximation for chinese without using manually-annotated corpus,"M Sun, Z Zhang, BKY T’sou, H Lu",International Conference on Intelligent Text Processing and Computational …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15130603350148589044,4,2006
Knowledge representation and reasoning based on entity and relation propagation diagram/tree,"X Fan, M Sun","Intelligent Data Analysis 10 (1), 81-102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4975153846775369668,4,2006
