Title,Authors,Platform,Cited_url,Cited_count,Year
“十一五” 国家科技支撑计划项目课题——建筑节能设计方法与模拟分析软件开发,朱颖心， 燕达,"建设科技, 40-47",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=936177189254055546,2,2011
低吸收率涂料在中国南北地区建筑节能效果比较,邓光蔚， 李婷， 燕达,全国暖通空调制冷 2010 年学术年会论文集,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18425152818460243426,2,2010
某地铁站负荷模拟计算案例分析,张梅， 燕达， 王升， 衡光琳,"建筑热能通风空调, 64-68",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11755929814874507411,2,2010
VRF 空调系统部分负荷特性的实测研究,王旭辉， 夏建军， 彭琛， 燕达， 江亿,"建筑科学, 151-156",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10978588144170649784,2,2010
Dynamic simulation of atrium thermal environment aiding building design,"Q Zhu, D Yan","Tenth International IBPSA Conference, Proceedings… Beijing: IBPSA, 294-301",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16482313397314530324,2,2007
建筑环境设计模拟分析软件 DeST 第 14 讲 应用 DeST 辅助商业建筑设计实例,张野， 燕达， 刘烨， 江亿,"暖通空調 35 (9), 60-68",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18211597621770869786,2,2005
HVAC system simulation and analysis based on uncertain inner heat gains,"D Yan, Y Jiang","PhD Thesis, Tsinghua University, China",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10340688473093996106,2,2005
Building environment design simulation software DeST (9): simulation and analysis of cooling/heating plants (part 2),"Y Da, X Jianjun, L Ye, Z Xiaoliang, J Yi",Hv & Ac,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7703845175805218694,2,2005
Building environment design simulation software DeST (10): economic analysis for HVAC systems,"L Ye, Y Da","Hv & Ac, 14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=321623050084750452,2,2005
随机室内发热量下空气调节系统模拟分析,燕达,清华大学,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15835521764564152880,2,2005
住宅建筑间歇采暖热工特性模拟分析,李兆坚， 江亿， 燕达,全国暖通空调制冷 2004 年学术年会资料摘要集 (2),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4402239975989125635,2,2004
A novel approach for selecting typical hot-year (THY) weather data,"S Guo, D Yan, T Hong, C Xiao, Y Cui","Applied energy 242, 1634-1648",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2332370829936003959,1,2019
A novel reinforcement learning method for improving occupant comfort via window opening and closing,"M Han, R May, X Zhang, X Wang, S Pan, D Yan, Y Jin",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14171880542792929930,1,2019
我国建筑能耗模拟的研究现状与发展,燕达， 陈友明， 潘毅群， 高岩， 张群力， 孙红三， 周辉， 邱奎宁， 安晶晶， ...,"建筑科学, 18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13070052576835804096,1,2018
Influence of load feature on the water distribution system in a centralized air-conditioning system,"X Zhou, D Yan","Science and Technology for the Built Environment 23 (2), 277-284",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13407387750259064263,1,2017
基于责任划分的碳排放核算方法的探讨,钱明杨， 江亿， 燕达， 胡姗， 张洋,"中国能源 39 (10), 32-37",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1243368647396199349,1,2017
办公建筑照明能耗模拟方法研究 (上),罗涛， 燕达， 江亿， 赵建平,"建筑科学 33 (4), 101-109",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2056880194159910812,1,2017
室内环境控制相关的人员动作描述方法,王闯， 燕达， 孙红三， 丰晓航， 江亿,"建筑科学 31 (10), 199-211",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5632263158665061836,1,2015
不同建筑空间形态对住宅建筑能耗的影响,胡姗， 燕达， 崔莹,"建筑科学 31 (10), 117-123",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6015720850249666271,1,2015
Comparison and research about centralized and distributed air conditioning systems in residential buildings,"Z Xin, Y Da, D Guangwei, Z Xiaoliang, Z Ye, J Yiwen, J Yi","Heating Ventilating & Air Conditioning, 4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11743399371407358932,1,2014
Case studies and key questions of space heating in residential buildings in Yangtze River basin,"G Siyue, Y Da, C Ying, Z Xin, P Chen, Z Andong","Heating Ventilating & Air Conditioning, 7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14486992277566051308,1,2014
基于人行为的办公建筑照明能耗计算模型研究,任晓欣， 燕达,"建筑科学 30 (6), 1-9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2763921192355336057,1,2014
中美四地办公建筑的能耗对比及分析,周欣， 燕达， 安晶晶， 洪天真,"建筑科学 30 (6), 55-65",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7324272056944839152,1,2014
上海地区住宅冬季供暖现状调查与测试研究,郭偲悦， 燕达， 彭琛， 崔莹， 朱安东,"暖通空调, 11-15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5222475434529707992,1,2014
Annual energy-using simulation of separate heat-pipe heat exchanger,"D Zhu, D Yan, Z Li",12th Conference of International Building Performance Simulation Association …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16663976350207802327,1,2011
人行为标准定义及案例分析,周欣， 彭琛， 王闯， 燕达， 江亿,全国暖通空调制冷 2010 年学术年会论文集,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3523668312584623354,1,2010
提高建筑气密性的适应性研究,彭琛， 燕达， 周欣， 胡姗,全国暖通空调制冷 2010 年学术年会资料集,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10755397026367466546,1,2010
大型公共建筑基于能耗数据指标的全过程节能管理研究,刘烨， 燕达， 江亿,全国暖通空调制冷 2008 年学术年会论文集 10,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=255136697077664542,1,2008
住宅建筑采暖空调能耗模拟方法的研究,朱光俊， 张晓亮， 燕达,"重庆建筑大学学报 28 (006), 95-98",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13877808339644564634,1,2006
A study on HVAC scheme design simulation methodology,"D Yan, W TANG, J XIA, Y JIANG",7th International Conference on System Simulation in Buildings,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9143875701157162186,1,2006
Building environment design simulation software DeST (6): simulation and analyses of building environmental service scheme,"Y Da, S Fangting","Hv & Ac 34, 46-54",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13577402777743799518,1,2004
邻室传热现象的动态分析,张晓亮， 刘晓华， 燕达， 狄洪发,全国暖通空调制冷 2002 年学术年会论文集,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17626573666123540079,1,2002
分户计量中的邻室传热问题,刘晓华， 张晓亮， 燕达， 狄洪发,全国暖通空调制冷 2002 年学术年会论文集,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14832210187480417281,1,2002
Analysis of district cooling system with chilled water thermal storage in hot summer and cold winter area of China,"L Zhang, J Jing, M Duan, M Qian, D Yan, X Zhang","Building Simulation, 1-13",,0,2019
"Modelling of energy consumption and carbon emission from the building construction sector in China, a process-based LCA approach","Y Zhang, D Yan, S Hu, S Guo","Energy Policy 134, 110949",,0,2019
Using bottom-up model to analyze cooling energy consumption in China's urban residential building,"S Hu, D Yan, M Qian","Energy and Buildings 202, 109352",,0,2019
Exploring the tools and methods to evaluate influence of social groups on individual occupant behavior with impact on energy use,"MK Annaqeeb, JW Dziedzic, D Yan, V Novakovic","IOP Conference Series: Earth and Environmental Science 352 (1), 012044",,0,2019
Evaluation of the occupants’ exposition to the indoor environment.,"JW Dziedzic, D Yan, V Novakovic","IOP Conference Series: Materials Science and Engineering 609 (4), 042066",,0,2019
Auto-tuning method for data-driven models in building energy consumption prediction: a case of cooling load prediction,"X Kang, D Yan, Y Jin, H Sun","IOP Conference Series: Materials Science and Engineering 609 (5), 052031",,0,2019
Performance of VRF systems based on large scale monitoring,"H Liu, M Qian, D Yan, U Berardi","IOP Conference Series: Materials Science and Engineering 609 (5), 052012",,0,2019
District household electricity consumption pattern analysis based on auto-encoder algorithm,"Y Jin, D Yan, X Zhang, M Han, X Kang, J An, H Sun","IOP Conference Series: Materials Science and Engineering 609 (7), 072028",,0,2019
Analytical Methodology of Monthly Residential Building Electricity Consumption Based on Data Mining Models,"X Kang, D Yan, H Sun, Y Jin","IOP Conference Series: Earth and Environmental Science 238 (1), 012050",,0,2019
Lighting System Control in Office Building Using Occupancy Prediction Based on Historical Occupied Ratio,"Y Jin, D Yan, H Sun","IOP Conference Series: Earth and Environmental Science 238 (1), 012009",,0,2019
Field test and modeling analysis on unbalance of heat extraction and rejection of GSHP systems with different AC terminal units,"M Qian, D Yan, J An","IOP Conference Series: Earth and Environmental Science 238 (1), 012041",,0,2019
Study on Energy Performance of Passive Zone and Non-passive Zone in Office Buildings,"P Zhu, D Yan, H Sun, Y Huang, Y Jin","IOP Conference Series: Earth and Environmental Science 238 (1), 012008",,0,2019
Stock modelling of residential appliance energy considering technology and occupant behavior evolution: case study of television in urban China,"Y Zhang, D Yan, SY Guo, S Hu","IOP Conference Series: Earth and Environmental Science 238 (1), 012049",,0,2019
基于 DeST 的用户侧连续调节水系统运行性能模拟,高岩， 林惠阳， 王闯， 燕达， 朱丹丹,"沈阳建筑大学学报 (自然科学版), 21",,0,2019
Framework for a transient energy-related occupant behavior agent-based model,"J Dziedzic, D Yan, V Novakovic","Revista Romana de Inginerie Civila 10 (3), 234-240",,0,2019
Comparison of Four Methods to Generate Typical Summer Days Using in HVAC Design (HO-18-C056),"D Yan, S Guo, CUI Ying, J An",2018 ASHRAE Annual Conference,,0,2018
基于统计方法的家用电器行为模型,晋远， 燕达， 孙红三,"建筑科学, 13",,0,2018
基于问卷调研的住宅净化器使用行为模式研究,潘嵩， 崔颖， 燕达， 孙红三， 刘加平， 晋远， 张静思， 吴金顺,"建筑科学, 15",,0,2018
实现非定常物性围护结构与基于状态空间法建筑热过程耦合计算方法研究,安晶晶， 燕达， 吴如宏， 孙红三,"建筑科学, 17",,0,2018
“建筑能耗模拟专刊” 刊首语,燕达， 高岩,"建筑科学 34 (10), 1-1",,0,2018
基于 DeST 平台的联合仿真系统开发,孙红三， 燕达， 吴如宏,"建筑科学 34 (10), 2-8",,0,2018
基于 ASHARE-140 标准的建筑热过程模拟结果对比校验——以 DeST 为例,江玥， 周欣， 安晶晶， 燕达， 石邢， 金星， 曹静， 蒋选,"建筑科学 34 (10), 9-17",,0,2018
冬季设计日逐时热负荷计算方法研究,徐宏庆， 黄季宜， 燕达， 崔莹， 徐伟， 邹瑜， 孙宗宇， 李骥,"暖通空调 48 (7), 5-10",,0,2018
Validation and Ground Truths,"D Yan, C Wang, X Feng, B Dong","Exploring Occupant Behavior in Buildings, 239-260",,0,2018
面向应用的随机人行为模型检验方法研究,丰晓航， 燕达， 王闯,"暖通空调, 1-10",,0,2017
建筑人行为模拟中的重复模拟和时间步长,丰晓航， 燕达， 王闯,"暖通空调, 19-26",,0,2017
Energy Technologies Area,"Y Cui, TH Da Yan, C Xiao, X Luo, Q Zhang",,,0,2017
类消费领域用能的提出与用能特征,郭偲悦， 朱安东， 燕达， 江亿,"中国能源 39 (12), 35-39",,0,2017
Generation methods of outdoor design hourly temperature for summer air conditioning,"C Ying, Y Da, M Jingjin","Heating Ventilating & Air Conditioning, 4",,0,2017
栏首语,燕达,"暖通空调, 1",,0,2017
Influence of occupant behaviour on oversizing issue of heat pumps for residential district in Hot Summer and Cold Winter zone of China,"M Qian, D Yan, L Zhang, X Zhou","Procedia Engineering 205, 2434-2441",,0,2017
第 15 届国际建筑模拟大会 (Building Simulation2017) 在美国旧金山举办,燕达,"暖通空调 47 (9), 18-18",,0,2017
Adapting LT-Method for Building Energy Prediction in China,"P Zhu, D Yan","Procedia Engineering 205, 3-10",,0,2017
办公建筑照明能耗模拟方法研究 (下),罗涛， 燕达， 江亿， 赵建平,"建筑科学 33 (6), 123-129",,0,2017
A Thorough Assessment of China’s Standard for Energy,"D Yan, T Hong, C Li, Q Zhang","Strategic Planning for Energy and the Environment 31, 14-27",,0,2017
A survey on energy consumption and energy usage behavior of households and residential building in urban China,"BD Shan Hu, Da Yan, Siyue Guo, Ying Cui",Building Simulation,,0,2017
基于大数据 Bayes 分类的家电设备识别算法,晋远， 孙红三， 叶紫， 燕达， 吴如宏,"建筑科学 33 (4), 31-38",,0,2017
夏季空调室外计算逐时温度生成方法研究,崔莹， 燕达， 马京津,"暖通空调 47 (3), 16-22",,0,2017
A Comparative Study on Energy Performance of Variable Refrigerant Flow Systems and Variable Air Volume Systems in Office Buildings,"X Yu, KS Da Yan, T Hong, D Zhu",,,0,2016
Research and update on statistical method of outdoor air design parameters,"C Ying, Y Da, R Zhaocheng, Z Qi, L Xuan, Z Ye","Heating Ventilating & Air Conditioning, 12",,0,2016
Occupant behavior energy simulation method based on co-simulation,"S Hongsan, W Chuang, F Xiaohang, Y Da, H Tianzhen, C Yixing","Heating Ventilating & Air Conditioning, 17",,0,2016
DeST 软件的用能行为模块,孙红三， 王闯， 丰晓航， 吴如宏， 燕达,信息· 模型· 创作——2016 年全国建筑院系建筑数字技术教学研讨会论文集,,0,2016
照明控制模型在动态光环境与能耗模拟中的应用,罗涛， 赵建平， 燕达， 王闯,2016 年中国照明论坛——半导体照明创新应用暨智慧照明发展论坛论文集,,0,2016
Investigation and modelling of the centralized solar domestic hot water system in residential buildings,"YG Xiaohang Feng, Da Yan Rui Yu",Building Simulation,,0,2016
On the simulation repetition and temporal discretization of stochastic occupant behavior models in building performance simulation,"CW Xiaohang Feng, Da Yan",Journal of Building Performance Simulation,,0,2016
Influence of load feature on the water distribution system in a centralized air conditioning system,"etc Xin Zhou, Da Yan",STBE COBEE,,0,2016
基于协同仿真的人行为能耗模拟方法,孙红三， 王闯， 丰晓航， 燕达， 洪天真， 陈毅兴,"暖通空调 46 (11), 62-67",,0,2016
太阳能生活热水系统使用模式调研与模拟分析,丰晓航， 燕达， 于瑞， 高岩,"建设科技, 25-27",,0,2016
室外空气计算参数统计方法的研究及更新,崔莹， 燕达， 任兆成， 张崎， 罗璇， 张野,"暖通空调 46 (7), 47-53",,0,2016
公共建筑空调负荷计算参数的探讨,张野， 燕达， 刘烨， 张晓亮,"供热制冷, 54-57",,0,2016
基于大规模问卷调研的住宅夏季空诟典型行为模式研究,丰晓航， 燕达， 王闯， 孙红三,"建筑技术开发, 90-95",,0,2016
第 6 届暖通空调模拟年会召开,燕达,"暖通空调 46 (2), 17-17",,0,2016
办公建筑照明控制模型及其应用研究,罗涛， 赵建平， 燕达， 王闯,"2015 年中国照明论坛——LED 照明产品设计, 应用与创新论坛论文集",,0,2015
Data analysis and stochastic modeling of lighting energy use in large office buildings in China,"XR Xin Zhou, Da Yan∗, Tianzhen Hong",Building and Environment,,0,2015
太阳辐射的室内表面能量计算方法研究与开发,孙红三， 吴如宏， 燕达,"太阳能学报 36 (12), 3054-3059",,0,2015
住宅太阳能生活热水系统现状调研及能耗模型研究,于瑞， 高岩， 张野， 丰晓航， 燕达,"建筑科学 31 (10), 146-153",,0,2015
长江中下游地区城镇住宅冬季供暖发展趋势分析,崔莹， 燕达， 郭偲悦， 胡姗,"建筑科学 31 (10), 162-168",,0,2015
建筑用能人行为模型的 XML 描述方法研究,孙红三， 洪天真， 王闯， 丰晓航， 燕达,"建筑科学 31 (10), 71-78",,0,2015
对《 武汉市民用建筑能耗限额指南》 的研究,胡姗， 燕达， 刘烨,"建筑科学 31 (10), 42-47",,0,2015
区域供冷系统中人员用能行为的影响,周欣， 燕达， 邓光蔚， 简毅文,"建筑科学 31 (10), 85-93",,0,2015
空调系统需求特性对过量供应程度的影响,周欣， 燕达， 张野， 江亿,"建筑科学 31 (10), 79-84",,0,2015
建筑人行为描述的扩展标识语言架构,孙红三， 王闯， 丰晓航， 燕达,数字建构文化——2015 年全国建筑院系建筑数字技术教学研讨会论文集,,0,2015
第 2 届 “ANNEX 66 暨建筑人行为模拟” 研讨会成功举办,燕达,"暖通空调, 100-100",,0,2015
Integrated Design for High Performance Buildings,"T Hong, C Li, R Diamond, D Yan, Q Zhang, X Zhou, S Guo, K Sun, J Wang",,,0,2014
Comparison and research on HVAC system simulation part for different building energy modeling programs,"Z Xin, Y Da, H Tianzhen, Z Dandan","Heating Ventilating & Air Conditioning, 29",,0,2014
"Comparison of HVAC system modeling in EnergyPlus, DeST and DOE-2.1E","DY Xin Zhou, Tianzhen Hong",Building Simulation,,0,2014
Sky-luminance distribution in Beijing,"RLJZ T Luo, D Yan",The society of Light and Lighting,,0,2014
Impact analysis of indoor heat gain spatial diverse characteristics on air conditioning system design and capacity in office building,"Z Qi, Y Da, Z Dandan, L Ye, Z Ye, J Yi","Heating Ventilating & Air Conditioning, 7",,0,2014
Status investigation and test on heating of residential buildings in winter in Shanghai,"G Siyue, Y Da, P Chen, C Ying, Z Andong","Heating Ventilating & Air Conditioning, 3",,0,2014
作者更正,王静贻， 燕达， 林立身,"暖通空调, 19",,0,2014
第 10 届清华大学建筑节能学术周探讨公共建筑节能,燕达,"暖通空调, 26-26",,0,2014
"A detailed loads comparison of three building energy modeling programs - EnergyPlus, DeST and DOE-2.1E","CW Dandan Zhu, Tianzhen Hong, Da Yan*",Building Simulation,,0,2013
第 9 届清华大学建筑节能学术周探讨长江流域住宅供暖与空调,燕达,"暖通空调, 104-104",,0,2013
"北京, 香港大型办公建筑耗冷量对比及差异分析",孙开宇， 张崎， 燕达,"建筑科学, 232-235",,0,2012
北川县城乡居住建筑围护结构节能设计导则研究,杨铭， 燕达， 钟静， 杨旭东,"暖通空調 40 (7), 44-48",,0,2010
稳态计算方法计算建筑耗热量指标中的几个问题,燕达， 张野， 刘烨， 李婷， 吴如宏,全国暖通空调制冷 2010 年学术年会资料集,,0,2010
基于神经网络的中庭热环境全年动态模拟研究,秦蓉， 燕达， 江亿,"建筑科学, 301-309",,0,2010
夏热冬冷和夏热冬暖地区住宅保温研究,彭琛， 燕达， 江亿,全国暖通空调制冷 2010 年学术年会论文集,,0,2010
VRF 空调系统设计中若干问题的模拟研究,王旭辉， 燕达， 夏建军， 江亿， 朱丹丹,全国暖通空调制冷 2010 年学术年会论文集,,0,2010
《 北川灾后重建城乡建筑节能导则》 研究,杨铭， 杨旭东， 燕达,"建设科技, 27-29",,0,2010
广州地区建筑遮阳与夜间通风系统模拟分析与经济性评价,王旭辉， 高岩， 吴彦廷， 秦蓉， 吴如宏， 燕达,全国暖通空调制冷 2008 年学术年会论文集,,0,2008
分布式空调系统适用性评价研究,王宝龙， 燕达， 韩林俊， 邵双全， 严玢， 曲凯阳， 石文星， 李先庭， 江亿,"暖通空调 38 (5), 29-32",,0,2008
DeST 热流计算模型开发,王闯， 谢晓娜， 吴如宏， 燕达,全国暖通空调制冷 2008 年学术年会论文集,,0,2008
基于神经网络模型的中庭热环境全年动态模拟方法研究,秦蓉， 诸群飞， 王闯， 燕达， 江亿,全国暖通空调制冷 2008 年学术年会论文集,,0,2008
DeST 中 VRF 模拟模型的建立与验证,王旭辉， 夏建军， 张晓亮， 燕达,全国暖通空调制冷 2008 年学术年会论文集,,0,2008
奥运场馆节能评估小结,刘烨， 江亿,"2006 全国暖通空调制冷学术年会, 457-457",,0,2007
空调末端系统节能应用模拟分析,诸群飞， 史建伟,"2006 全国暖通空调制冷学术年会, 459-459",,0,2007
干式风机盘管加独立新风空调系统的模拟及应用,高岩， 江亿,"2006 全国暖通空调制冷学术年会, 731-731",,0,2007
国内外住宅建筑能耗标识体系,张晓亮， 刘烨， 燕达， 江亿,"建设科技, 45-47",,0,2007
北京市《 公共建筑节能评审标准》 应用,刘烨， 燕达， 薛志峰， 江亿,全国暖通空调制冷 2006 年学术年会论文集,,0,2006
Building environment design simulation software DeST (9): simulation and analysis of cooling plants (part 1),"X Jianjun, Y Da, J Yi",Hv & Ac,,0,2005
Building environment design simulation software DeST (7): simulation and analysis of air handling process,"Y Da, Z Ye, J Yi","Hv & Ac, 12",,0,2005
典型商业建筑全年动态负荷预测方法研究,诸群飞， 燕达,全国暖通空调制冷 2004 年学术年会资料摘要集 (2),,0,2004
被动式太阳能建筑能耗分析软件 DeST-s,宋芳婷， 燕达,全国暖通空调制冷 2004 年学术年会资料摘要集 (2),,0,2004
采用状态空间法求解集热墙的不稳定传热问题,燕达， 陈亚芹,全国暖通空调制冷 2004 年学术年会资料摘要集 (2),,0,2004
DeST 在空调设备性能检证 (Commissioning) 上的应用,燕达， 诸群飞， 潘嵩,全国暖通空调制冷 2004 年学术年会资料摘要集 (2),,0,2004
住宅建筑环境模拟软件 DeST-h 简介,张晓亮， 吴如宏， 燕达,全国暖通空调制冷 2004 年学术年会资料摘要集 (2),,0,2004
蒸气喷射加热器的升压原理及其应用,李震， 陈蕾， 狄洪发， 薛志峰， 燕达， 于震,全国暖通空调制冷 2002 年学术年会论文集,,0,2002
可变通风对住宅建筑热环境的影响,燕达,全国暖通空调制冷 2002 年学术年会论文集,,0,2002
北京市旅馆类建筑测试与分析 (三) 风系统现状及分析,孙华， 燕达， 王福林， 朱伟峰， 薛志峰， 金招芬， 江亿,全国暖通空调制冷 2000 年学术年会论文集,,0,2000
Modelling of energy consumption and carbon emission from the building,"Y ZHANG, D YAN, S HU, S GUO",,,0,0
Going beyond policies focused on building energy efficiency technologies–evidences and lessons from China,"S Hu, D Yan, S Guo",,,0,0
Investigation and analysis of Chinese residential building occupancy with,"S Hu, D Yan, J An, S Guo, M Qian",,,0,0
From IEA EBC Annex 66 to 79,"L O’Brien, T Hong, S Gilani, M Ouf, I Gaetani, B Gunay, D Yan, A Wagner",,,0,0
IEA EBC Annex 66: A recently-completed international collaborative project,"T Hong, D Yan",,,0,0
IEA EBC Annex 66: Definition and Simulation of Building Occupant Behavior,"D Yan, T Hong, B Dong, A Mahdavi, S D’Oca, I Gaetani, X Feng",,,0,0
冷冻站设备选型及运行策略对运行能耗的影响分析,陈毅兴， 张晓亮， 燕达， 王闯， 陈权， 夏建军， 石文星， 李先庭， 江亿,,,0,0
建筑能耗模拟软件中空调系统模拟对比研究,周欣， 燕达， 洪天真， 朱丹丹,,,0,0
Climate Change and Its Impact on Building Energy Consumption in Office Building of Different Climate Zones in China,"J An, YC Da Yan, C Xiao",,,0,0
Spatial Distribution Characteristics of Internal Load and Analysis of Impact on Designing Air-conditioning Load in Office Building,"Q Zhang, DZ Da Yan",,,0,0
CLUSTER ANALYSIS OF QUESTIONNAIRE SURVEY ON OCCUPANT WINDOW OPERATION MODES,"X FENG, D YAN, H SUN",,,0,0
The Rebound Effect in District Cooling Systems: Analysis Based on Case Studies and Surveys in China,"S GUO, D YAN, S HU, X ZHOU, A ZHU",,,0,0
A Study of Lighting Energy Consumption Model for Office Buildings,"R Xiaoxin, Y Da, Z Xin",,,0,0
