Title,Authors,Platform,Cited_url,Cited_count,Year
"Trifluoromethylation of Tetraphenylborate Counterions in Cationic Iridium (III) Complexes: Enhanced Electrochemical Stabilities, Charge‐Transport Abilities, and Device Performance","D Ma, L Duan, Y Wei, Y Qiu","Chemistry–A European Journal 20 (48), 15903-15912",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3469381166743955414,23,2014
"Charge transport in amorphous organic semiconductors: effects of disorder, carrier density, traps, and scatters","H Li, C Li, L Duan, Y Qiu","Israel Journal of Chemistry 54 (7), 918-926",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16007530363482081601,23,2014
The intramolecular π–π stacking interaction does not always work for improving the stabilities of light-emitting electrochemical cells,"F Zhang, L Duan, J Qiao, G Dong, L Wang, Y Qiu","Organic Electronics 13 (11), 2442-2449",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10947969865147308805,23,2012
Novel carbazole/pyridine-based host material for solution-processed blue phosphorescent organic light-emitting devices,"W Jiang, L Duan, J Qiao, G Dong, D Zhang, L Wang, Y Qiu","Dyes and Pigments 92 (3), 891-896",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14836063324589581794,23,2012
π–π stacking: a strategy to improve the electron mobilities of bipolar hosts for TADF and phosphorescent devices with low efficiency roll-off,"M Cai, X Song, D Zhang, J Qiao, L Duan","Journal of Materials Chemistry C 5 (13), 3372-3381",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9444558326304539718,22,2017
Stable blue-green light-emitting electrochemical cells based on a cationic iridium complex with phenylpyrazole as the cyclometalated ligands,"T Hu, L Duan, J Qiao, L He, D Zhang, R Wang, L Wang, Y Qiu","Organic Electronics 13 (10), 1948-1955",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5724193140689579338,22,2012
"An ambipolar transporting naphtho [2, 3-c][1, 2, 5] thiadiazole derivative with high electron and hole mobilities","Y Sun, L Duan, P Wei, J Qiao, G Dong, L Wang, Y Qiu","Organic letters 11 (10), 2069-2072",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=517838054416210785,22,2009
Colour-tunable asymmetric cyclometalated Pt (II) complexes and STM-assisted stability assessment of ancillary ligands for OLEDs,"J Sanning, L Stegemann, PR Ewen, C Schwermann, CG Daniliuc, ...","Journal of Materials Chemistry C 4 (13), 2560-2565",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9600710556580536576,21,2016
Influence of molecular packing on intramolecular reorganization energy: A case study of small molecules,"H Li, L Duan, D Zhang, Y Qiu","The Journal of Physical Chemistry C 118 (27), 14848-14852",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13015443883722249051,21,2014
Multifunctional organic phototransistor-based nonvolatile memory achieved by UV/ozone treatment of the Ta2O5 gate dielectric,"X Liu, H Zhao, G Dong, L Duan, D Li, L Wang, Y Qiu","ACS applied materials & interfaces 6 (11), 8337-8344",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1587116828088045884,21,2014
Facile fabrication of metallic nanostructures by tunable cracking and transfer printing,"J Zhu, M Xue, D Zhao, M Zhang, L Duan, Y Qiu, T Cao","Angewandte Chemie International Edition 50 (52), 12478-12482",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9142215820208888741,21,2011
"Efficient solution-processed phosphor-sensitized single-emitting-layer white organic light-emitting devices: fabrication, characteristics, and transient analysis of energy transfer","L Hou, L Duan, J Qiao, D Zhang, L Wang, Y Cao, Y Qiu","Journal of Materials Chemistry 21 (14), 5312-5318",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2502698710616060895,21,2011
Squarylium and rubrene based filterless narrowband photodetectors for an all-organic two-channel visible light communication system,"W Li, S Li, L Duan, H Chen, L Wang, G Dong, Z Xu","Organic Electronics 37, 346-351",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5247455135259311374,20,2016
White light emission from an exciplex based on a phosphine oxide type electron transport compound in a bilayer device structure,"Y Zhao, L Duan, X Zhang, D Zhang, J Qiao, G Dong, L Wang, Y Qiu","RSC Advances 3 (44), 21453-21460",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14383270004238610050,20,2013
: Progress on efficient cathodes for organic light‐emitting diodes,"L Duan, K Xie, Y Qiu","Journal of the Society for Information Display 19 (6), 453-461",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6103492535192016656,20,2011
Improved flexibility of flexible organic light-emitting devices by using a metal/organic multilayer cathode,"L Duan, S Liu, D Zhang, J Qiao, G Dong, L Wang, Y Qiu","Journal of Physics D: Applied Physics 42 (7), 075103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14620401819232575776,20,2009
Highly efficient green phosphorescent organic light-emitting diodes with low efficiency roll-off based on iridium (III) complexes bearing oxadiazol-substituted amide ligands,"F Zhang, W Li, Y Yu, Y Jing, D Ma, F Zhang, S Li, G Cao, Z Li, G Guo, ...","Journal of Materials Chemistry C 4 (23), 5469-5475",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17188805804198827354,19,2016
A high triplet energy small molecule based thermally cross-linkable hole-transporting material for solution-processed multilayer blue electrophosphorescent devices,"W Jiang, X Ban, M Ye, Y Sun, L Duan, Y Qiu","Journal of Materials Chemistry C 3 (2), 243-246",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10386740776945756335,19,2015
Rational design of chelated aluminum complexes toward highly efficient and thermally stable electron-transporting materials,"N Lin, J Qiao, L Duan, J Xue, L Wang","Chemistry of Materials 26 (12), 3693-3700",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14969994570892914436,19,2014
Positional isomerism effect of spirobifluorene and terpyridine moieties of “(A) n–D–(A) n” type electron transport materials for long-lived and highly efficient TADF-PhOLEDs,"M Bian, Y Wang, X Guo, F Lv, Z Chen, L Duan, Z Bian, Z Liu, H Geng, ...","Journal of Materials Chemistry C 6 (38), 10276-10283",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2545673119965784239,18,2018
High‐Performance Fluorescent Organic Light‐Emitting Diodes Utilizing an Asymmetric Anthracene Derivative as an Electron‐Transporting Material,"D Zhang, X Song, H Li, M Cai, Z Bin, T Huang, L Duan","Advanced Materials 30 (26), 1707590",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17017450787533171981,17,2018
Heavy Atom Effect of Bromine Significantly Enhances Exciton Utilization of Delayed Fluorescence Luminogens,"S Gan, S Hu, XL Li, J Zeng, D Zhang, T Huang, W Luo, Z Zhao, L Duan, ...","ACS applied materials & interfaces 10 (20), 17327-17334",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5733264888588300007,17,2018
"Blue-green emitting cationic iridium complexes with 1, 3, 4-oxadiazole cyclometallating ligands: synthesis, photophysical and electrochemical properties, theoretical …","Z Wang, L He, L Duan, J Yan, R Tang, C Pan, X Song","Dalton Transactions 44 (36), 15914-15923",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11107935000505106612,17,2015
Electric field inside a hole-only device and insights into space-charge-limited current measurement for organic semiconductors,"H Li, L Duan, D Zhang, Y Qiu","The Journal of Physical Chemistry C 118 (19), 9990-9995",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13256652923692579776,17,2014
Effects of cathode thickness and thermal treatment on the design of balanced blue light-emitting polymer device,"BD Chin, L Duan, MH Kim, ST Lee, HK Chung","Applied physics letters 85 (19), 4496-4498",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16692758975026676921,17,2004
Bright white organic light-emitting diodes based on anthracene derivatives and rubrene,"L Wang, L Duan, G Lei, Y Qiu","Japanese journal of applied physics 43 (4B), L560",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6923764851945945573,17,2004
"Simplified single-emitting-layer hybrid white organic light-emitting diodes with high efficiency, low efficiency roll-off, high color rendering index and superior color stability","P Wei, D Zhang, M Cai, X Song, Z Wang, L Duan","Organic Electronics 49, 242-248",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10376435602775166546,16,2017
Orange-red-and white-emitting diodes fabricated by vacuum evaporation deposition of sublimable cationic iridium complexes,"D Ma, L Duan, Y Qiu","Journal of Materials Chemistry C 4 (22), 5051-5058",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17926217776289103965,16,2016
Tetraphenylborate versus tetraimidazolylborate as counterions for cationic iridium (III) complexes: enhanced electrochemical stabilities and electroluminescence,"D Ma, L Duan, Y Qiu","Dalton Transactions 44 (18), 8521-8528",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8887724165893908707,16,2015
General application of blade coating to small-molecule hosts for organic light-emitting diode,"HW Chang, YT Lee, MR Tseng, MH Jang, HC Yeh, FT Luo, HF Meng, ...","Synthetic Metals 196, 99-109",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7364887217185617508,16,2014
"Study of the Hole and Electron Transport in Amorphous 9, 10-Di-(2′-naphthyl) anthracene: The First-Principles Approach","H Li, L Duan, Y Sun, D Zhang, L Wang, Y Qiu","The Journal of Physical Chemistry C 117 (32), 16336-16342",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16239698251595635438,16,2013
Organic optocouplers,"QJ Sun, GF Dong, LD Wang, Y Qiu","Science China Chemistry 54 (7), 1017-1026",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13043257066327691876,16,2011
Efficient blue-green and white organic light-emitting diodes with a small-molecule host and cationic iridium complexes as dopants,"L He, L Duan, J Qiao, D Zhang, L Wang, Y Qiu","Applied Physics A 100 (4), 1035-1040",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10205972260126142706,16,2010
Long‐Lived and Highly Efficient TADF‐PhOLED with “(A),"M Bian, D Zhang, Y Wang, YH Chung, Y Liu, H Ting, L Duan, Z Chen, ...","Advanced Functional Materials 28 (28), 1800429",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15006917803475130040,15,2018
"The mercury species and their association with carbonaceous compositions, bromine and iodine in PM2. 5 in Shanghai","L Duan, G Xiu, L Feng, N Cheng, C Wang","Chemosphere 146, 263-271",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5184030311892730788,15,2016
A flexible blue light sensitive organic photodiode with high properties for the applications in low‐voltage‐control circuit and flexion sensors,"D Li, X Liu, G Dong, L Duan, D Zhang, H Zhao, L Wang, Y Qiu","Laser & Photonics Reviews 8 (2), 316-323",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1660050419634281314,15,2014
Transient space-charge-perturbed currents in organic materials: A Monte Carlo study,"H Li, L Duan, C Li, L Wang, Y Qiu","Organic Electronics 15 (2), 524-530",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12177820484245610362,15,2014
Synthesis of carbazole-based dendrimer: host material for highly efficient solution-processed blue organic electrophosphorescent diodes,"W Jiang, J Tang, W Yang, X Ban, B Huang, Y Dai, Y Sun, L Duan, J Qiao, ...","Tetrahedron 68 (29), 5800-5805",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=329725668906903587,15,2012
Study on the electron injection mechanism of thermally decomposable Cs2Co3,"Q Liu, L Duan, Y Li, J Qiao, Z Yu, D Zhang, L Wang, G Dong, Y Qiu","Japanese Journal of Applied Physics 48 (10R), 102302",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3609724564011383238,15,2009
"Synthesis, structures, and optical properties of cadmium iodide/phenethylamine hybrid materials with controlled structures and emissions","W Wang, J Qiao, L Wang, L Duan, D Zhang, W Yang, Y Qiu","Inorganic chemistry 46 (24), 10252-10260",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9532995229048654843,15,2007
Multifunctional emitters for efficient simplified non-doped blueish green organic light emitting devices with extremely low efficiency roll-off,"A Islam, D Zhang, X Ouyang, R Yang, T Lei, L Hong, R Peng, L Duan, ...","Journal of Materials Chemistry C 5 (26), 6527-6536",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7481186253997817627,14,2017
Toward fluorine-free blue-emitting cationic iridium complexes: to generate emission from the cyclometalating ligands with enhanced triplet energy,"L He, Z Wang, L Duan, C Yang, R Tang, X Song, C Pan","Dalton Transactions 45 (13), 5604-5613",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7935045055674542974,14,2016
Enhanced mobility of solution-processed polycrystalline zinc tin oxide thin-film transistors via direct incorporation of water into precursor solution,"G Huang, L Duan, Y Zhao, G Dong, D Zhang, Y Qiu","Applied Physics Letters 105 (12), 122105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17568631948646824174,14,2014
Improving the performance of OLEDs by using a low-temperature-evaporable n-dopant and a high-mobility electron transport host,"L Duan, D Zhang, Y Li, G Zhang, Y Qiu","Optics express 19 (106), A1265-A1271",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3825490324318180406,14,2011
"Flexible organic light-emitting diodes with poly-3, 4-ethylenedioxythiophene as transparent anode","Y Qiu, L Duan, L Wang","Chinese Science Bulletin 47 (23), 1979-1982",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17893030739915557577,14,2002
"Sublimable Cationic Iridium (III) Complexes with 1, 10‐Phenanthroline Derivatives as Ancillary Ligands for Highly Efficient and Polychromic Electroluminescence","D Ma, C Zhang, Y Qiu, L Duan","Chemistry–A European Journal 22 (44), 15888-15895",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3549787052105501070,13,2016
Lithium cobalt oxide as electron injection material for high performance organic light-emitting diodes,"D Zhang, Y Li, G Zhang, Y Gao, L Duan, L Wang, Y Qiu","Applied Physics Letters 92 (7), 51",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5536027636871133349,13,2008
Research on the adhesive ability between ITO anode and PET substrate improved by polyimide buffer layer,"L Wang, Y Li, C Chang, L Duan, Y Qiu","Chinese Science Bulletin 50 (6), 505-508",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12751391836224490386,13,2005
有机电致发光白光器件的研究进展,雷钢铁， 段炼， 王立铎， 邱勇,"發光學報 25 (3), 221-230",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3601186506878778399,13,2004
Blue electroluminescence from a processable derivative of PPV based copolymer with tri (ethylene oxide) sigments in the backbone,"L Duan, Y Qiu, H Wang","Synthetic metals 137 (1-3), 1133-1135",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14756024396877144286,13,2003
Enhancing the overall performances of blue light-emitting electrochemical cells by using an electron-injecting/transporting ionic additive,"L He, X Wang, L Duan","ACS applied materials & interfaces 10 (14), 11801-11809",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9524858955861069371,12,2018
Exploiting p-type delayed fluorescence in hybrid white OLEDs: breaking the trade-off between high device efficiency and long lifetime,"D Zhang, D Zhang, L Duan","ACS applied materials & interfaces 8 (35), 23197-23203",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9796946200265827604,12,2016
Systematically tuning the Δ E ST and charge balance property of bipolar hosts for low operating voltage and high power efficiency solution-processed electrophosphorescent devices,"X Ban, W Jiang, K Sun, H Yang, Y Miao, F Yang, Y Sun, B Huang, L Duan","Journal of Materials Chemistry C 3 (19), 5004-5016",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14381370530937287913,12,2015
Systematic Investigation of Surface Modification by Organosiloxane Self-Assembled on Indium–Tin Oxide for Improved Hole Injection in Organic Light-Emitting Diodes,"Y Zhao, L Duan, D Zhang, G Dong, J Qiao, L Wang, Y Qiu","ACS applied materials & interfaces 6 (6), 4570-4577",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10522753687208015317,12,2014
Percolative charge transport in a co-evaporated organic molecular mixture,"C Li, L Duan, H Li, Y Qiu","Organic Electronics 14 (12), 3312-3317",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6616968638166019058,12,2013
Efficient doped red light-emitting electrochemical cells based on cationic iridium complexes,"T Hu, L Duan, J Qiao, L He, D Zhang, L Wang, Y Qiu","Synthetic Metals 163, 33-37",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1851610435946120359,12,2013
Synthesis of new bipolar materials based on diphenylphosphine oxide and triphenylamine units: efficient host for deep-blue phosphorescent organic light-emitting diodes,"W Jiang, W Yang, X Ban, B Huang, Y Dai, Y Sun, L Duan, Y Qiu","Tetrahedron 68 (47), 9672-9678",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11247476089429560,12,2012
Preparation and spectral characteristics of anthracene/tetracene mixed crystals,"HP Li, L Duan, DQ Zhang, GF Dong, LD Wang, Y Qiu","Science in China Series B: Chemistry 52 (2), 181-187",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14912876488722390951,12,2009
Synthesis and electroluminescence properties of a novel poly (paraphenylene vinylene)‐based copolymer with tri (ethylene oxide) segments on the backbone,"H Wang, L Duan, Y Qiu, X Wang, D Liu","Journal of applied polymer science 83 (10), 2195-2200",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17924541754094069542,12,2002
Non‐Doped Sky‐Blue OLEDs Based on Simple Structured AIE Emitters with High Efficiencies at Low Driven Voltages,"A Islam, D Zhang, R Peng, R Yang, L Hong, W Song, Q Wei, L Duan, Z Ge","Chemistry–An Asian Journal 12 (17), 2189-2196",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2168329890298034277,11,2017
Mechanisms of charge transport in transition metal oxide doped organic semiconductors,"H Li, L Duan, Y Qiu","The Journal of Physical Chemistry C 118 (51), 29636-29642",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8737397967858514894,11,2014
Volatilize-Controlled Oriented Growth of the Single-Crystal Layer for Organic Field-Effect Transistors,"H Zhao, D Li, G Dong, L Duan, X Liu, L Wang","Langmuir 30 (40), 12082-12088",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18423600011472818976,11,2014
PEDOT 作为阳极的柔性有机电致发光器件,邱勇， 段炼,"科学通报 47 (15), 1152-1155",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18209726996607532348,11,2002
Multifunctional materials for high-performance double-layer organic light-emitting diodes: comparison of isomers with and without thermally activated delayed fluorescence,"M Cai, D Zhang, T Huang, X Song, L Duan","ACS applied materials & interfaces 9 (20), 17279-17289",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3655375468782200379,10,2017
Synthesis and properties of a thiophene-substituted diaza [7] helicene for application as a blue emitter in organic light-emitting diodes,"T Chen, B Zhang, Z Liu, L Duan, G Dong, Y Feng, X Luo, D Cui","Tetrahedron letters 58 (6), 531-535",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2073360095475409342,10,2017
Using an organic radical precursor as an electron injection material for efficient and stable organic light-emitting diodes,"Z Bin, Z Liu, P Wei, L Duan, Y Qiu","Nanotechnology 27 (17), 174001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14632713971647024507,10,2016
Highly Efficient Hybrid White Tandem Organic Light‐Emitting Diodes with MoO,"L Duan, T Tsuboi, Y Qiu","Chinese Journal of Chemistry 33 (8), 859-864",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6558700089711050104,10,2015
Low-Temperature Evaporable Re2O7: An Efficient p-Dopant for OLEDs,"Y Jia, L Duan, D Zhang, J Qiao, G Dong, L Wang, Y Qiu","The Journal of Physical Chemistry C 117 (27), 13763-13769",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8922174319860287585,10,2013
Electrophosphorescent devices based on cationic iridium complexes: The effect of fluorinating the pendant phenyl ring of the ancillary ligand on the device performances,"L He, L Duan, J Qiao, D Zhang, G Dong, L Wang, Y Qiu","Synthetic Metals 166, 52-56",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=60134423161127472,10,2013
New method of mobility measurement for organic semiconductors by optoelectronic coupling,"D Li, G Dong, L Duan, L Wang, Y Qiu","The Journal of Physical Chemistry C 116 (8), 5235-5239",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11068415561104091929,10,2012
Positional disorder-induced mobility enhancement in rapidly cooled organic semiconductor melts,"L Chen, G Dong, L Duan, J Qiao, D Zhang, L Wang, Y Qiu","The Journal of Physical Chemistry C 114 (19), 9056-9061",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7904068625903867139,10,2010
Thermally decomposable kbh4 as an efficient electron injection material for organic light-emitting diodes,"Q Liu, D Zhang, L Duan, G Zhang, L Wang, Y Cao, Y Qiu","Japanese Journal of Applied Physics 48 (8R), 080205",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14043642190981535449,10,2009
White-light-emitting organic electroluminescent device and organic electroluminescent display having the same,"BD Chin, MH Kim, S Lee, NC Yang, M Suh, L Duan","US Patent App. 11/081,764","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2338826028783735782,18131199191651402064",10,2005
Unveiling the role of langevin and Trap-Assisted recombination in long lifespan OLEDs employing thermally activated delayed Fluorophores,"M Cai, D Zhang, J Xu, X Hong, C Zhao, X Song, Y Qiu, H Kaji, L Duan","ACS applied materials & interfaces 11 (1), 1096-1108",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17567314348599018032,9,2018
Organic electroluminescent and preparation method thereof,"Y Qiu, L Duan, LI Mengzhen, G Zhang, S Liu","US Patent 10,038,149","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14840333434236644988,9842850717357068029",9,2018
Organic radicals outperform LiF as efficient electron-injection materials for organic light-emitting diodes,"Z Bin, Z Liu, L Duan","The journal of physical chemistry letters 8 (19), 4769-4773",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2796222479449432496,9,2017
Full-solution-processed high mobility zinc-tin-oxide thin-film-transistors,"YG Zhang, GM Huang, L Duan, GF Dong, DQ Zhang, Y Qiu","Science China Technological Sciences 59 (9), 1407-1412",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13023255076959474002,9,2016
The effect of oxygen content on the performance of low-voltage organic phototransistor memory,"X Liu, M Zhang, G Dong, X Zhang, Y Wang, L Duan, L Wang, Y Qiu","Organic Electronics 15 (7), 1664-1671",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18066986450852570248,9,2014
Improved organic optocouplers based on a deep blue fluorescent OLED and an optimized bilayer heterojunction photosensor,"Q Sun, D Li, G Dong, X Jin, L Duan, L Wang, Y Qiu","Sensors and Actuators B: Chemical 188, 879-885",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10338626119614904374,9,2013
Dark current and photovoltage models on the formation of depletion region in C60/NPB organic heterojunctions,"Q Sun, G Dong, D Li, L Duan, L Wang, Y Qiu","Organic Electronics 13 (12), 3276-3283",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2687075667223925538,9,2012
The understanding of the memory nature and mechanism of the Ta2O5-gate-dielectric-based organic phototransistor memory,"X Liu, G Dong, D Zhao, Y Wang, L Duan, L Wang, Y Qiu","Organic Electronics 13 (12), 2917-2923",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3366645843589011576,9,2012
"Formation, confirmation and application of Li: Al alloy as an electron injection layer with Li3N as the precursor","K Xie, L Duan, D Zhang, J Qiao, G Dong, L Wang, Y Qiu","Journal of Physics D: Applied Physics 43 (25), 252001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2747096184425359910,9,2010
溶液法制备的氧化锌多层膜及其场效应性质,王小燕， 董桂芳， 乔娟， 王立铎， 邱勇,"物理化学学报, 249-252",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5387403764574127660,9,2010
"Nanocomposite Thin Film Based on Ytterbium Fluoride and N, N′-Bis (1-naphthyl)-N, N′-diphenyl-1, 1′-biphenyl-4, 4′-diamine and Its Application in Organic Light Emitting …","L Duan, J Xie, DQ Zhang, LD Wang, GF Dong, J Qiao, Y Qiu","The Journal of Physical Chemistry C 112 (31), 11985-11990",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13082480377966206105,9,2008
Making silver a stronger n-dopant than cesium via in situ coordination reaction for organic electronics,"Z Bin, G Dong, P Wei, Z Liu, D Zhang, R Su, Y Qiu, L Duan","Nature communications 10 (1), 866",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7370271175843882848,8,2019
Toward High‐Performance Vacuum‐Deposited OLEDs: Sublimable Cationic Iridium (III) Complexes with Yellow and Orange Electroluminescence,"D Ma, C Zhang, R Liu, Y Qiu, L Duan","Chemistry–A European Journal 24 (21), 5574-5583",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5254374159920706430,8,2018
Cationic iridium (III) complexes with different-sized negative counter-ions for solution-processed deep-blue-emitting diodes,"D Ma, C Zhang, Y Qiu, L Duan","Organic Electronics 39, 16-24",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7845103037438739506,8,2016
"Phosphorescent cationic iridium complexes with phenyl-imidazole type cyclometalating ligands: A combined experimental and theoretical study on photophysical, electrochemical …","L He, Z Wang, C Yang, L Duan, R Tang, X Song, C Pan","Dyes and Pigments 131, 76-83",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14443304612011271049,8,2016
Multi-scale calculation of the electric properties of organic-based devices from the molecular structure,"H Li, Y Qiu, L Duan","Organic Electronics 33, 164-171",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2056525468529177662,8,2016
"Transient space-charge-perturbed currents of N, N′-diphenyl-N, N′-bis (1-naphthyl)-1, 1′-biphenyl-4, 4′-diamine and N, N′-diphenyl-N, N′-bis (3-methylphenyl)-1, 1 …","H Li, L Duan, D Zhang, Y Qiu","Applied Physics Letters 104 (18), 66_1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11967967601525760425,8,2014
"Experimental and theoretical study of the charge transport property of 4,4′-","HY Li, L Chen, J Qiao, L Duan, DQ Zhang, GF Dong, LD Wang, Y Qiu","Science China Chemistry 55 (11), 2428-2432",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6074646347154209642,8,2012
Modulated intermolecular electrostatic interaction and morphology transition in squarylium dyes based organic field-effect transistors,"Q Sun, G Dong, H Zhao, J Qiao, X Liu, L Duan, L Wang, Y Qiu","Organic Electronics 12 (10), 1674-1682",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8715454006538043520,8,2011
Synthesis and characterization of nano/micro-structured crystalline germanium dioxide with novel morphology,"XY Wang, L Duan, GF Dong, P Wei, W Wang, LD Wang, Y Qiu","Chinese science bulletin 54 (16), 2810-2813",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12286954160943589223,8,2009
Novel Cs2CO3: Ag/Ag Cathode for High-Efficiency Organic Light-Emitting Diodes,"Q Liu, L Duan, D Zhang, G Dong, J Qiao, L Wang, Y Qiu","Japanese Journal of Applied Physics 48 (2R), 020206",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8961641011455504854,8,2009
Organic electroluminescent device,"Y Qiu, J Xie, Y Gao, L Duan","US Patent App. 12/062,013",,8,2009
Organic electroluminescent device,"Y Qiu, J Xie, Y Gao, L Duan","US Patent App. 12/062,013",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10393657392954142251,8,2009
Multilayer white organic light-emitting diodes with a single host material,"G Lei, X Yi, L Duan, L Wang, Y Qiu","Semiconductor science and technology 21 (10), 1455",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5712506135464535447,8,2006
氧化铟锡/银/氧化铟锡多层膜作为阳极的柔性有机电致发光器件,李扬， 王立铎， 常春， 段炼， 邱勇,"科学通报 49 (009), 850-853",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6487302882876819404,8,2004
Progress of white organic light emitting diodes,"G Lei, L Duan, L Wang, Y QIU","CHINESE JOURNAL OF LUMINESCENCE 25, 221-230",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14357780591427216427,8,2004
Understanding and Manipulating the Interplay of Wide‐Energy‐Gap Host and TADF Sensitizer in High‐Performance Fluorescence OLEDs,"X Song, D Zhang, Y Lu, C Yin, L Duan",Advanced Materials,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8104352722159746162,7,2019
