Title,Authors,Platform,Cited_url,Cited_count,Year
"Experimental Studies of the Transient F1low in Free Surface, Pressurised Pipe-line System",LB Xu J.,,,0,1990
Integration of a 1-D river model with object-oriented methodology.,"A Roshanfekr, SM Kashefipour, N Jafarzadeh, JA Cunge, FMJ Holly, ...","Journal of Applied Sciences 8 (12), Pages: 420-Pages: 420",,0,1980
COMBINATORIAL IDENTITIES,JM Hammersley,"Bulletin of the London Mathematical Society 3 (1), 113-116",,0,1971
"OBITUARY. ARTHUR CLIFFORD HARTLEY, CBE, 1889-1960.(PRESIDENT FOR 2 MONTHS, 1959-1960).",UNKNOWN,"Proceedings of the Institution of Civil Engineers 15 (4), 477-479",,0,1960
DISCUSSION. PLASTIC COLLAPSE LOADS FOR CIRCULAR-ARC BOW GIRDERS,"NS BOULTON, B BOONSUKHA, MR HORNE, EH BROWN, A GENT","Proceedings of the Institution of Civil Engineers 15 (3), 282-286",,0,1960
A Dynamic Bidirectional Coupled Hydrologic-Hydrodynamic Model for Flood Prediction,"C Jiang, Q Zhou, W Yu, C Yang, B Lin",,,0,0
A study on the applicability of shallow water equations for predicting tidal turbine wakes,"J Lin, J Sun, Y Chen, B Lin",,,0,0
of article in English: Modelling sediment transport processes in a macro-tidal,"M FangKai, J ChunBo, B Rauen William, L Binliang","Science in China, Series E, Technological Sciences",,0,0
Characterising array performance for different operating points,"C Hachmann, T Stallard, P Stansby, B Lin","6 th Oxford Tidal Energy Workshop 92, 28",,0,0
Effect of Different Parameters on Channel Development,"HW Kuang, BL Lin, FY Teo",,,0,0
JL BORED FILES CONSTRUCTED USING CONTINUOUS FLIGHT AUGERS AND CONCRETE OR GROUT INJECTION THROUGH HOLLOW AUGER STEMS,J Boring,,,0,0
"Miles Willis, Ian Masters, Sara Thomas, Rebecca Gallie, Jo Loman and Andy Cook Marine Energy Research Group, School of Engineering, Swansea University, Wales, UK","R Ahmadian, R Falconer, B Lin, G Gao, M Cross, N Croft, A Williams, ...",,,0,0
Civil Engineers Engineering and Computational Mechanics 161 December 2008 Issue EM4,"L Yang, B Lin, RA Falconer",,,0,0
HYDRODYNAMICS OF URBAN FLOODPLAINS WITH VEHICLES,"FY TEO, J XIA, RA FALCONER, B LIN",,,0,0
Modelling Enteric Bacteria Population in Coastal and Estuarine Waters,"L Yang, B Lin, RA Falconer",,,0,0
Comparison Between TVD-MacCormack and ADI-Type Solvers of the Shallow Water Equations Simple,"D Liang, RA Falconer, B Lin",,,0,0
Application of Artificial Neural Networks for Predicting Bacterial Levels in Bathing Waters,"SM Kashefipour, B Lin, RA Falconer",,,0,0
Modelling Effects of Mangroves on Tsunamis in Merbok Estuary,"FY Teo, RA Falconer, B Lin",,,0,0
Experimental study of the wake turbulence of three-bladed horizontal axis tidal turbine,"Y Chen, B Lin, J Lin",,,0,0
CONGESTION KILL OR CURE?,"LOFD Page, MH Addis, CB Council",,,0,0
PREDICTING MORPHODYNAMIC PROCESSES IN BRAIDED RIVERS——BASED ON AN EXPERIMENTAL RIVER,"H YANG, B LIN",,,0,0
STUDY ON NUMERICAL SIMULATION OF MORPHODYNAMIC PROCESSES OF BRAIDED RIVERS,"J SUN, B LIN",,,0,0
Dynamic Modelling of Bacterial Concentrations in Coastal Waters: Effects of Solar Radiation on Decay,"B Lin, RA Falconer",,,0,0
Flood Hazard Assessment of Vehicle Blockages at Bridges,"FY Teo, Y San Liew, RA Falconer, BL Lin",,,0,0
Civil Engineers Water Management 163 April 2010 Issue WM4,"H Tang, Y Lei, B Lin, Y Zhou, Z Gu",,,0,0
"Our thanks to all those who have helped with this issue of Future Microbiology. Listed below are authors, referees and others who have kindly given their time, effort and …","J Adkins, A Allaoui, M Awad, S Baker, P Bastien, M Broeker, C Carlin, ...",,,0,0
"Our thanks to all those who have helped with this issue of Future Microbiology. Listed below are authors, referees and others who have kindly given their time, effort and …","A Barzegari, N Berthet, CC Blyth, B Board, A Burkovski, M Campieri, ...",,,0,0
A CARTESIAN GRID METHOD FOR SHALLOW WATER FLOWS OVER A GRAVEL BED,"Z Xie, B Lin, RA Falconer, A Nichols",,,0,0
Modelling Open Channel Flows with Vegetation Using a Three-Dimensional Model Open Access,"G Gao, RA Falconer, B Lin",,,0,0
