Title,Authors,Platform,Cited_url,Cited_count,Year
Shape reconstruction from gradient data in an arbitrarily-shaped aperture by iterative discrete cosine transforms in Southwell configuration,"L Huang, M Idir, C Zuo, K Kaznatcheev, L Zhou, A Asundi","Optics and Lasers in Engineering 67, 176-181",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1511482042473598684,14,2015
Analysis of genetic variation and diversity of Rice stripe virus populations through high-throughput sequencing,"L Huang, Z Li, J Wu, Y Xu, X Yang, L Fan, R Fang, X Zhou","Frontiers in plant science 6, 176",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12663649396032215836,14,2015
Preliminary results of nasopharyngeal carcinoma treated with intensity-modulated radiotherapy: a retrospective study of 364 patients,"F Kong, H Ying, S Huang, C Du, J Zhou, C Hu","European Archives of Oto-Rhino-Laryngology 271 (12), 3283-3290",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8074782770827148066,14,2014
Adaptive bands filter bank optimized by genetic algorithm for robust speech recognition system,"L Huang, G Evangelista, X Zhang","Journal of Central South University of Technology 18 (5), 1595",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8552960126621691698,14,2011
Beam-shaping technique for laser diode bars with prism group [J],"Y PAN, R CUI, G CHEN, M GONG, L HUANG","Laser Technology 30 (4), 370-372",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6144339123694161491,14,2006
A novel type of 3-axis lens actuator with tilt compensation for high-density optical disc system,"N He, W Jia, D Yu, L Huang, M Gong","Sensors and Actuators A: Physical 115 (1), 126-132",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18095831036658145844,14,2004
Study on Direct Torque Control of Switched Reluctance Motor [J],"SGLLS Hexu, H Lei",Electric Drive 5,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12539241490957034713,14,2004
Spatial pattern and habitat selection of brown eared pheasant in Wulushan Natrue Reserve,"G Zhang, Z Zhang, G Zheng, X Li, J Li, L Huang","Shanxi province–Biodiversity Science 11, 303-308","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=359191668892088118,3510921066044070917",14,2003
Hyaluronic acid in digestive cancers,"RL Wu, L Huang, HC Zhao, XP Geng","Journal of cancer research and clinical oncology 143 (1), 1-16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1908782493718355978,13,2017
A one-dimensional ion beam figuring system for x-ray mirror fabrication,"M Idir, L Huang, N Bouet, K Kaznatcheev, M Vescovi, K Lauer, R Conley, ...","Review of Scientific Instruments 86 (10), 105120",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13345519837575498633,13,2015
One-pot fabrication of hollow cross-linked fluorescent carbon nitride nanoparticles and their application in the detection of mercuric ions,"J Ma, B Guo, X Cao, Y Lin, B Yao, F Li, W Weng, L Huang","Talanta 143, 205-211",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8197078879520981261,13,2015
Numerical simulation of 30-kW class liquid-cooled Nd: YAG multi-slab resonator,"X Fu, Q Liu, P Li, L Huang, M Gong","Optics express 23 (14), 18458-18470",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10907845158041415627,13,2015
How your portrait impresses people?: inferring personality impressions from portrait contents,"J Nie, P Cui, Y Yan, L Huang, Z Li, Z Wei","Proceedings of the 22nd ACM international conference on Multimedia, 905-908",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13514325023515583001,13,2014
Recognition of supraglacial debris in the Tianshan Mountains on polarimetric SAR images,"L Huang, Z Li, B Tian, J Zhou, Q Chen","Remote Sensing of Environment 145, 47-54",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4626371271688049176,13,2014
Analysis of the north–south asymmetry of the equatorial ionization anomaly around 110 E longitude,"L Huang, J Huang, J Wang, Y Jiang, B Deng, K Zhao, G Lin","Journal of Atmospheric and Solar-Terrestrial Physics 102, 354-361",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5039743061973415288,13,2013
"Enhanced induction of a histamine-forming enzyme, histidine decarboxylase, in mice primed with NOD1 or NOD2 ligand in response to various Toll-like receptor agonists","H Funayama, L Huang, Y Asada, Y Endo, H Takada","Innate immunity 16 (4), 265-272",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11947335058789489133,13,2010
Compact TEM,"M Gong, Q Wang, L Huang, Y Wang","Laser Physics 18 (7), 827-830",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9743173492595638950,13,2008
High-power high-repetition-rate acousto-optically Q-switched 1342 nm laser,"C Lu, M Gong, L Huang, F He","Applied Physics B 89 (2-3), 285-289",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6471312960776803169,13,2007
A preliminary study on the tree-ring sensitivity to climate change of five endemic conifer species in China,"W Pu, W Li-li, H Lei","地理研究 25 (1), 43-52",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6499279236390469342,13,2006
Follow up of 481 patients with APL after CR using ATRA,"G Sun, R Ouyang, S Chen, Y Gu, L Huange, J Lu, ZY Wang","Chin J Hematol 15, 411",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1278415799618697837,13,1994
One-dimensional stitching interferometry assisted by a triple-beam interferometer,"J Xue, L Huang, B Gao, K Kaznatcheev, M Idir","Optics express 25 (8), 9393-9405",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17698852531073120876,12,2017
Increased natural killer cell activation in HIV-infected immunologic non-responders correlates with CD4+ T cell recovery after antiretroviral therapy and viral suppression,"Z Luo, Z Li, L Martin, Z Hu, H Wu, Z Wan, M Kilby, SL Heath, L Huang, ...","PLoS One 12 (1), e0167640",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12257648280100212763,12,2017
PKM2 Thr454 phosphorylation increases its nuclear translocation and promotes xenograft tumor growth in A549 human lung cancer cells,"Z Yu, L Huang, P Qiao, A Jiang, L Wang, T Yang, S Tang, W Zhang, ...","Biochemical and biophysical research communications 473 (4), 953-958",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10250256602876790253,12,2016
Apparatus and method for 3D surface measurement,"L Huang, CS Ng, HJ Koh, AK Asundi","US Patent 9,322,643",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16626730308052283671,12,2016
The chaotic dynamics of drilling,"Q Xue, H Leung, R Wang, B Liu, L Huang, S Guo","Nonlinear Dynamics 83 (4), 2003-2018",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15435656185890022843,12,2016
Using a yeast two-hybrid system to identify FTCD as a new regulator for HIF-1α in HepG2 cells,"Z Yu, Y Ge, L Xie, T Zhang, L Huang, X Zhao, J Liu, G Huang","Cellular signalling 26 (7), 1560-1566",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12046971313302213257,12,2014
Effects of polyaniline on electrochemical properties of composite inert anodes used in zinc electrowinning,"P ZHAN, R XU, L Huang, B CHEN, JF Zhou","Transactions of Nonferrous Metals Society of China 22 (7), 1693-1700",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16619963671528697754,12,2012
30 W output of short pulse duration nanosecond green laser generated by a hybrid fiber-bulk MOPA system,"J He, P Yan, Q Liu, L Huang, H Zhang, M Gong","Laser Physics 21 (4), 708-711",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=996425739758244385,12,2011
变速运行的定子双绕组感应电机发电系统控制技术研究,李勇， 胡育文， 黄文新， 邱景峰， 刘陵顺， 陈光辉,"中国电机工程学报 28 (20), 124-130",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11376177914689121835,12,2008
Compact TEM,"F He, M Gong, L Huang, Q Liu, Q Wang, X Yan","Applied Physics B 86 (3), 447-450",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4163814393752557063,12,2007
Laser Diode Pumped Nd: YVO~ 4 Laser in Master Oscillator and Power Amplifier Structure,"D Lu, L Huang, Q Wang, Q Liu, M Gong","Chinese Journal of Lasers 34 (10), 1338",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12506476179509980665,12,2007
一种低复杂度的信号子空间拟合的新方法,黄磊， 张林让， 吴顺君,"电子学报 33 (6), 982-986",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14633587046311487842,12,2005
Zonal wavefront reconstruction in quadrilateral geometry for phase measuring deflectometry,"L Huang, J Xue, B Gao, C Zuo, M Idir","Applied optics 56 (18), 5139-5144",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13475259937680961195,11,2017
Mapping thermokarst lakes on the Qinghai–Tibet Plateau using nonlocal active contours in Chinese GaoFen-2 multispectral imagery,"B Tian, Z Li, M Zhang, L Huang, Y Qiu, Z Li, P Tang",IEEE Journal of Selected Topics in Applied Earth Observations and Remote …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17792422382522910755,11,2017
Characterization and application of a novel bioemulsifier in crude oil degradation by ,"YH Zhao, LY Chen, ZJ Tian, Y Sun, JB Liu, L Huang","Journal of basic microbiology 56 (2), 184-195",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13330041779070573121,11,2016
One-dimensional ion-beam figuring for grazing-incidence reflective optics,"L Zhou, M Idir, N Bouet, K Kaznatcheev, L Huang, M Vescovi, Y Dai, S Li","Journal of synchrotron radiation 23 (1), 182-186",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16277831040986105301,11,2016
Multi-space infections in the head and neck: do underlying systemic diseases have a predictive role in life-threatening complications?,"L Huang, B Jiang, X Cai, W Zhang, W Qian, Y Li, X Guan, X Liang, L Zhou, ...","Journal of Oral and Maxillofacial Surgery 73 (7), 1320. e1-1320. e10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14130881643716325976,11,2015
Experimental investigation of the deformable mirror with bidirectional thermal actuators,"L Huang, X Ma, M Gong, Q Bian","Optics express 23 (13), 17520-17530",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=263000655723846331,11,2015
Probing structure–heterogeneous nucleation efficiency relationship of mesoporous particles in polylactic acid microcellular foaming by supercritical carbon dioxide,"J Yang, Y Zhang, S Zheng, L Huang, F Chen, P Fan, M Zhong","The Journal of Supercritical Fluids 95, 228-235",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11039871697683228794,11,2014
"5th, Kim JJ, Dai Y, Bulun SE: Genome-wide progesterone receptor binding: cell type-specific and shared mechanisms in T47D breast cancer cells and primary leiomyoma cells","P Yin, D Roqueiro, L Huang, JK Owen, A Xie, A Navarro, D Monsivais, ...","PloS One 7, e29021",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7236031406168653709,11,2012
The strap-down automatic vertical drilling system design and field applications,"X Qilong, W Ruihe, H Leilei, S Feng, H Laiju","Electron. J. Geotech. Eng 17, 3009-3018",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2406253303235083454,11,2012
Direct observation of the controlled magnetization reversal processes in Py/Al/Py asymmetric ring stacks,"L Huang, MA Schofield, Y Zhu","Applied Physics Letters 95 (4), 042501",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8603283266597409553,11,2009
基于空间电压矢量调制的定子双绕组感应发电机系统电压控制技术,李勇， 胡育文， 黄文新， 邱景峰， 陈光辉， 郝振洋,"中国电机工程学报 28 (23), 112-118",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2177490076390694544,11,2008
纳豆激酶基因的克隆及其在大肠杆菌和枯草芽孢杆菌中的表达,黄磊， 谢玉娟， 李申， 李丹， 梁凤来， 刘如林,"食品科学 28 (5), 199-202",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13554012935969915848,11,2007
Polytetrafluoroethylene fiber and method for manufacturing the same,"J Huang, CC Chou, CC Chou, SC Chen, WI Kuo, LT Huang","US Patent 7,108,912","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2724725919155999880,4835654057991522488",11,2006
Evaluation of digital PCR for detecting low-level EGFR mutations in advanced lung adenocarcinoma patients: a cross-platform comparison study,"J Gu, W Zang, B Liu, L Li, L Huang, S Li, G Rao, Y Yu, Y Zhou","Oncotarget 8 (40), 67810",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9648547067247762533,10,2017
Neuroprotective effect of hyperbaric oxygen therapy in a juvenile rat model of repetitive mild traumatic brain injury,"L Huang, A Obenaus, M Hamer, JH Zhang","Medical gas research 6 (4), 187",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10119420689830684546,10,2016
Neglected posterior dislocation of the shoulder: A systematic literature review,"W Xu, LX Huang, JJ Guo, DH Jiang, Y Zhang, HL Yang","Journal of orthopaedic translation 3 (2), 89-94",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10961354499940161269,10,2015
The effects of static pressure on chondrogenic and osteogenic differentiation in condylar chondrocytes from temporomandibular joint,"L Huang, X Cai, H Li, Q Xie, M Zhang, C Yang","Archives of oral biology 60 (4), 622-630",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12449121261417803054,10,2015
A study of GPS ionospheric scintillations observed at Shenzhen,"L Huang, J Wang, Y Jiang, Z Chen, K Zhao","Advances in Space Research 54 (11), 2208-2217",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12361947865960769800,10,2014
Magnetar giant flares in multipolar magnetic fields. II. Flux rope eruptions with current sheets,"L Huang, C Yu","The Astrophysical Journal 796 (1), 3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5330405361828539067,10,2014
Biointerface Res,"P Li, Y Du, L Li, L Huang, V Rudolph, AV Nguyen, ZP Xu","Appl. Chem 4, 746-753","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8566626919846593298,9323026212125767086",10,2014
Structure and closed-loop control of a novel compact deformable mirror for wavefront correction in a high power laser system,"Q Xue, L Huang, P Yan, ML Gong, YT Qiu, TH Li, ZX Feng, GF Jin","Laser Physics Letters 10 (4), 045301",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3266301782883510495,10,2013
Number of microbe and relationship between it and removal of pollutants in constructed wetlands,"G Du, L Huang, X Gao, Y LU, M LIU, J GUO",Wetland science 1,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7044469888323115639,10,2013
Pharmacological characterization of anaphylaxis-like shock responses induced in mice by mannan and lipopolysaccharide,"H Funayama, L Huang, T Sato, Y Ohtaki, Y Asada, T Yokochi, H Takada, ...","International immunopharmacology 9 (13-14), 1518-1524",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14769947910854499294,10,2009
Method for acquiring the characteristic parameter of the dual-spiral moiré fringes,"L Huang, X Su","Optics letters 33 (8), 872-874",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17023650740737251909,10,2008
Analgesic effect of Cestrum nocturnum L. extract on mice,"L Huang, X Zhang, H Xiao, YE Heyang, J Zeng","Chinese Journal of Tissue Engineering Research 10 (35), 172-174",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1643012185906960245,10,2006
High-speed real-time 3D shape measurement based on adaptive depth constraint,"T Tao, Q Chen, S Feng, J Qian, Y Hu, L Huang, C Zuo","Optics express 26 (17), 22440-22456",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1585400243414049427,9,2018
Close-loop performance of a high precision deflectometry controlled deformable mirror (DCDM) unit for wavefront correction in adaptive optics system,"L Huang, C Zhou, W Zhao, H Choi, L Graves, D Kim","Optics Communications 393, 83-88",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18318282843814206657,9,2017
Genome‐wide association studies identify susceptibility loci affecting respiratory disease in Chinese Erhualian pigs under natural conditions,"X Huang, T Huang, W Deng, G Yan, H Qiu, Y Huang, S Ke, Y Hou, ...","Animal genetics 48 (1), 30-37",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7827469396657752746,9,2017
Model mismatch analysis and compensation for modal phase measuring deflectometry,"L Huang, J Xue, B Gao, C McPherson, J Beverage, M Idir","Optics express 25 (2), 881-887",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11689090230089803855,9,2017
Distinct expression profile of lncRNA in endometrial carcinoma,"J Xu, Y Qian, M Ye, Z Fu, X Jia, W Li, P Xu, M Lv, L Huang, L Wang, ...","Oncology reports 36 (6), 3405-3412",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11758153464793834870,9,2016
Macroeconomic factors and the cross-section of commodity futures returns,"H Shang, P Yuan, L Huang","International Review of Economics & Finance 45, 316-332",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17998661954294065939,9,2016
Non-negative matrix factorization with pairwise constraints and graph laplacian,"YC He, HT Lu, L Huang, XH Shi","Neural Processing Letters 42 (1), 167-185",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10886106230536315641,9,2015
Prevalence and risk factors for retinopathy in persons without diabetes: the S ingapore I ndian E ye S tudy,"M Bhargava, CY Cheung, C Sabanayagam, L Huang, EL Lamoureux, ...","Acta ophthalmologica 92 (8), e602-e609",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6645687429584827048,9,2014
Hemispheric-scale comparison of monthly passive microwave snow water equivalent products,"J Liu, Z Li, L Huang, B Tian","Journal of Applied Remote Sensing 8 (1), 084688",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15893936490226295935,9,2014
Genetic variability and evolution of rice stripe virus,"L Huang, L Rao, X Zhou, J Wu","Journal of Zhejiang University Science B 14 (10), 875-885",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12399736926405602756,9,2013
Gas-bearing influential factors and evaluation of shale gas reservoir: A case study of Paleozoic shale gas reservoir in Upper Yangtze region,"G Shaobin, H Lei","Petroleum Geology & Experiment 35 (6), 601-606",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8177271736852558374,9,2013
Method to evaluate beam quality of Gaussian beams with aberrations,"Y Qiu, L Huang, M Gong, L Qiang, P Yan, H Zhang","Applied optics 51 (27), 6539-6543",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4993778097072108147,9,2012
Biosorption of lead from aqueous solution by using chemically treated Saccharomyces cerevisiae.,"Y Zhang, Y Dai, B Liu, F Ma, R Zheng, L Dong",Environmental Engineering & Management Journal (EEMJ) 10 (6),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18155557566676525910,9,2011
High-pressure annealing effect on glass transformation temperature of Zr41Ti14Cu12. 5Ni10Be22. 5 bulk metallic glass,"L Gong, D Yan-Guo, H Lei, H Guo-Wei, L Ri-Ping, W Wen-Kui","Chinese Physics Letters 26 (8), 086102","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6313547214117120963,969338310328718172",9,2009
"10095, Italy); Ecological Compensation Criteria for Environmental-Friendly Agriculture Production——Case Study of Green Agriculture Demonstration Project in Dongtan, Chongming …","G SHEN, L HUANG, X QIAN, D PAN, S SHI",Journal of Agro-Environment Science 5,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12022776406006923474,9,2009
High-energy single longitudinal mode 1 ns all-solid-state 266 nm lasers,"Q Liu, M Lei, ML Gong, L Huang, FH He, X Fu, XP Yan","Applied Physics B 89 (2-3), 155-158",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5740604785098497222,9,2007
"Wei Research Center for Intelligent Transportation Systems, Southeast University, Nanjing 210096, China; Projection-Based Skew Detection of Vehicle License Plate [J]",LUXBAOM HUANG,Journal of Fransportation Engineering and Information 4,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2540149508231516304,9,2004
CW blue light generation at 429 nm by utilizing second harmonic process with KNbO3,"H Lei, T Liu, L Li, S Yan, J Wang, T Zhang","Chinese Optics Letters 1 (3), 177-179",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12921465054485497081,9,2003
High-speed three-dimensional shape measurement using geometry-constraint-based number-theoretical phase unwrapping,"W Yin, C Zuo, S Feng, T Tao, Y Hu, L Huang, J Ma, Q Chen","Optics and Lasers in Engineering 115, 21-31",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11540757469565377040,8,2019
High-speed 3D shape measurement using the optimized composite fringe patterns and stereo-assisted structured light system,"W Yin, S Feng, T Tao, L Huang, M Trusiak, Q Chen, C Zuo","Optics express 27 (3), 2411-2431",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=193443163026303884,8,2019
"10.8 kW, 2.6 times diffraction limited laser based on a continuous wave Nd: YAG oscillator and an extra-cavity adaptive optics system","L Sun, Y Guo, C Shao, Y Li, Y Zheng, C Sun, X Wang, L Huang","Optics letters 43 (17), 4160-4163",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9374374006768262500,8,2018
One-dimensional angular-measurement-based stitching interferometry,"L Huang, J Xue, B Gao, M Idir","Optics express 26 (8), 9882-9892",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10956842287700856940,8,2018
"Effects of carbon nanotube and biochar on bioavailability of Pb, Cu and Sb in multi-metal contaminated soil","M Vithanage, I Herath, YA Almaroai, AU Rajapaksha, L Huang, JK Sung, ...","Environmental geochemistry and health 39 (6), 1409-1420",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2477058880328291978,8,2017
An evaluation of nutrition intervention during radiation therapy in patients with locoregionally advanced nasopharyngeal carcinoma,"T Jin, KX Li, PJ Li, S Huang, XZ Chen, M Chen, QY Hu, L Shi, YY Chen","Oncotarget 8 (48), 83723",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3675045248851514156,8,2017
PH20 is not expressed in murine CNS and oligodendrocyte precursor cells,"M Marella, J Ouyang, J Zombeck, C Zhao, L Huang, RJ Connor, KB Phan, ...","Annals of clinical and translational neurology 4 (3), 191-211",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12281061638118142896,8,2017
Restoration of KLF4 inhibits invasion and metastases of lung adenocarcinoma through suppressing MMP2,"S Li, L Huang, J Gu, J Wu, W Ou, J Feng, B Liu, X Cui, Y Zhou","Journal of Cancer 8 (17), 3480",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13452056365983713870,8,2017
"Study on the effects of gradient mechanical pressures on the proliferation, apoptosis, chondrogenesis and hypertrophy of mandibular condylar chondrocytes in vitro","H Li, L Huang, Q Xie, X Cai, C Yang, S Wang, M Zhang","Archives of oral biology 73, 186-192",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12830214047339653757,8,2017
PTEN expression is associated with the outcome of lung cancer: evidence from a meta-analysis.,"J Gu, W Ou, L Huang, J Wu, S Li, J Xu, J Feng, B Liu, Y Zhou","Minerva medica 107 (5), 342-351",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1003002254873924365,8,2016
Effects of oxidation and CdCl2 treatment on the electronic properties of CdTe polycrystalline films,"B Lv, L Huang, M Fu, FM Zhang, XS Wu","Materials Chemistry and Physics 165, 49-54",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12792683097634500982,8,2015
Three-dimensional projective geometry with geometric algebra,"H Li, L Huang, C Shao, L Dong",arXiv preprint arXiv:1507.06634,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12223071262853528961,8,2015
Is your first impression reliable? trustworthy analysis using facial traits in portraits,"Y Yan, J Nie, L Huang, Z Li, Q Cao, Z Wei","International Conference on Multimedia Modeling, 148-158",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=913389116548283878,8,2015
Measurement of the thermal environment in temporary settlements with high building density after 2008 Wenchuan earthquake in China,"L Huang, E Long, J Ouyang","Procedia Engineering 121, 95-100",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14635179114220608549,8,2015
"An investigation into warpages, stresses and keep-out zone in 3D through-silicon-via DRAM packages","MY Tsai, PS Huang, CY Huang, PC Lin, L Huang, M Chang, S Shih, ...","Microelectronics Reliability 54 (12), 2898-2904",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5699789519814056422,8,2014
磁性分子印迹聚合物微球的制备及吸附特性研究,黄镭， 熊舟翼， 和平生， 熊汉国,"高分子学报, 120-124",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16571880937041869362,8,2011
REDu: 一种新的识别并惩罚非适应流的主动式队列管理算法,黄磊， 吴春明， 姜明， 张栋,"电子学报 38 (8), 1759-1762",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11491644081376050002,8,2010
Study on the absorption and transport of different glutamine dipeptides in small intestine of weaned piglets,"H Wang, G Jia, L Huang, C Wu, K Wang","J Anim Plant Sci 7 (1), 751-759",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12886341005137782791,8,2010
Results after immediate operations of closed ankle fractures in patients with preoperatively neglected type 2 diabetes,"JJ Guo, H Yang, Y Xu, G Wang, L Huang, T Tang","Injury 40 (8), 894-896",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9727429191829469452,8,2009
Nomogram integrating gene expression signatures with clinicopathological features to predict survival in operable NSCLC: a pooled analysis of 2164 patients,"J Wu, L Zhou, L Huang, J Gu, S Li, B Liu, J Feng, Y Zhou","Journal of Experimental & Clinical Cancer Research 36 (1), 4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2120296828778504958,7,2017
Pathological role of anti-CD4 antibodies in HIV-infected immunologic nonresponders receiving virus-suppressive antiretroviral therapy,"Z Luo, Z Li, L Martin, Z Wan, EG Meissner, E Espinosa, H Wu, X Yu, P Fu, ...","The Journal of infectious diseases 216 (1), 82-91",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16400883894646716795,7,2017
"Preclinical evaluation of a next-generation, EGFR targeting ADC that promotes regression in KRAS or BRAF mutant tumors","L Huang, B Veneziale, M Frigerio, G Badescu, X Li, Q Zhao, J Bahn, ...","Cancer Research 76 (14 Supplement), 1217-1217",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16555579686271771012,7,2016
Technetium transmutation in thin layer coating on PWR fuel rods,"B Liu, L Huang, J Tu, F Liu, Q Cao, R Jia, X Li, J Cai","Progress in Nuclear Energy 85, 375-383",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5145969837585221432,7,2015
Statistical analysis of outflow ionospheric O+ on the declining phase of solar cycle 23 using FAST observations,"K Zhao, Y Jiang, LG Ding, LF Huang","Planetary and Space Science 101, 170-180",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5759403456747749092,7,2014
Gaze estimation based on 3D face structure and pupil centers,"C Xiong, L Huang, C Liu","2014 22nd International Conference on Pattern Recognition, 1156-1161",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18199664096578657921,7,2014
Magnetar giant flares in multipolar magnetic fields. I. Fully and partially open eruptions of flux ropes,"L Huang, C Yu","The Astrophysical Journal 784 (2), 168",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18212027087709031771,7,2014
Research on controlling thermal deformable mirror’s influence functions via manipulating thermal fields,"Q Xue, L Huang, D Hu, P Yan, M Gong","Applied optics 53 (2), 237-243",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8275450619175974354,7,2014
On the efficiency decrease of the GaN light-emitting nanorod arrays,"LY Chen, CK Li, JY Tan, LC Huang, YR Wu, JJ Huang","IEEE Journal of Quantum Electronics 49 (2), 224-231",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4389210291453091133,7,2013
Boya Chinese,"X Li, M Zhang",Beijing daxue chubanshe,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4327457245296862017,7,2013
Weighted Fried reconstructor and spatial-frequency response optimization of Shack–Hartmann wavefront sensing,"T Li, M Gong, L Huang, Y Qiu, Q Xue","Applied optics 51 (29), 7115-7123",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5277034792997153284,7,2012
"钢板结合髓内钉治疗胫骨单髁伴同侧胫骨干中, 远段骨折",黄雷， 朱彦昭， 张峰， 叶鹏翰， 何贤峰， 阮永平， 徐荣明,"中华骨科杂志, 739-744",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15573421832833048313,7,2012
