Title,Authors,Platform,Cited_url,Cited_count,Year
"Synthesis, Pelleting, and Performance Evaluation of a Novel K-Promoted γ-Alumina/MgAl-Layered Double Oxide Composite Adsorbent for Warm Gas H2/CO2 Separation","S Li, AM Ribeiro, Y Shi, MN Moreira, N Cai, AE Rodrigues","Industrial & Engineering Chemistry Research 54 (28), 7154-7163",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13208266549878817137,4,2015
Mechanism Modeling of Elevated Temperature Pressure Swing Adsorption Process for Pre-combustion CO 2 Capture,"Y Zheng, Y Shi, S Li, N Cai","Energy Procedia 37, 2307-2315",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2582254797721543733,4,2013
Direct Flame Fuel Cell Performance Using a Multi-Element Diffusion Flame Burner,"Y Wang, Y Shi, X Yu, N Cai, S Li","ECS Transactions 57 (1), 279-288",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7474316834170211133,4,2013
Numerical Simulation of Multi-Channel Planar Solid Oxide Fuel Cell Unit by Integrating Continuum Micro-Scale PEN Sub-Model,"H Wang, Y Shi, N Cai","ECS Transactions 35 (1), 1065-1075",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12205372510344198184,4,2011
Integrated Characteristics of Air Separation Unit Scheme in Integrated Gasification Combined Cycle System [J],"C YUE, Y SHI, N CAI",Proceedings of the CSEE 32,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2361041159352708588,4,2010
Modeling of an anode-supported ni-ysz vertical bar ni-scsz vertical bar scsz vertical bar lsm-scsz multiple layers SOFC cell-part II. Simulations and discussion,"YX Shi, NS Cai, C Li, C Bao, E Croiset, JQ Qian, Q Hu, SR Wang","Journal of Power Sources 172 (1), 246-252",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14903172693542400515,4,2007
Micro-tubular solid oxide fuel cell stack operated with catalytically enhanced porous media fuel-rich combustor,"H Zeng, S Gong, Y Shi, Y Wang, N Cai","Energy 179, 154-162",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15498847361674139069,3,2019
Synthesis of elevated temperature CO2 adsorbents from aqueous miscible organic-layered double hydroxides,"X Zhu, C Chen, H Suo, Q Wang, Y Shi, D O'Hare, N Cai","Energy 167, 960-969",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9035079330996021882,3,2019
A flame fuel cell stack powered by a porous media combustor,"Y Wang, Y Shi, T Cao, H Zeng, N Cai, X Ye, S Wang","International Journal of Hydrogen Energy 43 (50), 22595-22603",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16644513999723177235,3,2018
System and Processes of Pre-combustion Carbon Dioxide Capture and Separation,"X Zhu, Y Shi, S Li, N Cai, EJ Anthony","Pre-combustion Carbon Dioxide Capture Materials, 281-334",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2092742769808182944,3,2018
Investigation on the trace amount of released CO in sorption enhanced water gas shift reaction applied in pre-combustion CO2 capture and high purity H2 production,"X Zhu, Y Shi, N Cai","Energy Procedia 114, 2525-2536",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3940650265613618782,3,2017
Electrochemical Removal of NOx on Ceria-Based Catalyst-Electrodes,"X Wang, A Westermann, YX Shi, NS Cai, M Rieu, JP Viricelle, P Vernoux","Catalysts 7 (2), 61",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9569017671359926707,3,2017
Mathematical Modeling of a Porous Media Burner Based Methane Flame Fuel Cell,"Y Wang, H Zeng, Y Shi, T Cao, N Cai","Journal of The Electrochemical Society 164 (11), E3627-E3634",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7721318407374632461,3,2017
Low Pressure Catalytic Combustion of Hydrogen on Palladium,"X Wang, Y Shi, N Cai, X Lv, W Yao","Journal of Power and Energy Engineering 3 (04), 49",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9439904411884069963,3,2015
Inkjet Printing of Direct Carbon Solid Oxide Fuel Cell Components,"RI Tomov, M Dudek, SC Hopkins, M Krauz, H Wang, C Wang, Y Shi, ...","ECS Transactions 57 (1), 1359-1369",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11218041678168365416,3,2013
Reaction characteristics of hydrocarbon production by CO 2/H 2 O co-electrolysis in solid oxide electrolysis cells,"J Kuang, Y Shi, N Cai, H Wang, W Li","Proc. CSEE 32 (17), 31-35",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5577437644850057336,3,2012
Simulation of Two-Dimensional Electrochemical Impedance Spectra of Solid Oxide Fuel Cells Using Transient Physical Models,"Y Shi, H Wang, N Cai","ECS Transactions 35 (1), 871-881",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3140175548574447821,3,2011
Mechanistic model development and performance study of cathode-supported tubular solid oxide fuel cell,"Y Shi, C Li, N Cai","JOURNAL OF CHEMICAL INDUSTRY AND ENGINEERING-CHINA- 58 (3), 722",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12351508507826857092,3,2007
Numerical Simulation of Tubular Solid Oxide Fuel Cells,"C Li, Y SHI, N CAI",Journal of Power Engineering 5,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1426101438830788059,3,2006
Recent advances in elevated-temperature pressure swing adsorption for carbon capture and hydrogen production,"X Zhu, S Li, Y Shi, N Cai","Progress in Energy and Combustion Science 75, 100784",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1754294264504366600,2,2019
Roles for K2CO3 doping on elevated temperature CO2 adsorption of potassium promoted layered double oxides,"X Zhu, C Chen, Q Wang, Y Shi, D O'Hare, N Cai","Chemical Engineering Journal 366, 181-191",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17792886200301772294,2,2019
Mutual information for evaluating renewable power penetration impacts in a distributed generation system,"Y Luo, Y Shi, Y Zheng, Z Gang, N Cai","Energy 141, 290-303",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8445789532035759088,2,2017
Nitrogen oxide electrochemical reduction characteristics on patterned platinum electrode,"X Wang, Y Shi, W Li, N Cai, Y Wang, T Cao","Solid State Ionics 277, 57-64",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15142286825123619305,2,2015
Elementary Reaction Modeling of Methane Catalytic Combustor: Effects of Hysteresis in Pd-Based Catalyst Activity,"X Zheng, Y Shi, X Wang, N Cai","Combustion Science and Technology 187 (7), 1044-1064",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9068066148029322235,2,2015
Electrochemical impedance characterization on catalytic carbon gasification reaction process,"X Yu, Y Shi, N Cai","Fuel 143, 499-503",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5627331483905861286,2,2015
Theoretical modeling of NO electrochemical reduction on multifunctional layer electrode by alternating/direct current electrolysis,"X Wang, Y Shi, N Cai","Electrochimica Acta 152, 202-215",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6447124225869103481,2,2015
Modeling and analysis for coal gasification co-production system of Fischer-Tropsch synthesis liquids and electricity [J],"C YUE, Y SHI, N CAI",CIESC Journal 4,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11461691502707592255,2,2011
Research and Development of Solid Oxide Direct Carbon Fuel Cell [J],"N CAI, C LI, Y SHI",Proceedings of the CSEE 17,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5074377183595368586,2,2011
Performance analysis of SOFC/micro-GT hybrid system,"Y Shi, N Cai, Z Li","JOURNAL-TSINGHUA UNIVERSITY 45 (8), 1142",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12093011598833264231,2,2005
Performance analysis of a reversible solid oxide cell system based on multi-scale hierarchical solid oxide cell modelling,"Y Wang, A Banerjee, L Wehrle, Y Shi, N Brandon, O Deutschmann","Energy Conversion and Management 196, 484-496",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6103752817777590272,1,2019
Coupling ammonia catalytic decomposition and electrochemical oxidation for solid oxide fuel cells: A model based on elementary reaction kinetics,"Y Luo, Y Shi, S Liao, C Chen, Y Zhan, CT Au, L Jiang","Journal of Power Sources 423, 125-136",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8355293723386638317,1,2019
Theoretical Modeling of methane production in pressurized micro-tubular R-SOFC,"Y Chen, Y Luo, Y Shi, N Cai","Energy Procedia 158, 2164-2169",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15952468591526873060,1,2019
Oxy-combustion of coal in liquid-antimony-anode solid oxide fuel cell system,"T Cao, P Song, Y Shi, AF Ghoniem, N Cai","Proceedings of the Combustion Institute 37 (3), 2841-2848",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12707245593862211743,1,2019
Adsorbent Characteristic Regulation and Performance Optimization for Pressure Swing Adsorption via Temperature Elevation,"P Hao, Y Shi, S Li, X Zhu, N Cai","Energy & Fuels 33 (3), 1767-1773",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16677718326481179262,1,2018
High-Temperature Electrochemical Energy Conversion and Storage: Fundamentals and Applications,"Y Shi, N Cai, T Cao, J Zhang",CRC Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13565892212407644531,1,2017
Exergy Efficiency Analysis of a Power-to-Methane System Coupling Water Electrolysis and Sabatier Reaction,"Y Luo, XY Wu, Y Shi, AF Ghoniem, N Cai","ECS Transactions 78 (1), 2965-2973",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11434414308349321605,1,2017
Performance enhancement of liquid antimony anode fuel cell by in-situ electrochemical assisted oxidation process,"T Cao, Y Shi, Y Jiang, N Cai, Q Gong","Energy 125, 526-532",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9049314562632299022,1,2017
Carbonate-tin composite liquid anode for solid oxide direct carbon fuel cell,"T Cao, P Song, Y Shi, N Cai","International Journal of Hydrogen Energy 42 (9), 6324-6331",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=699470124154870504,1,2017
Methane Synthesis Characteristics of H2O/CO2 Co-Electrolysis in Tubular Solid Oxide Electrolysis Cells,"Y Luo, W Li, Y Shi, X Ye, S Wang, N Cai","ECS Transactions 68 (1), 3465-3474",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12785333908829602751,1,2015
Introducing Anode Fluidization into a Tubular Liquid Antimony Anode Direct Carbon Fuel Cell,"T Cao, Y Shi, N Cai","ECS Transactions 68 (1), 2703-2712",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14964920986865336334,1,2015
Reaction characteristics of direct carbon fuel cell with YSZ single crystal electrolyte and molten Sn anode [J],"Y Zhao, H Wang, Y Shi, N Cai","Proceedings of the CSEE 33 (14), 88-92",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11708125270458328749,1,2013
Elementary Reaction Models for CO Electrochemical Oxidation on an Ni/YSZ Patterned Anode,"Y Shi, WY Lee, AF Ghoniem","ASME 2010 8th International Conference on Fuel Cell Science, Engineering and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5299249859549873665,1,2010
Structure and CO2 physisorption capacity of hydrotalcite-derived oxide,"M Khalkhali, X Zhu, Y Shi, Q Liu, P Choi, H Zhang","Journal of CO2 Utilization 36, 64-75",,0,2020
Mechanism of rate-limiting step switchover for reversible solid oxide cells in H2/H2O atmosphere,"Y Luo, Y Shi, W Li, N Cai","Electrochimica Acta 326, 135003",,0,2019
On-site demonstration of an elevated temperature hydrogen clean-up unit for fuel cell applications,"S Li, P Hao, X Zhu, Y Shi, N Cai, S Li, H Jiang","Adsorption 25 (8), 1683-1693",,0,2019
Effects of magnetically induced flow on electrochemical reacting processes in a liquid metal battery,"Y Jiang, T Cao, P Song, D Zhang, Y Shi, N Cai","Journal of Power Sources 438, 226926",,0,2019
Flat-chip flame fuel cell operated on a catalytically enhanced porous media combustor,"H Zeng, S Gong, Y Wang, Y Shi, Q Hu, N Cai","Energy Conversion and Management 196, 443-452",,0,2019
Catalytically enhanced methane-rich combustion by porous media reactor,"H Zeng, Y Wang, S Gong, Y Shi, N Cai","Fuel 248, 65-75",,0,2019
Sulfur-Resistant Liquid Antimony Anode for Direct Carbon Fuel Cells,"Y Jiang, T Cao, Y Shi, N Cai","ECS Transactions 91 (1), 2001-2010",,0,2019
Numerical Model of Direct Internal Reforming SOFC: A Comparison between Anode-Support and Metal-Support,"Y Wang, J Ren, Y Shi, X Li","ECS Transactions 91 (1), 2013",,0,2019
A High-Energy Module Containing a Micro-Tubular Solid Oxide Fuel Cell Coupled with Catalytic Partial Oxidation of n-Butane,"J Shi, S Gong, H Zeng, T Cao, Y Shi, N Cai","ECS Transactions 91 (1), 339-348",,0,2019
Methane Production and Electricity Generation in a Proton Conducting Tubular Reversible Solid Oxide Cell,"Y Chen, M Liu, Y Shi, N Cai","ECS Transactions 91 (1), 2641-2651",,0,2019
Fabrication and Characterization of a Small Tubular Solid Oxide Fuel Cell with the La0. 43Ca0. 37Ni0. 06Ti0. 94O3-γ Anode,"H Zeng, KM Nowicki, JTS Irvine, Y Shi, N Cai","ECS Transactions 91 (1), 447",,0,2019
Impedance characterization of elevated temperature carbon dioxide adsorption process on potassium-modified hydrotalcite,"Y Chen, Y Shi, X Zhu, N Cai","Separation and Purification Technology 212, 670-675",,0,2019
Application of elevated temperature pressure swing adsorption in hydrogen production from syngas,"X Zhu, P Hao, Y Shi, S Li, N Cai","Adsorption, 1-11",,0,2019
Characteristics of activated carbon in elevated-temperature pressure swing adsorption desulfurization,"P Hao, Z Liu, Y Shi, S Li, N Cai","Adsorption, 1-8",,0,2019
Regeneration behavior of tin oxide sorbent for warm syngas desulfurization,"Y Yang, Y Shi, N Cai","Journal of energy chemistry 27 (4), 1231-1238",,0,2018
IN-SITU THERMAL INTEGRATION BETWEEN H,"Y Luo, Y Shi, Y Chen, W Li, NS Cai",International Heat Transfer Conference Digital Library,,0,2018
Solid Oxide Direct Carbon Fuel Cell,"Y Shi, N Cai, T Cao, J Zhang",High-Temperature Electrochemical Energy Conversion and Storage: Fundamentals …,,0,2018
Coordination control for distributed energy based on multi-agent system,"Y ZHENG, YX SHI, Y LUO, ZX GAN","Chinese Science Bulletin 62 (32), 3711-3718",,0,2017
Anode Fluidization of a Liquid Tin Anode SOFC Operated on Simulated Syngas,"T Cao, Y Shi, N Cai","ECS Transactions 78 (1), 1501-1510",,0,2017
Reaction Mechanism and Rate-Determining Step Speculation of Reversible CO/CO2 Electrochemical Conversion on the Nickel Patterned Electrodes,"Y Luo, W Li, Y Shi, N Cai","ECS Transactions 78 (1), 1085-1093",,0,2017
Electrochemical characteristics of patterned nickel electrodes on single-crystal YSZ in CO/CO2 atmospheres for operating in fuel cell/electrolysis cell modes,"W LI, Y SHI, Y LUO, Y WANG, N CAI",,,0,2015
Effects of Ba Adsorption Layer on NO Electrochemical Reduction Reaction Mechanism,"X Wang, Y Shi, N Cai","Meeting Abstracts, 105-105",,0,2015
Potassium-Promoted Î³-Alumina Adsorbent from K2CO3 Coagulated Alumina Sol for Warm Gas Carbon Dioxide Separation,"S Li, Y Shi, N Cai",ACS sustainable chemistry,,0,2015
Research on the Space Sprawls and Driving Factors of Kongtong Culture of Pingliang City,"Y HUANG, K GUO, Y SHI","Journal of Human Settlements in West China, 22",,0,2015
Direct carbon fuel conversion in a liquid antimony anode solid oxide,"T Cao, H Wang, Y Shi, N Cai",,,0,2014
Fuel assisted steam electrolysis with H2/CO/CH4 and Caronbon Deposition,"H Wang, Y Shi, Y Luo, N Cai","第五届世界氢能技术大会 (WHTC2013), 1-1",,0,2013
SOFC-GT hybrid system simulation using a distributed-parameter SOFC model,"Y Shi, C Bao, N Cai, Z Mao","Journal of Tsinghua University Science and Technology 51 (2), 282-288",,0,2011
Environmental exergy-economy integrated evaluation for co-production system,"C YUE, Y SHI, N CAI","CIESC Journal, 27",,0,2011
C205 EFFECTS OF TEMPERATURE ON DIRECT CARBON FUEL CELL ANODE REACTION CHARACTERISTICS (Fuel Cell-1),"C LI, Y SHI, N CAI",The Proceedings of the International Conference on Power Engineering (ICOPE …,,0,2009
Modeling of an anode-supported Ni-YSZ vertical stroke Ni-ScSZ vertical stroke ScSZ vertical stroke LSM-ScSZ multiple layers SOFC cell. Part II. Simulations and discussion,"Y Shi, N Cai, C Li, C Bao, E Croiset, J Qian, Q Hu, S Wang",,,0,2007
Modeling of an anode-supported Ni-YSZ| Ni-ScSZ| ScSZ| LSM-ScSZ multiple layers SOFC cell,"Y Shi, N Cai, C Li, C Bao, E Croiset, J Qian, Q Hu, S Wang","Journal of Power Sources 1 (172), 246-252",,0,2007
Journal of Thermal Science,"Y Wu, Y Shi, N Cai, M Ni",,,0,0
Modeling & Simulation of Solid Oxide Fuel Cell Using COMSOL MULTIPHYSICS®,YX SHI,,,0,0
