Title,Authors,Platform,Cited_url,Cited_count,Year
Study on metal magnetic memory testing mechanism,"B Liu, Y Fu, B Xu","Research in Nondestructive Evaluation 26 (1), 1-12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2996616109806890089,15,2015
Preparation and properties of graphene oxide-modified waterborne polyurethane-acrylate hybrids,"P Li, H Ren, F Qiu, J Xu, Z Yu, P Yang, B Xu, Y Jiang, D Yang","Polymer-Plastics Technology and Engineering 53 (13), 1408-1416",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9948868169492177186,15,2014
An efficient approximation algorithm for aircraft arrival sequencing and scheduling problem,"W Ma, B Xu, M Liu, H Huang",Mathematical Problems in Engineering 2014,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3599621446203205721,15,2014
Greedy name lookup for named data networking,"Y Wang, D Tai, T Zhang, J Lu, B Xu, H Dai, B Liu","ACM SIGMETRICS Performance Evaluation Review 41 (1), 359-360",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13572634098694532897,15,2013
Workspace analysis of the 4RRR planar parallel manipulator with actuation redundancy,"B Xu, T Li, X Liu, J Wu","Tsinghua Science and Technology 15 (5), 509-516",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17213082949617630992,15,2010
An abuse-free optimistic fair exchange protocol based on BLS signature,"W Gao, F Li, B Xu",2008 International Conference on Computational Intelligence and Security 2 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13614561028911105760,15,2008
Study on the Disaster Shelter Function of Urban Green Space and Its Design [J],"B XU, Z GUO","Chinese Landscape Architecture 12, 56-59",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7820382065128277945,15,2008
Synergistic antileukemia effect of combinational gene therapy using murine b-defensin 2 and IL-18 in L1210 murine leukemia model,"B Xu, CY Dong, F Zhang, YM Lin, KF Wu, XT Ma","Gene therapy 14 (15), 1181",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13241570562730115001,15,2007
An Overall Review of the Research on the Information Technology Acceptance in Exterprises [J],"W LIU, P GAO, B XU",R&D Management 3,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13880441318710240926,15,2005
Rescaled range analysis applied to the study delayed rectifier potassium channel kinetics,"TH Lan, BQ Xu, HJ Yuan, JR Lin","Biophysical chemistry 106 (1), 67-74",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9829905303513740841,15,2003
Probing the metal binding sites of Escherichia coli isoleucyl-tRNA synthetase,"B Xu, B Trawick, GA Krudy, RM Phillips, L Zhou, PR Rosevear","Biochemistry 33 (2), 398-402",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16880525902259604137,15,1994
Eudragit® L100-coated mannosylated chitosan nanoparticles for oral protein vaccine delivery,"B Xu, W Zhang, Y Chen, Y Xu, B Wang, L Zong","International journal of biological macromolecules 113, 534-542",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12635838486882165605,14,2018
The effect of selective estrogen receptor modulators on type 2 diabetes onset in women: basic and clinical insights,"B Xu, D Lovre, F Mauvais-Jarvis","Journal of Diabetes and its Complications 31 (4), 773-779",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8563231126878545145,14,2017
Facile Synthesis of Co,"P Zhang, B Xu, C Gao, G Chen, M Gao","ACS applied materials & interfaces 8 (44), 30336-30343",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10435487738730026766,14,2016
Generation of high power 200 mW laser radiation at 177.3 nm in KBe,"B Xu, L Liu, X Wang, C Chen, X Zhang, S Lin","Applied Physics B 121 (4), 489-494",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14159010516295630640,14,2015
Predicting best answerers for new questions: an approach leveraging distributed representations of words in community question answering,"H Dong, J Wang, H Lin, B Xu, Z Yang",2015 Ninth international conference on frontier of computer science and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1527742087656884744,14,2015
Controlled synthesis and novel luminescence properties of string SrWO 4: Eu 3+ nanobeans,"B Xu, X Cao, G Wang, Y Li, Y Wang, J Su","Dalton Transactions 43 (30), 11493-11501",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6610365226532012031,14,2014
Maxi-Min discriminant analysis via online learning,"B Xu, K Huang, CL Liu","Neural Networks 34, 56-64",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1794693252411420434,14,2012
Effect of N fertilizer applicationon yield components and root system growth of maize [J],"Y WANG, H XU, B XU, H ZHANG, X FENG",Soil and Fertilizer Sciences in China 3,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13380928498768767970,14,2010
Phase I study to determine the MTD of paclitaxel given three times per week during concurrent radiation therapy for stage III non-small cell lung cancer,"A Shi, T An, G Zhu, R Yu, G Xu, X Liu, B Xu","Current medical research and opinion 23 (5), 1161-1167",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16036003954608659323,14,2007
Modeling a pumped storage hydropower integrated to a hybrid power system with solar-wind power and its stability analysis,"B Xu, D Chen, M Venkateshkumar, Y Xiao, Y Yue, Y Xing, P Li","Applied Energy 248, 446-462",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2202226140253003032,13,2019
Effects of protein corona on active and passive targeting of cyclic RGD peptide-functionalized PEGylation nanoparticles,"G Su, H Jiang, B Xu, Y Yu, X Chen","Molecular pharmaceutics 15 (11), 5019-5030",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1793603123338056875,13,2018
High efficiency and low roll-off green OLEDs with simple structure by utilizing thermally activated delayed fluorescence material as the universal host,"B Zhao, Y Miao, Z Wang, K Wang, H Wang, Y Hao, B Xu, W Li","Nanophotonics 6 (5), 1133",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13070560572013052271,13,2017
Single-stage revision for chronic fungal periprosthetic joint infection: an average of 5 years of follow-up,"B Ji, X Zhang, B Xu, W Guo, W Mu, L Cao","The Journal of arthroplasty 32 (8), 2523-2530",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17895900405860110971,13,2017
"Jurassic hornblende gabbros in Dongga, eastern Gangdese, Tibet: partial melting of mantle wedge and implications for crustal growth","B Xu, Z Hou, Y Zheng, Y Zhou, L Zhou, Y Yang, Y Han, G Zhen, C Wu","Acta Geologica Sinica‐English Edition 91 (2), 545-564",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16616962290240054657,13,2017
Enhanced cycling performance of Se-doped SnS carbon nanofibers as negative electrode for lithium-ion batteries,"L Lu, L Zhang, H Zeng, B Xu, L Wang, Y Li","Journal of Alloys and Compounds 695, 1294-1300",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13230999721906250448,13,2017
Influence of toe clearance on propeller scour around an open-type quay,"M Wei, YM Chiew","Journal of Hydraulic Engineering 143 (7), 04017012",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12072349974257279483,13,2017
"Genetic variation, population structure and linkage disequilibrium in Switchgrass with ISSR, SCoT and EST-SSR markers","Y Zhang, H Yan, X Jiang, X Wang, L Huang, B Xu, X Zhang, L Zhang","Hereditas 153 (1), 4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17504435652590105984,13,2016
Highly efficient orange fluorescent OLEDs based on the energy transfer from bilayer interface exciplex,"B Zhao, Y Miao, Z Wang, W Chen, K Wang, H Wang, Y Hao, B Xu, W Li","Organic Electronics 37, 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11431002924368485361,13,2016
High Strength Self‐Healing Magnetic Elastomers With Shape Memory Effect,"XQ Feng, GZ Zhang, QM Bai, HY Jiang, B Xu, HJ Li","Macromolecular Materials and Engineering 301 (2), 125-132",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10775870632237216237,13,2016
Polymorph crystal packing effects on charge transfer emission in the solid state,"X He, AC Benniston, H Saarenpää, H Lemmetyinen, NV Tkachenko, ...","Chemical Science 6 (6), 3525-3532",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6512180012284504662,13,2015
Expression of glucocorticoid-induced leucine zipper (GILZ) in cardiomyocytes,"DC Aguilar, J Strom, B Xu, K Kappeler, QM Chen","Cardiovascular toxicology 13 (2), 91-99",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10231720884457072494,13,2013
Crystallization mechanism and microstructure evolution of Li,"Y Li, K Liang, B Xu, JW Cao","Journal of thermal analysis and calorimetry 101 (3), 941-948",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15188148851390895388,13,2009
 anticancer property of a novel thalidomide analogue through inhibition of NF-κB activation in HL-60 cells,"M Li, W Sun, Y Yang, B Xu, W Yi, Y Ma, Z Li, J Cui","Acta Pharmacologica Sinica 30 (1), 134",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2553900606968153321,13,2009
Finite element analysis of acoustic attenuation performance of perforated tube silencers [J],"B XU, Z JI",Journal of Vibration and Shock 9,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6182964655949633591,13,2009
Identical α-chain T-cell receptor transcripts are present on T cells infiltrating coronary arteries of human cardiac allografts with chronic rejection,"B Xu, LI Sakkas, BI Goldman, V Jeevanandam, J Gaughan, EL Oleszak, ...","Cellular immunology 225 (2), 75-90",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15639752749857673474,13,2003
The role of stomatal limitation in photosynthetic induction of plant leaves,"DQ Xu, BJ Xu","Acta phytophysiol Sin 15 (3), 275-280",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7806776901158831335,13,1989
"Preferential synthesis of (6, 4) single-walled carbon nanotubes by controlling oxidation degree of Co catalyst","B Xu, T Kaneko, Y Shibuta, T Kato","Scientific reports 7 (1), 11149",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3860726289869309828,12,2017
Fully stabilized 750-MHz Yb: fiber frequency comb,"B Xu, H Yasui, Y Nakajima, Y Ma, Z Zhang, K Minoshima","Optics express 25 (10), 11910-11918",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10110715435762813746,12,2017
BAI1 orchestrates macrophage inflammatory response to HSV infection—Implications for oncolytic viral therapy,"C Bolyard, WH Meisen, Y Banasavadi-Siddegowda, J Hardcastle, JY Yoo, ...","Clinical Cancer Research 23 (7), 1809-1819",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=195456277116247281,12,2017
Enhanced and extended anti-hypertensive effect of VP5 nanoparticles,"T Yu, S Zhao, Z Li, Y Wang, B Xu, D Fang, F Wang, Z Zhang, L He, X Song, ...","International journal of molecular sciences 17 (12), 1977",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9329907803082641236,12,2016
CuII-catalyzed regioselective borylation of alkynes and alkenes,"S Liu, X Zeng, B Xu","Tetrahedron Letters 57 (33), 3706-3710",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7608647724732968891,12,2016
Investigation of domestic air conditioner with a novel low charge microchannel condenser suitable for hydrocarbon refrigerant,"B Xu, Y Wang, J Chen, F Li, D Li, X Pan","Measurement 90, 338-348",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2386261615043423498,12,2016
Ultrahigh-sensitivity fiber acoustic sensor with a dual cladding modes fiber up-taper interferometer,"B Dong, B Zhang, J Ng, Y Wang, C Yu","IEEE Photonics Technology Letters 27 (21), 2234-2237","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1027035250491772262,15183620818176136381",12,2015
A novel link stability and energy aware routing with tradeoff strategy in mobile ad hoc networks,"B Xu, Y Li","J Commun 9 (9), 706-713",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=139173452716597126,12,2014
Thermoelectric properties of n-type Bi2Te2. 7Se0. 3 with addition of nano-ZnO: Al particles,"S Song, J Wang, B Xu, X Lei, H Jiang, Y Jin, Q Zhang, Z Ren","Materials Research Express 1 (3), 035901",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5588245724884228521,12,2014
Graphical lasso quadratic discriminant function and its application to character recognition,"B Xu, K Huang, I King, CL Liu, J Sun, N Satoshi","Neurocomputing 129, 33-40",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14160772219178138711,12,2014
Investigation of CFD calculation method of a centrifugal pump with unshrouded impeller,"D Wu, S Yang, B Xu, Q Liu, P Wu, L Wang","Chinese Journal of Mechanical Engineering 27 (2), 376-384",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5177508166859177130,12,2014
Reliability analysis of slope stability based on factors sensitivity,"P Chen, BH Xu","Zhongguo Gonglu Xuebao(China Journal of Highway and Transport) 25 (4), 42-48",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8087172569041658461,12,2012
CTAB-assisted hydrothermal synthesis of nano-sized tetragonal zirconium dioxide,"J Zhang, B Song, W Peng, Y Feng, B Xu","Materials Chemistry and Physics 123 (2-3), 606-609",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4414791115622786933,12,2010
Effects of Ice Structuring Proteins on Freeze‐Thaw Stability of Corn and Wheat Starch Gels,"L Li, Y Kim, W Huang, C Jia, B Xu","Cereal chemistry 87 (5), 497-503",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17170635482095407658,12,2010
CBR filtering algorithm and intelligent information recommending system,"LH Jiang, BY Xu, JH Xi","Journal of Tsinghua University (Science and Technology) 26 (S1), 1074-1077",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1613646952142446102,12,2006
Molecular genetic testing of polymorphisms associated with venous thrombosis: a review of molecular technologies,"B Xu, RR Tubbs, K Kottke-Marchant","Diagnostic Molecular Pathology 14 (4), 193-202",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18136218770987367485,12,2005
PREPARATION AND CHARACTREIZATION OF FLUOROALKYL METHACRYLATE COPOLYMER EMULSION [J],"Y LIN, Z YU, B XU",Polymeric Materials Science & Engineering 5,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13564729884238780712,7582004605319836590",12,2005
Study on Reduction of Hexavalent Chromium by Sulfate-reducing Bacteria [J],"J Qu, R Shen, B Xu, F Li",Journal of Eastchina Normal University (Natural Science) 1,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2359773861984968926,12,2005
Overexpression of c-fos in Helicobacter pylori-induced gastric precancerosis of Mongolian gerbil,"YL Yang, B Xu, YG Song, WD Zhang","World journal of gastroenterology 9 (3), 521",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15081293209920099882,12,2003
Synthesis and characterization of a novel organic-inorganic hybrid char-forming agent and its flame-retardant application in polypropylene composites,"B Xu, X Wu, W Ma, L Qian, F Xin, Y Qiu","Journal of analytical and applied pyrolysis 134, 231-242",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1056617965223688212,11,2018
"Two episodes of mineralization in the Mengya’a deposit and implications for the evolution and intensity of Pb–Zn–(Ag) mineralization in the Lhasa terrane, Tibet","Q Fu, B Xu, Y Zheng, Z Yang, Z Hou, K Huang, Y Liu, C Zhang, L Zhao","Ore Geology Reviews 90, 877-896",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2827574744015714061,11,2017
An efficient Ant Colony algorithm based on wake-vortex modeling method for aircraft scheduling problem,B Xu,"Journal of Computational and Applied Mathematics 317, 157-170",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6204874842225781097,11,2017
Androgen receptor-deficient islet β-cells exhibit alteration in genetic markers of insulin secretion and inflammation. A transcriptome analysis in the male mouse,"W Xu, T Niu, B Xu, G Navarro, MJ Schipma, F Mauvais-Jarvis","Journal of Diabetes and its Complications 31 (5), 787-795",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17354791946129626022,11,2017
Retention of the well-fixed implant in the single-stage exchange for chronic infected total hip arthroplasty: an average of five years of follow-up,"B Ji, B Xu, W Guo, A Rehei, W Mu, D Yang, L Cao","International orthopaedics 41 (5), 901-909",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7258003509506828780,11,2017
"Fast Summarization of User-Generated Videos: Exploiting Semantic, Emotional, and Quality Clues","B Xu, X Wang, YG Jiang","IEEE MultiMedia 23 (3), 23-33",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11470724433353546362,11,2016
Isolation and engineering of plant growth promoting rhizobacteria Pseudomonas aeruginosa for enhanced cadmium bioremediation,"J Huang, Z Liu, S Li, B Xu, Y Gong, Y Yang, H Sun",The Journal of general and applied microbiology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10757821951954177335,11,2016
The modulation of cardiac contractile function by the pharmacological and toxicological effects of urocortin2,"S Chen, Z Wang, B Xu, X Mi, W Sun, N Quan, L Wang, X Chen, Q Liu, ...","Toxicological Sciences 148 (2), 581-593",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9927465096479924812,11,2015
Modeling of damage driven fracture failure of fiber post-restored teeth,"B Xu, Y Wang, Q Li","Journal of the mechanical behavior of biomedical materials 49, 277-289",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15365177197754227106,11,2015
A comparative study of sorting methods for lithium-ion batteries,"X Li, T Wang, L Pei, C Zhu, B Xu",2014 IEEE Conference and Expo Transportation Electrification Asia-Pacific …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3590821627745983612,11,2014
"Evaluation of hyperspectral multi-band indices to estimate chlorophyll-A concentration using field spectral measurements and satellite data in Dianshan Lake, China","L Zhou, B Xu, W Ma, B Zhao, L Li, H Huai","Water 5 (2), 525-539",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1892378130501145521,11,2013
A high efficiency equalizer based on forward converter for series connected battery string,"J Sun, R Lu, G Wei, B Xu, C Zhu","2012 IEEE Vehicle Power and Propulsion Conference, 376-379",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=554243015174959888,11,2012
"Diagenesis and diagenetic facies of reservoir rocks of Majiagou Formation in southern Jingbian tableland, Ordos Basin [J]","M ZHANG, Z WANG, L WANG, Z ZHANG, B XU",Lithologic Reservoirs 1,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6285889538878004653,11,2009
Multiple‐acquisition parallel imaging combined with a transceive array for the amelioration of high‐field RF distortion: a modeling study,"BK Li, B Xu, F Liu, S Crozier",Concepts in Magnetic Resonance Part B: Magnetic Resonance Engineering: An …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5851385598169535568,11,2006
New medical goals in 21th century and quality education of medical students [J],"J LEI, S XUE, L YAN, S ZHOU, D GENG, B XU",China Higher Medical Education 3,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10232141254758040926,11,2006
Sequence transfers between variable regions in a mouse antibody transgene can occur by gene conversion,"N D’Avirro, D Truong, B Xu, E Selsing","The Journal of Immunology 175 (12), 8133-8137",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8167147116035958062,11,2005
Effects of extremely low frequency magnetic fields on hormone-induced cytosolic calcium oscillations,"C Huang, B Xu, J Lin","Shengwu Wuli Xuebao 15 (3), 543-546",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9222834383560189537,11,1999
Catalase transaction decreases hydrogen peroxide toxicity in a pancreatic beta cell line,"PM Kralik, B Xu, PN Epstein","Endocrine research 24 (1), 79-87",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10919414245175687567,11,1998
Dense dilated network for few shot action recognition,"B Xu, H Ye, Y Zheng, H Wang, T Luwang, YG Jiang",Proceedings of the 2018 ACM on International Conference on Multimedia …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18215196406788703172,10,2018
Optical study of Dirac fermions and related phonon anomalies in the antiferromagnetic compound CaFeAsF,"B Xu, H Xiao, B Gao, YH Ma, G Mu, P Marsik, E Sheveleva, F Lyzwa, ...","Physical Review B 97 (19), 195110",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5340869860750913745,10,2018
Identification of weather variables sensitive to dysentery in disease-affected county of China,"J Liu, X Wu, C Li, B Xu, L Hu, J Chen, S Dai","Science of The Total Environment 575, 956-962",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11047955835278268654,10,2017
Elevated MTSS1 expression associated with metastasis and poor prognosis of residual hepatitis B-related hepatocellular carcinoma,"XY Huang, ZL Huang, B Xu, Z Chen, TJ Re, Q Zheng, ZY Tang, XY Huang","Journal of Experimental & Clinical Cancer Research 35 (1), 85",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5156679943788226349,10,2016
IL‐7/IL‐7R signaling pathway might play a role in recurrent pregnancy losses by increasing inflammatory Th17 cells and decreasing Treg cells,"L Wu, J Li, HL Xu, B Xu, XH Tong, J Kwak‐Kim, YS Liu","American Journal of Reproductive Immunology 76 (6), 454-464",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15335747634540619423,10,2016
A planar L-shape transmitter for a wireless power transfer system,"Z Liu, Z Chen, J Li, Y Guo, B Xu","IEEE Antennas and Wireless Propagation Letters 16, 960-963",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2845599446335610838,10,2016
"Design, synthesis and biological evaluation of dihydroquinoxalinone derivatives as BRD4 inhibitors","Y Yang, L Zhao, B Xu, LY Yang, J Zhang, H Zhang, J Zhou","Bioorganic chemistry 68, 236-244",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7394543019942100706,10,2016
Xylene activation of coal tar pitch binding characteristics for production of metallurgical quality briquettes from coke breeze,"Q Zhong, Y Yang, T Jiang, Q Li, B Xu","Fuel Processing Technology 148, 12-18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11084618686704509746,10,2016
In silico screening and molecular dynamic study of nonsynonymous single nucleotide polymorphisms associated with kidney stones in the SLC26A6 gene,"X Lu, D Sun, B Xu, J Pan, Y Wei, X Mao, D Yu, H Liu, B Gao","The Journal of urology 196 (1), 118-123",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4269546718690942135,10,2016
Stochastic active-transport model of cell polarization,"PC Bressloff, B Xu","SIAM Journal on Applied Mathematics 75 (2), 652-678",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7881804533161743118,10,2015
A comparative study on RC models of lithium-ion battery,"S Li, X Cheng",2014 IEEE Conference and Expo Transportation Electrification Asia-Pacific …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1985989993405810485,10,2014
Preparation and properties of UV-curable waterborne graphene oxide/polyurethane-acrylate composites,"YT Dai, FX Qiu, JC Xu, ZP Yu, PF Yang, BB Xu, Y Jiang, DY Yang","Plastics, Rubber and Composites 43 (2), 54-62",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4448266846659930821,10,2014
Large-eddy simulation of vortical structures in a forced plane impinging jet,"BP Xu, JX Wen, KN Volkov","European Journal of Mechanics-B/Fluids 42, 104-120",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=188036544953495213,10,2013
Theoretical study on the structure and stability of aluminum hydride (Al,"B Xu, J Liu, L Zhao, L Yan","Journal of Materials Science 48 (6), 2647-2658",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11597111031821898927,10,2013
Method of controlling a four-point occupant restraint belt system,"BB Xu, F Wu","US Patent 8,302,995",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=327411993698703510,10,2012
p21WAF1/Cip1/Sdi1 knockout mice respond to doxorubicin with reduced cardiotoxicity,"J Terrand, B Xu, S Morrissy, TN Dinh, S Williams, QM Chen","Toxicology and applied pharmacology 257 (1), 102-110",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4590896420508434473,10,2011
Cluster head optimization strategy for WSN based on LEACH,"YF Chen, XG Fan, B Xu","Comput Eng 22, 026",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4470962845997746663,10,2011
The Characterization of Maximal Prefix Code [J],"P ZHAO, B XU",Mathematics in Practice and Theory 9,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13532796062138435234,10,2007
Microstructure and properties of brazing joint between YG8 cemented carbide and A3 steel,"J Zhang, LY Lin, JC Xu, XQ Liu","Solid State Phenomena 127, 265-270",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9500402954899263419,10,2007
Theoretical and numerical studies of non-equilibrium slip effects on a catalytic surface,"B Xu, Y Ju","Combustion Theory and Modelling 10 (6), 961-979",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17926413528618994501,10,2006
Comment on fluorine pollution and prevention of Shilongba hydro-electric power station,"GJ Wu, BF Xu, L Lu",Journal of Kunming University of Science and Technology (Science and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2795572895293128247,10,2006
Antibacterial property of stainless steel implantated by Cu ions [J],"H NI, Z DAN, B XU, J XIONG, P XIONG",Journal of Functional Materials 12,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1044241601030568394,10,2005
Evaluation of Alfalfa Cultivars for High Forage Yield and Good Quality in Shanghai [J],"Y HE, Q CHANG, L CHEN, B XU",Pratacultural Science 9,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6009261016055631297,10,2004
A study on Effects of Early Education on 0~ 3 Years Old Children Growth and Development.[J],"Y HU, R CHEN, J DENG, B XU, J ZHANG, M TONG",Chinese Journal of Child Health Care 6,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14727452482142209724,10,2002
Protein kinase A-regulated Cl,"B Xu, L Lu","The Journal of membrane biology 142 (1), 65-75",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12366964150386120714,10,1994
"Ordovician system and conodonts of Tungshan and Xianning, Hubei","TX An, BZ Xu","Acta Scientiarum Naturalium Universitatis Pekinensis 5, 73-87",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8265014090466146004,10,1984
Estrogens promote misfolded proinsulin degradation to protect insulin production and delay diabetes,"B Xu, C Allard, AI Alvarez-Mercado, T Fuselier, JH Kim, LA Coons, ...","Cell reports 24 (1), 181-196",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7537580679151746284,9,2018
The chromatin remodeler BPTF activates a stemness gene-expression program essential for the maintenance of adult hematopoietic stem cells,"B Xu, L Cai, JM Butler, D Chen, X Lu, DF Allison, R Lu, S Rafii, JS Parker, ...","Stem cell reports 10 (3), 675-683",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15864894218948478158,9,2018
Reproducibility and agreement of anterior segment parameter measurements obtained using the CASIA2 and Spectralis OCT2 optical coherence tomography devices,"BY Xu, DD Mai, RC Penteado, L Saunders, RN Weinreb","Journal of glaucoma 26 (11), 974",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11072694690788582763,9,2017
Dynamic analysis of multi-unit hydropower systems in transient process,"H Li, D Chen, B Xu, S Tolo, E Patelli","Nonlinear Dynamics 90 (1), 535-548",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6243945007431124214,9,2017
Temperature-tunable Fano resonance induced by strong coupling between Weyl fermions and phonons in TaAs,"B Xu, YM Dai, LX Zhao, K Wang, R Yang, W Zhang, JY Liu, H Xiao, ...","Nature communications 8, 14933",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3783809314461012349,9,2017
Fabrication of one-dimensional Bi 2 O 3–Bi 14 MoO 24 heterojunction photocatalysts with high interface quality,"Y Peng, KK Wang, J Xu, QG Chen, BG Xu, AW Xu","CrystEngComm 19 (2), 237-245",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9652489870162781515,9,2017
Effective elimination of adult B-lineage acute lymphoblastic leukemia by disulfiram/copper complex in vitro and in vivo in patient-derived xenograft models,"M Deng, Z Jiang, Y Li, Y Zhou, J Li, X Wang, Y Yao, W Wang, P Li, B Xu","Oncotarget 7 (50), 82200",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=818742449081014861,9,2016
Benefit of measuring anterior segment structures using an increased number of optical coherence tomography images: the Chinese American Eye Study,"BY Xu, P Israelsen, BX Pan, D Wang, X Jiang, R Varma","Investigative ophthalmology & visual science 57 (14), 6313-6319",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8594879633223273065,9,2016
