Title,Authors,Platform,Cited_url,Cited_count,Year
Standardized Compliance Matrices for General Anisotropic Materials and a Simple Measure of Anisotropy Degree Based on Shear-Extension Coupling Coefficient,"JM Zhao, XX Song, B Liu","International Journal of Applied Mechanics 8 (06), 1650076",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6619756648645140595,1,2016
Critical Thickness and the Size-Dependent Curie Temperature of BaTiO3 Nanofilms,"Y Zhang, Y Sang, B Liu, D Fang","Journal of Computational and Theoretical Nanoscience 8 (5), 867-872",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10159315182122691508,1,2011
The void size effect in metallic materials,"KC Hwang, BC Liu, X Qiu, Y Huang","Key Engineering Materials 243, 405-410",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12759509534274197562,1,2003
Fundamental problem in optimizing the biaxial testing specimen,"H Imtiaz, YP Fang, JB Du, B Liu","Science China Technological Sciences 62 (5), 773-780",,0,2019
Optimized composites with the largest material usage efficiency,"C Cui, J Ma, B Liu","International Journal of Solids and Structures 161, 193-202",,0,2019
Why are most 2D lattices hexagonal? The stability of 2D lattices predicted by a simple mechanics model,"H Ding, Z Zhen, H Imtiaz, W Guo, H Zhu, B Liu","Extreme Mechanics Letters 32, 100507",,0,2019
Impact Properties of Multi-Wall Carbon Nanotubes Modified Composites,"B Liu, X Yao, Y Ma, Y Yuan","Journal of Testing and Evaluation 46 (3), 1261-1268",,0,2017
How to realize volume conservation during finite plastic deformation,"H Wang, DJ Jiang, LY Zhang, B Liu","Journal of Applied Mechanics 84 (11), 111009",,0,2017
Modeling of growth stress gradient effect on the oxidation rate at high temperature,"F Yang, B Liu, D Fang","Journal of Zhejiang University SCIENCE A 11 (10), 789-793",,0,2010
短纤维交错排布复合材料沿轴等效模量的理论预测,张作启， 刘彬,"工程力学, 235-240",,0,2010
Intrinsic-to-extrinsic transition in fracture toughness through structural design: A lesson from nature,"B Liu, Y Jia, HL Wang, H Gao",arXiv preprint arXiv:0905.1855,,0,2009
具有分形特征的碳纳米管束的储氢性能研究,陈玉丽， 刘彬， 黄永刚,"工程力学, 14-22",,0,2009
Twist-Direction-Dependent Buckling Behaviors of Single-Walled Carbon Nanotubes,"Y Wang, B Liu, D Fang","Journal of Computational and Theoretical Nanoscience 5 (7), 1340-1344",,0,2008
Effects of Radius and Orientation of Single-Walled Carbon Nanotubes on Their Nonlinear Tensile Deformation Behaviour,"W Yu, F Dai-Ning, SOH Ai-Kah, LIU Bin","Chinese Physics Letters 24 (1), 248",,0,2007
Effect of remanent polarization on electro-mechanical fields near an elliptic cavity or a crack in piezoelectric ceramics,"BC Liu, DN Fang, KC Hwang","Key Engineering Materials 183, 821-826",,0,2000
