Title,Authors,Platform,Cited_url,Cited_count,Year
Application of BP Neural Networks in Credit Risk Assesment [J],"L WANG, Z ZHENG, J HAO",Journal of Taiyuan University of Technology 2,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9692357135765478317,4,2005
A phase I study of capecitabine and concurrent radiotherapy (RT) for patients with newly diagnosed glioblastoma multiforme (GBM),"AJ Newman, J Fiveash, S Rosenfeld, M Johnson, R Diasio, W Wang, ...","Journal of Clinical Oncology 22 (14_suppl), 1537-1537",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18297080408392624502,4,2004
Temperature distribution and control in liquefied petroleum gas fluidized beds,"L Wang, P Wu, Y Zhang, J Yang, L Tong","J. Univ. Sci. Technol. Beijing 11, 202-206",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8872896897137030883,4,2004
Effect of preparation method on surface area and crystalline form of CeO2-ZrO2 solid solution,王晓红， 郭耘， 卢冠忠， 郭杨龙， 王筠松， 张志刚， 刘晓晖,"中国稀土学报: 英文版 22 (6), 763-765",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14656422191144565975,4,2004
Safety Measurement of Electric Ignition System in EMR [J],"X QI, S WANG, L SHI",Initiators & Pyrotechnics 4,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12862599998669685891,4,2004
Analysis of shearing quality of rolling-cut double side shear [J],"K CAO, K PI, X WANG, S LIU",Steel Rolling 5,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6268547280276923005,4,2004
Analysis of the Chest X-ray Manifestations in SARS Patients Treated with Compound Glycyrrhizin [J],"C WU, X XU, H LU, X LIN, F HOU, Y YU, G WANG, L NIE",China Pharmacy 1,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16696462985870599442,4,2004
Parameter estimation of adaptive Chirp signal based on polynomial phase transform [J],"J LI, S WANG, F Wang",Journal of Jilin University of Technology (Natural Science Edition) 4,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2181161870266165955,4,2004
Digital Watermarking Pattern Based on Chaos and Cellular Automata,"L Wang, J Yang, H ZHANG, G YU","Acta Electronica Sinica 32 (4), 580-582",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4012551566151870117,4,2004
Carbon nitride thin films prepared by radio-frequency magnetron sputtering combined with a nitrogen radical beam source,"W Xu, L Wang, I Kojima","Journal of applied physics 94 (11), 7345-7350",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7367751717941167491,4,2003
Advances in allelic polymorphism at class II of the pig MHC (SLA),"B Zhou, LY Wang, YS Tan, SQ Zhang","Yi chuan= Hereditas 25 (5), 611-614",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5403840626154012116,4,2003
Sediment Quality and Ecological Risk of the River Mouths Around Bohai Bay,"C Liu, ZY Wang, C Hu","International Journal of Sediment Research 18 (2), 223-230",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18309481398788897562,4,2003
Robust bounds of stable controllers for linear uncertain singular perturbation systems,"X Wang, C Gao","Control and Decision 18 (4), 487-489",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4207747775839470057,4,2003
The Dynamic Characters of Inter-Satellite Links in LEO Network,W Liang,"21st International Communications Satellite Systems Conference and Exhibit, 2278",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15529045882151677883,4,2003
防护林带: 湍流的数学模型与计算机模拟,邵传平， 王薇， 李家春,"力学进展 33 (1), 119-137",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15158321417638516502,4,2003
On Complex Design of Municipal Square,"Q Xie, X Wang, A Zhou","Planners 4, 010",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8664353864422376472,4,2003
Surface-enhanced Raman spectroscopic study on the interaction of hepatitis B virus surface antigen and its monoclonal antibody,"LY Wang, XH Ji, H Yuan, L Ma, XG Kong, YC Liu, WS Yang, YB Bai, TJ Li","ACTA CHIMICA SINICA-CHINESE EDITION- 60 (12), 2115-2119",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10738864941310894917,4,2002
Silver nanoparticles assembled on mica and its surface-enhanced Raman scattering effect,"LY Wang, XH Ji, XT Zhang, YB Bai, TJ Li, ZZ Zhi, XG Kong, YC Liu","CHEMICAL JOURNAL OF CHINESE UNIVERSITIES-CHINESE 23 (11), 2169-2171",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5244742316366438857,4,2002
Materials and methods for detecting fungi,"K Yokoyama, L Wang","US Patent App. 09/809,323",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5229533245676721952,4,2002
Non-linear behavior of a single pile,"Z Xiao, L Wang, KM Lee","CHINESE JOURNAL OF GEOTECHNICAL ENGINEERING-CHINESE EDITION- 24 (5), 640-644",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11927259024252805029,4,2002
Migration of 99Tc in unsaturated Chinese loess under artificial rainfall condition: an in situ test,"CL Liu, SS Li, XY Wang, ZM Wang, CT Xin, HF Wang, RJ Li, B Li, LT Tang, ...","Radiochimica Acta 89 (10), 643-646",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10448349978206007018,4,2001
Serum thiocyanate concentration as an indicator of smoking in relation to deaths from cancer,"H Wang, M Sekine, H Yokokawa, S Hamanishi, M Sayama, Y Naruse, ...","Environmental health and preventive medicine 6 (2), 88",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14533703096809939391,4,2001
20-P-11 Pure-silica zeolite low-k dielectric thin films by spin-on process,"Z Wang, H Wang, A Mitra, L Huang, Y Yan","Studies in Surface Science and Catalysis 135, 292",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1048319119228168796,4,2001
Thermodynamics of the inhibiting process of Mannich bases on A3 carbon steel in hydrochloric acid,"H Wang, J Xin, W Yuan, J Zheng","JOURNAL-CHINESE SOCIETY FOR CORROSION AND PROTECTION 21 (3), 149-156",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2578405987026326042,4,2001
The importance of systematic mediastinal lymphadenectomy in resectable non-small Cell Lung Cancer—Results of a prospective randomized trial,"YI Wu, W Ou, H Yu","Lung Cancer 29 (1), 137",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9269828989943483377,4,2000
DEM generation using L-band airborne SAR data,"H Peng, Y Shao, F Song, Y Wu, L Wang, L Li",IGARSS 2000. IEEE 2000 International Geoscience and Remote Sensing Symposium …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17523994319572566435,4,2000
Epitaxial growth of GaNAs/GaAs heterostructure materials,"YW Lin, Z Pan, LH Li, ZQ Zhou, H Wang, W Zhang","Thin solid films 368 (2), 249-252",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=945640469301190798,4,2000
A Meta-analysis of epidemiological studies on the relationship between occupational electromagnetic field exposure and the risk of adult leukemia,"H Wang, Y Murat, S Nomura, M Sekine, S Sokejima, H Sakai, ...","Environmental health and preventive medicine 5 (1), 43-46",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10032328051700802871,4,2000
Effect of nitrogen on water use efficiency of apple tree,"G Qu, H Wang, H Shu","Ying yong sheng tai xue bao= The journal of applied ecology 11 (2), 199-201",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16638221802350193441,4,2000
Surgical correction of complete atrioventricular septal defect with tetralogy of Fallot,"J Mei, Z Wang, B Zhang, J Hao, L Zou, L Wang","Zhonghua wai ke za zhi [Chinese journal of surgery] 38 (2), 116-118",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18366501963842961151,4,2000
Research on ultra-low sulphur steel refining process,"G Lu, G Cheng, B Song, P Zhao, X Wang","Journal of University of Science and Technology Beijing(China) 22 (4), 320-323",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8478580623487638274,4,2000
Phase inversion emulsification of waterborne dispersions of epoxy resin,"J Wang, Z Du, R Li","Journal of Functional Polymers 13 (2), 141-144",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17328498851255186428,4,2000
The biological identification of the virus causing Pennisetum flaccidum mosaic,"W Gao, N Wei, H Wang","Journal of Beijing Normal University (Natural Science) 36 (3), 374-378",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6576585864092069807,4,2000
Effect of two kinds of NOS inhibitor on acute toxicity and withdrawal syndrome of heroin-dependent mice,"G Xu, J ZHAO, B LIANG, Z WANG","Chinese Journal of Drug Dependence 9 (4), 270-272",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14587771440610773768,4,2000
Expression of adhesion molecules and chemokines in synovial tissue of patients with dialysis-related amyloidosis,"F HOU, Z ZHOU, L WANG, GB Wang, X Zhang","CHINESE JOURNAL OF INTERNAL MEDICINE 39 (3), 178-180",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13840223758674541945,4,2000
A new approach to estimate 2-D DOA in presence of complicated noise,"R Liu, J Xu, S Wang","Acta Electronica Sinica 28 (12), 94-96",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5963116574510506717,4,2000
"Effect of rare earth ions Eu3+, Tb3+ on the secondary structure of calmodulins","YY Song, XF Li, LB Wang, YZ Xu, JG Wu","CHINESE JOURNAL OF INORGANIC CHEMISTRY 15 (4), 509-512",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=206269380800468527,4,1999
Mechanism of invasion by Metarhizium anisopliae against insect,"HC Wang, MS You","Microbiology 26 (1), 71-73",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14064322080968384942,4,1999
Hydrochemical Symbol of Brines Formed by Seawater Freezing I  D Value of Brines,"GL Meng, ZY Wang, SQ Wang, YQ Wang, XB Chen","Oceanologia et Limnologia Sinica 30, 420-425",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16306629138237975536,4,1999
Unusual presentation of heterotopic pregnancy: a case report.,"WH Su, PH Wang, SP Chang","Zhonghua yi xue za zhi= Chinese medical journal; Free China ed 61 (10), 608-612",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16197165290042063796,4,1998
The mitochondrial DNA mutation at position 11778 in Chinese families with Leber's hereditary optic neuropathy.,"L Zhang, Y Huang, F Li, S Wang, B Zhu, Z Zhang, Y Tong, J Gao","Yan ke xue bao= Eye science 10 (3), 151-156",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6558211738612849674,4,1994
Life assessment of HK40 reformer tube by fracture mechanics,"XW Su, SJ Zhu, XH Li, L Wang, FG Wang","Materials at high temperatures 10 (4), 251-255",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11472939399768216101,4,1992
Innervation of the knee joint in the rabbit and the Formosan rock-monkey (Macaca cyclopis): a retrograde HRP study.,"SH Lee, SC Wang, CL Shen","Proceedings of the National Science Council, Republic of China. Part B, Life …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13690315481429505194,4,1991
"Fabrication, Properties and Microstructure of the YBCO Superconductor Prepared by the Powder Melting Process","L Zhou, P Zhang, K Wang, J Wang, Z Du, P Ji","Advances in Cryogenic Engineering. 38, 929-933",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13299417329059490717,4,1991
THE ANTIFLUORIDE EFFECTS OF ZHONGHUA-MAIFANSHI-AN EXPERIMENTAL-STUDY,"GS Li, JX Wang, L Jing","Fluoride 23 (1), 37-42",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11837317844140245346,4,1990
Inhibitory effects of artemisinic acid on proliferation of K562 cells in vitro,S Zhou,Journal of Chongqing Medical University,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16200516795345626557,4,1986
Experimental Investigation of Concave and Convex Micro-Textures for Improving Anti-Adhesion property of Cutting Tool in Dry Finish Cutting,"Z Kang, Y Fu, Y Chen, J Ji, H Fu, S Wang, R Li",International Journal of Precision Engineering and Manufacturing-Green …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8667353407661892568,3,2018
Network module-based model in the differential expression analysis for RNA-seq,"M Lei, J Xu, LC Huang, L Wang, J Li","Bioinformatics 33 (17), 2699-2705",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3076315478443821860,3,2017
The correlation between soil physical and chemical properties and soil microbes in different types of ,"JQ XI, ZH YANG, SJ GUO, QQ WANG, JH ZHANG, DZ WANG","ACTA PRATACULTUAE SINICA 24 (6), 64-74",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7040499639225426751,3,2015
Simulation Study of Pulse Laser Quality Effects on Recording Performances of Heat-Assisted Magnetic Recording by Short-Pulse Laser Heating,"B Xu, H Wang, Z Cen, Z Liu, K Ye, H Yang, J Zhang, J Li","IEEE Transactions on Magnetics 51 (11), 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18332693473778145535,3,2015
Optimal write head design for perpendicular magnetic recording,"H Wang, T Katayama, KS Chan, Y Kanai, Z Yuan, S Shafidah","IEEE Transactions on Magnetics 51 (11), 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8780140757225393191,3,2015
Three-dimensional photoacoustic and ultrasonic endoscopic imaging of two rabbit esophagi,"JM Yang, CP Favazza, J Yao, R Chen, Q Zhou, KK Shung, LV Wang","Photons Plus Ultrasound: Imaging and Sensing 2015 9323, 932334",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1834123575797016467,3,2015
"Design, synthesis of novel N, N'-bis-(halogenophenyl)-4-methoxybenzene-1, 3-disulfonamides and evaluation of their anti-platelet aggregation activity","GA Li, X Wang, X Meng, YB Lin, X Li, XJ Liu","Yao xue xue bao= Acta pharmaceutica Sinica 50 (2), 185-190",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9933499602099107590,3,2015
Arsenic removal by coagulation process and the field expanding experiments for Yangzonghai Lake,"J Chen, S Zhang, XJ Yang, ZJ Huang, SX Wang, C Wang, QY Wei, ...","Huan jing ke xue= Huanjing kexue 36 (1), 202-208",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=324887214303585166,3,2015
The distribution of caspase-3 positive apoptotic cells in 18 months old SD rat's brainstem compared with that in 3 months rat,"WW Xia, X Zheng, Q Pan, HP Wei, DH Ruan, H Wang, XJ Wang, X Zhou",Sichuan da xue xue bao. Yi xue ban= Journal of Sichuan University. Medical …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15670697477482821220,3,2014
Gender-and puberty-dependent association between physical activity and depressive symptoms: national survey among Chinese adolescents,"Y Sun, J An, X Wang, P Zu, FB Tao","Journal of Physical Activity and Health 11 (7), 1430-1437",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1670031924635340854,3,2014
The application of proportional navigation in the process of UAV air combat guidance and optimization of proportional parameter,"H Wang, Z Guan, L Yu","Proceedings of the 33rd Chinese Control Conference, 7892-7896",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12997267477529636110,3,2014
Allogeneic hematopoietic stem cell transplantation for chronic myelomonocytic leukemia: a report of 12 patients,"YQ Sun, LP Xu, DH Liu, XH Zhang, W Han, H Chen, FR Wang, JZ Wang, ...","Zhonghua xue ye xue za zhi= Zhonghua xueyexue zazhi 34 (2), 113-116",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6370867827564511586,3,2013
Construction of Millet Genetic Map and QTL Analysis,"XY WANG, XM DIAO, JZ WANG, CF WANG, GQ WANG, XF HAO, ...","Journal of Plant Genetic Resources 14 (5), 871-878",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2573173755697308417,3,2013
Related biological research in the interface between bone cement and bone after percutaneous vertebroplasty,"ZM Hu, G Zhao, LJ Wang, B Pu, J Hao, HC Lao, XJ Zhang, Q Gan, ...",International journal of endocrinology 2013,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9262358064442993934,3,2013
Elasticity Theory for Spherical Bearings,"F Wang, H Wang","Encyclopedia of Tribology, 866-874",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6057152008672671185,3,2013
Instrument for layer-by-layer deposition of catalyst layers directly on proton exchange membrane for direct methanol fuel cell,"D Wang, L Wang, J Liang, C Liu","Review of Scientific Instruments 83 (9), 095005",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14847957913345198888,3,2012
The application of DCE-MRI in diagnosing breast cancer,"Y Zhang, M Lou, F Wang, Y Li, X Wang, D Zeng, X Feng, C Li, D Xie","The Chinese-German Journal of Clinical Oncology 11 (8), 440-444",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6384998579023045971,3,2012
Determination of log P by dispersive liquid/liquid microextraction coupled with derivatized magnetic nanoparticles predispersed in 1-octanol phase,"H Fu, L Wang, C Fan, X Li, B Liang","Analytical Sciences 28 (6), 589-594",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9385031637543617847,3,2012
Influence factors of snow change in Lake Bosten Basin,"S Bai, L Wang, Q Zhao, Y Ba, Y Xu, D Sun","Journal of Lake Sciences 24 (3), 487-493",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10388820988989563905,3,2012
Rhabdomyolysis associated with roxithromycin hypersensitivity syndrome,"Q Kong, H Sang, M Zhang, M Zeng, WX Hu, DQ Deng, XL Wang, F Liu, ...","Indian Journal of Dermatology, Venereology, and Leprology 78 (2), 197",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16198760190926146870,3,2012
Power and spectra polarization of large-aperture rectangular-shaped vertical-cavity top-emitting lasers,"W Wang, YQ Ning, JL Zhang, L Qin, YG Zeng, Y Liu, CZ Tong, LJ Wang","Laser Physics 22 (3), 554-558",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17342765905838488912,3,2012
A case study on knowledge communication based on friends-list links in the science blogging community at Sciencenet. cn,"QIU Junping, W Feifei, YU Houqiang, W Feifei",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9158020125641777182,3,2012
Visible Photocatalytic Degradation of Rhodamine B Using Keggin-type Cr (III)-Substituted Heteropolyanion PW11O39Cr (III)(H2O)(4-),"W Chongtai, H Yingjie, L Xilong, W Chunyan, W Huihui, Z Xinxin, ...","Acta Chimica Sinica 70 (4), 399-404",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2723072484294585509,3,2012
Research of reducing the muzzle flame by flame inhibitor,"B Liu, S Zheng, SW Liu, F Wang, YB Zhang, B Han, YJ Yao","Hanneng Cailiao(Chinese Journal of Energetic Materials) 20 (1), 80-82",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=454815693740331571,3,2012
Efficient combined method of selective dissolution and evaporation for recycling waste polyvinylbutyral films,"H Wang, C Xie, WT Yu, JG Fu","Plastics, Rubber and Composites 41 (1), 8-12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2171665151457085438,3,2012
Thermal power financial environment risk forecast model by combined stock multi-indicators basis on RBF neural network,"X Guo, H Wang, F Yang","AASRI Procedia 1, 519-524",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9330948749429831576,3,2012
In vitro induction of multiple buds from cotyledonary nodes of Balsam pear (Momordica charantia L.),"C Ma, Y Tang, X Li, J Li, L Wang, H Li","African Journal of Biotechnology 11 (13), 3106-3115",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12311584153440974466,3,2012
"Carbon storage of different tree-tea agroforestry systems in Xishuangbanna, Yunnan Province of Southwest China","Z Xiao, L Wang, J Mao, X Zhu, X Wang, L Zheng, J Tang","Chin J Ecol 31, 1617-1625",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=833910116216644151,3,2012
DETERMINATION OF ACTIVE INGREDIENTS OF PHYLLANTHUS URINARIA BY CAPILLARY ELECTROPHORESIS WITH AMPEROMETRIC DETECTION,"GH Deng, S Chen, H Wang, J Gao, X Luo, H Huang","Journal of Liquid Chromatography & Related Technologies 35 (17), 2370-2380",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5821262787244704543,3,2012
Simultaneous Determination of Luteolin and Paeoniflorin in Fukejing Capsule by HPLC [J],"C YUAN, P WANG, W GUO",China Pharmacy 3,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7740501406014723074,3,2012
Comparison of subcritical water extraction and microwave-assisted water extraction for the determination of chlorophenols in polluted lake sediments,"L Wang, L Wang, Z Miao, X Shao, J Chen, X Lu","Analytical Methods 4 (3), 844-848",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17826574813745197136,3,2012
Synthesis of LiFePO4 by Co-Precipitation and Optimization of Its Performance,"Y Lv, LX Wang, D Lu, J Sun, JC Sun","Key Engineering Materials 519, 132-136",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2799669758150832691,3,2012
Relationship between waist circumference development curve of children and hypertension and risk of hypertension,"P Zhu, FY Wang, YQ Zhao, L Wang, QS Tang, FB Tao","Zhonghua er ke za zhi= Chinese journal of pediatrics 50 (1), 56-61",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13253060845329565296,3,2012
Purification technology and biological activity of theasaponin from camellia cake.,"WEI Ting-ting, CUI Xiao-fang, WEN Xu, W Li",Chinese Journal of Oil Crop Sciences 33 (6),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12320334212741500476,3,2011
Microwave assisted synthesis of cobalt phosphate nanoparticles and their antiproliferation against human lung cancer cells and primary osteoblasts in vitro,"G Zhou, W Wang, G Gu, Y Li, Y Liu","International Journal of Chemistry 3 (4), 127",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14872497401121914411,3,2011
One-year evaluation of radiographic progress in patients with rheumatoid arthritis treated by Qingre Huoxue decoction,"XY Zhou, L Wang, W Yu, Q Jiang, P Wang, XP Tang",Zhongguo gu shang= China journal of orthopaedics and traumatology 24 (12 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15034252082222125917,3,2011
Determination of seven aromatic amines in hair dyes by capillary electrophoresis coupled with field-amplified sample stacking,"Y Lu, H Wang, P Song, S Liu","Se pu= Chinese journal of chromatography 29 (11), 1122-1127",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7970590503483824597,3,2011
Specific expression of a novel nodulin GmN479 gene in the infected cells of soybean (Glycine max) nodules,"X CHENG, W Li, W He, G YU, Y BAI, M LIU","Agricultural Sciences in China 10 (10), 1512-1524",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13948251627210742265,3,2011
Impact of obesity on laparoscopic-assisted radical gastrectomy for gastric cancer,"JX Chen, CM Huang, CH Zheng, P Li, JW Xie, JB Wang, JX Lin",Zhonghua wei chang wai ke za zhi= Chinese journal of gastrointestinal …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17110201112130827997,3,2011
Stem cell characteristics and islet differentiation potential of human amniotic epithelial cells,"J Wang, L Peng, GX Lu",Nan fang yi ke da xue xue bao= Journal of Southern Medical University 31 (9 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15281108098738564384,3,2011
Temporal and spatial distribution of particulate organic carbon in the Yellow Sea and East China Sea in spring,"J Cheng, XY Shi, CS Zhang, LS Wang, S Huang, DS Liu","Huan jing ke xue= Huanjing kexue 32 (9), 2505-2511",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2579493268708070739,3,2011
Occupational health status of migrant female workers of artificial gem manufacturing cottages in Guangxi,"CY Wang, F Wang, HM Wang, RJ Chen, WL Yu",Zhonghua lao dong wei sheng zhi ye bing za zhi= Zhonghua laodong weisheng …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17115005724054061948,3,2011
Research on energy crisis and corresponding policies in Heilongjiang province,"S Wang, G Han","2011 2nd International Conference on Artificial Intelligence, Management …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2052507134884579700,3,2011
The Imbalance Source of Spindle-Tool System and Influence to Machine Vibration Characteristics,"C Shen, G Wang, S Wang, G Liu",2011 Second International Conference on Digital Manufacturing & Automation …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16949897457167500632,3,2011
Clinical significance of tissue factor and vascular endothelial growth factor expressions on CD14+ monocytes in patients with non Hodgkin lymphoma,"HX Wang, XM Li, XH Han, YJ Jiang, GH Zhu, WC Zhuang",Zhongguo yi xue ke xue yuan xue bao. Acta Academiae Medicinae Sinicae 33 (4 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6423954799918036284,3,2011
"Reactions of Heterocyclic Ketene Aminals with Acrylonitrile: An Efficient Synthesis of Dihydropyridine‐Fused 1, 3‐Diazaheterocycles.","H Zhao, AQ Zeng, WL Liao, YM Jia, LB Wang, ZT Huang, CY Yu","ChemInform 42 (19), no",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6990809421995595286,3,2011
Differences in sarcoplasmic reticulum Ca2+ leak characteristics between systolic and diastolic heart failure rabbit models,"L Wang, S Zhang, C Zou, Z Liu","Chinese Journal of Physiology 54 (2), 133-142",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10258794607065822848,3,2011
"Genesis and geochronology of hydrothermal zircons from Late Jurassic granitic dikes in Yiwulvshan area, western Liaoning","B Zhang, G Zhu, C Xie, Y Chen, L Ju, H Wang","Dizhi Kexue/ Chinese Journal of Geology 46 (2), 483-509",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7103734745305464244,3,2011
Cooperative routing for maximizing network performance of wireless networks,"LIU Kai, W Zhang, W Li, LIU Feng","Chinese journal of Aeronautics 24 (2), 219-223",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5803096158092005214,3,2011
Physiological response of Chinese cabbage to intercropping systems,"H Cai, M You, K Ryall, S Li, H Wang","Agronomy journal 103 (2), 331-336",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15156348020817559395,3,2011
"Synthesis, luminescent properties and theoretical study of novel ternary samarium (III) and dysprosium (III) complexes","X Liu, S Gao, L Wang, L Shen, J Jiang","Rare Metals 30 (1), 284-288",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=572186146694786770,3,2011
Distribution pattern of larvae and pupae of Massicus raddei in the trunk of Quercus liaotungensis.,"YL Tang, ZQ Yang, J Jiang, XY Wang, C Gao","Scientia Silvae Sinicae 47 (3), 117-123",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7788491692944791037,3,2011
Centroid Detection of targets on near infrared stellar map based on c spline method and Gauss method comprision,"L Bin, G Shaojun, W Duo","Electro-Optic Technology Application 26 (5), 59-63","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18384715093748397311,12094500531155290989",3,2011
Research and Development of Packer for Capsule Type Stage Grouting [J],"W LIANG, H WANG, S YIN","Coal Engineering 3, 114-116",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5246059854749228836,3,2011
Computation and Analysis of Unbalancing Responses of High Speed Machining Tool System,"CG Shen, GC Wang, SL Wang, WW Nie, G Liu","Advanced Materials Research 148, 40-46",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1489056648289246652,3,2011
"Acupuncture analgesia in childbirth, the efficacy and mechanism [J]","Q ZHU, F WANG, X SUN",Basic & Clinical Medicine 6,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11583680973397217470,3,2011
A measuring system for burden surface temperature field of blast furnace,"JQ An, M Wu, B Wang, Y He","IFAC Proceedings Volumes 44 (1), 12102-12107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1133865302119160839,3,2011
Study on physical habitat simulation of four major Chinese carps spawning ground in the middle reach of Yangtze river,"WX Guo, HM Gu, HX Wang, JX Xu, ZQ Xia","J Hydroelectr Eng 30 (05), 68-72",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14719054517862256933,3,2011
CFD simulation and calculation of mass transfer of random packing columns within seawater desulfurization [J],"M GAO, S WANG, X WANG, M GUO",Modern Chemical Industry 3,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6311771325261848129,3,2011
