Title,Authors,Platform,Cited_url,Cited_count,Year
Enhancement of the sensitivity of a microbial fuel cell sensor by transient-state operation,"Y Jiang, P Liang, P Liu, B Miao, Y Bian, H Zhang, X Huang","Environmental Science: Water Research & Technology 3 (3), 472-479",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16925412802448348443,12,2017
Effects of online chemical cleaning on removing biofouling and resilient microbes in a pilot membrane bioreactor,"Y Sun, Y Fang, P Liang, X Huang","International Biodeterioration & Biodegradation 112, 119-127",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=349931739865178891,12,2016
Enhanced performance of bio-cathode microbial fuel cells with the applying of transient-state operation modes,"P Liang, L Yuan, W Wu, X Yang, X Huang","Bioresource technology 147, 228-233",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4991354772901740920,11,2013
Open external circuit for microbial fuel cell sensor to monitor the nitrate in aquatic environment,"D Wang, P Liang, Y Jiang, P Liu, B Miao, W Hao, X Huang","Biosensors and Bioelectronics 111, 97-101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16343956606583173928,10,2018
Enhanced organics removal and partial desalination of high strength industrial wastewater with a multi-stage microbial desalination cell,"K Zuo, J Chang, F Liu, X Zhang, P Liang, X Huang","Desalination 423, 104-110",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16511486161639869247,10,2017
Electrical stimulation enhanced denitrification of nitrite-dependent anaerobic methane-oxidizing bacteria,"Q Wu, J Chang, X Yan, N Ailijiang, Q Fan, S Wang, P Liang, X Zhang, ...","Biochemical engineering journal 106, 125-128",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=694398258868550162,10,2016
Facile synthesis of cobalt oxide as electrocatalyst for the oxygen reduction reaction in microbial fuel cells,"X Xia, M Li, T Liu, P Liang, X Huang","Chemical Engineering Journal 342, 395-400",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1933215623534320915,9,2018
"Phosphorus removal by in situ generated Fe (II): Efficacy, kinetics and mechanism","J Zhang, MW Bligh, P Liang, TD Waite, X Huang","Water research 136, 120-130",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9329256826817266721,9,2018
Enhancement of salt removal in capacitive deionization cell through periodically alternated oxidation of electrodes,"H Zhang, P Liang, Y Bian, X Sun, J Ma, Y Jiang, X Huang","Separation and Purification Technology 194, 451-456",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16757504756382430382,9,2018
A novel filtration composite anode configuration of microbial fuel cell for efficient wastewater treatment and enhanced power generation,"T Xu, Q Wang, S Wu, B Fu, P Liang, X Huang, X Zhang","Journal of Cleaner Production 178, 305-313",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17580546235771283565,9,2018
Energy-neutral sustainable nutrient recovery incorporated with the wastewater purification process in an enlarged microbial nutrient recovery cell,"D Sun, Y Gao, D Hou, K Zuo, X Chen, P Liang, X Zhang, ZJ Ren, X Huang","Journal of Power Sources 384, 160-164",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11754411216238659330,8,2018
Optimization of membrane unit location in a full-scale membrane bioreactor using computational fluid dynamics,"Q Wu, X Yan, K Xiao, J Guan, T Li, P Liang, X Huang","Bioresource technology 249, 402-409",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13343506187362936760,8,2018
Evaluating oxygen mass transfer parameters for large-scale engineering application of membrane bioreactors,"Y Xu, N Zhu, J Sun, P Liang, K Xiao, X Huang","Process Biochemistry 60, 13-18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8907292138007771093,8,2017
Influence of circuit arrangement on the performance of a microbial fuel cell driven capacitive deionization (MFC-CDI) system,"P Liang, L Yuan, X Yang, X Huang","Desalination 369, 68-74",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2869319466998963844,8,2015
Effects of anode potential on the electricity generation performance of Geobacter sulfurreducens,"XX CAO, MZ FAN, P LIANG, X HUANG",Chemical Journal of Chinese Universities 5,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4248674203404786186,8,2009
Energy recovery from the flow-electrode capacitive deionization,"J Ma, P Liang, X Sun, H Zhang, Y Bian, F Yang, J Bai, Q Gong, X Huang","Journal of Power Sources 421, 50-55",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2037851999448084215,7,2019
Combined photoelectrocatalytic microbial fuel cell (PEC-MFC) degradation of refractory organic pollutants and in-situ electricity utilization,"M Zhang, Y Wang, P Liang, X Zhao, M Liang, B Zhou","Chemosphere 214, 669-678",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17875778713116675267,7,2019
Characteristic Regions of the Fluorescence Excitation–Emission Matrix (EEM) To Identify Hydrophobic/Hydrophilic Contents of Organic Matter in Membrane Bioreactors,"K Xiao, Y Shen, S Liang, J Tan, X Wang, P Liang, X Huang","Environmental science & technology 52 (19), 11251-11258",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3970434327898804698,7,2018
Effect of nanofiltration membrane surface fouling on organic micro-pollutants rejection: The roles of aqueous transport and solid transport,"Y Mo, K Xiao, P Liang, X Huang","Desalination 367, 103-111",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4239727969905214549,7,2015
Zinc: A promising material for electrocatalyst-assisted microbial electrosynthesis of carboxylic acids from carbon dioxide,"Y Jiang, N Chu, W Zhang, J Ma, F Zhang, P Liang, RJ Zeng","Water research 159, 87-94",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2280728854199315794,6,2019
A novel bioaugmentation strategy to accelerate methanogenesis via adding Geobacter sulfurreducens PCA in anaerobic digestion system,"S Zhang, J Chang, W Liu, Y Pan, K Cui, X Chen, P Liang, X Zhang, Q Wu, ...","Science of the total environment 642, 322-326",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14179355898195593215,6,2018
Study on Carbon and Nitrogen Removal by Membrane Aeration Bioreactor,"S Wang, C WANG, P LIANG, X HUANG","China Water & Wastewater 23 (9), 40-43",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14067625029817700109,6,2007
Potential regulation accelerates element sulfur metabolism in sulfur autotrophic denitrification,"W Hao, B Miao, P Liu, X Huang, P Liang","Journal of Cleaner Production 228, 94-100",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7281910727030739675,5,2019
Concurrent Nitrogen and Phosphorus Recovery Using Flow-Electrode Capacitive Deionization,"Y Bian, X Chen, L Lu, P Liang, ZJ Ren","ACS Sustainable Chemistry & Engineering 7 (8), 7844-7850",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8494604618482647511,4,2019
Anaerobic digestion performance of concentrated municipal sewage by forward osmosis membrane: Focus on the impact of salt and ammonia nitrogen,"Y Gao, Z Fang, P Liang, X Zhang, Y Qiu, K Kimura, X Huang","Bioresource technology 276, 204-210",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8206107924257464416,4,2019
Conjugative potential of antibiotic resistance plasmids to activated sludge bacteria from wastewater treatment plants,"B Li, Y Qiu, J Zhang, P Liang, X Huang","International biodeterioration & biodegradation 138, 33-40",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4673045878696428780,4,2019
Hydrothermal synthesis of FeMn bimetallic nanocatalysts as high-efficiency cathode catalysts for microbial fuel cells,"X Guo, J Jia, H Dong, Q Wang, T Xu, B Fu, R Ran, P Liang, X Huang, ...","Journal of Power Sources 414, 444-452",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18049983670004834697,4,2019
Roles of membrane and organic fouling layers on the removal of endocrine disrupting chemicals in microfiltration,"W Xue, K Xiao, P Liang, X Huang","Journal of Environmental Sciences 72, 176-184",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6102069194992838224,4,2018
Urine-powered synergy of nutrient recovery and urine purification in a microbial electrochemical system,"Y Gao, D Sun, H Wang, L Lu, H Ma, L Wang, ZJ Ren, P Liang, X Zhang, ...","Environmental Science: Water Research & Technology 4 (10), 1427-1438",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10249423829498009354,4,2018
An endoscopic forward-viewing OCT imaging probe based on a two-axis scanning mems mirror,"C Duan, X Zhang, D Wang, Z Zhou, P Liang, A Pozzi, H Xie","2014 IEEE 11th International Symposium on Biomedical Imaging (ISBI), 1397-1400",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6476725046067773603,4,2014
"Enhancing extracellular electron transfer efficiency and bioelectricity production by vapor polymerization Poly (3, 4-ethylenedioxythiophene)/MnO2 hybrid anode","P Liu, C Zhang, P Liang, Y Jiang, X Zhang, X Huang","Bioelectrochemistry 126, 72-78",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13920087916406251765,3,2019
Removal of antibiotic resistance genes in four full-scale membrane bioreactors,"B Li, Y Qiu, J Li, P Liang, X Huang","Science of The Total Environment 653, 112-119",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12185840926730678046,3,2019
Optimal Surface Aeration Control in Full-Scale Oxidation Ditches through Energy Consumption Analysis,"Y Qiu, C Zhang, B Li, J Li, X Zhang, Y Liu, P Liang, X Huang","Water 10 (7), 945",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1846851513730476200,3,2018
Phenol degradation by suspended biomass in aerobic/anaerobic electrochemical reactor,"N Ailijiang, J Chang, Q Wu, P Li, P Liang, X Zhang, X Huang","Water, Air, & Soil Pollution 227 (7), 233",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14523958764398056620,3,2016
Wastewater Treatment Process and Device for Electricity Generation and Desalination Simultaneously,"X Huang, X Cao, P Liang, K Xiao, Y Zhou, B Logan","US Patent App. 13/145,987",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8254004983156666228,3,2011
Decreased charge transport distance by titanium mesh-membrane assembly for flow-electrode capacitive deionization with high desalination performance,"F Yang, J Ma, X Zhang, X Huang, P Liang","Water research 164, 114904",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13075234503287109644,2,2019
Optimization and simulation of a carbon-based flow-through composite anode configuration to enhance power generation and improve effluent quality simultaneously for microbial …,"B Fu, T Xu, X Guo, P Liang, X Huang, X Zhang","Journal of Cleaner Production 229, 542-551",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7423406951653448254,2,2019
A novel operational strategy to enhance wastewater treatment with dual-anode assembled microbial desalination cell,"F Liu, L Wang, K Zuo, S Luo, X Zhang, P Liang, X Huang","Bioelectrochemistry 126, 99-104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11426292762740659630,2,2019
Trickling filter in a biocathode microbial fuel cell for efficient wastewater treatment and energy production,"X Cao, P Liang, XS Song, YH Wang, Y Qiu, X Huang","Science China Technological Sciences, 1-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13870890316366124340,2,2019
Performance of novel trickling biocathode microbial fuel cell,"X Cao, LG Shao, P Liang, X Huang","China Water & Wastewater 28 (9), 40-43",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11189081147227121893,2,2012
Improving wastewater treatment capacity by optimizing hydraulic retention time of dual-anode assembled microbial desalination cell system,"F Liu, S Luo, H Wang, K Zuo, L Wang, X Zhang, P Liang, X Huang","Separation and Purification Technology 226, 39-47",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=82105707591767862,1,2019
Distinction between polymeric and ceramic membrane in AnMBR treating municipal wastewater: In terms of irremovable fouling,"Z Liu, X Zhu, P Liang, X Zhang, K Kimura, X Huang","Journal of Membrane Science 588, 117229",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11021428195991384898,1,2019
Remediation of simulated malodorous surface water by columnar air-cathode microbial fuel cells,"H Wang, B Fu, J Xi, HY Hu, P Liang, X Huang, X Zhang","Science of the total environment 687, 287-296",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7301544117400459711,1,2019
Continuous desalination with a metal-free redox-mediator,"J Wang, Q Zhang, F Chen, X Hou, Z Tang, Y Shi, P Liang, YW Denis, ...","Journal of Materials Chemistry A 7 (23), 13941-13947",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7424571937613160983,1,2019
Versatile zero valent iron applied in anaerobic membrane reactor for treating municipal wastewater: Performances and mechanisms,"S Zhang, Y Zhao, K Yang, W Liu, Y Xu, P Liang, X Zhang, X Huang","Chemical Engineering Journal 382, 123000",,0,2020
Effect of electrode spacing on electron transfer and conductivity of Geobacter sulfurreducens biofilms,"P Liu, A Mohamed, P Liang, H Beyenal","Bioelectrochemistry 131, 107395",,0,2020
Selective ion separation by capacitive deionization (CDI) based technologies: a state-of-the-art review,"X Zhang, K Zuo, X Zhang, C Zhang, P Liang",Environmental Science: Water Research & Technology,,0,2020
Effective removal and selective capture of copper from salty solution in flow electrode capacitive deionization,"X Zhang, F Yang, J Ma, P Liang",Environmental Science: Water Research & Technology,,0,2020
Carbon black flow-electrode enhanced electrochemical desalination using single cycle operation,"J Ma, C Zhang, F YANG, X Zhang, M Suss, X Huang, P Liang",Environmental Science & Technology,,0,2019
Membrane autopsy deciphering keystone microorganisms stubborn against online NaOCl cleaning in a full-scale MBR,"H Wang, Z Liu, S Luo, R Khan, P Dai, P Liang, X Zhang, K Xiao, X Huang","Water Research, 115390",,0,2019
DL-cysteine and L-cystine formation and their enhancement effects during sulfur autotrophic denitrification,"W Hao, P Liu, B Miao, Y Jiang, D Wang, X Yang, X Huang, P Liang","Science of The Total Environment 695, 133823",,0,2019
"Corrigendum to"" One-year operation of 1000-L modularized microbial fuel cell for municipal wastewater treatment""[Water Res. 141 (2018) 1-8].","P Liang, R Duan, Y Jiang, X Zhang, Y Qiu, X Huang","Water research 166, 114878",,0,2019
High‐Power Microbial Fuel Cells Based on a Carbon–Carbon Composite Air Cathode,"X Zhang, Q Wang, C Tang, HF Wang, P Liang, X Huang, Q Zhang",Small,,0,2019
Dual-signal-biosensor based on luminescent bacteria biofilm for real-time online alert of Cu (II) shock,"X Qi, P Liu, P Liang, W Hao, M Li, X Huang","Biosensors and Bioelectronics 142, 111500",,0,2019
Analysis of the mixing performance of a full-scale membrane bioreactor for municipal wastewater treatment,"Q Wu, X Yan, X Xia, C Zhang, T Xue, K Yu, P Liang, X Huang","Bioresource technology 250, 932-935",,0,2018
Cover Picture: High‐Performance Carbon Aerogel Air Cathodes for Microbial Fuel Cells (ChemSusChem 19/2016),"X Zhang, W He, R Zhang, Q Wang, P Liang, X Huang, BE Logan, ...","ChemSusChem 9 (19), 2717-2717",,0,2016
