Title,Authors,Platform,Cited_url,Cited_count,Year
Deep convolutional neural network based large-scale oil palm tree detection for high-resolution remote sensing images,"W Li, H Fu, L Yu",2017 IEEE International Geoscience and Remote Sensing Symposium (IGARSS …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13650786332346662470,1,2017
A Nanosecond–Level Hybrid Table Design for Financial Market Data Generators,"H Fu, C He, W Luk, W Li, G Yang",2017 IEEE 25th Annual International Symposium on Field-Programmable Custom …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12575675613436044666,1,2017
Solving global shallow water equations on heterogeneous supercomputers,"H Fu, L Gan, C Yang, W Xue, L Wang, X Wang, X Huang, G Yang","PloS one 12 (3), e0172583",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15986358335153590940,1,2017
Accelerating Financial Market Server through Hybrid List Design,"H Fu, C He, H Ruan, I Greenspon, W Luk, Y Zheng, J Liao, Q Zhang, ...",Proceedings of the 2017 ACM/SIGDA International Symposium on Field …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=87277792820562634,1,2017
Optimizing residue number system on fpga,"J Liu, B Liu, H Fu",2016 IEEE International Conference on Internet of Things (iThings) and IEEE …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13642442591930382424,1,2016
A probabilistic graphical model approach in 30 m land cover mapping with multiple data sources,"J Wang, L Ji, X Huang, H Fu, S Xu, C Li",arXiv preprint arXiv:1612.03373,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16051871606671047714,1,2016
Evaluating the POWER8 architecture through optimizing stencil-based algorithms,"J Xu, H Fu, L Gan, Y Song, H Peng, W Shi, G Yang","2016 IEEE Trustcom/BigDataSE/ISPA, 1374-1381",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10126722774059883394,1,2016
Performance optimization of Jacobi stencil algorithms based on POWER8 architecture,"J Xu, H Fu, L Gan, Y Song, H Peng, W Shi, G Yang",2016 IEEE 27th International Conference on Application-specific Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2051222832898721306,1,2016
Accelerating the 3D euler atmospheric solver through heterogeneous CPU-GPU platforms,"J Xu, H Fu, L Gan, C Yang, W Xue, G Yang","Proceedings of the ACM International Conference on Computing Frontiers, 353-356",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17856424182009518302,1,2016
GPU-based explicit time evolution method,"J Fang*, H Fu, G Yang, W Wu, N Dai","SEG Technical Program Expanded Abstracts 2015, 3549-3553",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13623591197214070042,1,2015
A GPU-based Parallel Beam Migration Design,"C He*, H Fu, B Liu, H Ruan, G Yang, H Yang, A Osen","SEG Technical Program Expanded Abstracts 2015, 4313-4317",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15083740439577248431,1,2015
Optimizing Residue Number Reverse Converters through Bitwise Arithmetic on FPGAs,"B Liu, H Fu, L Gan, W Zhao, G Yang",2015 IEEE 23rd Annual International Symposium on Field-Programmable Custom …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13922220549666687126,1,2015
Accelerating the Data Pre-Processing In Beam Migration On A CPU-GPU Hybrid Platform,"T Wei*, Y Wang, H Fu, G Yang, Z Zhu, A Osen","Beijing 2014 International Geophysical Conference & Exposition, Beijing …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16379033455068140379,1,2014
Optimize multidimensional arrays queries with heterogeneous replica method,"M Zhu, X Huang, S Liu, H Fu, Q Fang, G Yang","2013 IEEE Eighth International Conference on Networking, Architecture and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5391194085550214892,1,2013
Application-Specific Number Representation,H Fu,Imperial College London,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16792888464747674290,1,2009
Oil palm plantation mapping from high-resolution remote sensing images using deep learning,"R Dong, W Li, H Fu, L Gan, L Yu, J Zheng, M Xia","International Journal of Remote Sensing 41 (5), 2022-2046",,0,2020
Integrating Google Earth imagery with Landsat data to improve 30-m resolution land cover mapping,"W Li, R Dong, H Fu, J Wang, L Yu, P Gong","Remote Sensing of Environment 237, 111563",,0,2020
Large-Scale Automatic K-Means Clustering for Heterogeneous Many-Core Supercomputer,"T Yu, W Zhao, P Liu, V Janjic, X Yan, S Wang, H Fu, G Yang, J Thomson",IEEE Transactions on Parallel and Distributed Systems,,0,2019
SW_GROMACS: accelerate GROMACS on Sunway TaihuLight,"T Zhang, Y Li, P Gao, Q Shao, M Shao, M Zhang, J Zhang, X Duan, Z Liu, ...",Proceedings of the International Conference for High Performance Computing …,,0,2019
Importance of Spatial Resolution in Ground Motion Simulations With 3‐D Basins: An Example Using the Tangshan Earthquake,"W Zhang, Z Zhang, H Fu, Z Li, X Chen",Geophysical Research Letters,,0,2019
Ground Motion from ,"M Sun, H Zhu, J Zhang, H Fu, X Tian","Seismological Research Letters 90 (5), 1876-1888",,0,2019
"Ground motion from small aftershocks of 2014 Mw 6.2 Jinggu earthquake at short hypocentral distances in Yunnan, China","M Sun, H Zhu, J Zhang, H Fu, X Tian","SEG Technical Program Expanded Abstracts 2019, 3131-3135",,0,2019
A new P-wave reconstruction method for VSP data using conditional generative adversarial network,"Y Wei, H Fu, YE Li, J Yang","SEG Technical Program Expanded Abstracts 2019, 2528-2532",,0,2019
swATOP: Automatically Optimizing Deep Learning Operators on SW26010 Many-Core Processor,"W Gao, J Fang, W Zhao, J Yang, L Wang, L Gan, H Fu, G Yang","Proceedings of the 48th International Conference on Parallel Processing, 89",,0,2019
Large-Scale Oil Palm Tree Detection from High-Resolution Remote Sensing Images Using Faster-RCNN,"J Zheng, W Li, M Xia, R Dong, H Fu, S Yuan",IGARSS 2019-2019 IEEE International Geoscience and Remote Sensing Symposium …,,0,2019
Implementation and Performance of Barnes-Hut N-body algorithm on Extreme-scale Heterogeneous Many-core Architectures,"M Iwasawa, D Namekata, R Sakamoto, T Nakamura, Y Kimura, K Nitadori, ...",arXiv preprint arXiv:1907.02289,,0,2019
Parallelizing cryo-EM 3D reconstruction on GPU cluster with a partitioned and streamed model,"K Wang, S Xu, H Fu, H Yu, W Zhao, G Yang","Proceedings of the ACM International Conference on Supercomputing, 13-23",,0,2019
Scaling the Training of Recurrent Neural Networks on Sunway TaihuLight Supercomputer,"O Li, W Zhao, X Huang, Y Chen, L Gan, H Yu, J Zhang, Y Liu, H Fu, ...","International Conference on Computational Science, 427-440",,0,2019
RedSync: Reducing synchronization bandwidth for distributed deep learning training system,"J Fang, H Fu, G Yang, CJ Hsieh",Journal of Parallel and Distributed Computing,,0,2019
Efficient Subsampled Gauss-Newton and Natural Gradient Methods for Training Neural Networks,"Y Ren, D Goldfarb",arXiv preprint arXiv:1906.02353,,0,2019
Fast and robust detection of oil palm trees using high-resolution remote sensing images,"M Xia, W Li, H Fu, L Yu, R Dong, J Zheng","Automatic Target Recognition XXIX 10988, 109880C",,0,2019
Semantic segmentation based large-scale oil palm plantation detection using high-resolution satellite images,"R Dong, W Li, H Fu, M Xia, J Zheng, L Yu","Automatic Target Recognition XXIX 10988, 109880D",,0,2019
Extreme-scale earthquake simulations on Sunway TaihuLight,"H Fu, B Chen, W Zhang, Z Zhang, W Zhang, G Yang, X Chen","CCF Transactions on High Performance Computing 1 (1), 14-24",,0,2019
Million-Core-Scalable Simulation of the Elastic Migration Algorithm on Sunway TaihuLight Supercomputer,"L Gan, J Xu, X Wang, S Wu, X Duan, Y Li, H Fu, G Yang","2019 19th IEEE/ACM International Symposium on Cluster, Cloud and Grid …",,0,2019
swCaffe: a Parallel Framework for Accelerating Deep Learning Applications on Sunway TaihuLight,"J Fang, L Li, H Fu, J Jiang, W Zhao, C He, X You, G Yang",arXiv preprint arXiv:1903.06934,,0,2019
Full-waveform inversion with randomized space shift,"J Yang, YE Li, Y Wei, H Fu, Y Liu","The Leading Edge 38 (3), 197-203",,0,2019
GPU-based 3D cryo-EM reconstruction with key-value streams: poster,"K Wang, S Xu, H Yu, H Fu, G Yang",Proceedings of the 24th Symposium on Principles and Practice of Parallel …,,0,2019
What Framework Promotes Saliency of Climate Change Issues on Online Public Agenda: A Quantitative Study of Online Knowledge Community Quora,"W Shi, C Chen, J Xiong, H Fu","Sustainability 11 (6), 1619",,0,2019
Training an Inverse Operator on Shingling Seismic Data based on cGANs,"Y Wei, M Sun, H Fu",SEG 2018 Workshop: SEG Maximizing Asset Value Through Artificial …,,0,2018
A deep learning based end-to-end oil palm tree detection approach using large-scale high-resolution UAV images,"W Li, M Xia, H Fu, L Yu",AGU Fall Meeting Abstracts,,0,2018
Full-waveform inversion based on gradient sampling algorithm with randomized space shift,"J Yang, YE Li, Y Wei, H Fu, Y Liu","SEG Technical Program Expanded Abstracts 2018, 1063-1067",,0,2018
A Fast Sparse Triangular Solver for Structured-grid Problems on Sunway Many-core Processor SW26010,"X Wang, P Xu, W Xue, Y Ao, C Yang, H Fu, L Gan, G Yang, W Zheng","Proceedings of the 47th International Conference on Parallel Processing, 53",,0,2018
SW-AES: Accelerating AES Algorithm on the Sunway TaihuLight,"L Li, J Fang, J Jiang, L Gan, W Zheng, H Fu, G Yang",2017 IEEE International Symposium on Parallel and Distributed Processing …,,0,2017
Exploring the potential of reconfigurable platforms for order book update,"C He, H Fu, W Luk, W Li, G Yang",2017 27th International Conference on Field Programmable Logic and …,,0,2017
Approximating Q Propagations for Elastic Modeling on GPUs,"C He, H Fu, Y Shen, R Clapp, G Yang",79th EAGE Conference and Exhibition 2017,,0,2017
Cache-Friendly Design for Complex Spatially-Variable Coefficient Stencils on Many-Core Architectures,"J Fang, H Fu, G Yang",2016 IEEE 23rd International Conference on High Performance Computing (HiPC …,,0,2016
TADE: Tight Adaptive Differential Evolution,"W Zheng, H Fu, G Yang","International Conference on Parallel Problem Solving from Nature, 113-122",,0,2016
Ensemble source encoding full-waveform inversion with self-adaptive regularization,"H Fu, B Chen","SEG Technical Program Expanded Abstracts 2016, 1400-1404",,0,2016
GPU Accelerations on the 3D Elastic RTM Method,"H Fu, L Gan, R Clapp, G Alves, E Biondi, G Yang, B Biondi",78th EAGE Conference and Exhibition 2016,,0,2016
Graph-Oriented Code Transformation Approach for Register-Limited Stencils on GPUs,"M Jin, H Fu, Z Lv, G Yang","2016 16th IEEE/ACM International Symposium on Cluster, Cloud and Grid …",,0,2016
gpuPOM1. 0: a GPU-based Princeton Ocean Model,"S Xu, X Huang, Y Zhang, H Fu, LY Oey, F Xu, G Yang",,,0,2015
CFIO2: Overlapping Communications and I/O with Computations Using RDMA Technology,"C Zhang, X Huang, Y Hu, S Xu, H Fu, G Yang","IFIP International Conference on Network and Parallel Computing, 542-545",,0,2014
Evaluating Multi-core Architectures through Accelerating the Three-Dimensional Lax–Wendroff Correction,"Y You, H Fu, S Song, M Mehri Dehanavi, L Gan, X Huang, G Yang","International Journal of High Performance Computing Applications, 28 (3 …",,0,2014
A Fully-Pipelined FPGA Design for Tree-Reweighted Message Passing Algorithm,"W Zhao, H Fu, G Yang",2014 IEEE 22nd Annual International Symposium on Field-Programmable Custom …,,0,2014
An improved ONAD algorithm based on a modified nearly analytic discrete operator for solving 2D scalar wave equation,"Y Chen, G Song, H Jing, Z Xue, H Fu, G Yang","SEG Technical Program Expanded Abstracts 2013, 3569-3573",,0,2013
A fast input/output library for high resolution climate models.,"X Huang, W Wang, H Fu, G Yang, B Wang, C Zhang",Geoscientific Model Development Discussions 6 (3),,0,2013
Global Atmospheric Simulation on a Reconfigurable Platform,"L Gan, H Fu, W Luk, C Yang, W Xue, G Yang",2013 IEEE 21st Annual International Symposium on Field-Programmable Custom …,,0,2013
The Evaluation for the Impact of Initial Values on Accuracy of Estimation of 2 PLM Using MCMC,"H Hu, DW Gan, WY Wang, SL Ding, HJ Fu","Journal of Jiangxi Normal University(Natural Sciences Edition) 36 (6), 640-645",,0,2012
Asymmetric Hydrogenation of Ketones Using Ir/SiO2/Ph3P/Diamine Catalysts,"C Li, H Chen","Synfacts 2009 (02), 0230-0230",,0,2009
International Journal of High Performance,"W Dou, J Chen, J Liu, SC Cheung, G Chen, S Fan",The International Journal of High Performance Computing Applications 22 (3 …,,0,2008
Efficient multiplexing protocol for low bit rate multi-point video conferencing,"H Fu, X Li, J Shen, W Jia","International Conference on Mobile Ad-Hoc and Sensor Networks, 478-487",,0,2005
"Parallel and Distributed Processing and Applications: Third International Symposium, ISPA 2005, Nanjing, China, November 2-5, 2005, Proceedings","Y Pan, D Chen, M Guo, J Cao, J Dongarra",Springer,,0,2005
Efficient multimedia data transmission over heterogeneous networks,H Fu,City University of Hong Kong,,0,2005
Automated Global Land Cover Mapping–FROM-GLC Version 2: the production of the 30 m circa 2015 global land cover map,"P Gong, J Wang, C Li, L Ji, H Huang, N Clinton, Y Cheng, W Li, M Zhang, ...",,,0,0
ASAP 2014 conference committee,"K Atasu, M Smith, H Fu, D Thomas, M Happe, C Hagleitner, E El-Araby, ...",,,0,0
Message from the ASAP 2014 Chairs,"K Atasu, M Smith, H Fu, D Thomas",,,0,0
A Statistics-based Web Cache Prediction Model,"AY Fu, X Wu, H Fu",,,0,0
EFFICIENT IMPLEMENTATION FOR VIDEOCONFERENCING IN 3G WIRELESS NETWORKS,"W Jia, H Fu, J Shen",,,0,0
Understanding Acceleration through a Study of Seismic Computation,"O Lindtjorn, RG Clapp, O Pell, H Fu, MJ Flynn, O Mencer",,,0,0
Understanding User Behavior and Data Characteristic in a Campus Cloud Storage System,"S Liu, X Huang, H Fu, L Liu, G Yang","Group 513 (513), 17TB",,0,0
SESSION AND SIGNALING CONTROL IN MOBILE NETWORK GAME PLATFORM,"W Jia, H Fu, PO Au",,,0,0
