Title,Authors,Platform,Cited_url,Cited_count,Year
Fabrication of a 1D Mn 3 O 4 nano-rod electrode for aqueous asymmetric supercapacitors and capacitive deionization,"H Zhang, D Liu, Y Wei, A Li, B Liu, Y Yuan, H Zhang, G Li, F Zhang","Inorganic Chemistry Frontiers 6 (2), 355-365",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6352238617532140007,2,2019
Occurrence and spatial distribution of perfluorinated compounds in groundwater receiving reclaimed water through river bank infiltration,"Y Liu, L Ma, Q Yang, G Li, F Zhang","Chemosphere 211, 1203-1211",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2005198444268773054,2,2018
The role of oxygen vacancies in the sensing properties of Ni substituted SnO 2 microspheres,"J Sun, G Yin, T Cai, W Yu, F Peng, Y Sun, F Zhang, J Lu, M Ge, D He","RSC advances 8 (58), 33080-33086",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5110332083275364657,2,2018
Lack of any Prognostic Value of Body Mass Index for Patients Undergoing Chemoradiotherapy for Esophageal Squamous Cell Carcinoma,"F Zhang, CS Wang, B Sun, GB Tian, FL Cao, YF Cheng","Asian Pacific Journal of Cancer Prevention 15 (7), 3075-3079",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3159761902364996876,2,2014
Effects of Rolling Temperature on Through-Thickness Deformation and Recrystallization Textures in Heavily Rolled Silicon Steel,"HP Yang, F Zhang, YH Sha, X Zhu, L Zuo","Advanced Materials Research 634, 1729-1733",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4200236205927011549,2,2013
Texture Evolution in Non-Oriented Silicon Steel Processed by Twin-Roll Casting,"W Pei, YH Sha, F Zhang, L Zuo","Advanced Materials Research 452, 7-11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8649541843372933766,2,2012
Strong Goss texture in recrystallized Fe81Ga19 sheet,"ZH He, YH Sha, F Zhang, L Zuo","Materials Science Forum 702, 742-745",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6160625231957711310,2,2012
Through-thickness shear strain in Silicon steel under asymmetric rolling,"HP Yang, YH Sha, F Zhang, W Pei, L Zuo","Materials Science Forum 702, 762-765",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5153172196487526868,2,2012
Through-thickness texture variation in non-oriented electrical steel sheet produced by asymmetric rolling,"W Pei, YH Sha, HP Yang, F Zhang, L Zuo","Advanced Materials Research 79, 1947-1950",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=948686155003781631,2,2009
Role of Humic Acid Chemical Structure Derived from Different Biomass Feedstocks on Fe (III) Bioreduction Activity: Implication for Sustainable Use of Bioresources,"Y Wei, Z Wei, F Zhang, X Li, W Tan, B Xi","Catalysts 9 (5), 450",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1301740384865510339,1,2019
Diversity and community structure of bacterioplankton in surface waters off the northern tip of the Antarctic Peninsula,"S Cao, J He, F Zhang, L Lin, Y Gao, Q Zhou",Polar Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15452044383341013273,1,2019
Tradeoff between groundwater arsenite removal efficiency and current production in the self-powered air cathode electrocoagulation with different oxygen reduction pathways,"Y Si, G Li, Y Wu, H Zhang, Y Yuan, H Zhang, B Liu, F Zhang","Journal of hazardous materials 357, 138-145",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13870968847513891293,1,2018
 and its homologous sequences may form a lncRNA family in ,"F Zhang, H Dong, Y Liu, Y Feng, D Zhou, L Huang","Acta physiologiae plantarum 40 (4), 65",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15460386525584348914,1,2018
"Coccomyxagreatwallensis sp. nov.(Trebouxiophyceae, Chlorophyta), a lichen epiphytic alga from Fildes Peninsula, Antarctica","S Cao, F Zhang, H Zheng, F Peng, C Liu, Q Zhou","PhytoKeys, 39",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14142963905122417533,1,2018
Factors dominating bacterioplankton abundance and production in the Nordic seas and the Chukchi Sea in summer 2012,"Y Gao, J He, M Chen, L Lin, F Zhang","Acta Oceanologica Sinica 36 (8), 153-162",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8380286089949224157,1,2017
Recrystallization Texture and Magnetostriction in Binary Fe81Ga19 Sheets,"Q FU, Y SHA, Z HE, F LEI, F ZHANG, L ZUO","Acta Metall Sin 53 (1), 90-96",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15828172197618644553,1,2016
Ecophysiology of picophytoplankton in different water masses of the northern Bering Sea,"F Zhang, L Lin, Y Gao, S Cao, J He","Polar Biology 39 (8), 1381-1397",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10869354539046473863,1,2016
www. jesc. ac. cn,"M Du, D Wei, Z Tan, A Lin, Y Du, M Irani, H Ismail, Z Ahmad, M Fan, ...",Journal of Environmental Sciences 27,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5536576907922129718,1,2015
Effect of single pass Hot rolling on Goss texture development in twin-roll cast silicon steel strip,"C Sun, YH Sha, F Zhang, L Zuo","Advanced Materials Research 712, 78-81",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8455049258332271679,1,2013
Effects of Normalizing Annealing on the Recrystallization Texture of 4.2 wt.% Si Non-Oriented Electrical Steel Thin Sheets,"J Liu, YH Sha, YC Yao, F Zhang, L Zuo","Advanced Materials Research 535, 615-619",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7889932607820535180,1,2012
Primary Recrystallization Texture in Rolled (Fe81Ga19) 99B1 Sheet,"ZH He, DY Su, YH Sha, F Zhang, L Zuo","Advanced Materials Research 535, 772-775",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4577294869913260927,1,2012
"Disturbance, carbon physicochemical structure, and soil microenvironment codetermine soil organic carbon stability in oilfields","J Yang, J Wang, A Li, G Li, F Zhang","Environment International 135, 105390",,0,2020
Indirect effect of nutrient accumulation intensified toxicity risk of metals in sediments from urban river network,"Y Wei, H Zhang, Y Yuan, Y Zhao, G Li, F Zhang","Environmental Science and Pollution Research, 1-12",,0,2019
Janus electrode of asymmetric wettability for H2O2 production with highly-efficient O2 utilization,"H Zhang, Y Zhao, Y Li, G Li, J Li, F Zhang",ACS Applied Energy Materials,,0,2019
"Sphingomonas paeninsulae sp. nov., isolated from soil sampled at Fildes Peninsula, Antarctica","Y Geng, Y Zhang, K Qin, J Liu, J Tian, Y Huang, Z Wei, F Zhang, F Peng",International journal of systematic and evolutionary microbiology 69 (12 …,,0,2019
Secondary Recrystallization Goss Texture Development in a Binary Fe81Ga19 Sheet Induced by Inherent Grain Boundary Mobility,"Z He, Y Sha, N Shan, Y Gao, F Lei, F Zhang, L Zuo","Metals 9 (12), 1254",,0,2019
Water masses influence bacterioplankton community structure in summer Kongsfjorden,"S Cao, F Zhang, J He, Z Ji, Q Zhou","Extremophiles, 1-14",,0,2019
"Distribution and environmental correlations of picoeukaryotes in an Arctic fjord (Kongsfjorden, Svalbard) during the summer","F Zhang, S Cao, Y Gao, J He",Polar Research,,0,2019
Secondary recrystallization induced by composite precipitates in magnetostrictive Fe-Ga alloy thin sheet,"Z He, Y Sha, Y Gao, S Chang, F Lei, Q Fu, F Zhang, L Zuo","Journal of Physics: Conference Series 1270 (1), 012004",,0,2019
Fabrication of Fe-2.1 wt.% Si Alloy Sheets with Dominant Goss Texture Through Thickness,"N Shan, JL Liu, YH Sha, F Zhang, L Zuo",Materials Research 22,,0,2019
Improvement of Texture and Magnetic Properties in 4.5 wt.% Si Grain-Oriented Electrical Steels,"JL Liu, H Zhang, N Shan, YH Sha, F Zhang, L Zuo",Materials Research 22,,0,2019
Enhanced gas selectivity induced by surface active oxygen in SnO/SnO 2 heterojunction structures at different temperatures,"G Yin, J Sun, F Zhang, W Yu, F Peng, Y Sun, X Chen, L Xu, J Lu, C Luo, ...","RSC advances 9 (4), 1903-1908",,0,2019
Synergistic oxidation and removal of arsenite from groundwater using an energy-efficient advanced electrocoagulation,"Y Si, G Li, C Feng, F Zhang",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 252,,0,2016
Strong texture development and magnetostriction in recrystallized Fe81Ga19 thin sheet,"Q Fu, Y Sha, F Zhang, F Lei, L Zuo","2015 International Conference on Materials, Environmental and Biological …",,0,2015
Orientation evolution in the {0001}-oriented hexagonal crystal during channel die compression,"F Zhang, X Chen, YH Sha","Advanced Materials Research 1094, 188-193",,0,2015
Recrystallization texture development in heavily rolled non-oriented silicon steel,"H YANG, Y SHA, F ZHANG, L ZUO","Journal of Northeastern University (Natural Science), 13",,0,2013
Strong Goss Texture in Recrystallized Fe81Ga19 Sheet,"ZH He, YH Sha, F Zhang, L Zuo","Materials Science Forum 1517 (702), 742",,0,2011
Through-Thickness Shear Strain in Silicon Steel under Asymmetric Rolling,"HP Yang, YH Sha, F Zhang, W Pei, L Zuo","Materials Science Forum 1517 (702), 762",,0,2011
Effect of finishing temperature on texture evolution and magnetic properties in heavy cold rolled high silicon steel thin sheets,"JL Liu, YH Sha, F Zhang, YC Yao, JC Li, L Zuo","Advanced Materials Research 306, 381-384",,0,2011
Effect of Solute Depleted Area on the Distribution of MnS in Fe-3% Si,"FH An, YH Sha, F Zhang, Y Li, L Zuo","Advanced Materials Research 146, 118-122",,0,2011
Evolution of recrystallization texture in high silicon steel shin sheets during annealing,"J LIU, Y SHA, F ZHANG, Y YAO, J LI, L ZUO","Journal of Functional Materials, 43",,0,2011
Assessing Phytoplankton Using a Two-Rank Database Based on Excitation-Emission Fluorescence Spectra,"F Zhang, J He, R Su, X Wang","Applied spectroscopy 65 (1), 1-9",,0,2011
Effect of a pairing microbe to Geobacter sulfurreducens start up in microbial fuel cells,"X Cao, F Zhang, M Fan, P Liang, X Huang",13th International Biotechnology Symposium and Exhibition (第 13 届 IUPAC 国 …,,0,2008
Deformation Textures of Asymmetrically Cold Rolled Non-oriented Silicon Steel Sheet,"F Zhang, S Zhou, Y Sha, L Zuo","JOURNAL-NORTHEASTERN UNIVERSITY NATURAL SCIENCE 28 (11), 1564",,0,2007
