Title,Authors,Platform,Cited_url,Cited_count,Year
APPLICATION AND RESEARCH ON UNDERGROUND TUNNEL WIND IN ECOLOGICAL RENOVATION OF TRADITIONAL COURTYARD [J],"H ZHANG, B LIN, J YE",Eco-city and Green Building 4,,0,2011
面向方案阶段的建筑节能模拟辅助设计优化程序开发研究,周潇儒， 林波荣， 朱颖心， 余琼,"动感: 生态城市与绿色建筑, 50-54",,0,2010
搭建青年工作者交流平台,林波荣,"建设科技, 35-35",,0,2010
某实验室办公楼夏季和过渡季中庭热环境测评,肖娟， 林波荣， 刘加根,2010 年建筑环境科学与技术国际学术会议论文集,,0,2010
STUDY ON OPTIMISTIC PROGRAM FOR BUILDING ENERGY SAVING DESIGN IN SCHEME STAGE,"X ZHOU, B LIN, Y ZHU, Q YU","Eco-city and Green Building, 11",,0,2010
RESEARCH ON MEASUREMENT AND SIMULATION OF THE WIND ENVIRON-MENT AROUND BUILDINGS IN CAMPUS,"B Wang, B Lin",,,0,2009
基于整体能量需求的建筑节能模拟辅助设计优化策略研究,林波荣， 朱颖心,"第四届国际智能, 绿色建筑与建筑节能大会, 848-854",,0,2009
办公建筑照明能耗预测模型及在方案阶段的应用,余琼， 林波荣， 周潇儒,2009 年全国节能与绿色建筑空调技术研讨会暨北京暖通空调专业委员会第三届学术年 …,,0,2009
方案设计阶段建筑整体能量需求预测优化方法,周潇儒， 林波荣， 朱颖心， 余琼,2009 年全国节能与绿色建筑空调技术研讨会暨北京暖通空调专业委员会第三届学术年 …,,0,2009
技术解读北京国家游泳中心 “水立方”,宋晔皓， 姜涌， 林波荣， 张昕， 燕翔,"时代建筑, 52-61",,0,2008
第 4 届清华大学建筑节能学术周,林波荣,"暖通空调 38 (6), 102-102",,0,2008
办公建筑中庭形体参数对自然采光影响评价,余琼， 周潇儒， 林波荣， 朱颖心,城市化进程中的建筑与城市物理环境: 第十届全国建筑物理学术会议论文集,,0,2008
中国绿色建筑发展状况评述及解决思路,林波荣,"中国科技成果, 4-6",,0,2008
增加保温对住宅寿命周期能耗及环境负荷的影响,谷立静， 林波荣， 朱颖心,全国暖通空调制冷 2008 年学术年会论文集,,0,2008
自下上升的百叶卷帘的遮阳和采光效果的研究,李哲， 林威， 林波荣， 朱颖心,城市化进程中的建筑与城市物理环境: 第十届全国建筑物理学术会议论文集,,0,2008
An Analysis to the Technical Cost and Profit in Green Architecture [J],L Borong,Urbanism and Architecture 4,,0,2008
大窗墙比公共建筑节能设计影响因素研究,谷立静， 朱颖心,"2006 全国暖通空调制冷学术年会, 603-603",,0,2007
Assessment method of renewable energy utilization in buildings,"X Chunhai, Z Yingxin, L Borong","ACTA ENERGIAE SOLARIS SINICA 28 (6), 676",,0,2007
Review of building performance simulation methods in conceptual design period,"X Chunhai, Z Yingxin, L Borong",Heating Ventilating & Air Conditioning 12,,0,2007
Discussing on methodology of applying building thermal simulation in conceptual design,"Z Yingxin, X Chunhai, L Borong",Proceedings of the10th International Building Performance Simulation …,,0,2007
TA3 Numerical study of the evaluation indexes for outdoor pedestrian thermal comfort.,"B Lin, Y Zhu, X Li, Y Qin, S Yoshida, T Ono, S Murakami, R Ooka, ...","Wind Engineers, JAWE 2006 (108), 509-528",,0,2006
第 2 届清华大学建筑节能学术周召开,林波荣,"暖通空调 36 (4), 24-24",,0,2006
周边建筑对单体建筑通风状况的影响,李宏军， 林波荣， 朱颖心,全国暖通空调制冷 2006 学术年会资料集,,0,2006
Ice storage system design and control optimization based on hourly dynamic load simulation,"Y Yuan, L Borong","Heating Ventilating & Air Conditioning, 18",,0,2006
"Zhu YingxinTsinghua University, Beijing, China; Ice storage system design and control optimization based on hourly dynamic load simulation [J]","BY Yuan, L Borong",Heating Ventilating & Air Conditioning 10,,0,2006
Research of the evaluation system for green buildings in China,"Y Qin, B Lin","proceedings of The 2005 World Sustainable Building Conference, Tokyo, 27-29",,0,2005
《 建筑物综合环境性能评价体系——绿色设计工具》 即将出版,林波荣,"暖通空调 35 (5), 122-122",,0,2005
第 10 届室内空气品质与室内微气候国际学术会议 (Indoor Air2005) 召开,林波荣,"暖通空调 35 (10), 129-129",,0,2005
北京市地方标准《 绿色建筑评估标准》 通过审定,林波荣,"暖通空调 35 (2), 140-140",,0,2005
北京市地方标准《 公共建筑节能评审标准》 通过审定,林波荣,"暖通空调 35 (2), 137-137",,0,2005
我国首座超低能耗楼在清华大学落成,林波荣,"暖通空调 35 (6), 101-101",,0,2005
"SMA Durrani, EE Khawaja, AM Al-Shukri and MF Al-Kuhaili New indoor environment chambers and field experiment offices for research on human comfort, health and productivity at …","M Lundin, S Andersson, R Ostin, K Kawamoto, Y Shimoda, M Mizuno, ...",Energy and Buildings 36 (9),,0,2004
Study on the Thermal Performance of the Chinese Traditional Vernacular Dwellings at Wannan Area in Summer,"ZY Lin Borong, Tan Gang, Wang Peng, Song Ling","Energy and Buildings 36, 73-79",,0,2004
不同绿化对室外热环境影响的数值模拟研究,林波荣， 李晓锋， 朱颖心,绿色建筑与建筑物理——第九届全国建筑物理学术会议论文集 (一),,0,2004
自然通风与建筑热模型的耦合模拟研究,章宇峰， 林波荣， 朱颖心,绿色建筑与建筑物理——第九届全国建筑物理学术会议论文集 (一),,0,2004
环球专递,由金磊， 谭刚， 王辉耀， 靳瑞冬， 朱颍心， 王鹏， 狄洪发， 魏庆， 朱全成， ...,规划师 1,,0,2003
Building performance simulation optimization in carbon trading: a comparative case study,"Y Nie, B Lin, Y Lin",Small,,0,2002
Determination method with hydride generation and inductively coupled plasma-mass spectrometry,"M He, SL Lin, SH Hu","Guang pu xue yu guang pu fen xi= Guang pu 22 (3), 464-469",,0,2002
现代住宅室内声环境问题,林波荣， 秦佑国， 朱颖心,"建设科技, 13",,0,2002
生态住区评价软件简介,林波荣， 顾道金， 江亿,"建设科技, 24-24",,0,2002
Comparison between annual energy consumptions of displacement ventilation and mixing ventilation,"L Xianting, Z Bin, L Borong","Hv & Ac, 47",,0,2002
Performance of the primary-pump water system with variable flow under partial load,"M Binbin, Z Yingxin, L Borong","Hv & Ac, 40",,0,2002
Investigation on the potential of improving daylight efficiency of office buildings by curved facade optimization,"S Lu, B Lin, C Wang","Building Simulation, 1-17",,0,0
The Squeaky Wheel: machine learning for anomaly detection in subjective comfort votes for occupancy responsive controls,"Z Wang, T Parkinson, P Li, B Lin, T Hong",,,0,0
An ANN-based fast building energy consumption prediction method for complex architectural form at the early design stage,"Z Li, J Dai, H Chen, B Lin","Building Simulation, 1-17",,0,0
Occupant behavior is related to building energy consumption and IAQ-a Chinese perspective.,"Z Li, Y Zhu, B Lin",,,0,0
"ASHARE Handbook Fundamentals ASHARE Handbook Fundamentals, 2001","Y Yuan, X Li, Y Zhu, B LIN",,,0,0
Long-term investigation measurement and questionnaire on terminal Indoor Environment Quality in Shenzhen Bao’an International Airport,"C Zhang, B Lin",,,0,0
How individual IEQ factors affect passengers’ overall satisfaction in Chinese airport terminals? A questionnaire study supported by environmental measurements,"Y Geng, J Yu, B Lin",,,0,0
A FIELD STUDY OF INDOOR ENVIRONMENT QUALITY OF SUPER HIGH-RISE BUILDINGS WITH TEMPERATURE AND HUMIDITY INDEPENDENT CONTROL SYSTEM,"H ZHAO, B LIN, F LU, Y ZHAO, Y LIU, B PENG",,,0,0
STUDY OF THE INDOOR ENVIRONMENT QUALITY OF GREEN BUILDING AND CONVENTIONAL BUILDING IN CHINA,"Y LIU, B LIN, Z PEI, Y ZHU",,,0,0
THE COMPARISON STUDY OF INDOOR ENVIRONMENT QUALITY BETWEEN DESIGN GOAL AND ACTUAL PERFORMANCE FOR GREEN BUILDINGS IN CHINA,"Z PEI, B LIN, Y LIU, Y ZHU",,,0,0
The Impact of factors unrelated to environmental quality on satisfaction with IEQ in green and common buildings in China,"Y Liu, B Lin, P Yang, Y Zhu, Z Pei",,,0,0
A field study of energy consumption and indoor environmental quality of terminal buildings in north China,"H Zhao, B Lin, G Chen",,,0,0
Study of Standardization In The Use of Simulation Tools For Optimization and Evaluation of Green Building Performance In China,"F Lu, B Lin, B Peng","Green building 14, 17.1",,0,0
Shin-Ichi Ito Jhy Ping Jhang Jun Ji Lin Ji,"R Ji, T Hashimoto, R Hausser, B He, D He, M He, S He, Y He, AX He, ...",,,0,0
Experiment and simulation research of the thermal environment around buildings,"W Bing, B Lin, C Li, X Li",,,0,0
A NEW SIMULATION SYSTEM FOR RADIATION CALCULATION WHEN OPAQUE AND HALF TRANSPARENT OBJECTS EXIT TEGOTHER,"B Lin, X Li, Y Zhu",,,0,0
DEVELOPMENT OF A GENERALIZED RADIATION CALCULATION SYSTEM,"B Lin, X Li, Y Zhu",,,0,0
Study of a simplified prediction model for daylight autonomy of office building in different daylight climate zones,"F Lu, BR Lin, Q Yu",,,0,0
A Simulation-based POE Study about passive performance of Office Buildings in China,"J Xiao, B Lin, Y Zhu",,,0,0
