Title,Authors,Platform,Cited_url,Cited_count,Year
Robust and rapid clustering of kpis for large-scale anomaly detection,"Z Li, Y Zhao, R Liu, D Pei","2018 IEEE/ACM 26th International Symposium on Quality of Service (IWQoS), 1-10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7427084795849895903,2,2018
Continuous delivery of personalized assessment and feedback in agile software engineering projects,"X Bai, M Li, D Pei, S Li, D Ye",2018 IEEE/ACM 40th International Conference on Software Engineering …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12059552846736427026,2,2018
FUSO: Fast Multi-Path Loss Recovery for Data Center Networks,"G Chen, Y Lu, Y Meng, B Li, K Tan, D Pei, P Cheng, L Luo, Y Xiong, ...","IEEE/ACM Transactions on Networking 26 (3), 1376-1389",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8709267464199923642,2,2018
Mining crowd mobility and WiFi hotspots on a densely-populated campus,"M Zhou, D Pei, K Sui, T Moscibroda",Proceedings of the 2017 ACM International Joint Conference on Pervasive and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6292946508682078472,2,2017
 Tree: Rapid Failure Recovery for Routing in Production Data Center Networks,"G Chen, Y Zhao, H Xu, D Pei, D Li","IEEE/ACM Transactions on Networking (TON) 25 (4), 1940-1953",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7314486486143546583,2,2017
Learning thresholds for PV change detection from operators' labels,"D Liu, Y Zhao, K Sui, S Cheng, D Pei, C Quan, J Luo, X Jing, M Feng",2015 IEEE 34th International Performance Computing and Communications …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13362291370170209497,2,2015
CQRD: A switch-based approach to flow interference in Data Center Networks,"G Chen, D Pei, Y Zhao","39th Annual IEEE Conference on Local Computer Networks, 107-115",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5425178477950786161,2,2014
Method and apparatus for detecting computer-related attacks,"L Ji, D Pei, J Wang","US Patent 8,042,183",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7801232441132235996,2,2011
Finite State Machines for BGP,"D Pei, D Massey, L Zhang",UCLA CSD Technical Report,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1576731045015716139,2,2004
WOB: A Novel Approach to Checkpoint Active Files,"D Pei, D Wang","Acta Electronica Sinica 28 (5), 9-12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16822137499838926703,2,2000
Process Migration for the Network of Workstations [J],"D Pei, D WANG, M SHEN",JOURNAL OF SOFTWARE 10,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3976330664347112081,2,1999
Personalized Context-aware Re-ranking for E-commerce Recommender Systems,"C Pei, Y Zhang, Y Zhang, F Sun, X Lin, H Sun, J Wu, P Jiang, W Ou, D Pei",arXiv preprint arXiv:1904.06813,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3748452215820770097,1,2019
Walking without Friends: Publishing Anonymized Trajectory Dataset without Leaking Social Relationships,"K Zhao, Z Tu, F Xu, Y Li, P Zhang, D Pei, L Su, D Jin",IEEE Transactions on Network and Service Management,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17042008546162352802,1,2019
Preventing Wi-Fi Privacy Leakage: A User Behavioral Similarity Approach,"X Han, Z Wang, D Pei","2018 IEEE International Conference on Communications (ICC), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10924741137845583786,1,2018
Measuring BGP AS path looping (BAPL) and private AS number leaking (PANL),"S Zhang, Y Liu, D Pei, B Liu","Tsinghua Science and Technology 23 (1), 22-34",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2759152957899492429,1,2018
How Much Are Your Neighbors Interfering with Your WiFi Delay?,"C Pei, Y Zhao, G Chen, Y Meng, Y Liu, Y Su, Y Zhang, R Tang, D Pei",2017 26th International Conference on Computer Communication and Networks …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5557388602529095101,1,2017
M,"M Li, D Pei, X Zhang, B Zhang, Z Wang, H Xu, Z Wang","2016 IEEE/ACM 24th International Symposium on Quality of Service (IWQoS), 1-10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7301766604272306408,1,2016
Alleviating flow interference in data center networks through fine-grained switch queue management,"G Chen, Y Zhao, D Pei","Computer Networks 91, 593-613",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11482578002303794680,1,2015
MIFO: Multi-Path Interdomain Forwarding,"M Zhu, D Li, Y Liu, D Pei, KK Ramakrishnan, L Liu, J Wu","2015 44th International Conference on Parallel Processing, 180-189",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2262528354154999689,1,2015
Designing buffer capacity of crosspoint-queued switch,"G Chen, D Pei, Y Zhao, Y Sun","IFIP International Conference on Network and Parallel Computing, 35-48",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4492631715539907641,1,2014
NetSearch: Googling large-scale network management data,"T Qiu, Z Ge, D Pei, J Wang, JJ Xu","2014 IFIP Networking Conference, 1-9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14693739773043640594,1,2014
User Interface for creating traditional Chinese architecture,ST Teoh,Proceedings of the International Conference on Computer Graphics and Virtual …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9470698254535529131,1,2012
Scalable monitoring via threshold compression in a large operational 3G network,"SB Lee, D Pei, MT Hajiaghayi, I Pefkianakis, S Lu, H Yan, Z Ge, J Yates, ...",Proceedings of the ACM SIGMETRICS joint international conference on …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16855644652051073253,1,2011
Passively Monitoring Crowds to Detect and Isolate End-to-End Performance Issues in Wide-Area Services,"H Yan, A Flavel, Z Ge, A Gerber, D Massey, C Papadopoulos, D Pei, ...","Technical Report 10-102, Colorado State Univeristy",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8023172405161176551,1,2010
ELISHA: A Visual-Based Anomaly Detection System for the BGP Routing Protocol,"ST Teoh, KL Ma, SF Wu, D Pei, L Wang, L Zhang, A Mankin, D Massey, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6933841525180156213,1,0
"The Search for Sparse, Robust Neural Networks","J Cosentino, F Zaiter, D Pei, J Zhu",arXiv preprint arXiv:1912.02386,,0,2019
Collaborative learning between cloud and end devices: an empirical study on location prediction,"Y Lu, Y Shu, X Tan, Y Liu, M Zhou, Q Chen, D Pei","Proceedings of the 4th ACM/IEEE Symposium on Edge Computing, 139-151",,0,2019
Robust Anomaly Detection for Multivariate Time Series through Stochastic Recurrent Neural Network,"Y Su, Y Zhao, C Niu, R Liu, W Sun, D Pei",Proceedings of the 25th ACM SIGKDD International Conference on Knowledge …,,0,2019
Causal Analysis of the Unsatisfying Experience in Realtime Mobile Multiplayer Games in the Wild,"Y Meng, S Zhang, Z Ye, B Wang, Z Wang, Y Sun, Q Liu, S Yang, D Pei","2019 IEEE International Conference on Multimedia and Expo (ICME), 1870-1875",,0,2019
CoFlux: robustly correlating KPIs by fluctuations for service troubleshooting,"Y Su, Y Zhao, W Xia, R Liu, J Bu, J Zhu, Y Cao, H Li, C Niu, Y Zhang, ...","Proceedings of the International Symposium on Quality of Service, 13",,0,2019
Automatic and Generic Periodicity Adaptation for KPI Anomaly Detection,"N Zhao, J Zhu, Y Wang, M Ma, W Zhang, D Liu, M Zhang, D Pei",IEEE Transactions on Network and Service Management,,0,2019
Label-Less: A Semi-Automatic Labelling Tool for KPI Anomalies,"N Zhao, J Zhu, R Liu, D Liu, M Zhang, D Pei","IEEE INFOCOM 2019-IEEE Conference on Computer Communications, 1882-1890",,0,2019
The Frame Latency of Personalized Livestreaming Can Be Significantly Slowed Down by WiFi,"G Nan, X Qiao, J Wang, Z Li, J Bu, C Pei, M Zhou, D Pei",2018 IEEE 37th International Performance Computing and Communications …,,0,2018
Hierarchical anomaly localization and prioritization,"D Pei, A Flavel, Z Ge, A Gerber, H Shah, H Yan","US Patent App. 15/011,029",,0,2016
Prefix hijacking detection device and methods thereof,"L Ji, D Pei, T Qiu, J Wang","US Patent 9,338,177",,0,2016
Hierarchical anomaly localization and prioritization,"D Pei, A Flavel, Z Ge, A Gerber, H Shah, H Yan","US Patent 9,264,331",,0,2016
Narrowing down the debugging space of slow search response time,"D Liu, Y Zhao, D Pei, C Quan, Q Tao, P Wang, X Chen, D Tan, X Jing, ...",2015 IEEE 34th International Performance Computing and Communications …,,0,2015
System and method to locate a prefix hijacker within a one-hop neighborhood,"L Ji, D Pei, J Wang, T Qiu","US Patent 8,955,117",,0,2015
Application-aware latency monitoring for cloud tenants via CloudWatch+,"D Liu, D Pei, Y Zhao",10th International Conference on Network and Service Management (CNSM) and …,,0,2014
Prefix hijacking detection device and methods thereof,"L Ji, D Pei, T Qiu, J Wang","US Patent 8,443,076",,0,2013
Network aware forward caching,"A Gerber, O Spatscheck, D Pei, MT Hajiaghayi, J Erman","US Patent 8,312,141",,0,2012
"Methods, systems, and computer program products for protecting against IP prefix hijacking","L Ji, D Pei, J Wang","US Patent 8,296,838",,0,2012
System and method to select monitors that detect prefix hijacking events,"L Ji, D Pei, T Qiu, J Wang","US Patent 8,136,160",,0,2012
"This journal is indexed and/or published online in the following media, Medline, PubMed, Science Citation Index, Thomson Scientific, SciVerse ScienceDirect, SciVerse Scopus …","E Hopps, G Caimi, JM Reich, I Morrison, RL Riha, E Pijpers, I Ferreira, ...",prevalence 44,,0,2011
Analyzing failures and attacks in Map & Encap protocols,"H Yan, V Kambhampati, D Massey, D Pei","2010 6th IEEE Workshop on Secure Network Protocols, 19-24",,0,2010
G-RCA: A Generic Root Cause Analysis Platform for Service Quality Management in Large IP Networks,"HYL Breslau, Z Ge, D Massey, D Pei, J Yates",,,0,2010
A Light Weight DIstributed Scheme for Detecting...,"C Zheng, L Ji, D Pei, J Wang, P Francis",,,0,2007
Building resilient Internet routing protocols,D Pei,"University of California, Los Angeles",,0,2005
Visual-based Anomaly Detection for BGP Orign AS Change Events,"ST Teoh, KL Ma, FS Wu, D Massey, X Zhao, D Pei, L Wang, L Zhang, ...",,,0,2003
WOB: novel approach to set active files checkpoint,"D Pei, D Wang, M Shen, W Zhang","TIEN TZU HSUEH PAO 28 (5), 9-12",,0,2000
FluxRank: A Widely-Deployable Framework to Automatically Localizing Root Cause Machines for Software Service Failure Mitigation,"P Liu, Y Chen, X Nie, J Zhu, S Zhang, K Sui, M Zhang, D Pei","memory 600, 2&DC-3",,0,0
Generic and Robust Localization of Multi-Dimensional Root Causes,"Z Li, C Luo, Y Zhao, Y Sun, K Sui, X Wang, D Liu, X Jin, Q Wang, D Pei",,,0,0
Where the Sidewalk Ends,"K Chen, D Choffnes, R Potharaju, Y Chen, F Bustamante, D Pei, Y Zhao",,,0,0
How Vulnerable Is the Public WiFi AP You Are Using?,"R Tang, H Li, K Sui, Z Jin, X Yang, D Pei, B Zhang",,,0,0
INTERNET-DRAFT 13 November 2001,"X Zhao, A Mankin, D Massey, D Pei, L Wang, SF Wu, L Zhang",,,0,0
"WWW 2009 MADRID! Track: Performance, Scalability and Availability/Session: Performance Network-Aware Forward Caching","J Erman, R Gerber, MT Hajiaghayi, D Pei, O Spatscheck",,,0,0
Failure Handling in Map&Encap Protocols,"H Yan, D Pei, D Massey",,,0,0
Denial of Firewalling,"AR Khakpour, JW Hulst, Z Ge, AX Liu, D Pei, J Wang",,,0,0
Checkpointing Active Files through Write Buffering,"D Wang, D Pei, W Zheng",,,0,0
Online Competitive Algorithms for Ad Allocation in Cellular Networks (AdCell)⋆,"S Alaei, MT Hajiaghayi, V Liaghat, D Pei, B Saha",,,0,0
Fault Diagnosis of Path-Vector Routing Through Accumulation of Topological Connectivity Information,"D Pei, M Lad, D Massey, L Zhang",,,0,0
Quantifying Path Exploration in the Internet,"R Izhak-Ratzin, B Zhang, D Pei, D Massey, L Zhang",,,0,0
