Title,Authors,Platform,Cited_url,Cited_count,Year
Experimental research on hydrogen production from sorption enhanced steam methane reforming,"Z Li, N Cai, Y Huang","Journal of Fuel Chemistry and Technology 35 (1), 79",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=187051226204185445,11,2007
Correlations between adsorbent characteristics and the performance of pressure swing adsorption separation process,"P Hao, Y Shi, S Li, X Zhu, N Cai","Fuel 230, 9-17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5220443315337259624,10,2018
Elevated temperature pressure swing adsorption process for reactive separation of CO/CO2 in H2-rich gas,"X Zhu, Y Shi, S Li, N Cai","International Journal of Hydrogen Energy 43 (29), 13305-13317",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15699186960502297636,10,2018
Dynamic analysis of a micro CHP system based on flame fuel cells,"Y Wang, Y Shi, Y Luo, N Cai, Y Wang","Energy conversion and management 163, 268-277",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4991691630341619898,10,2018
Simultaneous removal of COS and H2S from hot syngas by rare earth metal-doped SnO2 sorbents,"Y Yang, Y Shi, N Cai","Fuel 181, 1020-1026",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16194371733302598868,10,2016
Experimental characterization and theoretical modeling of methane production by H2O/CO2 co-electrolysis in a tubular solid oxide electrolysis cell,"Y Luo, W Li, Y Shi, T Cao, X Ye, S Wang, N Cai","Journal of The Electrochemical Society 162 (10), F1129-F1134",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8650399869984070438,10,2015
An integrated fuel reactor coupled with an annular carbon stripper for coal-fired chemical looping combustion,"M Cheng, Y Li, Z Li, N Cai","Powder technology 320, 519-529",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2413983987656850560,9,2017
Dynamic processes of mode switching in reversible solid oxide fuel cells,"Y Zheng, Y Luo, Y Shi, N Cai","Journal of Energy Engineering 143 (6), 04017057",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11025126345311366762,9,2017
Syngas production from CO2/CH4 rich combustion in a porous media burner: Experimental characterization and elementary reaction model,"H Zeng, Y Wang, Y Shi, M Ni, N Cai","Fuel 199, 413-419",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12462601459321905349,9,2017
Numerical simulation and experimental characterization of the performance evolution of a liquid antimony anode fuel cell,"T Cao, Y Shi, H Wang, N Cai","Journal of Power Sources 284, 536-546",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6167908519322719620,9,2015
Performance characteristics of a micro-tubular solid oxide fuel cell operated with a fuel-rich methane flame,"Y Wang, Y Shi, N Cai, X Ye, S Wang","ECS Transactions 68 (1), 2237-2243",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2713327285472006519,9,2015
Post-Combustion CO2 capture demonstration using supported amine sorbents: Design and evaluation of 200 kWth pilot,"W Zhao, R Veneman, D Chen, Z Li, N Cai, DWF Brilmana","Energy procedia 63, 2374-2383",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4228394634409223124,9,2014
Performance characteristics of liquid antimony anode direct carbon fuel cell,"H Wang, Y Shi, W Yuan, T Cao, N Cai, X Liang","ECS Transactions 57 (1), 2913-2922",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10170387467780341583,9,2013
Research and Development on Cyclic Calcination/Carbonation Reaction With Ca-based Sorbents to CO_2 Capture From Flue Gases [J],"N CAI, F FANG, Z LI",Proceedings of the CSEE 26,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15329880213919947588,9,2010
Two-train elevated-temperature pressure swing adsorption for high-purity hydrogen production,"X Zhu, Y Shi, S Li, N Cai","Applied energy 229, 1061-1071",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12436042239089470872,8,2018
Optimizing in-situ char gasification kinetics in reduction zone of pulverized coal air-staged combustion,"D Chen, Z Zhang, Z Li, Z Lv, N Cai","Combustion and Flame 194, 52-71",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=258837286115424376,8,2018
WITHDRAWN: A flame fuel cell stack powered by a porous media combustor,"Y Wang, Y Shi, T Cao, H Zeng, N Cai, X Ye, S Wang",International Journal of Hydrogen Energy,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17842243966858703795,16644513999723177235",8,2017
Experimental investigations of enhanced selective non-catalytic reduction reaction with methane,"Z Yanwen, C Ningsheng","Proceedings of the CSEE 27 (35), 7-11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10357294606631443459,8,2007
Solid Oxide Fuel Cell Porous Cathode Micro Modeling and Performance Prediction [J],"Y SHI, N CAI",Proceedings of the CSEE 4,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15161639782880565585,8,2006
Power-to-gas energy storage by reversible solid oxide cell for distributed renewable power systems,"Y Luo, Y Shi, N Cai","Journal of Energy Engineering 144 (2), 04017079",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9058059384542051130,7,2017
Development of carboxyl-layered double hydrotalcites of enhanced CO,"S Li, Y Shi, H Zeng, N Cai","Adsorption 23 (2-3), 239-248",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6599907182277077971,7,2017
Elementary reaction modeling and experimental characterization of solid oxide direct carbon-assisted steam electrolysis cells,"Y Wu, Y Shi, Y Luo, N Cai","Solid State Ionics 295, 78-89",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5131058168060385872,7,2016
Liquid antimony anode fluidization within a tubular direct carbon fuel cell,"T Cao, Y Shi, N Cai","Journal of The Electrochemical Society 163 (3), F127-F131",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7222775029283689313,7,2016
Oxidation of ammonia by ilmenite under conditions relevant to chemical-looping combustion,"M Cheng, F Normann, D Zhao, Z Li, N Cai, H Leion","Energy & Fuels 29 (12), 8126-8134",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10112040186374319140,7,2015
Low-temperature chemical looping combustion for removing unburnt gaseous components with a cement-supported CuO oxygen carrier,"L Xu, Z Li, H Sun, J Bao, N Cai","Energy & fuels 27 (11), 6872-6879",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6003099688154602590,7,2013
Elevated pressure CO2 adsorption characteristics of K-promoted hydrotalcites for pre-combustion carbon capture,"S Li, Y Shi, Y Yang, N Cai","Energy Procedia 37, 2224-2231",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15247611674242963987,7,2013
A comparison of a single reaction model with a distributed activation energy one based on coal pyrolysis kinetics,"JB Yang, YW Zhang, NS Cai",Reneng Dongli Gongcheng(Journal of Engineering for Thermal Energy and Power …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16996296294204118959,7,2010
Effects of Catalysts on the Pore Structure and Morphology of a Lignite Char,"J Yang, N Cai","PROCEEDINGS-CHINESE SOCIETY OF ELECTRICAL ENGINEERING 28 (11), 24",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6348398174698331481,7,2008
Experimental Research on CaO Carbonation/Calcination Cycles in Fluidized Bed [J],"Z LI, F FANG, N CAI",Journal of Combustion Science and Technology 6,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8260223280399932573,7,2008
A robust flat-chip solid oxide fuel cell coupled with catalytic partial oxidation of methane,"S Gong, H Zeng, J Lin, Y Shi, Q Hu, N Cai","Journal of Power Sources 402, 124-132",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9957389546490848090,6,2018
Synchronous enhancement of H2O/CO2 co-electrolysis and methanation for efficient one-step power-to-methane,"Y Luo, Y Shi, W Li, N Cai","Energy conversion and management 165, 127-136",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8717700227873323888,6,2018
Effect of grain boundary diffusion on electrolyte stability in direct carbon fuel cells with antimony anodes,"T Cao, Y Cheng, RJ Gorte, Y Shi, JM Vohs, N Cai","Ceramics International 43 (18), 16575-16579",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14320105449494610043,6,2017
Rate-Equation-Based Grain Model for the Carbonation of CaO with CO,"H Wang, Z Li, X Fan, N Cai","Energy & fuels 31 (12), 14018-14032",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16396700135376867496,6,2017
Reversible H2/H2O electrochemical conversion mechanisms on the patterned nickel electrodes,"Y Luo, W Li, Y Shi, Y Wang, N Cai","International Journal of Hydrogen Energy 42 (40), 25130-25142",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=66908599577416151,6,2017
Reduced-order model of char burning for CFD modeling,"Z Zhang, Z Li, N Cai","Combustion and Flame 165, 83-96",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12126652559973509996,6,2016
High temperature electrolysis for hydrogen or syngas production from nuclear or renewable energy,"Y Shi, Y Luo, W Li, M Ni, N Cai","Handbook of Clean Energy Systems, 1-19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12144518804963100760,6,2015
An approximate analytical model of reduction of carbon dioxide in solid oxide electrolysis cell by regular and singular perturbation methods,"J Zhang, Y Shi, N Cai","Electrochimica Acta 139, 190-200",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13547158782218159559,6,2014
Experimental characterization and mechanistic simulation of CO2 adsorption/desorption processes for potassium promoted hydrotalcites sorbent,"Y Yang, Y Shi, S Li, N Cai","Energy Procedia 63, 2359-2366",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4630288073333887963,6,2014
Mechanism reduction and computational fluid dynamic simulation of selective non-catalytic reduction reacting flow in drop tube furnace,"W LI, Z LI, N CAI","Proceedings of the CSEE 14, 68-74",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3783840977948811229,6,2010
Kinetic Characteristic of the Multiple Carbonation Cycle Reactions of CaO with CO_2 [J],"Z LI, N CAI, X ZHAO, Y HUANG",Journal of Combustion Science and Technology 6,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18228470611919033743,6,2006
Calculation and Analysis of Denitration Technology with Hydrocarbons and Ammonia Serving as a Reducing Agent,"Y Zhang, N Cai","Journal of Engineering for Thermal Energy and Power 21 (6), 623",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4042894915304455111,6,2006
Thermal performance study for the coal-fired combined cycle with partial gasification and fluidized bed combustion,"N Cai, T Yu, J Xiao, G Welford","Proceedings of the Institution of Mechanical Engineers, Part A: Journal of …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1179608772719515899,6,2001
CO,"Y Li, H Wang, W Li, Z Li, N Cai","Energy & fuels 33 (1), 449-459",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8060247476009968401,5,2018
Thermal modeling and management of solid oxide fuel cells operating with internally reformed methane,"Y Wu, Y Shi, N Cai, M Ni","Journal of Thermal Science 27 (3), 203-212",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14031128767502395878,5,2018
Elementary reaction modeling of reversible CO/CO2 electrochemical conversion on patterned nickel electrodes,"Y Luo, Y Shi, W Li, N Cai","Journal of Power Sources 379, 298-308",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8016413815003595588,5,2018
Mechanism for reversible CO/CO2 electrochemical conversion on a patterned nickel electrode,"Y Luo, W Li, Y Shi, N Cai","Journal of Power Sources 366, 93-104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8250320815582698232,5,2017
Performance of industrial residues as low cost oxygen carriers,"L Xu, GL Schwebel, P Knutsson, H Leion, Z Li, N Cai","Energy Procedia 114, 361-370",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4848433607384513322,5,2017
Elementary Reaction Modeling and Experimental Characterization on Methane Partial Oxidation within a Catalyst-Enhanced Porous Media Combustor,"Y Wang, H Zeng, A Banerjee, Y Shi, O Deutschmann, N Cai","Energy & Fuels 30 (9), 7778-7785",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6247840217224953374,5,2016
Oxidation of ammonia over a copper oxide-containing solid oxygen carrier with oxygen uncoupling capability,"F Normann, M Cheng, D Zhao, Z Li, N Cai, H Leion","Combustion and Flame 165, 445-452",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=809137917701315981,5,2016
Understanding the Enhancement Effect of Na,"Z Li, P Liang, N Cai","Energy & Fuels 29 (1), 278-286",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7636357651768446139,5,2015
Potassium-Promoted γ-Alumina Adsorbent from K,"S Li, Y Shi, N Cai","ACS Sustainable Chemistry & Engineering 3 (1), 111-116",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1631767690146351384,5,2014
Investigation of a coupled fuel reactor for coal-fueled chemical looping combustion,"H Sun, L Xu, Z Li, N Cai","Industrial & Engineering Chemistry Research 53 (39), 15157-15166",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8512298854739799535,5,2014
Electro-thermal modeling and experimental validation for lithium ion battery [J],"YE Yong-Huang, S Yi-Xiang, C Ning-Sheng","Journal of Power Sources 199, 227-238",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3339129223479665325,5,2012
Integrated characteristics of air separation unit scheme in integrated gasification combined cycle system,"Y Chen, S Yixiang, C Ningsheng","Proceedings of the CSEE 30 (32), 1-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14207169853892300517,5,2010
An Analysis of Technical Research Advances in Direct Carbon Fuel Cell Technology,"C Li, Y Shi, N Cai","Journal of Engineering for Thermal Energy and Power 22 (1), 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9508198771731642163,5,2007
"Plasma-spray derived, corrosion-resistive electrolyte for liquid antimony anode direct carbon fuel cell","T Cao, K Huang, Y Shi, N Cai","Journal of Power Sources 403, 76-81",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12966755588196389396,4,2018
Strategy for renewable energy storage in a dynamic distributed generation system,"Y Luo, Y Shi, Y Zheng, Z Gan, N Cai","Energy Procedia 105, 4458-4463",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=710962766896894161,4,2017
Steam regenerative removal of hydrogen sulfide from hot syngas by a novel tin oxide and yttrium oxide sorbent,"Y Yang, Y Shi, N Cai","Energy 122, 214-220",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15919465460161857511,4,2017
Highly thermal-integrated flame fuel cell module with high temperature heatpipe,"H Zeng, Y Wang, Y Shi, N Cai, X Ye, S Wang","Journal of The Electrochemical Society 164 (13), F1478-F1482",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9593539590758288652,4,2017
Mechanistic modeling of NO electrochemical reduction in a micro-tubular cell: Effects of CO2/H2O components and electrochemical promotion,"X Wang, Y Shi, M Ni, N Cai","Chemical engineering journal 280, 1-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17251483813182853071,4,2015
"Synthesis, pelleting, and performance evaluation of a novel K-promoted γ-alumina/MgAl-Layered double oxide composite adsorbent for warm gas H2/CO2 separation","S Li, AM Ribeiro, Y Shi, MN Moreira, N Cai, AE Rodrigues","Industrial & Engineering Chemistry Research 54 (28), 7154-7163",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13208266549878817137,4,2015
Direct flame fuel cell performance using a multi-element diffusion flame burner,"Y Wang, Y Shi, X Yu, N Cai, S Li","ECS Transactions 57 (1), 279-288",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7474316834170211133,4,2013
Mechanism Modeling of Elevated Temperature Pressure Swing Adsorption Process for Pre-combustion CO2 Capture,"Y Zheng, Y Shi, S Li, N Cai","Energy Procedia 37, 2307-2315",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2582254797721543733,4,2013
Numerical simulation of multi-channel planar solid oxide fuel cell unit by integrating continuum micro-scale PEN sub-model,"H Wang, Y Shi, N Cai","ECS Transactions 35 (1), 1065-1075",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12205372510344198184,4,2011
Integrated Characteristics of Air Separation Unit Scheme in Integrated Gasification Combined Cycle System [J],"C YUE, Y SHI, N CAI",Proceedings of the CSEE 32,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2361041159352708588,4,2010
Modeling of an anode-supported Ni-YSZ vertical bar Ni-ScSZ vertical bar ScSZ vertical bar LSM-ScSZ multiple layers SOFC cell-Part II. Simulations and discussion,"YX Shi, NS Cai, C Li, C Bao, E Croiset, JQ Qian, Q Hu, SR Wang","Journal of Power Sources 172 (1), 246-252","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14903172693542400515,835300641968626174",4,2007
Micro-tubular solid oxide fuel cell stack operated with catalytically enhanced porous media fuel-rich combustor,"H Zeng, S Gong, Y Shi, Y Wang, N Cai","Energy 179, 154-162",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15498847361674139069,3,2019
Synthesis of elevated temperature CO2 adsorbents from aqueous miscible organic-layered double hydroxides,"X Zhu, C Chen, H Suo, Q Wang, Y Shi, D O'Hare, N Cai","Energy 167, 960-969",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9035079330996021882,3,2019
System and Processes of Pre-combustion Carbon Dioxide Capture and Separation,"X Zhu, Y Shi, S Li, N Cai, EJ Anthony","Pre-combustion Carbon Dioxide Capture Materials, 281-334",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2092742769808182944,3,2018
Investigation on the trace amount of released CO in sorption enhanced water gas shift reaction applied in pre-combustion CO2 capture and high purity H2 production,"X Zhu, Y Shi, N Cai","Energy Procedia 114, 2525-2536",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3940650265613618782,3,2017
Electrochemical removal of nox on ceria-based catalyst-electrodes,"X Wang, A Westermann, Y Shi, N Cai, M Rieu, JP Viricelle, P Vernoux","Catalysts 7 (2), 61",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9569017671359926707,3,2017
Mathematical modeling of a porous media burner based methane flame fuel cell,"Y Wang, H Zeng, Y Shi, T Cao, N Cai","Journal of The Electrochemical Society 164 (11), E3627-E3634",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7721318407374632461,3,2017
Low Pressure Catalytic Combustion of Hydrogen on Palladium,"X Wang, Y Shi, N Cai, X Lv, W Yao","Journal of Power and Energy Engineering 3 (04), 49",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9439904411884069963,3,2015
Reaction characteristics of hydrocarbon production by CO 2/H 2 O co-electrolysis in solid oxide electrolysis cells,"J Kuang, Y Shi, N Cai, H Wang, W Li","Proc. CSEE 32 (17), 31-35",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5577437644850057336,3,2012
A hardware-in-the-loop simulation approach for SOFC-MGT hybrid systems,"C Bao, NS Cai",Dongli Gongcheng Xuebao(Journal of Chinese Society of Power Engineering) 31 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=373220187212437320,3,2011
Simulation of two-dimensional electrochemical impedance spectra of solid oxide fuel cells using transient physical models,"Y Shi, H Wang, N Cai","ECS Transactions 35 (1), 871-881",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3140175548574447821,3,2011
Experimental Study and DAEM (Distributed Activation Energy Model) Simulation of the Precipitation Characteristics of Pulverized-coal Pyrolyzed Constituents [J],"Y ZHANG, J YANG, N CAI",Journal of Engineering for Thermal Energy and Power 6,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7228955190614377557,3,2008
Mechanistic model development and performance study of cathode-supported tubular solid oxide fuel cell,"Y Shi, C Li, N Cai","JOURNAL OF CHEMICAL INDUSTRY AND ENGINEERING-CHINA- 58 (3), 722",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12351508507826857092,3,2007
Numerical Simulation of Tubular Solid Oxide Fuel Cells,"C Li, Y SHI, N CAI",Journal of Power Engineering 5,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1426101438830788059,3,2006
Research and development on PFBC-CC in China and Jiawang pilot plant project,"N Cai, M Zhang, D Li, W Fu","Journal of Thermal Science 3 (3), 205-210",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6532727352394100452,3,1994
Recent advances in elevated-temperature pressure swing adsorption for carbon capture and hydrogen production,"X Zhu, S Li, Y Shi, N Cai","Progress in Energy and Combustion Science 75, 100784",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1754294264504366600,2,2019
Roles for K2CO3 doping on elevated temperature CO2 adsorption of potassium promoted layered double oxides,"X Zhu, C Chen, Q Wang, Y Shi, D O'Hare, N Cai","Chemical Engineering Journal 366, 181-191",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17792886200301772294,2,2019
Online deposition measurement and slag bubble behavior in the reduction zone of pulverized coal staged combustion,"D Chen, Z Zhang, Z Li, N Cai","Proceedings of the Combustion Institute 37 (4), 4435-4442",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2045594191411137116,2,2019
Mutual information for evaluating renewable power penetration impacts in a distributed generation system,"Y Luo, Y Shi, Y Zheng, Z Gang, N Cai","Energy 141, 290-303",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8445789532035759088,2,2017
Nitrogen oxide electrochemical reduction characteristics on patterned platinum electrode,"X Wang, Y Shi, W Li, N Cai, Y Wang, T Cao","Solid State Ionics 277, 57-64",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15142286825123619305,2,2015
Elementary Reaction Modeling of Methane Catalytic Combustor: Effects of Hysteresis in Pd-Based Catalyst Activity,"X Zheng, Y Shi, X Wang, N Cai","Combustion Science and Technology 187 (7), 1044-1064",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9068066148029322235,2,2015
Electrochemical impedance characterization on catalytic carbon gasification reaction process,"X Yu, Y Shi, N Cai","Fuel 143, 499-503",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5627331483905861286,2,2015
Theoretical modeling of NO electrochemical reduction on multifunctional layer electrode by alternating/direct current electrolysis,"X Wang, Y Shi, N Cai","Electrochimica Acta 152, 202-215",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6447124225869103481,2,2015
Modeling and analysis for coal gasification co-production system of Fischer-Tropsch synthesis liquids and electricity [J],"C YUE, Y SHI, N CAI",CIESC Journal 4,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11461691502707592255,2,2011
Research and Development of Solid Oxide Direct Carbon Fuel Cell [J],"N CAI, C LI, Y SHI",Proceedings of the CSEE 17,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5074377183595368586,2,2011
Design and cold mode experiment of dual bubbling fluidized bed reactors for multiple CCR cycles,"F Fang, ZS Li, NS Cai",Proceedings of the 20th International Conference on Fluidized Bed Combustion …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4402085465637538066,2,2009
Effects of Ca-Based CO~ 2 Sorbent Type and Particle Size on Multiple Carbonation/Calcination Cycle,"F Fang, Z Li, N Cai","JOURNAL OF ENGINEERING THERMOPHYSICS 29 (4), 698",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17461308277052284220,2,2008
Performance analysis of SOFC/micro-GT hybrid system,"Y Shi, N Cai, Z Li","JOURNAL-TSINGHUA UNIVERSITY 45 (8), 1142",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12093011598833264231,2,2005
Research on Off-Design Performance for Commercial Demonstration PFBC-CC Plants [J],"F QIU, N CAI, J XIAO, P ZHENG",Power Engineering 4,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3803509276389587800,2,2002
Thermal Balance Modification and Analysis of Desulphuration with Addition of Calcium-based Sorbent in Coal-fired Boiler,"F Wenling, C Ningsheng",Coal Chemical Industry 2,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8199014098336172925,2,1994
Project of a 15 MWe Scale PFBC-CC pilot Power Plant,"MY Zhang, N Cai, W Fu, C Zhao, X Shen, Y Zhao",Proceedings of the 12th International Conference on Fluidized Bed Combustion …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6734951921289459068,2,1993
The melting characteristics of Vietnamese ilmenite and manganese ores used in chemical looping combustion,"L Liu, Z Li, W Li, N Cai","International Journal of Greenhouse Gas Control 90, 102792",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17288471562941978595,1,2019
A semi-empirical NOx model for LES in pulverized coal air-staged combustion,"Z Zhang, Y Wu, D Chen, H Shen, Z Li, N Cai, M Zhou, ST Smith, ...","Fuel 241, 402-409",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1874798972809858427,1,2019
Theoretical Modeling of methane production in pressurized micro-tubular R-SOFC,"Y Chen, Y Luo, Y Shi, N Cai","Energy Procedia 158, 2164-2169",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15952468591526873060,1,2019
A Multiscale Model of Oxidation Kinetics for Cu-Based Oxygen Carrier in Chemical Looping with Oxygen Uncoupling,"H Wang, Z Li, N Cai","Materials 12 (7), 1170",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4211748610434729592,1,2019
Oxy-combustion of coal in liquid-antimony-anode solid oxide fuel cell system,"T Cao, P Song, Y Shi, AF Ghoniem, N Cai","Proceedings of the Combustion Institute 37 (3), 2841-2848",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12707245593862211743,1,2019
Adsorbent Characteristic Regulation and Performance Optimization for Pressure Swing Adsorption via Temperature Elevation,"P Hao, Y Shi, S Li, X Zhu, N Cai","Energy & Fuels 33 (3), 1767-1773",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16677718326481179262,1,2018
High-temperature Electrochemical Energy Conversion and Storage: Fundamentals and Applications,"Y Shi, N Cai, T Cao, J Zhang",CRC Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13565892212407644531,1,2017
Exergy Efficiency Analysis of a Power-to-Methane System Coupling Water Electrolysis and Sabatier Reaction,"Y Luo, XY Wu, Y Shi, AF Ghoniem, N Cai","ECS Transactions 78 (1), 2965-2973",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11434414308349321605,1,2017
Performance enhancement of liquid antimony anode fuel cell by in-situ electrochemical assisted oxidation process,"T Cao, Y Shi, Y Jiang, N Cai, Q Gong","Energy 125, 526-532",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9049314562632299022,1,2017
Carbonate-tin composite liquid anode for solid oxide direct carbon fuel cell,"T Cao, P Song, Y Shi, N Cai","International Journal of Hydrogen Energy 42 (9), 6324-6331",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=699470124154870504,1,2017
Introducing anode fluidization into a tubular liquid antimony anode direct carbon fuel cell,"T Cao, Y Shi, N Cai","ECS Transactions 68 (1), 2703-2712",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14964920986865336334,1,2015
Methane Synthesis Characteristics of H2O/CO2 Co-Electrolysis in Tubular Solid Oxide Electrolysis Cells,"Y Luo, W Li, Y Shi, X Ye, S Wang, N Cai","ECS Transactions 68 (1), 3465-3474",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12785333908829602751,1,2015
Research Development on Novel Anode of Solid Oxide Direct Carbon Fuel Cells,"W Hong-Jian, C Tian-Yu, S Yi-Xiang, C Ning-Sheng","JOURNAL OF INORGANIC MATERIALS 29 (7), 681-686",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15587540889578953590,1,2014
Reaction characteristics of direct carbon fuel cell with YSZ single crystal electrolyte and molten Sn anode [J],"Y Zhao, H Wang, Y Shi, N Cai","Proceedings of the CSEE 33 (14), 88-92",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11708125270458328749,1,2013
Effect of H_2S on the CO_2 capture capacity of limestone in calcination/carbonation cycles,"Y LIU, Z LI, N CAI","Journal of Tsinghua University (Science and Technology), 10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3706047291461413806,1,2013
MECHANISM REDUCTION OF SELECTIVE NON-CATALYTIC REDUCTION OF NO_x BY NH_3,"LIWCLI Zhen-Shan, CAI Ning-Sheng",Journal of Engineering Thermophysics 9,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9660441387185839936,1,2010
