Title,Authors,Platform,Cited_url,Cited_count,Year
Structural basis for sequence-specific recognition of DNA by TAL effectors,"D Deng, C Yan, X Pan, M Mahfouz, J Wang, JK Zhu, Y Shi, N Yan","Science 335 (6069), 720-723",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2679590748105971198,555,2012
Crystal structure of an orthologue of the NaChBac voltage-gated sodium channel,"X Zhang, W Ren, P DeCaen, C Yan, X Tao, L Tang, J Wang, K Hasegawa, ...","Nature 486 (7401), 130",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8473715423519340109,400,2012
Chitin-induced dimerization activates a plant immune receptor,"T Liu, Z Liu, C Song, Y Hu, Z Han, J She, F Fan, J Wang, C Jin, J Chang, ...","Science 336 (6085), 1160-1164",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4773527437326003553,384,2012
Cytokines and sickness behavior,"R Dantzer, RM BLUTHÉ, S Laye, JLUC BRET‐DIBAT, P Parnet, ...","Annals of the New York Academy of Sciences 840 (1), 586-590","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16487769406303062358,16090646236549620581",340,1998
Structural insights into the mechanism of abscisic acid signaling by PYL proteins,"P Yin, H Fan, Q Hao, X Yuan, D Wu, Y Pang, C Yan, W Li, J Wang, N Yan","Nature structural & molecular biology 16 (12), 1230",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11690544371601417409,333,2009
MAGE-RING protein complexes comprise a family of E3 ubiquitin ligases,"JM Doyle, J Gao, J Wang, M Yang, PR Potts","Molecular cell 39 (6), 963-974",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10162982479952607614,319,2010
Structural basis of ultraviolet-B perception by UVR8,"D Wu, Q Hu, Z Yan, W Chen, C Yan, X Huang, J Zhang, P Yang, H Deng, ...","Nature 484 (7393), 214",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13467978537090013243,302,2012
Structural insight into brassinosteroid perception by BRI1,"J She, Z Han, TW Kim, J Wang, W Cheng, J Chang, S Shi, J Wang, ...","Nature 474 (7352), 472",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6204991940665175308,287,2011
Structure of a fucose transporter in an outward-open conformation,"S Dang, L Sun, Y Huang, F Lu, Y Liu, H Gong, J Wang, N Yan","Nature 467 (7316), 734",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=164990380042033547,259,2010
Meta-analysis: retinal vessel caliber and risk for coronary heart disease,"K McGeechan, G Liew, P Macaskill, L Irwig, R Klein, BEK Klein, JJ Wang, ...","Annals of internal medicine 151 (6), 404-413",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14765713191341018803,237,2009
Crystal structure of NLRC4 reveals its autoinhibition mechanism,"Z Hu, C Yan, P Liu, Z Huang, R Ma, C Zhang, R Wang, Y Zhang, ...","Science 341 (6142), 172-175",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8653527119228555526,217,2013
Structural basis for the modular recognition of single-stranded RNA by PPR proteins,"P Yin, Q Li, C Yan, Y Liu, J Liu, F Yu, Z Wang, J Long, J He, HW Wang, ...","Nature 504 (7478), 168",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2898912726404434780,209,2013
Structure and mechanism of an amino acid antiporter,"X Gao, F Lu, L Zhou, S Dang, L Sun, X Li, J Wang, Y Shi","Science 324 (5934), 1565-1568",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14931006109868379371,207,2009
Sugar is an endogenous cue for juvenile-to-adult phase transition in plants,"S Yu, L Cao, CM Zhou, TQ Zhang, H Lian, Y Sun, J Wu, J Huang, G Wang, ...","elife 2, e00269",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9715069158260818827,194,2013
Structural insight into autoinhibition and histone H3-induced activation of DNMT3A,"X Guo, L Wang, J Li, Z Ding, J Xiao, X Yin, S He, P Shi, L Dong, G Li, ...","Nature 517 (7536), 640",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14992566555398994865,184,2015
The crystal structure of Cpf1 in complex with CRISPR RNA,"D Dong, K Ren, X Qiu, J Zheng, M Guo, X Guan, H Liu, N Li, B Zhang, ...","Nature 532 (7600), 522",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16363306323177824468,177,2016
Structure of a presenilin family intramembrane aspartate protease,"X Li, S Dang, C Yan, X Gong, J Wang, Y Shi","Nature 493 (7430), 56",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16422230481774816213,176,2013
The molecular basis of ABA-independent inhibition of PP2Cs by a subclass of PYL proteins,"Q Hao, P Yin, W Li, L Wang, C Yan, Z Lin, JZ Wu, J Wang, SF Yan, N Yan","Molecular cell 42 (5), 662-672",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12035373600100060074,174,2011
Mechanism of substrate recognition and transport by an amino acid antiporter,"X Gao, L Zhou, X Jiao, F Lu, C Yan, X Zeng, J Wang, Y Shi","Nature 463 (7282), 828",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8017273848784968529,162,2010
Structure and mechanism of a glutamate–GABA antiporter,"D Ma, P Lu, C Yan, C Fan, P Yin, J Wang, Y Shi","Nature 483 (7391), 632",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11004659986259637824,154,2012
Crystal structure of the Caenorhabditis elegans apoptosome reveals an octameric assembly of CED-4,"S Qi, Y Pang, Q Hu, Q Liu, H Li, Y Zhou, T He, Q Liang, Y Liu, X Yuan, ...","Cell 141 (3), 446-457",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8106724619643193326,143,2010
Structure and mechanism of the uracil transporter UraA,"F Lu, S Li, Y Jiang, J Jiang, H Fan, G Lu, D Deng, S Dang, X Zhang, ...","Nature 472 (7342), 243",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10507391052260142741,140,2011
Regulation of flowering time by the miR156-mediated age pathway,JW Wang,"Journal of experimental botany 65 (17), 4723-4730",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11931589254865510415,139,2014
Structural insights into the Niemann-Pick C1 (NPC1)-mediated cholesterol transfer and Ebola infection,"X Gong, H Qian, X Zhou, J Wu, T Wan, P Cao, W Huang, X Zhao, X Wang, ...","Cell 165 (6), 1467-1478",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17506539033669071448,136,2016
Structure of the formate transporter FocA reveals a pentameric aquaporin-like channel,"Y Wang, Y Huang, J Wang, C Cheng, W Huang, P Lu, YN Xu, P Wang, ...","Nature 462 (7272), 467",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3698287397820404990,129,2009
Crystal structure of TIPE2 provides insights into immune homeostasis,"X Zhang, J Wang, C Fan, H Li, H Sun, S Gong, YH Chen, Y Shi","Nature structural & molecular biology 16 (1), 89",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1604749110243966564,122,2009
Molecular determinants of human neutralizing antibodies isolated from a patient infected with Zika virus,"Q Wang, H Yang, X Liu, L Dai, T Ma, J Qi, G Wong, R Peng, S Liu, J Li, ...","Science translational medicine 8 (369), 369ra179-369ra179",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15367689602634402520,119,2016
Structure and mechanism of the hexameric MecA–ClpC molecular machine,"F Wang, Z Mei, Y Qi, C Yan, Q Hu, J Wang, Y Shi","Nature 471 (7338), 331",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=278847113395165310,117,2011
Determination of physiological thiols by electrochemical detection with piazselenole and its application in rat breast cancer cells 4T-1,"W Wang, L Li, S Liu, C Ma, S Zhang","Journal of the American Chemical Society 130 (33), 10846-10847",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13211228922447935725,114,2008
Triclinic lysozyme at 0.65 Å resolution,"J Wang, M Dauter, R Alkire, A Joachimiak, Z Dauter","Acta Crystallographica Section D: Biological Crystallography 63 (12), 1254-1268",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8777442969542859259,112,2007
Molecular basis of age-dependent vernalization in Cardamine flexuosa,"CM Zhou, TQ Zhang, X Wang, S Yu, H Lian, H Tang, ZY Feng, ...","Science 340 (6136), 1097-1100",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5003797707700730853,109,2013
Role of the progressive ankylosis gene (ank) in cartilage mineralization,"W Wang, J Xu, B Du, T Kirsch","Molecular and cellular biology 25 (1), 312-323",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12523150550114491721,108,2005
"Four cobalt (II) coordination polymers with diverse topologies derived from flexible bis (benzimidazole) and aromatic dicarboxylic acids: syntheses, crystal structures and …","XX Wang, B Yu, K Van Hecke, GH Cui","RSC Advances 4 (106), 61281-61289","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4159103126133894352,17455718739706948387",97,2014
Structure and mechanism of the S component of a bacterial ECF transporter,"P Zhang, J Wang, Y Shi","Nature 468 (7324), 717",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2701432482040449660,96,2010
Structural insight into the type-II mitochondrial NADH dehydrogenases,"Y Feng, W Li, J Li, J Wang, J Ge, D Xu, Y Liu, K Wu, Q Zeng, JW Wu, ...","Nature 491 (7424), 478",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10934107305685822151,87,2012
Structure and mechanism of a nitrate transporter,"H Yan, W Huang, C Yan, X Gong, S Jiang, Y Zhao, J Wang, Y Shi","Cell reports 3 (3), 716-723",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8684832316680008516,84,2013
Temporal control of leaf complexity by miRNA-regulated licensing of protein complexes,"I Rubio-Somoza, CM Zhou, A Confraria, C Martinho, P von Born, ...","Current Biology 24 (22), 2714-2719",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2510832005527845983,83,2014
Arabidopsis miR171-targeted scarecrow-like proteins bind to GT cis-elements and mediate gibberellin-regulated chlorophyll biosynthesis under light conditions,"Z Ma, X Hu, W Cai, W Huang, X Zhou, Q Luo, H Yang, J Wang, J Huang","PLoS genetics 10 (8), e1004519",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11065201819947831565,79,2014
A two-step model for de novo activation of WUSCHEL during plant shoot regeneration,"TQ Zhang, H Lian, CM Zhou, L Xu, Y Jiao, JW Wang","The Plant Cell 29 (5), 1073-1087",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18395110609978696127,76,2017
MIGS: miRNA‐induced gene silencing,"FF de Felippes, J Wang, D Weigel","The Plant Journal 70 (3), 541-547",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9524700984467954642,74,2012
Simple naphthalimide-based fluorescent sensor for highly sensitive and selective detection of Cd 2+ and Cu 2+ in aqueous solution and living cells,"W Wang, Q Wen, Y Zhang, X Fei, Y Li, Q Yang, X Xu","Dalton Transactions 42 (5), 1827-1833",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3192212991483717426,71,2013
An intrinsic microRNA timer regulates progressive decline in shoot regenerative capacity in plants,"TQ Zhang, H Lian, H Tang, K Dolezal, CM Zhou, S Yu, JH Chen, Q Chen, ...","The Plant Cell 27 (2), 349-360",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15126878578176817202,67,2015
Structure of human Niemann–Pick C1 protein,"X Li, J Wang, E Coutavas, H Shi, Q Hao, G Blobel","Proceedings of the National Academy of Sciences 113 (29), 8212-8217",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3293885497122488593,66,2016
Structure of a bacterial energy-coupling factor transporter,"T Wang, G Fu, X Pan, J Wu, X Gong, J Wang, Y Shi","Nature 497 (7448), 272",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17803922711830338670,64,2013
Host Adaptation of a Bacterial Toxin from the Human Pathogen ,"L Deng, J Song, X Gao, J Wang, H Yu, X Chen, N Varki, Y Naito-Matsui, ...","Cell 159 (6), 1290-1299",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10584728374464668801,62,2014
A comparative study of MIMO detection algorithms for wideband spatial multiplexing systems,B Daneshrad,"IEEE Wireless Communications and Networking Conference, 2005 1, 408-413",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2781848679086370710,62,2005
Cleavage of RseA by RseP requires a carboxyl-terminal hydrophobic amino acid following DegS cleavage,"X Li, B Wang, L Feng, H Kang, Y Qi, J Wang, Y Shi","Proceedings of the National Academy of Sciences 106 (35), 14837-14842",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17627474026423988794,61,2009
Thermoregulation in the Angolan Free-Tailed Bat ,"SK Maloney, GN Bronner, R Buffenstein","Physiological and Biochemical Zoology 72 (4), 385-396",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14155850196529825554,60,1999
Preparation of fluorescent nanofibrous film as a sensing material and adsorbent for Cu2+ in aqueous solution via copolymerization and electrospinning,"W Wang, Q Yang, L Sun, H Wang, C Zhang, X Fei, M Sun, Y Li","Journal of hazardous materials 194, 185-192",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6568085256944177453,59,2011
Fluorescent and colorimetric magnetic microspheres as nanosensors for Hg 2+ in aqueous solution prepared by a sol–gel grafting reaction and host–guest interaction,"W Wang, Y Zhang, Q Yang, M Sun, X Fei, Y Song, Y Zhang, Y Li","Nanoscale 5 (11), 4958-4965",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18013009222003652076,58,2013
Directional photomanipulation of breath figure arrays,"W Wang, C Du, X Wang, X He, J Lin, L Li, S Lin","Angewandte Chemie International Edition 53 (45), 12116-12119",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10480909788793448333,57,2014
Single amino acid alteration between valine and isoleucine determines the distinct pyrabactin selectivity by PYL1 and PYL2,"X Yuan, P Yin, Q Hao, C Yan, J Wang, N Yan","Journal of Biological Chemistry 285 (37), 28953-28958",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16943177086935417734,56,2010
Binding of herpes simplex virus glycoprotein D to nectin-1 exploits host cell adhesion,"N Zhang, J Yan, G Lu, Z Guo, Z Fan, J Wang, Y Shi, J Qi, GF Gao","Nature communications 2, 577",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16542007804404056846,54,2011
Coumarin-derived fluorescent chemosensors,"H Li, L Cai, Z Chen, W Wang","Advances in chemical sensors 6, 121-150",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9822203853563182061,51,2012
Design of ultrasensitive chemiluminescence detection of lysozyme in cancer cells based on nicking endonuclease signal amplification technology,"X Hun, H Chen, W Wang","Biosensors and Bioelectronics 26 (1), 248-254",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=886227110274733136,51,2010
Functional mechanism of the abscisic acid agonist pyrabactin,"Q Hao, P Yin, C Yan, X Yuan, W Li, Z Zhang, L Liu, J Wang, N Yan","Journal of Biological Chemistry 285 (37), 28946-28952",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17230782321786063438,51,2010
Genetic basis for glandular trichome formation in cotton,"D Ma, Y Hu, C Yang, B Liu, L Fang, Q Wan, W Liang, G Mei, L Wang, ...","Nature communications 7, 10456",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16684851474946682037,50,2016
Cytokinin signaling activates WUSCHEL expression during axillary meristem initiation,"J Wang, C Tian, C Zhang, B Shi, X Cao, TQ Zhang, Z Zhao, JW Wang, ...","The Plant Cell 29 (6), 1373-1387",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=50335752703477628,48,2017
Structure of an endogenous yeast 26S proteasome reveals two major conformational states,"B Luan, X Huang, J Wu, Z Mei, Y Wang, X Xue, C Yan, J Wang, DJ Finley, ...","Proceedings of the National Academy of Sciences 113 (10), 2642-2647",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10184305998586451168,46,2016
Colorimetric and fluorescent nanofibrous film as a chemosensor for Hg 2+ in aqueous solution prepared by electrospinning and host–guest interaction,"W Wang, Y Li, M Sun, C Zhou, Y Zhang, Y Li, Q Yang","Chemical Communications 48 (48), 6040-6042",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12863373466334290317,46,2012
SAD phasing by combination of direct methods with the SOLVE/RESOLVE procedure,"JW Wang, JR Chen, YX Gu, CD Zheng, F Jiang, HF Fan, TC Terwilliger, ...","Acta Crystallographica Section D: Biological Crystallography 60 (7), 1244-1253",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5459466622767618228,46,2004
Structure of the apoptosome: mechanistic insights into activation of an initiator caspase from Drosophila,"Y Pang, X Bai, C Yan, Q Hao, Z Chen, JW Wang, SHW Scheres, Y Shi","Genes & development 29 (3), 277-287",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15134247482256763100,44,2015
Incipient stator insulation fault detection of permanent magnet synchronous wind generators based on Hilbert–Huang transformation,"C Wang, X Liu, Z Chen","IEEE Transactions on Magnetics 50 (11), 1-4","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17813753996726436475,633343229349290680",43,2014
Plant developmental transitions: the role of microRNAs and sugars,"S Yu, H Lian, JW Wang","Current Opinion in Plant Biology 27, 1-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12738343240109299276,42,2015
Crystal structures reveal the multi-ligand binding mechanism of Staphylococcus aureus ClfB,"H Xiang, Y Feng, J Wang, B Liu, Y Chen, L Liu, X Deng, M Yang","PLoS pathogens 8 (6), e1002751",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14602587943734096886,42,2012
CsI (Tl) Detector With Position-Sensitive Photomultiplier Readout [J],"Q Lijun, Z Wenlong, G Zhongyan, X Guoqing, S Zhiyu, L Jiaxing, ...",HIGH ENERGH PHYSICS AND NUCLEAR PHYSICS 7,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8114557417316796688,532088468231157795",41,1999
Structural basis for specific recognition of single-stranded RNA by Toll-like receptor 13,"W Song, J Wang, Z Han, Y Zhang, H Zhang, W Wang, J Chang, B Xia, ...","Nature structural & molecular biology 22 (10), 782",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10081647793481411326,38,2015
Comparison of phasing methods for sulfur-SAD using in-house chromium radiation: case studies for standard proteins and a 69 kDa protein,"N Watanabe, Y Kitago, I Tanaka, J Wang, Y Gu, C Zheng, H Fan","Acta Crystallographica Section D: Biological Crystallography 61 (11), 1533-1540",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17301890740210483797,38,2005
Structure of the human PKD1-PKD2 complex,"Q Su, F Hu, X Ge, J Lei, S Yu, T Wang, Q Zhou, C Mei, Y Shi","Science 361 (6406), eaat9819",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17605557638207812819,37,2018
4.4 Å resolution cryo-EM structure of human mTOR complex 1,"H Yang, J Wang, M Liu, X Chen, M Huang, D Tan, MQ Dong, CCL Wong, ...","Protein & cell 7 (12), 878-887",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1065419648591120452,37,2016
Selectively frequent expression of CXCR5 enhances resistance to apoptosis in CD8,"Z Qiuping, X Jie, J Youxin, W Qun, J Wei, L Chun, W Jin, L Yan, ...","Oncogene 24 (4), 573",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3463485577950364940,37,2005
Optical properties of amphiphilic copolymer-based self-assemblies,"W Wang, J Lin, C Cai, S Lin","European Polymer Journal 65, 112-131",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13193177898856555257,36,2015
Small interfering RNAs from bidirectional transcripts of ,"Q Wan, X Guan, N Yang, H Wu, M Pan, B Liu, L Fang, S Yang, Y Hu, W Ye, ...","New Phytologist 210 (4), 1298-1310",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5217462980743779720,35,2016
The single-band red upconversion luminescence from morphology and size controllable Er 3+/Yb 3+ doped MnF 2 nanostructures,"Z Bai, H Lin, J Johnson, SCR Gui, K Imakita, R Montazami, M Fujii, ...","Journal of Materials Chemistry C 2 (9), 1736-1741",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8733890040323986585,35,2014
Cleavage of amyloid precursor protein by an archaeal presenilin homologue PSH,"S Dang, S Wu, J Wang, H Li, M Huang, W He, YM Li, CCL Wong, Y Shi","Proceedings of the National Academy of Sciences 112 (11), 3344-3349",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15473510421679337648,33,2015
A reusable nanofibrous film chemosensor for highly selective and sensitive optical signaling of Cu 2+ in aqueous media,"W Wang, X Wang, Q Yang, X Fei, M Sun, Y Song","Chemical Communications 49 (42), 4833-4835",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=225831448725771171,33,2013
Structural insights into the effects of 2′-5′ linkages on the RNA duplex,"J Sheng, L Li, AE Engelhart, J Gan, J Wang, JW Szostak","Proceedings of the National Academy of Sciences 111 (8), 3050-3055",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6557879856174676458,32,2014
Sound absorbing characteristics of fibrous porous materials gradient structure,"T Huiping, Z Jilei, G Yuan, W Jianyong, L Cheng","Rare metal materials and engineering 36 (12), 2220",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15987400074538041678,32,2007
Dimeric structure of the uracil: proton symporter UraA provides mechanistic insights into the SLC4/23/26 transporters,"X Yu, G Yang, C Yan, JL Baylon, J Jiang, H Fan, G Lu, K Hasegawa, ...","Cell research 27 (8), 1020",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10569532073810824791,31,2017
"Advances in Neural Networks–ISNN 2012: 9th International Symposium on Neural Networks, ISNN 2012, Shenyang, China, July 11-14, 2012. Proceedings","J Wang, GG Yen, MM Polycarpou",Springer,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12761346211243031182,6202779111072299751,17038354151869623227",31,2012
Fabrication of Eu (III) complex doped nanofibrous membranes and their oxygen-sensing properties,"L Songzhu, D Xiangting, W Jinxian, L Guixia, Y Wenshen, J Ruokun",Spectrochimica Acta Part A: Molecular and Biomolecular Spectroscopy 77 (4 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13931188098644430244,31,2010
An earth fault locating method in feeder automation system by examining correlation of transient zero mode currents,"S Ma, B Xu, H Gao","Automation of Electric Power Systems 32 (7), 48-52",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3530693915250845665,31,2008
How cryo‐electron microscopy and X‐ray crystallography complement each other,"HW Wang, JW Wang","Protein Science 26 (1), 32-39",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5627154286300360148,30,2017
Direct-method SAD phasing with partial-structure iteration: towards automation,"JW Wang, JR Chen, YX Gu, CD Zheng, HF Fan","Acta Crystallographica Section D: Biological Crystallography 60 (11), 1991-1996",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2498539128131758095,30,2004
Inhibition of methyl linoleate peroxidation by maize zein in powder model system at high water activity,"JY Wang, T Miyazawa, K Fujimoto","Agricultural and biological chemistry 55 (6), 1531-1536",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7984092098898473198,30,1991
Rapport and facial expression,"N Wang, J Gratch",2009 3rd International Conference on Affective Computing and Intelligent …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5553247416006741149,29,2009
Cryo-EM structure of human mTOR complex 2,"X Chen, M Liu, Y Tian, J Li, Y Qi, D Zhao, Z Wu, M Huang, CCL Wong, ...","Cell research 28 (5), 518",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13047999942065854002,28,2018
Mechanistic insights into CED-4-mediated activation of CED-3,"W Huang, T Jiang, W Choi, S Qi, Y Pang, Q Hu, Y Xu, X Gong, PD Jeffrey, ...","Genes & development 27 (18), 2039-2048",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14734789316677992395,27,2013
Alternate binding modes of anti-CRISPR viral suppressors AcrF1/2 to Csy surveillance complex revealed by cryo-EM structures,"R Peng, Y Xu, T Zhu, N Li, J Qi, Y Chai, M Wu, X Zhang, Y Shi, P Wang, ...","Cell research 27 (7), 853",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=171238863765164458,24,2017
A novel colorimetric and OFF–ON fluorescent chemosensor based on fluorescein derivative for the detection of Fe3+ in aqueous solution and living cells,"Y Gao, H Liu, Q Liu, W Wang","Tetrahedron Letters 57 (17), 1852-1855",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1849990023077454454,24,2016
A bioresponsive controlled-release biosensor using Au nanocages capped with an aptamer-based molecular gate and its application in living cells,"W Wang, T Yan, S Cui, J Wan","Chemical Communications 48 (82), 10228-10230",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14222895603990535139,24,2012
Structural mechanisms of DIAP1 auto-inhibition and DIAP1-mediated inhibition of drICE,"X Li, J Wang, Y Shi","Nature communications 2, 408",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=54520485570557290,24,2011
"Novel fold of VirA, a type III secretion system effector protein from ","J Davis, J Wang, JE Tropea, D Zhang, Z Dauter, DS Waugh, A Wlodawer","Protein Science 17 (12), 2167-2173",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16892123039200190088,24,2008
What can be done with a good crystal and an accurate beamline?,"J Wang, M Dauter, Z Dauter","Acta Crystallographica Section D: Biological Crystallography 62 (12), 1475-1483",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4615943731915960590,24,2006
Cryo-EM structure of human DNA-PK holoenzyme,"X Yin, M Liu, Y Tian, J Wang, Y Xu","Cell research 27 (11), 1341",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5015032172271464859,23,2017
A novel excitation assistance switched reluctance wind power generator,"X Liu, K Park, Z Chen","IEEE Transactions on Magnetics 50 (11), 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9937320937297735811,22,2014
Application of neural network in the cost estimation of highway engineering,D Xiao-chen,"J. Comput 5 (11), 1763",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12236532770666169849,22,2010
Molecular determinants of MecA as a degradation tag for the ClpCP protease,"Z Mei, F Wang, Y Qi, Z Zhou, Q Hu, H Li, J Wu, Y Shi","Journal of Biological Chemistry 284 (49), 34366-34375",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3298240170232486264,22,2009
Detection of partial demagnetization fault in PMSMs operating under nonstationary conditions,"C Wang, MD Prieto, L Romeral, Z Chen, F Blaabjerg, X Liu","IEEE Transactions on Magnetics 52 (7), 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8131203340800496867,21,2016
The role of miR156 in developmental transitions in ,"TQ Zhang, JW Wang, CM Zhou","Science China Life Sciences 58 (3), 253-260",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10121309380503607400,21,2015
Structural Dynamics of the MecA-ClpC Complex A TYPE II AAA+ PROTEIN UNFOLDING MACHINE,"J Liu, Z Mei, N Li, Y Qi, Y Xu, Y Shi, F Wang, J Lei, N Gao","Journal of Biological Chemistry 288 (24), 17597-17608",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15606317496841863416,21,2013
Regulation of flowering time by microRNAs.,"CM Zhou, JW Wang","Journal of genetics and genomics= Yi chuan xue bao 40 (5), 211-215",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2836604878737494874,21,2013
Effect of telmisartan on expression of protein kinase C‐α in kidneys of diabetic mice,"L YAO, J WANG, H Zhao, J LIU, A DENG","Acta pharmacologica sinica 28 (6), 829-838",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14940180202911938600,21,2007
Deterministic reshaping of breath figure arrays by directional photomanipulation,"W Wang, Y Yao, T Luo, L Chen, J Lin, L Li, S Lin","ACS applied materials & interfaces 9 (4), 4223-4230",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9195564504677520947,20,2017
Voting rules as error-correcting codes,"AD Procaccia, N Shah, Y Zick","Artificial Intelligence 231, 1-16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15798764175566162899,20,2016
