Title,Authors,Platform,Cited_url,Cited_count,Year
Between-POIs shortest path algorithm containing overlapped nodes for traffic road networks,"T Li, D Yang, Y Luo, S ZHENG, K LI, X LIAN","JOURNAL-TSINGHUA UNIVERSITY 47 (5), 707",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16027809278800622713,3,2007
Development of control system for the auxiliary power unit in hybrid electric special vehicle,"R CHEN, Y LUO, S MA","Vehicle & Power Technology 3, 32-36",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2420796493710531949,3,2007
An investigation into the optimal control of power distribution for PHEV and the appropriate performance indicator for dynamic programming,"O Yishi, D Jin, Y Luo","Automotive engineering 28 (2), 117-121",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12597296317833382369,3,2006
CAN modeling and simulation of a hybrid electric vehicle based on OPNET,"L Yugong, D Ke, F Nenglian","Journals of Tsinghua University 45 (5), 689-692",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3460414136365531609,3,2005
Intelligent energy-saving control strategy for electric vehicle based on preceding vehicle movement,"L Xie, Y Luo, D Zhang, R Chen, K Li","Mechanical Systems and Signal Processing 130, 484-501",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8816629829076431497,2,2019
Robust Combined Lane Keeping and Direct Yaw Moment Control for Intelligent Electric Vehicles with Time Delay,"J Guo, Y Luo, C Hu, C Tao, K Li","International Journal of Automotive Technology 20 (2), 289-296",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10460196091373248348,2,2019
A review of essential technologies for collision avoidance assistance systems,"Z Zhao, L Zhou, Q Zhu, Y Luo, K Li","Advances in Mechanical Engineering 9 (10), 1687814017725246",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11748894497676865285,2,2017
An adaptive cascade trajectory tracking control for over-actuated autonomous electric vehicles with input saturation,"JH Guo, YG Luo, JY Wang, KQ Li, T Chen","Science China Technological Sciences, 1-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15861581735585039507,2,2017
A novel fuzzy-sliding automatic speed control of intelligent vehicles with adaptive boundary layer,"J Guo, Y Luo, K Li, R Wang","International Journal of Vehicle Design 73 (4), 300-318",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8698306737561806787,2,2017
Collaborative design of a motion control system for intelligent vehicles,"GUO Jinghua, LUO Yugong, LI Keqiang","Journal of Tsinghua University (Science and Technology) 55 (7), 761-768",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12592856955919444553,2,2015
Forward simulation platform of driving performance on intelligent hybrid electric vehicle,"T Chen, Y Luo, K Li","2010 International Conference on Electrical and Control Engineering, 1026-1030",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12710981887256081450,2,2010
Dual-steering control strategy of 4WD EV based on MPC,"J Fan, Y Luo, K Li","2010 International Conference on Electrical and Control Engineering, 855-859",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2585471205419285997,2,2010
A study on vehicle all-wheel longitudinal force distribution based on dynamic objective adjustment,"LIU Li, LUO Yugong, LI Keqiang","Automotive Engineering 32 (1), 60-64",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7223920075463031622,2,2010
"Yugong, etal. Environmentally Friendly Intelligent Vehicle: Concept","C LIKeqiang, LUO Tao","Architecture and Implementation 32 (9), 743-748",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5256163598180944111,2,2010
Experimental Study on Fuel Consumption of Hybrid Car in Northern Winter Working Condition [J],"Z Feng, Z Wenming, L Yugong, L Keqiang",Automobile Technology 10,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5887121366372919668,2,2010
A new concept of intelligent environmental friendly vehicle,"K Li, T Chen, Y Luo","China, CN200810223099 4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10096640760132749958,2,2009
Traction slip ratio control based on fuzzy DSMC for independent AWD EV,"G Zou, Y Luo, K Li","Journal of Mechanical Systems for Transportation and Logistics 1 (3), 293-304",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6000264000255214094,2,2008
Hardware-in-the-loop simulator of HEV powertrain controller,"J Wang, Y Luo, Y Cheng, K Li, X Lian","China Mechanical Engineering 16, 1478-1480",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14161494928976202202,2,2005
"Optimal location planning method of fast charging station for electric vehicles considering operators, drivers, vehicles, traffic flow and power grid","W Kong, Y Luo, G Feng, K Li, H Peng","Energy 186, 115826",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12564113448754395850,1,2019
Full Protection Scheme and Energy Optimization Management of the Battery in Internal Combustion Engine Vehicles Based on Power Partitioning Model,"WW Kong, Y Luo, Y Qi, Y Wang",SAE Technical Paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18109239326001842725,1,2019
Vehicle deformation depth based injury risk function for safety benefit evaluation of crash avoidance and mitigation systems,"L Chen, Y Luo, FS Napolitano, R Zobel, K Li","IET Intelligent Transport Systems 12 (5), 386-393",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4981581863537810732,1,2018
Dual-mode hybrid track-type vehicle powertrain design using planetary gear sets,"QIN Zhaobo, LUO Yugong, XIE Laiqing, C Wenqiang, LI Keqiang","Journal of Tsinghua University (Science and Technology) 58 (1), 27-34",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9296700703839800274,1,2018
Powertrain design of hydraulic hybrid track-type bull dozers based on planetary gear sets,"QIN Zhaobo, LUO Yugong, Z Donghao, C Long, LI Keqiang","Journal of Tsinghua University (Science and Technology) 57 (5), 497-503",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4283250543100428575,1,2017
The relationship between the resonance frequency of a steering system and the tire-road friction coefficient,"L Chen, Y Luo, M Bian, Z Qin, K Li",Advanced Vehicle Control: Proceedings of the 13th International Symposium on …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8713291058234547753,1,2016
Multi-objective optimization for traveling plan of fully electric vehicles in dynamic traffic environments,"Z Shuwei, LUO Yugong, LI Keqiang","Journal of Tsinghua University (Science and Technology) 56 (2), 130-136",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12951766340603061179,1,2016
Tire-road friction estimation based on frequency characteristics of in-wheel electric drive system,"L Chen, M Bian, Y Luo, Z Qin, K Li","EVS28 international electric vehicle symposium and exhibition, 1-11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10460520769895566358,1,2015
The Impacts of Large Scale Electric Vehicles Charging Behaviour on Distribution System and Local Traffic System,"Y Luo, T Zhu, K Cao, K Li","IFAC Proceedings Volumes 46 (21), 651-657",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14560334284474565732,1,2013
Hierarchical control for a full hybrid vehicle with single motor and double clutches,"D Yifan, L Yugong, L Keqiang, R Yong, Z Anjian, D Zhihui, Y Qinshan",Proceedings of 2011 IEEE International Conference on Vehicular Electronics …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1037437016238514783,1,2011
Optimization design of the dual-steering control system for all-wheel independent electric drive vehicle,"H Guanfu, L Yugong, F Jingjing, X Lei",2011 International Conference on Electric Information and Control …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4163877287870969395,1,2011
Experimental Study on Fuel Consumption of Hybrid Electric Vehicle in Mountainous Areas [J],"L Shen, Z Feng, F Xiaodan, L Yugong",Automobile Technology 7,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18016639698735318945,1,2011
Control strategy for a full hybrid vehicle with single motor,"Y Dai, Y Luo, M Bian, K Li","Zhongguo Jixie Gongcheng(China Mechanical Engineering) 21 (7), 872-876",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5288075943960230236,1,2010
Study on inaccurate problem of reconstruction result by planar near-field acoustical holography [J],"LUOYLIKZ Sifa, MAOXL Xiaomin",Acta Acustica 6,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5531606782894953821,1,2003
"Charging scheduling strategy for different electric vehicles with optimization for convenience of drivers, performance of transport system and distribution network","Y Luo, G Feng, S Wan, S Zhang, V Li, W Kong","Energy, 116807",,0,2019
"Method and device for controlling motion of vehicle, and vehicle","S Li, B Cheng, K Li, H Gao, LIN Qingfeng, X Liu, Z Wang, LIN Ziyu, ...","US Patent App. 16/508,953",,0,2019
Dynamic Cooperative Automated Lane-Change Maneuver Based on Minimum Safety Spacing Model,"M Xu, Y Luo, G Yang, W Kong, K Li","2019 IEEE Intelligent Transportation Systems Conference (ITSC), 1537-1544",,0,2019
Cooperative Lane-Change Maneuver for Multiple Automated Vehicles on a Highway,"Y Luo, G Yang, M Xu, Z Qin, K Li","Automotive Innovation 2 (3), 157-168",,0,2019
Design of robust output-feedback-based automatic steering controller for unmanned electric vehicles,"K Li, J Guo, Y Luo","International Journal of Vehicle Design 79 (1), 63-83",,0,2019
Comprehensive Fault Diagnosis and Fault-Tolerant Protection of In-Vehicle Intelligent Electric Power Supply Network,"W Kong, Y Luo, Z Qin, Y Qi, X Lian","IEEE Transactions on Vehicular Technology 68 (11), 10453-10464",,0,2019
A Trajectory-Based Method for Scenario Analysis and Test Effort Reduction for Highly Automated Vehicle,"Y Qi, Y Luo, K Li, W Kong, Y Wang",SAE Technical Paper,,0,2019
A Topological Map-Based Path Coordination Strategy for Autonomous Parking,"Y Wang, F Jiang, Y Luo, Y Qi, W Kong, E Yang",SAE Technical Paper,,0,2019
Adaptive dynamic surface longitudinal tracking control of autonomous vehicles,"J Guo, Y Luo, K Li, L Guo",IET Intelligent Transport Systems,,0,2019
Active Fault-Tolerant Control Based on Multiple Input Multiple Output-Model Free Adaptive Control for Four Wheel Independently Driven Electric Vehicle Drive System,"Y Luo, Y Hu, F Jiang, R Chen, Y Wang","Applied Sciences 9 (2), 276",,0,2019
The Mechanics Model Of Neural Network Tire Under Compound Working Conditions,"C Huang, K Li, L Chen, Y Luo, X Sun",SAE Technical Paper,,0,2018
A Novel Three-Planetary-Gear Power-Split Hybrid Powertrain for Tracked Vehicles,"Z Qin, Y Luo, Z Cao, K Li",SAE Technical Paper,,0,2018
Large-scale electric vehicle charging path planning based on information interaction,"Z Shuwei, F Guixuan, FAN Yuezhen, WAN Shuang, LUO Yugong","Journal of Tsinghua University (Science and Technology) 58 (3), 279-285",,0,2018
Radar sharing energy-saving control strategy for intelligent hybrid electric vehicle,"XIE Laiqing, Z Donghao, LUO Yugong, C Rui, LI Keqiang","Journal of Tsinghua University (Science and Technology) 58 (3), 286-291,297",,0,2018
Optimal design of power-split hybrid tracked vehicles using two planetary gears,"Z Qin, Y Luo, K Li, Z Pan, H Peng","International Journal of Vehicle Design 77 (1-2), 43-66",,0,2018
Optimal Design of Single-Mode Power-Split Hybrid Tracked Vehicles,"Y Luo, K Li, H Peng","Ann Arbor 1001, 48105",,0,2018
Coordinated fault tolerant control of over-actuated electric vehicles based on optimal tyre force distribution,"Y Luo, K Cao, L Xie, K Li","International Journal of Vehicle Design 75 (1-4), 47-74",,0,2017
An Explanation of the In-Wheel Motor Drive System’s Vibration at Low Velocity Using Motor-Wheel Frequency Characteristics,"L Chen, S Zhang, M Bian, Y Luo, K Li",SAE Technical Paper,,0,2016
‘Wheel Slip-Based’Evaluation of Road Friction Potential for Distributed Electric Vehicle,"L Chen, S Zhang, M Bian, Y Luo, K Li",SAE Technical Paper,,0,2016
Vehicle State Estimation Based on Kinematic Model and Dynamic Model Merging,"L Keqiang, L Yugong, B Mingyuan, D Yifan, C Long","Science and Technology Innovation Herald 2016 (27), 96",,0,2016
Multi-parametric programming-based energy control strategy for parallel hybrid heavy-duty truck,"S Agostoni, F Cheli, FL Mapelli, C Tao, D Tarsitano, L Yugong, T Yuhuan","International Journal of Heavy Vehicle Systems 23 (3), 244-263",,0,2016
Stability control of distributed drive electric vehicles based on traction and brake force coordination control,"LUO Jian, LUO Yugong, CHU Wenbo, KLI Shuwei ZHANG","Journal of Tsinghua University (Science and Technology) 54 (6), 729-733",,0,2015
Fault-Tolerant Global Chassis Control Based on Optimal Longitudinal/Lateral/Vertical Tire Force Distribution for EVs,"K Cao, Y Luo, K Li",,,0,2014
Estimation of maximum tire-road friction based on dynamic model reconstruction,"M Bian, L Chen, Y Luo, K Li","2013 International Conference on Mechanical and Automation Engineering, 224-228",,0,2013
Concept of intelligent environment-friendly vehicle and its recent development [J],"K LI, S ZHANG, Y LUO, J WANG",Journal of Automotive Safety and Energy 2,,0,2013
A Dynamic Coordinated Control Strategy for Mode-Switch of Hybrid Electric Vehicle Based on the Effect Control,"N Zhang, F Zhao, Y Luo","Proceedings of the FISITA 2012 World Automotive Congress, 427-437",,0,2013
Traction Control Method of Hybrid Electric Vehicle based on Multi-Objective Dynamic Coordination Control,"F Zhao, Y Luo, K Li","World Electric Vehicle Journal 5 (2), 460-468",,0,2012
Vehicle state estimation for in-wheel motor electric vehicle using unscented particle filter,"W Chu, Y Luo, Y Dai, K Li",International Conference on Advanced Vehicle Technologies and Integration,,0,2012
Adaptive Estimation of Vehicle Sideslip Angle under Multi-status [J],"Q JIANG, Y LUO, W CHU, L LIU",Computer Simulation 1,,0,2012
Study on Traction Hierarchy Control System Based on Status Recognition,"F ZHAO, Y LUO, Y HAN, W ZHANG","Computer Simulation, 82",,0,2011
Control system for an intelligent hybrid electric vehicle,"Y Luo, T Chen, K Li","Journal of Tsinghua University Science and Technology 50 (8), 1271-1276",,0,2010
Experiment platform for research on intelligent hybrid electric vehicle(HEV),"G Zhou, T Chen, Y Luo, K Li","Shiyan Jishu yu Guanli 27 (8), 84-87",,0,2010
Experiment platform for research on intelligent hybrid electric vehicle (HEV),"Z Guoqiang, C Tao, L Yugong, L Keqiang",Experimental Technology and Management 8,,0,2010
Braking control of electric vehicles coordinating regenerative brake and anti-lock brake,"L ZHOU, Y LUO, K LI, X LIAN",Journal of Tsinghua University (Science and Technology) 5,,0,2009
Locating moving sound sources using 2-D optimal random array method,"DG Yang, YG Luo, B Li, X Lian","INTER-NOISE and NOISE-CON Congress and Conference Proceedings 2008 (9), 147-157",,0,2008
Electric vehicle braking control based on a slip ratio trial method [J],"L ZHOU, Y LUO, D YANG, K LI, X LIAN",Journal of Tsinghua University (Science and Technology) 5,,0,2008
"Lian XiaominTsinghua University, State Key Laboratory of Automotive Safety and Energy, Beijing 100084; A Dynamic Coordinated Control Method for Parallel Hybrid Electric Vehicle …","L Menghai, L Yugong, Y Diange, L Keqiang",Automotive Engineering 3,,0,2007
Consistency problem of multi-view enterprise model basedon meta object facility.,"Y Zhao, Y Fan","Jixie Gongcheng Xuebao(Chinese Journal of Mechanical Engineering) 42 (7), 1-7",,0,2006
Traffic vehicle digital map based on single line model,"D YANG, Y LUO, J DING, K LI, X LIAN","Journal of Tsinghua University (Science and Technology), 26",,0,2006
Theory and scheme of active control on structural interior noise,"LIKDFLUO Yugong, Z Yulin, HSC Weiming","TECHNICAL ACOUSTICS, 04",,0,1998
