Title,Authors,Platform,Cited_url,Cited_count,Year
Viscosity and Temperature Dependence of the Orientational Relaxation Times of Rhodamine 6G Molecules in Solvents,"GJ Nam, HS Kim, HS Jeong, U Kim","Journal of the Korean Physical Society 25 (6), 550-554",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9235823357255346258,2,1992
Energy Transfer of Rhodamine 6G Molecules in Aqueous Solution: Time-Correlated Single Photon Counting Method,"HS Kim, HS Jeong, GK Choi, U Kim","Journal of the Korean Physical Society 24 (4), 302-305",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7611771529949044709,2,1991
Exploring Cycle-to-Cycle and Device-to-Device Variation Tolerance in MLC Storage-Based Neural Network Training,"JH Lee, DH Lim, H Jeong, H Ma, L Shi","IEEE Transactions on Electron Devices 66 (5), 2172-2178",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=846342124886310878,1,2019
Crystallinity of silicon films grown on carbon fibers by very high frequency plasma enhanced chemical vapor deposition,"E Chae, K Lee, H Lee, D Ko, H Jeong, H Sohn","Thin Solid Films 591, 137-142",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11473502035674254798,1,2015
Interface-Modified unipolar resistive random access memory (RRAM) structure for low-power application,"KC Ryoo, JH Oh, S Jung, H Jeong, BG Park","Journal of nanoscience and nanotechnology 12 (7), 5263-5269",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6943227345920416735,1,2012
Dimensional Effect of Non-Polar Resistive Random Access Memory (RRAM) for Low-Power Memory Application,"KC Ryoo, JH Oh, S Jung, H Jeong, BG Park","Journal of nanoscience and nanotechnology 12 (7), 5270-5275",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3672949488689800804,1,2012
Relationships of resistive switching parameters of resistive random access memory (RRAM) for high density and low power application,"KC Ryoo, JH Oh, S Jung, SW Kim, MC Sun, G Kim, HW Kim, DW Kwon, ...","ICEIC: International Conference on Electronics, Informations and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2160063056944099021,1,2010
Novel low power with a u-type cell structure for improving resistive switching characteristics,"KC Ryoo, JH Oh, BG Park","IEEE Solid State Devices and Materials, 1114-1115",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12357957917990253630,1,2010
Ge nitride formation in N-doped amorphous Ge {sub 2} Sb {sub 2} Te {sub 5},"MC Jung, YM Lee, HD Kim, MG Kim, HJ Shin, KH Kim, SA Song, ...",Applied Physics Letters 91 (8),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14575637335128968511,1,2007
A Novel ATE (Additional Top-Electrode) Scheme for a 1.6 V FRAM Embedded Device at 180 nm Technology,"HJ Joo, SK Kang, JH Park, HS Kim, JH Kim, JY Jung, DY Choi, ES Lee, ...","Integrated Ferroelectrics 89 (1), 106-115",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6084664134246477239,1,2007
A highly reliable FRAM (ferroelectric random access memory),"JH Kim, DJ Jung, YM Kang, HH Kim, WW Jung, JY Kang, ES Lee, H Kim, ...",2007 IEEE International Reliability Physics Symposium Proceedings. 45th …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11951292285427057033,1,2007
Robust 2-D Stack Capacitor Technologies for 64Mb 1T1C FRAM,"JY Jung, HJ Joo, JH Park, SK Kang, HS Kim, DY Choi, JH Kim, YS Lee, ...",Extended abstracts of the... Conference on Solid State Devices and Materials …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8292565575779412042,1,2006
"23.7 Fully Logic Compatible (1.6 V Vcc, 2 Additional FRAM Masks) Highly Reliable Sub 10F^ 2 Embedded FRAM with Advanced Direct Via Technology and Robust 100nm Thick MOCVD PZT …","JH Park, HJ Joo, SK Kang, YM Kang, HS Rhie, BJ Koo, SY Lee, BJ Bae, ...","INTERNATIONAL ELECTRON DEVICES MEETING 1 (2004), 591-596",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14118325345119975120,1,2004
Novel borderless metal contact process using a self-stopping layer for a 4Gb DRAM and beyond,"Y Chun, JS Park, SM Jang, SG Park, YS Hwang, HS Jeong, K Kim",KOREAN PHYSICAL SOC,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17035014677562076295,1,2002
New integration technology of BST MIM capacitor with Pt spacer for application to 0.15 mu m DRAM and beyond,"DH Kwak, YS Kwang, KH Lee, YS Chun, BJ Park, JH Oh, HS Uh, ...",KOREAN PHYSICAL SOC,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16688260248333270984,1,1999
System and method for controlling the engagement of a PTO clutch for a work vehicle,"A Omran, BA Hartman","US Patent App. 15/255,609",,0,2018
P1668 Comparison of clinical outcomes between left atrial appendage occlusion with dual antiplatelet therapy versus conventional antithrombotic therapy in patients with atrial …,"H Kook, CW Yu, HS Jeong, DH Jang, SH Lee, HJ Joo, JH Park, SJ Hong, ...","European Heart Journal 39 (suppl_1), ehy565. P1668",,0,2018
The enhancement of etch rate of silicon by heavy doping of phosphorus and arsenic atoms during cyclic selective epitaxial growth of silicon,"KS Lee, Y Kang, HK An, S Jeong, JJ Han, B Kim, S Nam, HK Kang, ...","ECS Transactions 45 (6), 49-54",,0,2012
06FE06 Novel Protruded-Shape Unipolar Resistive Random Access Memory Structure for Improving Switching Uniformity through Excellent Conductive Filament Controllability,"KC Ryoo, S Kim, JH Oh, S Jung, H Jeong, BG Park",Japanese Journal of Applied Physics 51 (6),,0,2012
"Methods of forming phase-change memory units, and methods of manufacturing phase-change memory devices using the same","KC Ryoo, HS Jeong, GT Jeong, JH Park, YJ Song","US Patent 8,043,924",,0,2011
Temperature-dependent high-resolution X-ray photoelectron spectroscopic study on Ge1Sb2Te4,"YM Lee, MC Jung, HJ Shin, K Kim, SA Song, HS Jeong, C Ko, M Han","Thin Solid Films 518 (20), 5670-5672",,0,2010
Hydrogen and Stress-Induced De-lamination in an IrO2 Layer of Ferroelectric Random Access Memories,"JH Kim, DJ Jung, HH Kim, YK Hong, ES Lee, SY Kim, JY Jung, HK Ko, ...","Japanese Journal of Applied Physics 48 (4S), 04C066",,0,2009
Endurance Characterization of Ferroelectric Cell in 64Mb FRAM Device By Analyzing the Space Charge Concentration,"ES Lee, YM Kang, DJ Jung, HH Kim, YK Hong, JH Park, SK Kang, HS KIM, ...",Extended abstracts of the... Conference on Solid State Devices and Materials …,,0,2007
Mass Productive Metallization Process for 1.6 V Operational FRAM using Al-1 Plate Line with New Technology,"HS Kim, JH Park, JH Kim, HJ Joo, SK Kang, YM Kang, DY Choi, JY Jung, ...","Integrated Ferroelectrics 89 (1), 123-130",,0,2007
"ISIF, 2007 ISIF, 2007, 2007","ES LEE, YM KANG, DJ JUNG, HH KIM, YK HONG, JH PARK, SK KANG, ...",Extended abstracts of the... Conference on Solid State Devices and Materials …,,0,2007
"IEDM Tech. Dig., 2006 IEDM Tech. Dig., 2006, 2006","K TOMIDA, K KITA, A TORIUMI",Extended abstracts of the... Conference on Solid State Devices and Materials …,,0,2007
"Symp. VLSI Tech. Dig., 2005 Symp. VLSI Tech. Dig., 2005, 2005","T SHINO, T OHSAWA, T HAMAMOTO, A NITAYAMA",Extended abstracts of the... Conference on Solid State Devices and Materials …,,0,2007
High-Resolution Dynamic Analysis of the Phase Transformation in Ge2Sb2Te5 Alloy,"SA Song, W Zhang, HS Jeong, JG Kim, YJ Kim","Advanced Materials Research 26, 1199-1202",,0,2007
Advanced Gate Stack/Si Processing Science-Robust Two-Dimensional Stack Capacitor Technologies for 64 Mbit One-Transistor-One-Capacitor Ferroelectric Random Access Memory,"JY Jung, HJ Joo, JH Park, SK Kang, HS Kim, DY Choi, JH Kim, ES Lee, ...",Japanese Journal of Applied Physics-Part 1 Regular Papers and Short Notes 46 …,,0,2007
Characterization and Materials Engineering for Device Integration-Ring Contact Electrode Process for High Density Phase Change Random Access Memory,"KC Ryoo, YJ Song, JM Shin, SS Park, DW Lim, JH Kim, WI Park, KR Sim, ...",Japanese Journal of Applied Physics-Part 1 Regular Papers and Short Notes 46 …,,0,2007
NOVEL BC PLUG TECHNOLOGY FOR HIGHLY RELIABLE MASS PRODUCTIVE 0.18 μ M 1T1C COB EMBEDDED FRAM,"DY Choi, JH Park, HS Rhie, HJ Joo, SK Kang, YM Kang, JH Kim, BJ Koo, ...","Integrated Ferroelectrics 81 (1), 3-14",,0,2006
Novel PZT Capacitor Technology for 1.6 V FRAM Embedded Smartcard,"HS Rhie, HJ Joo, SK Kang, JH Park, YM Kang, BJ Koo, DY Choi, SY Lee, ...","Integrated Ferroelectrics 81 (1), 57-67",,0,2006
"Integ. Ferroelectrics Integ. Ferroelectrics 61, 97, 2004","JY JUNG, HJ JOO, JH PARK, SK KANG, HS KIM, DY CHOI, JH KIM, ...",Extended abstracts of the... Conference on Solid State Devices and Materials …,,0,2006
"IEDM Tech. Dig., 2005 IEDM Tech. Dig., 2005, 2005","T MIYASHITA, A HATADA, Y SHIMAMUNE, T OWADA, N TAMURA, ...",Extended abstracts of the... Conference on Solid State Devices and Materials …,,0,2006
Quality assured mass productive 1.6 V operational 0.18/spl mu/m 1T1C FRAM embedded smart card with advanced integration technologies against defectives,"JH Kim, YM Kang, JH Park, HJ Joo, SK Kang, DY Choi, HS Rhie, BJ Koo, ...","IEEE InternationalElectron Devices Meeting, 2005. IEDM Technical Digest …",,0,2005
Switching characteristics of magnetic tunnel junctions with a synthetic antiferromagnetic free layer,"YK Lee, BS Chun, YK Kim, I Hwang, W Park, T Kim, WC Jeong, J Lee, ...","IEEE transactions on magnetics 41 (10), 2688-2690",,0,2005
Invited Integration Technologies for High Density Emerging New Memories (先端デバイスの基礎と応用に関するアジアワークショップ (AWAD2005)),"G Jeong, S Lee, H Jeong, K Kim","電子情報通信学会技術研究報告. SDM, シリコン材料・デバイス 105 (155), 77-80",,0,2005
Robust Three-Metallization Back End of Line Process for 0.18 µm Embedded Ferroelectric Random Access Memory,"SK Kang, HS Rhie, HH Kim, BJ Koo, HJ Joo, JH Park, YM Kang, DH Choi, ...","Japanese journal of applied physics 44 (4S), 2706",,0,2005
Improved write methods for 64Mb Phase-change Random Access Memory (PRAM)(ISSCC 特集 3 不揮発性メモリ),"H Oh, B Cho, WY Cho, S KANG, C Byung-gil, KIM Hye-jin, KIM Ki-sung, ...","電子情報通信学会技術研究報告. ICD, 集積回路 105 (1), 43-45",,0,2005
"Tech. Dig. IEDM, 2002 Tech. Dig. IEDM, 2002, 2002","M KOYAMA, Y KAMIMUTA, M KOIKE, T INO, A NISHIYAMA",Extended abstracts of the... Conference on Solid State Devices and Materials …,,0,2004
"Symp. VLSI Tech. Dig., 2002 Symp. VLSI Tech. Dig., 2002, 2002","SK Kang, HS Rhie, HH Kim, BJ Koo, HJ Joo, JH Park, YM Kang, DH Choi, ...",Extended abstracts of the... Conference on Solid State Devices and Materials …,,0,2004
"MRS Fall, 2003 MRS Fall, 2003, 2003","F Yeung, SJ Ahn, YN Hwang, CW Jeong, YJ Song, SY Lee, SH Lee, ...",Extended abstracts of the... Conference on Solid State Devices and Materials …,,0,2004
Invited Issues for high density MRAM (先端デバイスの基礎と応用に関するアジアワークショップ),"T Kim, G Jeong, G Koh, S PARK, Y KIM, E KIM, J LEE, H JEONG, ...","電子情報通信学会技術研究報告. SDM, シリコン材料・デバイス 103 (164), 49-53",,0,2003
35.6 Quality Assured Mass Productive 1.6 V Operational 0.18 mum 1T1C FRAM Embedded Smart Card with Advanced Integration Technologies Against Defectives,"JH Kim, BJ Koo, YM Kang, JH Park, HJ Joo, SK Kang, DY Choi, HS Rhie, ...","INTERNATIONAL ELECTRON DEVICES MEETING 1 (1), 889-892",,0,2003
Highly manufacturable 4 Gb DRAM using using 0.11/spl mu/m DRAM technology,"HS Jeong, WS Yang, YS Hwang, CH Cho, S Park, SJ Ahn, YS Chun, ...",International Electron Devices Meeting 2000. Technical Digest. IEDM (Cat. No …,,0,2000
A Cost Effective Integration Technology for High Density DRAM merged with High Performance Logic,"D Ha, D Shin, G Koh, J Lee, S Lee, H Jeong, T Chung, K Kim","29th European Solid-State Device Research Conference 1, 224-227",,0,1999
Raman shifts of CdSe quantum dots in glass matrices,"YN Hwang, S Shin, HL Park, SH Park, U Kim, HS Jeong, E Shin, D Kim",Summaries of papers presented at the Conference on Lasers and Electro-Optics …,,0,1996
A Study of Energy Transfer Processes for Laser Dye Molecules in Solution Using a Time-Correlated Single Photon Counting System,"HS Eom, HS Kim, HS Jeong, G Nam, KG Choi, U Kim, DS Ko, IG Kim",KOREAN PHYSICAL SOC,,0,1992
Study for Energy Transfer from Rhodamine 6G to Malachite Green Using Time Correlated Single Photon Counting Method,"HS Kim, HS Eom, GK Choi, HS Jeong, U Kim","Korean Journal of Optics and Photonics 2 (4), 203-208",,0,1991
Fabrication of Transient Absorption Spectroscopic System and Measurement of Transient Absorption Changes of DDI,"JC Seo, MY Lee, DH Kim, HS Jeong, SH Park, U Kim","Korean Journal of Optics and Photonics 2 (4), 209-213",,0,1991
Acoustooptic Modulator의 제작 및 이를 이용한 ,"H Sim, HS Jeong, DS Go, U Kim, IG Kim","Proceedings of the KIEE Conference, 401-404",,0,1987
Reset Current Reduction with Excellent Filament Controllability by using Area Minimized and Field Enhanced Unipolar RRAM structure,"KC Ryoo, SH Park, JH Oh, S Jung, H Jeong, BG Park",,,0,0
"ICICDT, 2004 ICICDT, 2004, 2004","F Yeung, SJ Ahn, YN Hwang, CW Jeong, YJ Song, SY Lee, SH Lee, ...",,,0,0
"Proc. VLSI Technology, 2004 Proc. VLSI Technology, 2004, 2004","F Yeung, SJ Ahn, YN Hwang, CW Jeong, YJ Song, SY Lee, SH Lee, ...",,,0,0
WP 24.2 A 2.5 V 333Mb/s/pin 1Gb Double Data Rate SDRAM,"H Yoon, GW Cha, CS Yoo, NJ Kim, KY Kim, CH Lee, KN Lim, KC Lee, ...",,,0,0
Emulation of spike-timing dependent plasticity in phase-change memory cells for neuromorphic applications,"DH Kang, HG Jun, KC Ryoo, JH Oh, H Jeong",,,0,0
Effect on Conducting Defect in Unipolar RRAM for Improving Resistive Switching Characteristics,"KC Ryoo, JH Oh, S Jung, H Jeong, JH Lee, H Shin, BG Park",,,0,0
ISSCC99/SESSION 24/PAPER WP 24.2,"H Yoon, GW Cha, CS Yoo, NJ Kim, KY Kim, CH Lee, KN Lim, KC Lee, ...",,,0,0
