Title,Authors,Platform,Cited_url,Cited_count,Year
Robust satellite image analysis using probabilistic learning based graph optimization,"Y Tao, L Liang, Y Xu",2009 10th Workshop on Image Analysis for Multimedia Interactive Services …,,0,2009
Knitwear modeling,"YQ Xu, B Guo, H Zhong, HY Shum","US Patent 7,266,478",,0,2007
Example-Based Stylization of Motion Capture Animation,"Y Li, M Gleicher, YQ Xu, HY Shum",,,0,2003
Realistic Rendering and Animation of Knitwear,"C Yanyun, S Lin, H Zhong, YQ Xu, B Guo, HY Shum",,,0,2003
Physically based model for real-time animation of curtain movement,"C Cheng, J Shi, Y Xu, H Shum","RUAN JIAN XUE BAO 11 (9), 1228-1236",,0,2000
Home/Publications,"Y Liu, F Jia, W Luo, M Chandarana, C Nam, M Lewis, K Sycara, G Kantor, ...","Journal Article 13 (2), 148-161",,0,1994
When Recommendation Meets Mobile: Contextual and Personalised Recommendation on the Go.(2011),"J ZHUANG, T MEI, SCH HOI, YQ XU, S LI",UbiComp'11: Proceedings of the 2011 ACM Conference on Ubiquitous Computing …,,0,0
Physically-based Real-time Animation of Curtain,"HY Shum, YQ Xu, CY Chen, JY Shi",,,0,0
Rendering Handwritten Characters,"S Su, C Wu, YQ Xu, HY Shum","An Atlas Framework for Scalable Mapping, 15",,0,0
Program Co-Chairs,"S Coquillart, HY Shum, SM Hu, NI Badler, H Bao, BA Barsky, AG Belyaev, ...",,,0,0
Physically Based Real-time Animation of Curtains,"C Cheng, J Shi, HY Shum, YQ Xu",,,0,0
Please remove your glasses,"HY Shum, YQ Xu, Z Zhang",,,0,0
Sample Based Face Caricature Generation,"HY Shum, YQ Xu, MF Cohen, H Zhong",,,0,0
Scribble-a-Secret: Similarity-Based Password Authentication Using Drawings,"M Oka, Y Xu, L Liang, F Wen, K Kato",,,0,0
