Title,Authors,Platform,Cited_url,Cited_count,Year
掺杂纳米 SiO2 的 PVDF-g-PSSA 质子交换膜,申益， 席靖宇， 邱新平， 朱文涛， 陈立泉,"化学学报 65 (14), 1318-1324",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7483561469728850197,7,2007
In-situ XPS Study for Reaction Mechanism of Methanol Decomposition over Cu-Ni/Zn Catalyst,"JY Xi, ZF Wang, WP Wang, GX Lu","ACTA PHYSICOCHIMICA SINICA 18 (1), 82-86",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11002714626952464248,7,2002
Towards Cheaper Vanadium Flow Batteries: Porous Polyethylene Reinforced Membrane with Superior Durability,"D Mu, L Yu, L Yu, J Xi",ACS Applied Energy Materials,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3711012783617318222,6,2018
Broad temperature adaptability of vanadium redox flow battery–Part 4: Unraveling wide temperature promotion mechanism of bismuth for V,"Y Liu, F Liang, Y Zhao, L Yu, L Liu, J Xi",Journal of Energy Chemistry,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9431012121026382437,6,2018
Photo-induced electron transfer in a pyrenylcarbazole containing polymer–multiwalled carbon nanotube composite,"L Yu, KC Lo, J Xi, DL Phillips, WK Chan","New Journal of Chemistry 37 (6), 1833-1842",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13447705155322440248,6,2013
Online Spectroscopic Study on the Positive and the Negative Electrolytes in Vanadium Redox Flow Batteries,"L Liu, J Xi, Z Wu, W Zhang, H Zhou, W Li, Y He",Journal of Spectroscopy 2013,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6399590218094083741,6,2013
Polysilaethers bearing Si–H and its functionalization via hydrosilylation with acrylic acid,"M Cui, Z Li, X Huang, J Xi, X Tang, S Zheng","Polymer 46 (21), 9162-9169",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16567085493554350568,6,2005
含功能性羟基的温敏性聚 (N-异丙基丙烯酰胺) 微凝胶的制备及性能研究,马晓梅， 朱路， 席靖宇， 赵喜安， 唐小真,"高分子学报 1 (2), 197-202",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12011389774980657583,6,2005
Asymmetric vanadium flow batteries: long lifespan via an anolyte overhang strategy,"D Mu, Y Zhao, L Yu, L Liu, J Xi","Physical Chemistry Chemical Physics 19 (43), 29195-29203",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5153668176413245037,5,2017
Transient Absorption of N719 and its Electron Transfer Kinetics on ZnO Nanoparticles Surface,"LH Yu, JY Xi, KC Lo, LJ Antrobus, DL Phillips, WK Chan","Journal of Inorganic and Organometallic Polymers and Materials 25 (1), 169-175",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8768564927013112138,5,2015
钒电池电解液体积变化规律研究,赵永涛， 席靖宇， 滕祥国， 武增华， 邱新平,"化学学报 69 (2), 132-136",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14535790024176174437,5,2011
Effects of temperature on the performance of vanadium redox flow battery,"X Teng, Y Zhao, Z Wu, J Xi, X Qiu, L Chen","Chinese Journal of Power Sources 33 (7), 587-589",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15358815093794839731,5,2009
PVDF-g-PSSA and SiO~ 2 Composite Proton Exchange Membranes,"Y Shen, J Xi, X Qiu, W Zhu, L Chen","ACTA CHIMICA SINICA-CHINESE EDITION- 65 (14), 1318",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5289387563979045536,5,2007
PEO-LiClO 4-ZSM5 composite polymer electrolyte (II): Effect of ZSM-5 on ionic conductivity,"JY Xi, J Li, XZ Tang","Acta Chim. Sinica 62 (18), 1755-1759",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13012689783631999437,5,2004
"二胺基二硅烷及二氮杂环硅烷的合成, 表征及其性质",崔孟忠， 赵一新， 张斌， 席靖宇， 王曙光， 唐小真,"科学通报 50 (8), 745-750",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10194885559441152943,4,2005
Ni 对 Cu/ZnO 基甲醇裂解催化剂的促进机制,席靖宇， 王卫平， 吕功煊,"化学学报 60 (3), 419-426",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14973356579148110148,4,2002
钒电池充放电过程离子变化规律研究,滕祥国， 赵永涛， 席靖宇， 武增华， 邱新平， 陈立泉,"电源技术 32 (8), 539-542",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2989237592698402435,3,2008
Effect of organic-inorganic hybrid P123-em-SBA15 on lithium transport properties of composite polymer electrolyte,"J Xi, X Huang, X Tang","Chinese Science Bulletin 49 (20), 2129-2133",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=985162345658093948,3,2004
Stabilization of Cu/ZnO based catalysts by nickel additive in methanol decomposition,"JY Xi, ZF Wang, GX Lu","CHEMICAL RESEARCH IN CHINESE UNIVERSITIES 17 (4), 420-425",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5465095609398212909,3,2001
"Synthesis, characterization, and properties of polysilaethers containing moiety Si H bonds in the side chain","M Cui, Z Li, J Xi, S Zheng, X Tang","Journal of Polymer Science Part A: Polymer Chemistry 43 (12), 2476-2482",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4784691127278474781,2,2005
PEO-LiClO 4-ZSM5 composite polymer electrolyte-Effect of ZSM-5 on the selective transference of lithium ion,"JY Xi, XM Ma, MZ Cui, XZ TANG","Chem. J. Chinese Universities 26 (2), 330-333",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14272201046193027199,2,2005
PEO-LiClO,席靖宇， 李剑， 唐小真,"化学学报 62 (18), 1755-1759",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18246121252774834147,2,2004
Partial Oxidation of Methanol to Hydrogen over Cu/Zn and Cu/Zn/Ni Catalysts,"JY Xi, GX Lu, ZF Wang","ACTA PHYSICOCHIMICA SINICA 17 (7), 655-658",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4008091011235334035,2,2001
钒电池负极电解液 V 2 (SO 4) 3 溶解性规律,赵建新， 武增华， 席靖宇， 邱新平,"无机材料学报 27 (5), 469-474",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=57633735347514330,1,2012
Electrolyte Volume Change Study in All Vanadium Redox Flow Battery,"Z Yongtao, X Jingyu, T Xiangguo, W Zenghua, Q Xinping","ACTA CHIMICA SINICA 69 (2), 132-136",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3261434145873015771,1,2011
PEO-LiClO4-ZSM5 composite polymer electrolyte (IV): Polarized optical microscopy study,"J Xi, X Qiu, W Zhu, L Chen","Science in China Series B: Chemistry 48 (6), 574-579",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1967955563335757366,1,2005
"Synthesis, characterization and properties of diamidodisilanes and azocyclosilane","M Cui, Y Zhao, B Zhang, J Xi, S Wang, X Tang","CHINESE SCIENCE BULLETIN-ENGLISH EDITION- 50 (15), 1576",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4186483908865675904,1,2005
Preparation and studies of temperature-sensitive poly (N-isopropylacrylamide) microgels containing functional hydroxyl groups,"XM Ma, L Zhu, JY Xi, XA Zhao, XZ Tang","ACTA POLYMERICA SINICA, 197-202",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2601185398667155268,1,2005
Progress in organic polysilanes interrupted by oxygen,"C Mengzhong, L Zhuyun, Y Weizhong, X Jingyu, Z Lu, T Xiaozhen","PROGRESS IN CHEMISTRY-BEIJING- 17 (5), 860",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7142426067405377719,1,2005
掺铝高性能镍电极研究 A Study on Al-doped High Performance Nickel Electrode,吴智远， 席靖宇,"武汉大学学报理学版 6, 835-837",,1,1999
掺铝高性能镍电极研究,吴智远， 席靖宇,"武汉大学学报: 自然科学版 45 (6), 835-837",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4763821422405190340,1,1999
Electrospun polyacrylonitrile nanofiber mat protected membranes for vanadium flow batteries,"L Yu, F Lin, L Xu, J Xi","RSC Advances 7 (86), 54644-54650",,0,2017
聚丙烯腈电纺纤维夹层保护磺化聚醚醚酮膜的全钒液流电池性能研究,席靖宇， 周海鹏， 代文静， 邱新平,第一届全国储能科学与技术大会摘要集,,0,2014
高支化磺化聚芳醚酮膜在全钒液流电池的应用,尹碧波， 代文静， 王雷， 席靖宇,第一届全国储能科学与技术大会摘要集,,0,2014
全钒液流电池用二氧化铈修饰石墨毡电极,周海鹏， 席靖宇， 邱新平， 陈立泉,第一届全国储能科学与技术大会摘要集,,0,2014
多巴胺表面修饰磺化聚醚醚酮膜的全钒液流电池性能研究,代文静， 席靖宇， 邱新平,第一届全国储能科学与技术大会摘要集,,0,2014
全钒液流电池的温度特性研究,肖水波， 刘乐， 席靖宇,第一届全国储能科学与技术大会摘要集,,0,2014
全钒液流电池电解液的在线光谱研究,刘乐， 席靖宇， 李钊华， 周海鹏， 代文静， 张正阳， 肖水波， 邱新平,第一届全国储能科学与技术大会摘要集,,0,2014
主链掺杂氧原子聚硅烷的研究进展,崔孟忠， 李竹云， 袁伟忠， 席靖宇， 朱路， 唐小真,"化学进展 17 (05), 860-867",,0,2005
PVDF/ZSM-5 复合微孔聚合物电解质的研究,李剑， 席靖宇， 宋青， 唐小真,"电源技术 29 (12), 810-812",,0,2005
Preparation and Properties of Hydroxyethyl Methacrylate Chemically Modified Temperature-Sensitive Microgels,马晓梅， 席靖宇， 赵喜安， 唐小真,"上海交通大学学报: 英文版 9 (4), 85-90",,0,2004
固体超强酸为填料的纳米复合聚合物电解质,席靖宇， 黄小彬， 唐小真,第十二届中国固态离子学学术会议论文集,,0,2004
基于 PEO 和择形分子筛的锂聚合物电池用复合电解质,席靖宇， 唐小真,第十二届中国固态离子学学术会议论文集,,0,2004
甲醇催化制氢研究进展,席靖宇， 吕功煊,2002—02—21]. http//www. ehemistrymag. org,,0,2000
