Title,Authors,Platform,Cited_url,Cited_count,Year
ANALYSIS OF ECONOMIC MECHANISM OF TWO REGIONAL ELECTRICITY MARKET MODELS [J],"P Tao, X Qing, J Jianjian, K Chongqing",Automation of Electric Power Systems 7,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8527292039600456385,16,2004
区域电力市场交易模式的经济机理剖析,彭涛， 夏清， 江健健， 康重庆,"电力系统自动化 28 (7), 20-23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14576408837925032883,16,2004
电力日前交易市场的运作机制及模型,黄永皓， 尚金成， 康重庆， 夏清， 孟远景， 何南强,"电力系统自动化 27 (003), 23-27",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1127659457944704117,16,2003
AUCTION MODELS OF ELECTRICITY TRADE CONSIDERING TRANSMISSION RIGHTS [J],"Q Dacai, X Qing, L Qiang, J Jianjian, K Chongqing, S Yu",Automation of Electric Power Systems 12,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=916186502391713316,8116505901838680714",16,2003
电力辅助服务交易市场的运作机制及模型,黄永皓， 尚金成， 康重庆， 夏清， 孟远景， 何南强,"电力系统自动化 27 (002), 33-36",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13372823493438845686,16,2003
EXTENSION OF SEQUENCE OPERATIONS AND ITS NUMERICAL CHARACTERISTICS [J],"K Chongqing, B Lichao, X Qing, Z Jing, X Niande",Automation of Electric Power Systems 13,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16558373064523547364,12000650984949724359",16,2003
Embedding based quantile regression neural network for probabilistic load forecasting,"GAN Dahua, W Yi, Y Shuo, K Chongqing","Journal of Modern Power Systems and Clean Energy 6 (2), 244-254",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9657706083711497167,15,2018
Probabilistic peak load estimation in smart cities using smart meter data,"M Sun, Y Wang, G Strbac, C Kang","IEEE Transactions on Industrial Electronics 66 (2), 1608-1618",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5495965708691534769,15,2018
Exploring key weather factors from analytical modeling toward improved solar power forecasting,"J Wang, H Zhong, X Lai, Q Xia, Y Wang, C Kang","IEEE Transactions on Smart Grid 10 (2), 1417-1427",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12252051598384288195,15,2017
A structural transmission cost allocation scheme based on capacity usage identification,"Z Yang, H Zhong, Q Xia, C Kang, T Chen, Y Li","IEEE Transactions on Power Systems 31 (4), 2876-2884",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7784213254782786666,15,2015
Transmission network expansion planning with embedded constraints of short circuit currents and N-1 security,"W Jianxiao, H Zhong, XIA Qing, K Chongqing","Journal of Modern Power Systems and Clean Energy 3 (3), 312-320",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14468316015373960931,15,2015
A probabilistic method for determining grid-accommodable wind power capacity based on multiscenario system operation simulation,"Q Xu, C Kang, N Zhang, Y Ding, Q Xia, R Sun, J Xu","IEEE Transactions on Smart Grid 7 (1), 400-409",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=637139458017794211,15,2014
高渗透率风电-储能孤立电网控制策略,施琳， 罗毅， 施念， 涂光瑜,"中国电机工程学报 33 (16), 78-85",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12117992453682305243,15,2013
Analysis on distribution characteristics and mechanisms of carbon emission flow in electric power network,"T Zhou, C Kang, Q Xu, Q Chen, J Xin, Y Wu","Dianli Xitong Zidonghua(Automation of Electric Power Systems) 36 (15), 39-44","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1607413802237388876,4233822528367839953",15,2012
"X1A Qing (Tsinghua University, Beijing 100084, China); Analysis of the Uncertainty of Electric Power Demand [J]","C KANG, G YANG",Automation of Electric Power Systems 17,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1055566797712904184,15,2005
中长期日负荷曲线预测的研究 Ξ,康重庆， 夏清， 相年德， 刘梅,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14867238667099235034,15,1995
From demand response to integrated demand response: review and prospect of research and application,"W Huang, N Zhang, C Kang, M Li, M Huo","Protection and Control of Modern Power Systems 4 (1), 12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3507631294294520913,14,2019
Operation of a High Renewable Penetrated Power System With CSP Plants: A Look-Ahead Stochastic Unit Commitment Model,"E Du, N Zhang, BM Hodge, Q Wang, Z Lu, C Kang, B Kroposki, Q Xia","IEEE Transactions on Power Systems 34 (1), 140-151",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13703842865929898599,14,2018
Optimal planning strategy for distributed energy resources considering structural transmission cost allocation,"J Wang, H Zhong, Q Xia, C Kang","IEEE Transactions on Smart Grid 9 (5), 5236-5248",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7696924840357857426,14,2017
Decentralized intraday generation scheduling for multiarea power systems via dynamic multiplier-based Lagrangian relaxation,"X Lai, H Zhong, Q Xia, C Kang","IEEE Transactions on Power Systems 32 (1), 454-463",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11163382507393081999,14,2016
面向海量用户用电特性感知的分布式聚类算法,朱文俊， 王毅， 罗敏， 林国营， 程将南， 康重庆,"电力系统自动化 40 (12), 21G27",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4576797219380023810,14,2016
N− 1 security assessment approach based on the steady-state security distance,"S Chen, Q Chen, Q Xia, H Zhong, C Kang","IET Generation, Transmission & Distribution 9 (15), 2419-2426",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9228341717908960804,14,2015
Review and prospects of the security constrained unit commitment theory and applications,"XIA Qing, Z Haiwang, K Chongqing","Proceedings of the CSEE 33 (16), 94-103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11535103629723381501,14,2013
Evaluation of receiving-end credible capacity for joint delivery of wind power and conventional electricity generation,"N Zhang, C Kang, Y Zhou, Z Chen, D Li, Z Chen, J Liu",Zhongguo Dianji Gongcheng Xuebao(Proceedings of the Chinese Society of …,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14114813526325966170,16195217462645073818",14,2012
Study on the Functions of Strong & Smart Grid in Promoting Low-Carbon Development in China [J],"X ZHANG, L MA, C LIU, M LI, C KANG, W JIA",Energy Technology and Economics 8,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1183185759578314980,16870553210007354001",14,2011
基于 Internet/Intranet 的电力市场技术支持系统,周明磊， 康重庆， 尚金成， 黄永皓， 何南强， 赵儆， 沈瑜， 夏清,"电力系统自动化 26 (23), 18-22",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11753117339946148174,14,2002
Trade planning model in a deregulated market,"Y Shen, Q Xia, C Kang, Y Hu","JOURNAL-TSINGHUA UNIVERSITY 41 (9), 26-30","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11321158247127295657,16348405067540866462",14,2001
"Xiang Niande Department of Electrical Engineering, Tsinghua University, Beijing 100084; Parameter estimation and bad data identification of grey systems [J]","K Chongqing, X Qing",JOURNAL OF TSINGHUA UNIVERSITY (SCIENCE AND TECHNOLOGY) 4,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13389697614176710972,14,1997
电力系统负荷预测软件包的研究,康重庆， 陈正光,"中国电力 29 (9), 36-40",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10561778544061347107,14,1996
A Novel Combined Data-Driven Approach for Electricity Theft Detection,"K Zheng, Q Chen, Y Wang, C Kang, Q Xia","IEEE Transactions on Industrial Informatics 15 (3), 1809-1819",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13679661115984965439,13,2018
Reviews and prospects of the operation and planning optimization for grid integrated concentrating solar power [J],"DU Ershun, Z Ning, K Chongqing","Proceedings of the CSEE 36 (21), 5775-5765",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5137768903433038123,13,2016
基于不确定型电力电量平衡的电网企业购电成本分析,徐玮， 康重庆， 揣小勇， 梁炜皓， 李金凤,"电网技术 30 (021), 15-20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2061426457825592353,13,2006
用户分类电价决策方法的研究,黄永皓， 康重庆， 夏清， 都百青， 孟远景， 何南强， 尚金成， 胡左浩,"中国电力 37 (1), 24-28",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12127225014105364962,13,2004
用电需求曲线建模及其应用,黄永皓， 康重庆， 李晖， 夏清， 王功礼， 胡左浩,"电工电能新技术 23 (1), 29-33",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12884538088771669912,13,2004
Study on consumer classification differentiated pricing of electricity [J],"Y HUANG, C KANG, Q XIA, B DU, Y MENG, NQ HE, J SHANG, Z HU",Electric power 1,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1076855593536240838,13,2004
Novel models and algorithms for generating unit location optimization,"Q Xia, YH Song, C Kang, N Xiang","IEEE transactions on power systems 12 (4), 1584-1590",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=442125449948665947,13,1997
Economic benefits of integrating solar-powered heat pumps into a CHP system,"J Wang, H Zhong, CW Tan, X Chen, R Rajagopal, Q Xia, C Kang","IEEE Transactions on Sustainable Energy 9 (4), 1702-1712",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16176373215456040004,12,2018
Data-Driven Power Flow Linearization: A Regression Approach,"Y Liu, N Zhang, Y Wang, J Yang, C Kang","IEEE Transactions on Smart Grid 10 (3), 2569-2580",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17358361127295595662,12,2018
Power generation scheduling considering stochastic emission limits,"Z Geng, AJ Conejo, Q Chen, C Kang","International Journal of Electrical Power & Energy Systems 95, 374-383",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=232709100231146361,12,2018
Virtual bus technique and its application (I): virtual bus identifying algorithm [J],"T Xing, K Chongqing, C Qixin, Y Junfeng, F Ruixiang, Z Shujiang","Proceedings of the CSEE 34 (4), 596-604","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15412776464723422731,11389888583362863626",12,2014
Short term probabilistic forecasting of the magnitude and timing of extreme load,"X Chen, C Kang, M Chen",Zhongguo Dianji Gongcheng Xuebao/Proceedings of the Chinese Society of …,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11033494456511110195,13990359974939195767",12,2011
Thermal generation operating cost variations with wind power integration,"N Zhang, C Kang, DS Kirschen, W Xi, J Huang, Q Zhang","2011 IEEE Power and Energy Society General Meeting, 1-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5423508085835546706,12,2011
大规模风电对江苏电网规划影响的实证分析,周天睿， 王旭， 张谦， 张宁， 黄俊辉， 王之伟， 康重庆,中国电力,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8707236528301372843,12,2010
基于排放轨迹模型的电力行业 CO2 减排模式分析,陈启鑫， 康重庆， 葛俊， 夏清,"电网技术, 44-49",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9545068407946595047,12,2009
A new multiple objectives optimization model of monthly generation scheduling,"L Zhifei, K Chongqing, X Hongqiang, C Zhidong, Z Yuanpeng, J Ming","2006 International Conference on Power System Technology, 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12646002300925315927,12,2006
Electricity Purchasing Cost Calculation Based on Uncertain Analysis of Power Supply-Demand Balancing for Power Grid Corporation [J],"W Xu, C Kang, X CHUAI, W LIANG, J LI",Power System Technology 21,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=206544238685137345,12,2006
A Complementary Mechanism for Energy Balance and Ancillary services,"Y Huang, J Jiang, Y Meng","Automation of Electric System 28 (5), 11-15","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3171516654818509210,1567767457358349809",12,2004
UNIFORM APPROACH TO UNIT COMMITMENT WITH DIFFERENT PRICE MECHANISMS [J],"J Jianjian, K Chongqing, X Qing, H Yonghao, M Yuanjing, H NanQiang, ...",Automation of Electric Power Systems 8,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18297881543197940582,5856162180544178036",12,2004
MAIN CONCEPTS OF STANDARD MARKET DESIGN IN UNITED STATES AND ITS ENLIGHTENMENTS TO ELECTRICITY MARKET DESIGN IN CHINA [J],"B WANG, J JIANG, C KANG, Q XIA",Power System Technology 16,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9863798780457609143,2131120254091802782",12,2004
Risk evaluation of electricity price and its sensitivity analysis after deregulation,"L Bai, C Kang, Q Xia","Proceedings. International Conference on Power System Technology 3, 1377-1382",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9169118116675899167,12,2002
SEQUENCE OPERATION THEORY AND ITS APPLICATIONS [J],"K Chongqing, X Qing, X Niande, B Lichao",Automation of Electric Power Systems 17,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10927302032736775458,12,2002
System marginal price forecasting in electricity market [J],"H Rixing, K Chongqing, X Qing","Automation of Electric Power Systems 24 (22), 9-12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4717146030425229571,12,2000
Integrated model of power system load forecasting [J],"K Chongqing, X Qing, S Yu, X Niande","J Tsing Univ (Sci&Tech) 1, 9-12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5828547631505101320,12,1999
电力系统短期安全经济调度新算法,夏清， 宋永华,"电网技术 21 (11), 61-65",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3528596106164452379,12,1997
"Big Data Analytics in China's Electric Power Industry: Modern Information, Communication Technologies, and Millions of Smart Meters","C Kang, Y Wang, Y Xue, G Mu, R Liao","IEEE Power and Energy Magazine 16 (3), 54-65",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2692516038902286103,11,2018
Electricity production scheduling under uncertainty: Max social welfare vs. min emission vs. max renewable production,"Z Geng, AJ Conejo, Q Chen, Q Xia, C Kang","Applied energy 193, 540-549",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2644107056580400958,11,2017
Cross-domain feature selection and coding for household energy behavior,"X Tong, R Li, F Li, C Kang","Energy 107, 9-16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13196073977060833513,11,2016
Coordination of generation maintenance scheduling and long-term SCUC with energy constraints and N− 1 contingencies,"Y Wang, H Zhong, Q Xia, C Kang, T Wang, X Cao","IET Generation, Transmission & Distribution 10 (2), 325-333",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2125526091807977688,11,2016
Modeling and algorithm to find the economic equilibrium for pool-based electricity market with the changing generation mix,"P Zou, Q Chen, Q Xia, C Kang, G He, X Chen","2015 IEEE Power & Energy Society General Meeting, 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4739070429672193478,11,2015
Preliminary analysis on wind power accommodation system from multiple temporal and spatial scale perspective [J],"X Qianyao, K Chongqing, J Changming, C Zhixu, L Jun","Power System Protection and Control 41 (1), 28-32",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7024246272183705367,11,2013
A rural heat load direct control model for wind power integration in China,"X Chen, Q Xia, C Kang, X Teng","2012 IEEE Power and Energy Society General Meeting, 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17841345946936625446,11,2012
碳捕集电厂不同运行方式的电碳特性分析,陈启鑫， 季震， 康重庆， 明昊,"电力系统自动化, 109-115+ 152",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5372348003465528591,11,2012
A comprehensive low-carbon benefits assessment model for power systems,"T Zhou, Q Chen, W Zhu, L Zhang, C Kang","2012 IEEE International Conference on Power System Technology (POWERCON), 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14559052707787508108,11,2012
Novel transmission pricing scheme based on point-to-point tariff and transaction pair matching for pool market,"Q Chen, Q Xia, C Kang","Electric power systems research 80 (4), 481-488",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12229006664619193445,11,2010
Generationrightstrademodelanditsnetworkflowalgorithm consideringcongestion management,"C Qixin, K Chongqing, C Xudong","Proceedings ofthe CSEE 28 (34), 106G111",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12405196206370417325,11,2008
A NOVEL APPROACH TO ASSESS IMPARTIALITY AND OPENNESS OF POWER DISPATCHING IN ELECTRICITY MARKET [J],"H JIAN, C KANG, B DU, J JIANG, Q XIA","Power System Technology 16, 26-32","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10146044936540244522,7420887408015410221",11,2005
Modeling the Operation Mechanism of Combined P2G and Gas-Fired Plant With CO,"J Yang, N Zhang, Y Cheng, C Kang, Q Xia","IEEE Transactions on Smart Grid 10 (1), 1111-1121",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12394858507963722961,10,2018
A monthly electricity consumption forecasting method based on vector error correction model and self-adaptive screening method,"H Guo, Q Chen, Q Xia, C Kang, X Zhang","International Journal of Electrical Power & Energy Systems 95, 427-439",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18338217694601431711,10,2018
Impact of wind power scenario reduction techniques on stochastic unit commitment,"E Du, N Zhang, C Kang, J Bai, L Cheng, Y Ding",2016 Second International Symposium on Stochastic Models in Reliability …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10500968903226642690,10,2016
电力用户参与风电消纳的日前市场模式,夏叶， 康重庆， 陈天恩， 李焰,"电力系统自动化 39 (17), 120G126",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6830363772362666716,10,2015
Review and prospects of flexible operation of carbon capture power plants,"C Kang, Z Ji, Q Chen","Dianli Xitong Zidonghua(Automation of Electric Power Systems) 36 (6), 1-10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=178974605810389992,10,2012
Joint adaptive training of parameters in integrated models and related single forecasting methods,"Y Li, C Kang, X Chen","Dianli Xitong Zidonghua(Automation of Electric Power Systems) 34 (22), 36-40","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6491412030128628111,6013822118364861281",10,2010
New model of energy-conservation based on thermal unit cyclic operation and its benefit analysis,"T Xiaobi, L Jihong, W Zhen","Electric Power 43 (9), 19-23","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8183042881679850449,9594021472954088904",10,2010
规避坏数据影响的母线负荷预测新策略,陈新宇， 康重庆， 陈刚， 程芸， 杨军峰,"中国电力, 27-31",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2542209013264985699,10,2009
基于企业经营决策的发电商最优竞价策略,丁军威， 康重庆， 沈瑜， 夏清， 胡左浩,"电力系统自动化 27 (016), 20-24",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3259621058769812721,10,2003
当量电价体系及相关制度设计 (四) 运行备用辅助服务的当量模式与定价方法,言茂松,"电力系统自动化 27 (12), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12670827572024621319,10,2003
System marginal price forecasting in electricity market,"RX Huang, CQ Kang, Q Xia","Automation of electric power systems 24 (22), 9-12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14381627750516554495,10,2000
Scenario Map Based Stochastic Unit Commitment,"E Du, N Zhang, C Kang, Q Xia","IEEE Transactions on Power Systems 33 (5), 4694-4705",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13202373803085739708,9,2018
Day-ahead market mode with power consumers participation in wind power accommodation,"Y Xia, C Kang, T Chen, Y Li","Autom. Electr. Power Syst 39, 120-126",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16963770953677304398,9,2015
TransmissionexpansionplanningmodelfacilitatinglowGcarbon powersources’ development,"DU Ershun, SUN Yanlong, N Zhang","PowerSystem Technology 39 (10), 2725G2730","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1406069710011353612,18269495867888256748",9,2015
含碳捕集电厂的低碳电源规划模型,季震， 陈启鑫， 张宁， 李晖， 黄俊辉， 康重庆,"电网技术 37 (10), 2689-2696",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9424633891674790088,9,2013
Real option analysis on carbon capture power plants under flexible operation mechanism,"Q Chen, C Kang, Q Xia, J Zhong","IEEE PES General Meeting, 1-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7383525415383674083,9,2010
Empirical research on impact of large-scale wind power on Jiangsu power system planning [J],"T ZHOU, X Wang, Q Zhang, N ZHANG, J HUANG, Z WANG, C KANG","Electric Power 43 (2), 11-15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14847206163650518975,9,2010
母线负荷预测中的自适应预测技术及其实现,赵燃， 陈新宇， 陈刚， 程芸， 杨军峰， 刘梅， 康重庆,"电网技术 33 (19), 55-59",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11897281698639946484,9,2009
Sequence operation discretization error mechanism and compensation,"X Wei, K Chongqing, X Qing","Journal of Tsinghua University: Science and Technology 49 (1), 17-20","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2133316042359255078,12392684139592956043",9,2009
Economic value assessment and determination of reliability in generation and transmission expansion,"Y Gao, C Kang, J Zhong, L Cheng, Q Xia",Zhongguo Dianji Gongcheng Xuebao(Proceedings of the Chinese Society of …,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8756432175750839623,15360557329454334093",9,2007
Short term probabilistic load forecasting based on statistics of probabilitydistributionofforecastingerrors,"Y Wenjia, K Chongqing, X Qing","Automation of Electric Power Systems 30 (19), 47-52",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15350545027340142252,9,2006
以价格为控制变量的交易计划和阻塞管理算法,刘晨虎， 夏清， 郭琳， 康重庆,"电网技术 30 (16), 77-83",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6781550530756650176,9,2006
Scenario analysis based flexibility evaluation of power grid planning under deregulation,"Y Gaofeng, K Chongqing, G Xingkai","POWER SYSTEM TECHNOLOGY-BEIJING- 30 (14), 64","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10172466560379083254,13200831973006898140",9,2006
电力市场中不同电价结算方式的分析与比较,江健健， 康重庆， 赵儆， 彭涛， 丁军威， 夏清,"清华大学学报: 自然科学版 43 (003), 389-392",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15425959123696671648,9,2003
A novel model for restructuring of electric power industry in China,"S Yu, XIA Qing, K Chongqing","Automation of Electric Power Systems 24 (4), 6-9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13398454775051314581,9,2000
A NOVEL ALGORITHM ON POWER SYSTEM SHORT TERM ECONOMIC AND SECURITY DISPATCH [J],"X Qing, Z Boming, K Chongqing, X Niande, S Yonghua",Power System Technology 11,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9088383517487663984,9,1997
System for measuring carbon emission in power system,"C Kang, Y CHENG, N Zhang, Q Chen, Q Xia","US Patent 10,203,312","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4033119975159600240,6345966989140528872",8,2019
Introducing uncertainty components in locational marginal prices for pricing wind power and load uncertainties,"X Fang, BM Hodge, E Du, C Kang, F Li","IEEE Transactions on Power Systems 34 (3), 2013-2024",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10724936376331809878,8,2019
An algorithm for practical power curve estimation of wind turbines,"M Javadi, AM Malyscheff, D Wu, C Kang, JN Jiang","CSEE Journal of Power and Energy Systems 4 (1), 93-102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6809696314773471908,8,2018
A new form of energy storage in future power system: cloud energy storage,"CQ Kang, JK Liu, N Zhang","Automation of Electric Power Systems 41 (21), 2-8-16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3412564301571659503,8,2017
Flexibility challenges for energy markets: fragmented policies and regulations lead to significant concerns,"W D'haeseleer, L de Vries, C Kang, E Delarue","IEEE Power and Energy Magazine 15 (1), 61-71",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7843958812159297980,8,2017
Research framework and prospects of lowGcarbon multiple energysystems,"C Yaohua, N ZHANG, K Chongqing","ProceedingsoftheCSEE 37 (14), 4060G4069",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18053751949025397155,8,2017
Estimating life-cycle energy payback ratio of overhead transmission line toward low carbon development,"D Xiaoming, K Chongqing, N Zhang, YAN Huaguang, M Junxia, ...","Journal of Modern Power Systems and Clean Energy 3 (1), 123-130",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4722708370380527567,8,2015
Research on mode and model of anti-disaster transmission network expansion planning,"X Guoxin, X Qing, K Chongqing","Automation of Electric Power Systems 34 (3), 17-21",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16621759468898733764,8,2010
Analysis on reduction model of CO2 emission in power sector based on emission trajectory model,"QX Chen, CQ Kang, J Ge, Q XIA","Power Syst Technol 33 (19), 44-49",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18078771708660777018,8,2009
Key information and rationality criteria of electricity trade,"J JIANG, C KANG, Q XIA","Automation of Electric Power Systems 31 (5), 34239","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3000802170077768212,3530823221860295530",8,2007
A novel flexibility evaluating approach for power system planning under deregulated environment,"X Guoxin, K Chongqing, Y Gaofeng, W Zhiwei, H Junhui, W Xu","2006 International Conference on Power System Technology, 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10095457867479353940,8,2006
Joint analysis of power system reliability and market price considering the uncertainties of load forecasts,"K Chongqing, G Lin, B Lichao, X Ruilin, H Jianjun, X Kunyao","2006 International Conference on Power System Technology, 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9705940188633157326,8,2006
Multi-model automatic sifting methodology in load forecasting,"F Gao, C Kang, Q Xia, Y Huang, J Shang","Automation of Electric Power Systems 28 (6), 11-13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9862333095536796385,8,2004
面向电力系统的 AM/FM/GIS 平台,沈瑜， 夏清,"电力自动化设备 19 (6), 27-30",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3725450967313215313,8,1999
考虑电网安全约束条件的机组组合新方法,夏清， 康重庆， 沈瑜,"清华大学学报: 自然科学版 39 (009), 14-17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5473214777818501304,8,1999
Optimal operation strategy for distributed battery aggregator providing energy and ancillary services,"LIU Kangning, C Qixin, K Chongqing, SU Wei, G Zhong","Journal of Modern Power Systems and Clean Energy 6 (4), 722-732",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13830101119682886543,7,2018
"Fundamental Review of the OPF Problem: Challenges, Solutions, and State-of-the-Art Algorithms","Z Yang, H Zhong, Q Xia, C Kang","Journal of Energy Engineering 144 (1), 04017075",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12720959280547501625,7,2017
考虑需求侧管理的低碳电网规划,程耀华， 张宁， 康重庆， 孟珺遐， 闫华光,"电 力 系 统 自 动 化 40 (23), 61-69",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8779926426523821069,7,2016
Generalized steady-state model for energy router with applications in power flow calculation,"J Miao, N Zhang, C Kang","2016 IEEE Power and Energy Society General Meeting (PESGM), 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17695056204287524392,7,2016
Techno-economic analysis of contingency reserve allocation scheme for combined UHV DC and AC receiving-end power system,"D Wu, N Zhang, C Kang, Y Ge, Z Xie, J Huang","CSEE Journal of Power and Energy Systems 2 (2), 62-70",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11064054736718948973,7,2016
太阳能光热发电并网运行及优化规划研究综述与展望,杜尔顺， 张宁， 康重庆， 苗淼,"中国电机工程学报 36 (21), 5765-5775",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12322200242209537415,7,2016
Inducing-objective-function-based method for long-term SCUC with energy constraints,"Y Bai, H Zhong, Q Xia, Y Xin, C Kang","International Journal of Electrical Power & Energy Systems 63, 971-978",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17600657657308770493,7,2014
