Title,Authors,Platform,Cited_url,Cited_count,Year
"Improving the Utilization Efficiency of Electronic Publications, Making Big Stride in Digital Reading [J]","X TANG, Y LIN","Library Tribune 2, 030",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14317623295677983407,4,2004
Research on STEP-NC Based On HuaZhong Numerical Control System,"Z LUO, F PENG, Y LIN, J CHEN",Manufacturing Technology & Machine Tool 12,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17651754649193933794,4,2004
"Influence analysis and numerical simulation low-level on heavy rain of typhoon 0212"" Kammuri""","A Liu, M Liu, Y Lin","Journal of Oceanography In Taiwan Strait 23 (1), 7-12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2258333619558314320,4,2004
Key management protocols for Wireless Networks,"M Singhal, R Bai, Y Lin, Y Wang, M Yang, Q Zhang","Lab for Advanced Networking, Dept of Computer Science, University of …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5632204697558857787,4,2004
[Clinical value comparison between chemiluminescent immunoassay and immunoradiometric assay in detecting TSH in serum].,"JY Yu, Y Lin",Hunan yi ke da xue xue bao= Hunan yike daxue xuebao= Bulletin of Hunan …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4010053064703208735,4,2003
"Anomalous Pr Ordering, Pr L 3-Edge and Cu K-Edge XANES Studies for the Insulating PrBa2Cu3O7− y System","BN Lin, YX Lin, YY Hsu, JD Liao, WH Cheng, JF Lee, LY Jang, HC Ku","Journal of low temperature physics 131 (5-6), 803-807",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11202770937935446450,4,2003
Dynamics Analysis of Cymbal-type Transducer with Finite Element Method [J],"G WANG, Y LIN, L WANG, G LI, G LUAN, F ZHANG","Piezoelectrics & Acoustooptics 5, 020",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1712884389044908961,4,2003
"Analysis of track of Typhoon 0102"" Chebi""","A Liu, Y Lin, H Li","Journal of Oceanography In Taiwan Strait 22 (1), 101-107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5828560256307831872,4,2003
Microstructure-property linkages in multi-phase electroceramics,"C Wen Nan, YH Lin","Key Engineering Materials 228, 37-42",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1729619822813825677,4,2002
[Primary pulmonary lymphoma: analysis of cases and review of the literature].,"J Gao, X Huang, R Wang, B Cai, W Lu, Y Lin",Zhonghua jie he he hu xi za zhi= Zhonghua jiehe he huxi zazhi= Chinese …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1856137769736634989,4,2002
Effect of Pr–O hybridization on the anomalous magnetic properties of Pr 1+ x Ba 2-x Cu 3 O 7-y system,"HC Ku, BN Lin, YX Lin, YY Hsu","Journal of applied physics 91 (10), 7128-7130",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3618652672589971931,4,2002
Existing Work and Design Features for the Language of Process Planning Specification,"J Yan, Y LIN","COMPUTER INTEGRATED MANUFACTURING SYSTEMS-BEIJING- 7 (8), 33-36",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12371423821906878414,4,2001
Establish a new method of genotyping of hepatitis B virus by restriction pattern analysis of S ampicon,"L Yan, JL Hou, YB Gou, JJ Chen, ZH Wang, YL Lin, KX Luo, ZY Niu","Chin J Infect Dis 19, 224-228",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8147096774583006051,4,2001
Magnetic order in La 1.9 Sr 0.1 CuO 4 from two-magnon Raman scattering,"Y Lin, J Sichelschmidt, JE Eldridge, T Wahlbrink","Physical Review B 61 (10), 7130",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1265905142971022510,4,2000
Biologically acting factors in peripheral nerve injury repair [J],Y Lin,"Modern Rehabilitation 10, 007",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3752813419136612658,4,2000
The organic acid evolution and distribution of Eogene in Mangya depression,"H Xu, Y Lin","Petroleum Exploration and Development 27 (6), 23-25",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11201355095415196108,4,2000
Rejection of hamster cardiac xenografts by rat CD4< sup>+</sup> or CD8< sup>+</sup> T cells,"Y Lin, MP Soares, K Sato, K Takigami, E Csizmadia, J Anrather, FH Bach","Transplantation proceedings 31 (1), 959-960",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16670734150526282646,4,1999
Effects of gypenosides on c sis expression of bovine aortic endothelial cells and proliferation of vascular smooth muscle cells induced by lipopolysaccharide and active oxygen …,"HH Lin, CL Xi, ZHUB Yang, YU Lin, LD Fang","CHINESE PHARMACOLOGICAL BULLETIN 4, 011",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2645261325059426181,4,1999
Allogeneic bone marrow transplantation for Philadelphia chromosome-positive chronic myelogenous leukemia in childhood.,"YT Lin, DT Lin, ST Jou, KS Lin, KH Lin","Journal of the Formosan Medical Association= Taiwan yi zhi 96 (5), 320-324",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2438558104931654278,4,1997
Design of scaffold systems for concrete buildings during construction,"T Yen, YL Huang, WF Chen, RС Chi, YС Lin","School of Civil Engineering, Purdue University",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15613233483807731684,4,1995
"Two New Species of Cestode (Lecanicephalidea: Lecanicephalidae) from Marine Fishes Xiamen, South Fujian, PR of China [J]","Y Wenchuan, L Gencheng, L Yuguang",JOURNAL OF XIAMEN UNIVERSITY (NATURAL SCIENCE) 1,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12449991299139093378,16977405057525612419",4,1995
Zoobenthos and its fishery utilization prospect of reservoirs in Fujian Province,"D Huang, H Yang, Y Lin, J Luan, Y Chen, Q Lin","Journal of Lake Sciences 7 (2), 164-172","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8806860470819103977,15802182558544017611",4,1994
Protective effect of gypenosides on OFR-induced damage of relaxing capacity of rabbit thoracic aortae in vitro [J],"X Guan-Lian, L Duan-Fang, C Jian-Xiong, YU Lin",CHINESE PHARMACOLOGICAL BULLETIN 2,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10879135409077715037,4,1994
The dynamics of anion solvation in alcohols,"Y Lin, CD Jonah","Ultrafast Dynamics of Chemical Systems, 137-162",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16022594295837985644,4,1994
Semi-active structural motion control by transfer of modal energy,Y Lin,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3308970030579012149,4,1994
Experimental investigation of the dynamics of benzophenone anion solvation,"CD Jonah, Y Lin","Chemical physics letters 191 (3), 357-361",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3745622361177658769,4,1992
Muscarinic receptor agonist-mediated modulation of neuronal activity in rat cerebral cortex,"Y Lin, JW Phillis","European journal of pharmacology 200 (1), 45-52",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14920721925278163400,4,1991
Transverse feedback enhancement effect in miniature optically pumped far-infrared lasers,"Y Li, X Luo, Y Lin","Infrared Physics 32, 251-258",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15206140523617027267,4,1991
Strip cutter,AJ Burkhalter,"US Patent 4,870,756",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9798498471974683893,4,1989
Some properties of linear systems,Y Lin,"International journal of systems science 20 (6), 927-937",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17016538979270131259,4,1989
"Use of potassium hydroxide technique for the differentiation of gram-positive and gram-negative [beer spoilage] bacteria [Lactobacillus, Pediococcus, acetic acid and coliform …",Y Lin,Brewers Digest (USA),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15875906566542152943,4,1980
Long-term solar activity predictions,"PS McIntosh, GM Brown, R Buhmann, T Clark, PF Fougere, H Hunter, ...","NOAA Solar-Terrestrial Predictions Proceedings. Volume 2. 2, 246-257",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8452048710948283616,4,1979
Specific dissociation of phage Xp12 by sodium citrate,"TT Kuo, TY Chow, YT Lin, CM Yang, HW Li","Journal of General Virology 10 (2), 199-202",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7413798382683061197,4,1971
[A PRELIMINARY CHEMICAL STUDY ON PYCNOSTELMA PANICULATUM (BUNGE) K. SCHUM.],"YX Lin, XJ Xu","Yao xue xue bao= Acta pharmaceutica Sinica 10, 576-577",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17222417035298519392,4,1963
A Novel Temperature Diagnostic System for Stelmor Air-Cooling of Wire Rods,"CJEN FANG, YIY LIN",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12947664900903085536,4,0
Retrieving Surface Soil Moisture from Modis and Amsr-E Data: a Case Study in Taiwan,"CF Chen, YJ Lin, LY Chang, NT Son","ISPRS-International Archives of the Photogrammetry, Remote Sensing and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7131935242974835576,3,2012
Development of microsatellite markers for the invasive weed Parthenium hysterophorus (Asteraceae),"M Qian, G Li, S Tang, X Ou, Y Lin, J Yin, RD van Klinken, YP Geng","American journal of botany 99 (7), e277-e279",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12522868027323618787,3,2012
An investigation of the spin-Hamiltonian parameters for Gd3+-doped YBa2Cu3O6+ y (y= 0.06) superconductor,"WQ Yang, Y Lin, WC Zheng, XY Zhao","Superconductor Science and Technology 25 (6), 065011",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5023081571669811140,3,2012
[The responses of moxibustion and the countermeasures].,"YQ Lin, HY Han, BX Zhao","Zhongguo zhen jiu= Chinese acupuncture & moxibustion 32 (5), 427-429",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11506933622801124082,3,2012
Effect of successive backcrossing on eliminating somaclonal variation caused by Agrobacterium-mediated transformation in rice,"Z Yang, H Chen, W Tang, YJ Lin","Acta Agronomica Sinica 38 (5), 814-819",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11557384749268853135,3,2012
"[Significance expression and relationships with endothelin-1, matrix metalloproteinase-9 in the laryngeal carcinoma].","Y Lin, J Zhang, S Liu, F Liu, J Zou, M Zheng",Lin chuang er bi yan hou tou jing wai ke za zhi= Journal of clinical …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15306068004024889255,3,2012
Deformation Prediction Method of Typical Accumulative Landslide in Three Gorges Reservoir Based on Numerical Modeling,"EC Yan, DP Zhu, K Song, YD Lin","Journal of Jilin University(Earth Science Edition) 42 (2), 422-429",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2650228949747279177,3,2012
Clinical Significance of Changes of Plasma N-Terminal Pro-Brain Natriuretic Peptide in Children with Congenital Heart Disease Combined with Heart Failure [J],"X LI, M YANG, J QIN, L ZHANG, Y LIN, D WANG, C WANG","Journal of Applied Clinical Pediatrics 1, 011",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13200962938644316480,3,2012
Determination of the interaction using FTIR within the components of GPE based on the synthesized grafted polymer,"Y Huang, X Ma, S Wang, X Wang, Y Lin","Ionics 18 (1-2), 167-179",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5647987174167847123,3,2012
Soil Moisture Monitoring in Shendong Mining Area Based on MODIS Data,"B Ma, L Wu, Y Liu, Y Un","Keji Daobao/ Science & Technology Review 29 (35), 45-49",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10581665705314061365,3,2011
[Secondary laryngeal tuberculosis at high altitudes of Tibet].,"H Wang, Z Bai, K Wang, L Suo, X Liu, Y Ma, C Zhu, Y Lin, B Xie, S Li",Lin chuang er bi yan hou tou jing wai ke za zhi= Journal of clinical …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11020578101639231717,3,2011
Supply chain coordination of construction management based on multi-agent,"Y Lin, YB He","Mechanic Automation and Control Engineering (MACE), 2011 Second …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6649893039374786067,3,2011
Design of new signal system for inter-satellite links,"S He, Y Lin, L Wu, M Feng, P Wang, Z Chen, J Xie","Chinese Space Science and Technology 31 (4), 15-22",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12152237698214861733,3,2011
The status of< i> EGFR</i> CA SSR1 is a potential prognostic factor for patients with oral squamous cell carcinoma,"YL Lin, WY Wang, JC Lin, YK Wong, YC Chien","Oral oncology 47 (6), 482-486",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11024838632856622266,3,2011
Preparation of CePO4-coated zirconia ceramics and their mechanical behavior,"W Zi, C Su, Y Lin, Y Wang, X Deng","Rare Metals 30 (3), 282-286",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7845028664673278999,3,2011
[Effects of Porphyromonas gingivalis with different fimA genotypes on vascular cell adhesion molecule-1 and intercellular adhesion molecule-1 production by human umbilical vein …,"SY Cai, YX Lin, L Xiao, QM He, S Ge, MZ Qian",Zhonghua kou qiang yi xue za zhi= Zhonghua kouqiang yixue zazhi= Chinese …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9837992113203262166,3,2011
Electrochemiluminescent Behavior of Eosin Y and Its Application for Detection of Some Bioactive Molecules,"Y Lin, H Dai, C Yang, S Lin, G Chen","Electroanalysis 23 (5), 1260-1266",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14815181401942541703,3,2011
Study on Colored and Environmentally Friendly Ice and Snow-melting Agent,"M Zhou, YB Lin","China Water & Wastewater 27 (1), 61-64",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15821200237021355159,3,2011
Determination of malachite green and crystal violet in fish,"Q XIAO, Y LIN, L ZHENG, Y LIAO, K ZHANG","Science and Technology of Cereals, Oils and Foods 6, 012",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16798315731304360336,3,2011
Hyperspectral image classification based on adaptive weight coefficient based on kernel method,"L Yurong, W Qiang","Infrared and Laser Engineering 40 (12), 2535-2539",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14120140957151261999,3,2011
A new technique for combined dynamic compression-shear test,"PD Zhao, FY Lu, R Chen, GL Sun, YL Lin, JL Li, L Lu","Dynamic Behavior of Materials, Volume 1, 417-424",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3519965353738034759,3,2011
Analysis of microbial community structure in an integrated pond recirculating aquaculture system,"Y Yao, G Li, L Tao, X Li, S Zhang, Q Zhao, Y Lin",Journal of Fishery Sciences of China/Zhongguo Shuichan Kexue 18 (2),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7515732471470289582,3,2011
[Diagnosis and treatment of occult breast cancer: report of 23 cases].,"Y Zhong, Q Sun, HY Huang, YD Zhou, JH Guan, F Mao, Y Lin, YL Xu","Zhonghua zhong liu za zhi [Chinese journal of oncology] 32 (9), 716-718",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11321271003022901793,3,2010
Simulations of suppressive effect of VIV on marine riser with splitter plates,"H Zhu, Y Lin, Q Jia, X Yang","Computer Science and Information Technology (ICCSIT), 2010 3rd IEEE …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15742269198023438551,3,2010
Laboratory evaluation of permeable reactive barriers to treat water impact by acid-low-level uranium drainage,"B Gao, Y Lin","Advanced Materials Research 113, 1342-1344",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11275025364997898732,3,2010
Development and Application of SYJ Type Grounding Device [J],"Y LIN, J LI, C LI, R TAO","Electric Power Construction 1, 020",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10524650419519059351,3,2010
Seroepidemiologic Survey for Antibody of the Inapparent Infection of Pandemic Influenza A (H1N1) in Shandong Province [J],"Y LIN, T LIU, S WANG, Y Ren, Z Li, X Wang","Preventive Medicine Tribune 4, 005",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16002638290905265229,3,2010
Some areas investigation of phthalic esters in soil of Guizhou Province,"CX Li, ZQ Fang, MS Zhang, FX Qin, D Wu, Y Lin","Admin Tech Environ Monit 1, 33-36",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16005048244352841848,3,2010
Asymmetric dimethylarginine induces apoptosis via Caspase 3 dependent signaling pathway in endothelial outgrowth cells,"HM JIA, HQ ZHANG, X XIA, YN LIN, S YE, WJ HUANG, DY YANG","Chinese Journal of Arteriosclerosis 6, 009",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18188739398482645068,3,2010
Application of a rubber particle profile control system in complex fault-block oilfield [J],"Z ZOU, Y LIN, J LI, H WANG, Q LI, Z CHAI","Oil Drilling & Production Technology 5, 032",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12606416472547625589,3,2010
The application of projected conjugate gradient solvers on graphical processing units,"Y Lin, R Renaut","submitted for publication to Parallel Computing, submitted for publication",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17975411393632704502,3,2010
Cause Analysis and Countermeasures on Ash Water System Blocking and Corrosion of Wet Feed Pressurized Entrained Flow Gasification [J],"Y ZHENG, Y LIN, G HE, X WANG","Guangzhou Chemical Industry 6, 094",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16251825548571880792,3,2010
New decentralized control technique based on substructure and LQG approaches,"Y Lei, Y Lin","Frontiers of Mechanical Engineering in China 4 (4), 386-392",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12178215295402900534,3,2009
准分子激光原位角膜磨镶术后早期眩光对暗视下对比敏感度的影响△,郑磊， 张建华， 王倩， 雷蕾， 王红英， 高鹏， 冯华章， 樊琪， 林燕丹， 姚琪,"中国眼耳鼻喉科杂志 9 (4), 215-217",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=295526923709186414,3,2009
Nonlinear stiffness characteristics of multilayer cystiform air spring,"M ZHENG, Y LIN, H WANG, J BU","Journal of Vibration and Shock 8, 005",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13741216036497402387,3,2009
[Effect of different position and CO (2) pneumoperitoneum on deep vein hemodynamics of lower limb].,"Y Wang, YT Wang, YY Jiang, YH Lin, ZD Zou",Zhonghua wei chang wai ke za zhi= Chinese journal of gastrointestinal …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11815129313835339145,3,2009
A cognitive load-based framework for integrating PDAs into outdoor observations,"YF Lin, TH Wu, PH Hung, GJ Hwang, YF Yeh","Proceedings of International Conference on Computers in Education 2009, 505-511",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15714923343228191566,3,2009
Study on the Antibacterial Activity of Quercetin,"X QIN, M ZHANG, X GAO, Y LIN, L MA, S HE","Chemistry & Bioengineering 4, 016",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6685053525430529188,3,2009
"Global Imbalances, the Financial Crisis and China’s Economic Recovery","XJ Zhang, D Tang, Y Lin","China Economist, Forthcoming",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9796059729812600793,3,2009
"Distribution Characteristics of Polycyclic Aromatic Hydrocarbons in Top Soils in Zunyi, Guizhou Province [J]","M ZHANG, M TENG, Q LI, Y LIN, F YE","Journal of Jiangxi Normal University (Natural Sciences Edition) 6, 022",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1593843916455892491,3,2009
Drilling technology for Zhuanghai 8Es-H5 extended-reach horizontal well [J],"G FENG, S TANG, Y LIN, Y WANG","Oil Drilling & Production Technology 3, 007",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10848047517381882678,3,2009
Expression and Significance of VEGF and iNOS in Gastric Carcinoma,"C LUO, L DOU, Y LIN","The Practical Journal of Cancer 1, 009",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10935633428129178397,3,2009
Effect of Group Counseling Psychotherapy on Post-stroke Depression Patients' Mental Health and Quality of Life [J],"Y LIU, M ZHONG, M YANG, Y LIN","Journal of Nursing Science 7, 042",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17453482161160254405,3,2009
Mechanisms of Grain Size Evolution during Aluminum Spray Forming,"Y Lin, Y Zhou, EJ Lavernia","Metallurgical and Materials Transactions B 39 (6), 862-869",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1088560901185080503,3,2008
[Characteristic and prospects of heterotrophic nitrification].,"Y Lin, HN Kong, RY Wang, CJ Li, L Yan, YL He","Huan jing ke xue= Huanjing kexue/[bian ji, Zhongguo ke xue yuan huan jing ke …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1975102900952119989,3,2008
FTIR studies on the change of functional groups of silica/phenolic resin hybrid materials with different degrees of cure,"Z Shunxing, L Yuanjie, L Zhaoping","Acta Polymerica Sinica, 979-984",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3084780814586250496,3,2008
"[The relationship among a portable gas chromatography, organoleptic method and portable sulfide detector to diagnose halitosis].","X Chen, YH Lin, LZ Sun, XP Feng","Shanghai kou qiang yi xue= Shanghai journal of stomatology 17 (4), 372-375",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9496843470544248714,3,2008
Properties of ZnO Varistors Prepared with Nano-Sized Powders,"FC Luo, JL He, YH Lin, J Hu","Key Engineering Materials 368, 514-516",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15412774232006096405,3,2008
[Comparison of propofol concentration in the spinal cord between intra-aortic and intravenous infusion].,"Y Lin, Z Liao, J Zhang, L Zhang",Zhongguo xiu fu chong jian wai ke za zhi= Zhongguo xiufu chongjian waike …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8716912456520422310,3,2008
Evolution of carbides during aging of a spray-formed chromium-containing tool steel,"Y Lin, KM McHugh, Y Zhou, EJ Lavernia","Metallurgical and Materials Transactions A 39 (2), 473-476",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6105350722631654576,3,2008
[Epimedium alleviates chemotherapy-induced damage to the ultrastructure and function of rat epididymides].,"YQ Cao, SM Ma, XL Fan, YX Lin, MX Chen, XA Song","Zhonghua nan ke xue= National journal of andrology 14 (2), 184-188",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15198407555669159371,3,2008
The anti-ultraviolet nano-fibers formed during electrospinning,"YN Lin, RQ Hsu, KM Chang","Nanotechnology, 752-754",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=660206926143975051,3,2008
A new method using wellhead measurement to approximate unsteady-state gas-water two-phase flow in wellbore to calculate inflow performance,"Q Lin, L Zhang, YP LIN, NX XIE","Journal of Canadian Petroleum Technology 47 (10), 14-19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9674801986074411426,3,2008
Scientific Optimizing of Flow of Drug Purchasing in Hospital [J],"Q XU, Y CAO, Y LIN, Y LIU, L ZHANG","China Pharmacy 34, 014",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5734016288555439602,3,2008
The correlation between stroma analysis and MDCT early phase contrast enhancement in small solid lung adenocarcinoma,"Y Wang, X Liu, Y Lin, X Yi, L Ding, X Wang, Q Zeng, J He, M Liang, P Qin, ...","The Chinese-German Journal of Clinical Oncology 6 (5), 419-424",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14121714908055369068,3,2007
Stabilization of time-varying nonlinear systems: A control Lyapunov function approach,"ZP Jiang, Y Lin, Y Wang","Control and Automation, 2007. ICCA 2007. IEEE International Conference on …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12855965404205162885,3,2007
Dynamic capabilities in volatile environments: Evidence from the US property and casualty insurance industry,"Y Lin, J Yu",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15869045210969570362,3,2007
"Exploration and practice of bilingual textbooks in China—taking"" fundamentals of machine manufacturing technology"" as an example [J]","Z ZENG, W LIU, Y LIN","Journal of Higher Education Management 5, 020",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2886104117259450998,3,2007
Reasons of Drilling Tool Failure in Tarim Oilfield,"Y Lin, F LUO, T SHI, Z ZHANG, J SU, Y LIU","DRILLING AND PRODUCTION TECHNOLOGY 30 (5), 21",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7066228321526444081,3,2007
Influence of thermal stability of sintered NdFeB on electric machine design and its appropriate selection [J],"Y LIN, G ZHOU, R TANG, T ZHOU","Journal of Shenyang University of Technology 6, 004",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1686603260336386858,3,2007
Interspecific Association of Major Plants in Osmanthus fragrans Secondary Community and Its Response to Mixing,"Y Lin, T HONG, C WU, W HONG, X HU, H FAN, P SONG","CHINESE JOURNAL OF APPLIED AND ENVIRONMENTAL BIOLOGY 13 (3), 327",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4936277444608886258,3,2007
Morbidity trends for colorectal carcinoma in the Nangang District of Harbin from 1992 to 2005,"BB Cui, YL Liu, H He, SL Wu, XW Sun, YJ Lin, XD Dai","World Chinese Journal of Digestology 15 (22), 2442",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6775491781140946222,3,2007
UNITED SIMULATION TECHNIQUE WITH AMESIM AND MATLABSIMULINK AND ITS APPLICATION TO ACTIVE VIBRATION ISOLATION OF ENGINE,"Y XIAO, X JIN, Y LIN","Journal of Vibration and Shock 8, 038",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4835612077143562263,3,2007
Analysis of serotype spectrum and antibiotics resistance characteristic of Salmonellae and Shigellae isolated from patients with diarrhea in Shanghai,"X Xu, Z Yuan, B Gu, H Jin, Y Lin, M Chen, C Zhu",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14277550682232322343,3,2007
"Geochemical modeling of solubility and speciation of uranium, neptunium, and plutonium","Z Yu, Y Lin, K Johannesson, AJ Smiecinski, KJ Stetzenbach",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17732093173799498069,3,2007
Feafur: a computer software package for simulating human thermophysiological responses in dynamic thermal environment,"Y Li, Z Wang, R Wang, A Mao, Y Lin","Computational Textile, 223-233",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2388618178465099058,3,2007
Static behavior of circular hollow section joints with curved chords,"L Tong, B Wang, Z Chen, Y Chen, Y Chen, Y Lin, G Lin","Journal of Building Structures 1, 004",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15978711176647914790,3,2007
Study on the Statistics Indices System of Shanghai Sports Industry [J],"YU Lin, GAO Yu","Sport Science Research 2, 006",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3558992321170658420,3,2007
The Development of a Boundary Layer Turbulence Database for Wake Vortex Applications,"CJ Ringley, Y Lin, ZG Brown, ML Kaplan","American Institute of Aeronautics and Astronautics, AIAA-2007-287",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8605271526392574095,3,2007
Carbon Nanotube Based Sensors,"M Jiang, Y Lin","Pacific Northwest National Laboratory (PNNL), Richland, WA (US …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1501107228481765583,3,2006
A Role-based customer review mining system,"W Shang, Y Qu, H Huang, Y Lin, H Dong","2006 IEEE International Conference on Systems, Man and Cybernetics 6, 4855-4860",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7143191505875080940,3,2006
The Relationship between Asset Specificity and Capital Structure——2A Dynamic Empirical Test Based on Data from A-Share Listed Companies [J],"Y Lin, Z Fang","Journal of Beijing Technology and Business University (Social Science) 2, 010",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13721289899640794113,3,2006
Penetration and viscosity of asphalt emulsion evaporation residue [J],"G LIU, J SUN, Y LIN, Y FU, X ZHANG","New Building Materials 12, 007",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10386412384168678485,3,2006
The Applied Value of Common Iliac Arteriography inInterventional Therapy of ANFH [J],"F WANG, W ZHOU, S LIAO, Y LIN","Journal of Practical Radiology 10, 035",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5349271779984270481,3,2006
