Title,Authors,Platform,Cited_url,Cited_count,Year
Self-healing anti-corrosion coatings based on polymers of intrinsic microporosity for the protection of aluminum alloy,"Z Li, B Qin, X Zhang, K Wang, Y Wei, Y Ji","RSC Advances 5 (126), 104451-104457",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15832974247962535517,13,2015
Molecular characterization of LMW-GS genes in Brachypodium distachyon L. reveals highly conserved Glu-3 loci in Triticum and related species,"S Wang, K Wang, G Chen, D Lv, X Han, Z Yu, X Li, X Ye, SLK Hsam, ...","BMC plant biology 12 (1), 221",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10887727979918865044,13,2012
Defect suppression in CaZrO,"HC Thong, Q Li, MH Zhang, C Zhao, KX Huang, JF Li, K Wang","Journal of the American Ceramic Society 101 (8), 3393-3401",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5726058997501951115,12,2018
Polyhydric polymer-functionalized fluorescent probe with enhanced aqueous solubility and specific ion recognition: A test strips-based fluorimetric strategy for the rapid and …,"Z Duan, C Zhang, Y Qiao, F Liu, D Wang, M Wu, K Wang, X Lv, X Kong, ...","Talanta 170, 306-313",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8646695699532270580,12,2017
Identifying phase transition behavior in Bi,"HY Lee, K Wang, FZ Yao, W Sun, Z Zhou, MH Zhang, X Li, H Luo, JS Lee, ...","Journal of Applied Physics 121 (17), 174103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11982180154688898644,12,2017
Comprehensive identification and bread-making quality evaluation of common wheat somatic variation line AS208 on glutenin composition,"H Liu, K Wang, L Xiao, S Wang, L Du, X Cao, X Zhang, Y Zhou, Y Yan, ...","PloS one 11 (1), e0146933",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11057174693274715864,12,2016
Measurements of ,"M Ablikim, MN Achasov, O Albayrak, DJ Ambrose, FF An, Q An, JZ Bai, ...","Physical Review D 87 (1), 012007",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10312497346862046542,12,2013
Research status and trend analysis of global biomedical text mining studies in recent 10 years,"X Zhai, Z Li, K Gao, Y Huang, L Lin, L Wang","Scientometrics 105 (1), 509-523",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1085030260842850636,11,2015
Temperature-dependent electrical properties of 0.5Pb(Ni,"JJ Zhou, K Wang, JF Li, XW Zhang, H Liu, JZ Fang","Journal of Materials Science: Materials in Electronics 25 (6), 2540-2545",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6326826472167642660,11,2014
Effects of environmental temperature on the regeneration frequency of the immature embryos of wheat (Triticum aestivum L.),"X WANG, REN Xian, G YIN, W Ke, J LI, L DU, H XU, X YE","Journal of integrative agriculture 13 (4), 722-732",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14856132895701933444,11,2014
Algorithm for urban road detection based on uncertain Bezier deformable template,"K Wang, Z Huang, Z Zhong",Jixie Gongcheng Xuebao(Chinese Journal of Mechanical Engineering) 49 (8 …,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6705515411162864337,5134173604508767767",11,2013
Isolation and expression of a new high molecular weight glutenin subunit gene at the   ,"Y Zhang, X An, X Li, S Chen, L Gao, K Wang, S Wang, Y Yan","Cereal research communications 37 (3), 449-457",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2422058688760527706,11,2009
Normal sintering of lead-free piezoceramic potassium sodium niobate and its electrical properties,"L Zhang, B Zhang, J Li, K Wang, H Zhang","JOURNAL-CHINESE CERAMIC SOCIETY 35 (1), 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11564236767102968912,11,2007
Large strain of lead-free bismuth ferrite ternary ceramics at elevated temperature,"T Zheng, C Zhao, J Wu, K Wang, JF Li","Scripta Materialia 155, 11-15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4665311836776627508,10,2018
"Simultaneous enhancement of piezoelectricity and temperature stability in (K, Na) NbO 3-based lead-free piezoceramics by incorporating perovskite zirconates","Q Liu, Y Zhang, L Zhao, J Gao, Z Zhou, K Wang, X Zhang, L Li, JF Li","Journal of Materials Chemistry C 6 (39), 10618-10627",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1723538163249512760,10,2018
Low-temperature sintered Bi0. 5Na0. 5TiO3-SrTiO3 incipient piezoceramics and the co-fired multilayer piezoactuator thereof,"XY Tong, JJ Zhou, K Wang, H Liu, JZ Fang","Journal of the European Ceramic Society 37 (15), 4617-4623",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17748885938215832824,10,2017
"Monoclinic (K,Na)NbO","J Luo, W Sun, Z Zhou, HY Lee, K Wang, F Zhu, Y Bai, ZJ Wang, JF Li","Advanced Electronic Materials 3 (10), 1700226",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9522758950208051309,10,2017
One-step preparation of branched PEG functionalized AIE-active luminescent polymeric nanoprobes,"J Chu, Q Lv, C Guo, D Xu, K Wang, M Liu, H Huang, X Zhang, Y Wei","Science China Chemistry 59 (8), 1003-1009",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14290265911386876616,10,2016
Ferroelectric and piezoelectric properties of 0.95(Na,"JS Zhou, FZ Yao, K Wang, Q Li, XM Qi, FY Zhu, JF Li","Journal of Materials Science: Materials in Electronics 26 (12), 9329-9335",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9423155959250686956,10,2015
Wheat genome editing expedited by efficient transformation techniques: progress and perspectives,"K Wang, B Riaz, X Ye","The Crop Journal 6 (1), 22-31",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3902836484783629829,9,2018
Development and comparative genomic mapping of Dasypyrum villosum 6V# 4S-specific PCR markers using transcriptome data,"S Li, Z Lin, C Liu, K Wang, L Du, X Ye","Theoretical and Applied Genetics 130 (10), 2057-2068",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1219802488527404532,9,2017
Forward osmosis and membrane distillation proceses for freshwater production,"MM Teoh, K Wang, S Bonyadi, N Chung","Innovation 8 (1), 8-16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13821270839739405234,9,2008
"The impact of chemical heterogeneity in lead-free (K, Na) NbO3 piezoelectric perovskite: Ferroelectric phase coexistence","HC Thong, C Zhao, ZX Zhu, X Chen, JF Li, K Wang","Acta Materialia 166, 551-559",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15392435829362756025,8,2019
"Temperature dependence of the local piezoresponse in (K, Na) NbO3-based ceramics with large electromechanical strain","D Gobeljic, VV Shvartsman, K Wang, F Yao, JF Li, W Jo, J Rödel, ...","Journal of Applied Physics 116 (6), 066811",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5975470282485745054,8,2014
几种含体积型腐蚀缺陷管道剩余强度评价方法的特点及适用性,郭淑娟， 陈保东， 韦丽娃， 李太仁， 王昆， 吕玲,"腐蚀科学与防护技术 20 (5), 364-366",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16623836742618504626,8,2009
A wheat caffeic acid 3-O-methyltransferase TaCOMT-3D positively contributes to both resistance to sharp eyespot disease and stem mechanical strength,"M Wang, X Zhu, K Wang, C Lu, M Luo, T Shan, Z Zhang","Scientific reports 8 (1), 6543",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3273315890823634383,7,2018
"铌酸钾钠基无铅压电陶瓷的现状, 机遇与挑战",王轲， 沈宗洋， 张波萍， 李敬锋,"无机材料学报 29 (1), 13-22",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18373871508396465724,7,2014
"Identification, cloning, and potential application of genes related to somatic embryogenesis in plant tissue culture.","XG Ye, MY She, K Wang, HJ Xu","Acta Agronomica Sinica 38 (2), 191-201",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16106261762630703560,7,2012
Maximum rate of frequency scanning for distortionless signal generation in electromagnetic reverberation chambers,LR Arnaut,"IEEE Transactions on Electromagnetic Compatibility 50 (4), 787-793","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13532794250835342293,2848008573809434038",7,2008
"Fabrication and electrical properties of fine-scale 1–3 piezoceramic/epoxy composites using (K, Na) NbO3-based lead-free ceramics","Y Zhen, JF Li, K Wang","Ferroelectrics 358 (1), 161-168",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16967780843313889216,7,2007
Biological roles of ornithine aminotransferase (OAT) in plant stress tolerance: Present progress and future perspectives,"A Anwar, M She, K Wang, B Riaz, X Ye","International journal of molecular sciences 19 (11), 3681",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9877371578838791793,6,2018
Development of a set of PCR markers specific to ,"K Wang, Z Lin, L Wang, K Wang, Q Shi, L Du, X Ye","Theoretical and applied genetics 131 (1), 13-25",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11526719730957489305,6,2018
High ,"Y Zhen, L Li, Y Lin, K Wang, F Zhu, K Jia","Journal of the American Ceramic Society 100 (4), 1561-1569",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16559873559113341375,6,2017
Synthesis of complex niobate nanostructures via molten-salt reaction: Effect of ZrO2 on product morphology,"LQ Cheng, K Wang, JF Li","Materials Letters 138, 128-131",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17001551420373837620,6,2015
Molecular characterisation of high molecular weight glutenin allele Glu-B1 h encoding 1Bx14+ 1By15 subunits in bread wheat (Triticum aestivum L.),"L Xiao, K Wang, Y Liu, X Ye, W Ma, Y Yan","Crop and Pasture Science 65 (3), 215-226",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7740256233935902631,6,2014
"Effects of low level water-soluble pentosans, alkaline-extractable pentosans, and xylanase on the growth and development of broiler chicks","QK Sheng, LQ Yang, HB Zhao, XL Wang, K Wang","Asian-Australasian journal of animal sciences 26 (9), 1313","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17952914948107726186,10353846897888400230",6,2013
An 18µW 79dB-DR 20KHz-BW MASH ΔΣ modulator utilizing self-biased amplifiers for biomedical applications,"L Wang, L Theogarajan","2011 IEEE Custom Integrated Circuits Conference (CICC), 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8345370834351319240,6,2011
Lithium silicic oxynitride composite as electrode material for lithium-ion batteries,"Z Wen, S Li, J Sun, K Wang, J Xie","Electrochemical and solid-state letters 9 (2), A53-A55",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9386181977307401910,6,2006
Temperature-Insensitive Piezoelectric Performance in Pb(Zr,"B Han, C Zhao, ZX Zhu, X Chen, Y Han, D Hu, MH Zhang, HC Thong, ...","ACS applied materials & interfaces 9 (39), 34078-34084",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9230923993979507115,5,2017
Piezoelectric properties of (K,"TL Men, FZ Yao, ZX Zhu, K Wang, JF Li","Journal of Advanced Dielectrics 6 (02), 1650013",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1132268479542986223,5,2016
Molecular characterization and functional properties of two novel x-type HMW-GS from wheat line CNU608 derived from Chinese Spring× Ae. caudata cross,"C Wang, X Shen, K Wang, Y Liu, J Zhou, Y Hu, FJ Zeller, SLK Hsam, ...","Journal of Cereal Science 68, 16-24",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5351068308264643070,5,2016
The α-gliadin genes from Brachypodium distachyon L. provide evidence for a significant gap in the current genome assembly,"GX Chen, DW Lv, WD Li, S Subburaj, ZT Yu, YJ Wang, XH Li, K Wang, ...","Functional & integrative genomics 14 (1), 149-160",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8547981756681314940,5,2014
Optimization and application on two-dimensional electrophoresis for wheat root proteomic study,"GF GUO, K DONG, LY GAO, SL WANG, K WANG, YM YAN","Journal of Plant Genetic Resources 11 (2), 244-248",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16182044561431302984,5,2010
Effect of Li content on the microstructure and properties of lead-free piezoelectric (K0. 5Na0. 5) 1–xLixNbO3 ceramics prepared by SPS,"P Zhao, B Zhang, K Wang, L Zhang, H Zhang","Journal of University of Science and Technology Beijing, Mineral, Metallurgy …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14403720558129655556,5,2008
"Technology transfer of lead-free (K, Na) NbO3-based piezoelectric ceramics","HC Thong, C Zhao, Z Zhou, CF Wu, YX Liu, ZZ Du, JF Li, W Gong, ...",Materials Today,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8757059413285532159,4,2019
Ferroelectric and piezoelectric properties of 0.82 (Bi0. 5Na0. 5) TiO3-(0.18-x) BaTiO3-x (Bi0. 5Na0. 5)(Mn1/3Nb2/3) O3 lead-free ceramics,"ZT Li, B Han, JT Li, M Li, J Zhang, J Yin, LY Lou, S Chen, J Chen, JF Li, ...","Journal of Alloys and Compounds 774, 948-953",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8953135909536108431,4,2019
"Abnormal grain growth in (K, Na)NbO","HC Thong, Z Xu, C Zhao, LY Lou, S Chen, SQ Zuo, JF Li, K Wang","Journal of the American Ceramic Society 102 (2), 836-844",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10152000332901830627,4,2019
Perovskite Na 0.5 Bi 0.5 TiO 3: a potential family of peculiar lead-free electrostrictors,"J Yin, G Liu, C Zhao, Y Huang, Z Li, X Zhang, K Wang, J Wu","Journal of Materials Chemistry A 7 (22), 13658-13670",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10005843346378896908,4,2019
Temperature independence of piezoelectric properties for high-performance BiFeO 3–BaTiO 3 lead-free piezoelectric ceramics up to 300° C,"LF Zhu, Q Liu, BP Zhang, ZY Cen, K Wang, J Li, Y Bai, XH Wang, JF Li","RSC advances 8 (62), 35794-35801",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3392644374005938028,4,2018
"Domain growth dynamics in (K, Na) NbO3 ferroelectric thin films","TL Men, HC Thong, JT Li, M Li, J Zhang, V Zhong, J Luo, X Chu, K Wang, ...","Ceramics International 43 (12), 9538-9542",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3391803184871413641,4,2017
An improved MALDI‐TOF mass spectrometry procedure and a novel DNA marker for identifying over‐expressed Bx7 glutenin protein subunit in wheat,"K Wang, S Islam, J Ma, M Anwar, J Chen, Y Yan, R Appels, W Ma","Hereditas 151 (6), 196-200",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15914790656612687333,4,2014
安徽省铜陵市生态效率变化及其驱动因素,王义琛， 王远， 朱晓东， 吴小庆， 王珂， 任克秀， 陆根法,"应用生态学报 22 (02), 460-466",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3207453115298190792,4,2011
锂离子电池高容量硅负极嵌锂过程中的表面成膜研究,文钟晟， 王可， 解晶莹,"无机材料学报 22 (3), 437-441",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5195934869108640302,4,2007
Writing and computer apprehension among mass communications majors,V Todd,Texas Tech University,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6941862445222782229,4,2003
Microstructural Characterization of Thin Polyimide Films by Positron Lifetime Spectroscopy,"A Eftekhari, AK St. Clair, DM Stoakley, DR Sprinkle, JJ Singh",,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2516826471227740268,1569858209820426481",4,1994
Development of PCR markers specific to Dasypyrum villosum genome based on transcriptome data and their application in breeding Triticum aestivum-D. villosum# 4 alien chromosome …,"S Li, J Wang, K Wang, J Chen, K Wang, L Du, Z Ni, Z Lin, X Ye","BMC genomics 20 (1), 289",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12944406406579816451,3,2019
Large Piezoelectric Strain in Sub-10 Nanometer Two-Dimensional Polyvinylidene Fluoride Nanoflakes,"N Hussain, MH Zhang, Q Zhang, Z Zhou, X Xu, M Murtaza, R Zhang, ...","ACS nano 13 (4), 4496-4506",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11080934257022803321,3,2019
Enhanced Temperature Stability and Defect Mechanism of BNT‐Based Lead‐Free Piezoceramics Investigated by a Quenching Process,"ZT Li, H Liu, HC Thong, Z Xu, MH Zhang, J Yin, JF Li, K Wang, J Chen","Advanced Electronic Materials 5 (3), 1800756",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=733414504772574720,3,2019
Improved folate accumulation in genetically modified maize and wheat,"Q Liang, K Wang, X Liu, B Riaz, L Jiang, X Wan, X Ye, C Zhang","Journal of experimental botany 70 (5), 1539-1551",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16507389647243994847,3,2019
", affecting starch synthesis and thousand kernel weight, underwent strong selection during wheat improvement","Y Wang, J Hou, H Liu, T Li, K Wang, C Hao, H Liu, X Zhang","Journal of experimental botany 70 (5), 1497-1511",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7709968374173081607,3,2019
Refreshing Piezoelectrics: Distinctive Role of Manganese in Lead-Free Perovskites,"FZ Yao, MH Zhang, K Wang, JJ Zhou, F Chen, B Xu, F Li, Y Shen, ...","ACS applied materials & interfaces 10 (43), 37298-37306",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16993061188439710395,3,2018
High-performance 0-3 type niobate-based lead-free piezoelectric composite ceramics with ZnO inclusions,"X Lv, J Li, TL Men, J Wu, X Zhang, K Wang, JF Li, D Xiao, J Zhu","ACS applied materials & interfaces 10 (36), 30566-30573",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9691664278707830536,3,2018
Effects of the wheat UDP-glucosyltransferase gene ,"X Zhou, K Wang, L Du, Y Liu, Z Lin, X Ye","Acta physiologiae plantarum 39 (1), 15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=86479449623368002,3,2017
Cloning and characterization of TaVIP2 gene from Triticum aestivum and functional analysis in Nicotiana tabacum,"P Zhao, K Wang, Z Lin, W Zhang, L Du, Y Zhang, X Ye","Scientific reports 6, 37602",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7626131245271165443,3,2016
Impact of the Coulomb interaction on the Franz–Keldysh effect in high-current photodetectors,"Y Hu, CR Menyuk, MN Hutchinson, VJ Urick, KJ Williams","Optics letters 41 (3), 456-459","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14854643823756238924,1431077319805041202",3,2016
A 1.3µW 0.0075mm,"M Elzeftawi, S Beach, L Wang, L Theogarajan","2012 IEEE Biomedical Circuits and Systems Conference (BioCAS), 236-239",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17853588442767002934,3,2012
Spatial variability of soft nutrients in paddy field and their appropriate sampling sizes [J],"X Hong-wei, G Ke-yi, W Ke, Z Bin, JS Bailey","Plant Nutrition and Fertilizer Science 1, 37-43",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16679122895231579464,3,2006
Folate content analysis of wheat cultivars developed in the North China Plain,"B Riaz, Q Liang, X Wan, K Wang, C Zhang, X Ye","Food chemistry 289, 377-383",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5135891400584263424,2,2019
Effect of MnCO3 on the electrical properties of PZT-based piezoceramics sintered at low temperature,"Z Du, C Zhao, HC Thong, Z Zhou, J Zhou, K Wang, C Guan, H Liu, J Fang",Journal of Alloys and Compounds,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7181535219934682609,2,2019
Genetic and agronomic traits stability of marker-free transgenic wheat plants generated from Agrobacterium mediated co-transformation in T2 and T3 generation,"H LIU, K WANG, J WANG, L DU, X PEI, X YE",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17001251672034427818,2,2019
Degradation of KNN-Based Lead-Free Piezoelectric Material Under Gamma Irradiation,"G Dai, Y Du, Q Zhou, L Zhong, X Sun, K Wang, J Zhang","IEEE Transactions on Nuclear Science 65 (8), 1964-1968",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7260269597061387186,2,2018
Comprehensive molecular analysis of arginase-encoding genes in common wheat and its progenitor species,"M She, J Wang, X Wang, G Yin, K Wang, L Du, X Ye","Scientific reports 7 (1), 6641",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5286431445741577533,2,2017
"2015 4th TERMIS World Congress Boston, Massachusetts September 8–11, 2015","B Amsden, F Chen, G Hochleitner, J Groll, P Dalton, T Jüngst, ...","Tissue Engineering Part A 21 (S1), S-1-S-413",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17387185204941926857,2,2015
Design of all-weather and high precision solar tracker,"JB HANG, RG PIAO, BH GUO",Journal of Changchun University of Science and Technology (Natural Science …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1446697226552637492,2,2010
Proceedings of the 2007 SIAM International Conference on Data Mining,"C Apte, D Skillicorn, B Liu, S Parthasarathy",Society for Industrial and Applied Mathematics,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4718014026211447415,5755960034993248569",2,2007
Research on power effect of Th-U fuel on TACR (thorium based advanced CANDU reactor),"Y Wang, S Shen, K Wang, G Shi","Nuclear Power Engineering 27 (6), 5-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7155326542113216428,2,2006
Study on multispectral photography with theta multichannel modulator.,"L Wang, Z Fang, D Feng, Y Yang, F Liu","Guangxue Xuebao(Acta Optica Sinica) 25 (7), 897-901",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=511665759489831287,2,2005
Temperature dependent fracture toughness of KNN-based lead-free piezoelectric ceramics,"Y Li, Y Liu, PE Öchsner, D Isaia, Y Zhang, K Wang, KG Webber, JF Li, ...",Acta Materialia,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5418798993983179270,1,2019
Adsorption Kinetics/Thermodynamic Behavior and Adsorption/Desorption Mechanism of Crystal Violet by Semi-interpenetrating Sodium Alginate/Polyacrylamide Hydrogel,"LI Zhigang, Z Yixuan, Z Qingsong, M Youwei, H Tao, B Haihui, L Pengfei, ...","CHEMICAL JOURNAL OF CHINESE UNIVERSITIES-CHINESE 38 (11), 2118-2127",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4852708862574278591,1,2017
Effects of soil drought stress on plant regeneration efficiency and endogenous hormone levels of immature embryos in wheat (Triticum aestivum L.),"X Bie, K Wang, C Liu, Y Liu, L Du, X Mao, X Ye","Pak. J. Bot 49 (5), 1673-1679",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1231354317266334154,1,2017
Investigation of the status of interhospital transport of critically ill pediatric patients,"J Qiu, XL Wu, ZH Xiao, X Hu, XL Quan, YM Zhu","World Journal of Pediatrics 11 (1), 67-73","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15029628500705197668,17477866467226929258",1,2015
Main factors influencing the efficiency of biolistic mediated wheat transformation,"LL XIAO, LP DU, K WANG, XH LI, HJ XU, YM YAN, XG XIE","Journal of Plant Genetic Resources 15 (4), 850-858",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14319506087489908539,1,2014
Investigation on the plant height constitution and breeding potential of a dwarfing somatic variation line AS34 in wheat,"LL XIAO, JL LI, K WANG, LP DU, ZS LIN, YM YAN, XG XIE","Journal of Plant Genetic Resources 15 (1), 172-177",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7542822202779177697,1,2014
Mechanism Analysis of Rock Breaking Using Static Cracking Agent (SAC),"BY Hao, SY Hu, J Cheng, H Huang, KWLX Kang","Electronic Journal of Geotechnical Engineering 19, Z6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7475555750571069441,1,2014
The expression of α calmodulin kinase Ⅱ in infra-limbic cortex of medial prefrontal cortex of rats after fear extinction,"D JIAO, H XU, H SONG, L WANG",Journal of Bengbu Medical College 4,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10934145154420703059,1,2013
Advances in molecular biology research of interaction between plants and beneficial microorganisms and their applications in plant improvement.,"XH Zhou, F Tian, K Wang, ZS Lin, XG Ye","Scientia Agricultura Sinica 45 (14), 2801-2814",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6639095798369460084,1,2012
Inflation Expectation and Effectiveness of Monetary Policy,"F PENG, X HU, K ZHAN",Chinese Journal of Management Science 1,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6334962969972936034,1,2012
The Application of Remote Monitoring System in the Layered Deposition Observation of Vacuum Preloading,"C Zhu, JC Zhang, Y Xu, KY Wang, XM Ding","Eng. Mech 27, 141-144",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7519096143901605538,1,2010
MOLECULAR CHARACTERIZATION AND PHYLOGENETIC ANALYSIS,"W WANG, K WANG, X CHEN, S PRODANOVIC, X LI, X YE, Y YAN",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17967259843809257955,1,2009
(Na,"H Zhang, W Ma, B Xie, L Zhang, S Dong, P Fan, K Wang, J Koruza, ...",Journal of the American Ceramic Society,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10927805892663605353,1,0
Recent developments and applications of genetic transformation and genome editing technologies in wheat,"K Wang, Q Gong, X Ye","Theoretical and Applied Genetics, 1-20",,0,2019
Domain growth dynamics in PMN-PT ferroelectric thin films,"J Pan, T Men, X Xu, Z Xu, Q Li, XC Chu, Y Shen, B Han, K Wang","Journal of Materials Science 54 (15), 10600-10608",,0,2019
Long-range fluctuation of polar nanoregions in relaxor-based (1-x) Pb (Mg1/3Nb2/3) O3-xPbTiO3 ferroelectric single crystals,"C Gao, Z Guo, X Li, M Zhang, HC Thong, S Qu, H Luo, K Wang, R Tai","Solid State Communications 293, 1-5",,0,2019
Influence of spark plasma sintering temperature on piezoelectric properties of PZT-PMnN piezoelectric ceramics,"LQ Cheng, Z Xu, HC Thong, C Zhao, XY Sun, YJ Du, K Wang","Journal of Materials Science: Materials in Electronics 30 (6), 5691-5697",,0,2019
Overexpression of Maize ZmC1 and ZmR Transcription Factors in Wheat Regulates Anthocyanin Biosynthesis in a Tissue-Specific Manner,"B Riaz, H Chen, J Wang, L Du, K Wang, X Ye","International journal of molecular sciences 20 (22), 5806",,0,2019
"Influence of trace zirconia addition on the properties of (K, Na) NbO 3 solid solutions","YX Liu, HC Thong, C Zhao, Q Liu, X Xu, K Wang, JF Li",Journal of Materials Chemistry C,,0,2019
Preparation and characterization of Pb(Lu,"D Hu, K Wang, L Wang, MH Zhang, HC Thong, YB Liu, Z Xu, F Li","Journal of the American Ceramic Society 101 (12), 5514-5523",,0,2018
Significantly improved piezoelectric performance of PZT-PMnN ceramics prepared by spark plasma sintering,"LQ Cheng, Z Xu, C Zhao, HC Thong, ZY Cen, W Lu, Y Lan, K Wang","RSC advances 8 (62), 35594-35599",,0,2018
Room-Temperature Multiferroics and Thermal Conductivity of 0.85BiFe,"J Zhang, W Sun, J Zhao, L Sun, L Li, XJ Yan, K Wang, ZB Gu, ZL Luo, ...","ACS applied materials & interfaces 9 (30), 25397-25403",,0,2017
Detection of cysteine residue numbers in wheat gluten proteins by MALDI-TOF,"K Wang, J Ma, S Islam, Y Yan, R Appels, G Yan, W Ma","International Journal of Mass Spectrometry 392, 91-95",,0,2015
Ferroelectric and piezoelectric properties of 0.95 (NaKLi)(NbTa) O-0.05 CaZrO lead-free ceramics prepared by spark plasma sintering.,"JS Zhou, FZ Yao, K Wang, Q Li, XM Qi, FY Zhu, JF Li",Journal of Materials Science: Materials in Electronics 26 (12),,0,2015
High-level expression of LMW-GS and α-gliadin genes promoted by the expressed tag sequence of 5′ end in Escherichia coli,"P Jiang, K Wang, J Gao, X Zheng, J Feng, W Ma, Y Yan, X Li","Protein expression and purification 105, 54-60",,0,2015
Monitoring coastal land reclamation and land use change around Hangzhou Bay using Landsat dataset (1970s-2014),"M Gan, L Huang, S You, Y Hua, Y Pan, J Deng, K Wang","Land Surface Remote Sensing II 9260, 92603X",,0,2014
