Title,Authors,Platform,Cited_url,Cited_count,Year
Use of genomic DNA as reference in DNA microarrays,Y Yang,"Micro and Nano Technologies in Bioanalysis, 439-450",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9818984382155151610,2,2009
The spatial scale dependence of diazotrophic and bacterial community assembly in paddy soil,"Q Gao, Y Yang, J Feng, R Tian, X Guo, D Ning, L Hale, M Wang, J Cheng, ...",Global Ecology and Biogeography,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4079207173127988620,2,0
Biogas productivity of anaerobic digestion process is governed by a core bacterial microbiota,"Y Tao, ME Ersahin, DSM Ghasimi, H Ozgun, H Wang, X Zhang, M Guo, ...","Chemical Engineering Journal 380, 122425",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16622564952149038699,1,2020
Balance between community assembly processes mediates species coexistence in agricultural soil microbiomes across eastern China,"S Jiao, Y Yang, Y Xu, J Zhang, Y Lu","The ISME journal 14 (1), 202-216",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=761967914023549893,1,2020
Alternate succession of aggregate-forming cyanobacterial genera correlated with their attached bacteria by co-pathways,"CM Zhu, JY Zhang, R Guan, L Hale, N Chen, M Li, ZH Lu, QY Ge, ...","Science of The Total Environment 688, 867-879",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3765093234931300469,1,2019
Ageratina adenophora invasions are associated with microbially mediated differences in biogeochemical cycles,"M Zhao, X Lu, H Zhao, Y Yang, L Hale, Q Gao, W Liu, J Guo, Q Li, J Zhou, ...","Science of The Total Environment 677, 47-56",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7025201077872286023,1,2019
Warming counteracts grazing effects on the functional structure of the soil microbial community in a Tibetan grassland,"L Tang, L Zhong, K Xue, S Wang, Z Xu, Q Lin, C Luo, Y Rui, X Li, M Li, ...","Soil Biology and Biochemistry 134, 113-121",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1098663942296264227,1,2019
Dissimilar responses of fungal and bacterial communities to soil transplantation simulating abrupt climate changes,"M Zhao, B Sun, L Wu, F Wang, C Wen, M Wang, Y Liang, L Hale, J Zhou, ...","Molecular ecology 28 (7), 1842-1856",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1211099233318593236,1,2019
Livestock Grazing and Greenhouse Gas Emission in Tibet. Geoinfor Geostat: An Overview 4: 2,"L Wu, X Ma, Y Yang","of 2, 430-440",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11134533798885334993,1,2016
基于分子生态学网络探究西藏草地放牧对土壤微生物群落的影响,孙欣， 汪诗平， 林巧燕， 周集中， 杨云锋,"微生物学通报 42 (009), 1818-1831",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=873130508873923119,1,2015
Methods for targetted mutagenesis in gram-positive bacteria,Y Yang,"US Patent 8,735,160",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15804619023371820133,1,2014
Biostatistical considerations of the use of genomic DNA reference in microarrays,"Y Yang, MM Zhu, L Wu, J Zhou",2007 IEEE 7th International Symposium on BioInformatics and BioEngineering …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5546107518320076194,1,2007
Biodegradability of wastewater determines microbial assembly mechanisms in full-scale wastewater treatment plants,"B Zhang, D Ning, Y Yang, JD Van Nostrand, J Zhou, X Wen","Water research 169, 115276",,0,2020
Environmental antibiotics drives the genetic functions of resistome dynamics,"Q Gao, Q Dong, L Wu, Y Yang, L Hale, Z Qin, C Xie, Q Zhang, ...","Environment International 135, 105398",,0,2020
Biogeographic patterns of microbial association networks in paddy soil within Eastern China,"X Wan, Q Gao, J Zhao, J Feng, JD van Nostrand, Y Yang, J Zhou","Soil Biology and Biochemistry, 107696",,0,2019
Author Correction: Global diversity and biogeography of bacterial communities in wastewater treatment plants,"L Wu, D Ning, B Zhang, Y Li, P Zhang, X Shan, Q Zhang, MR Brown, Z Li, ...","Nature microbiology 4 (12), 2579-2579",,0,2019
The scale dependence of fungal community distribution in paddy soil driven by stochastic and deterministic processes,"J Zhao, Q Gao, J Zhou, M Wang, Y Liang, B Sun, H Chu, Y Yang","Fungal Ecology 42, 100856",,0,2019
Long‐term nitrogen addition modifies microbial composition and functions for slow carbon cycling and increased sequestration in tropical forest soil,"J Tian, JAJ Dungait, X Lu, Y Yang, IP Hartley, W Zhang, J Mo, G Yu, ...",Global change biology,,0,2019
"Fire affects the taxonomic and functional composition of soil microbial communities, with cascading effects on grassland ecosystem functioning","S Yang, Q Zheng, Y Yang, M Yuan, X Ma, NR Chiariello, KM Docherty, ...",Global Change Biology,,0,2019
Shifts in soil microbial community functional gene structure across a 61-year desert revegetation chronosequence,"Y Hu, Z Zhang, L Huang, Q Qi, L Liu, Y Zhao, Z Wang, H Zhou, X Lv, ...","Geoderma 347, 126-134",,0,2019
Microbial functional traits are sensitive indicators of mild disturbance by lamb grazing,"X Ma, Q Zhang, M Zheng, Y Gao, T Yuan, L Hale, JD Van Nostrand, ...","The ISME journal 13 (5), 1370",,0,2019
Long-Term Warming in Alaska Enlarges the Diazotrophic Community in Deep Soils,"J Feng, CR Penton, Z He, JD Van Nostrand, MM Yuan, L Wu, C Wang, ...","mBio 10 (1), e02521-18",,0,2019
Artificial reforestation produces less diverse soil nitrogen‐cycling genes than natural restoration,"Y Wang, H Zheng, F Chen, Y Yang, J Zeng, J D. Van Nostrand, J Zhou, ...","Ecosphere 10 (1), e02562",,0,2019
