Title,Authors,Platform,Cited_url,Cited_count,Year
Drastic Anomaly Detection in Video Using Motion Direction Statistics,"C Liu, G Wang, W Ning, X Lin","IEICE TRANSACTIONS on Information and Systems 94 (8), 1700-1707",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14313703068333070060,1,2011
Multiple instance tracking based on hierarchical maximizing bag's margin boosting,"C Liu, G Wang, X Lin, B Zeng","2011 IEEE International Conference on Acoustics, Speech and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16082934683879113151,1,2011
DSP-Based Parallel Implementation of Speeded-Up Robust Features,"C Liao, G Wang, Q Miao, Z Wang, C Shi, X Lin","IEICE TRANSACTIONS on Information and Systems 94 (4), 930-933",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13636399024311766421,1,2011
On the Effectiveness of Opportunistic Routing over Wireless Mesh Networks,"H Wu, G Wang, X Lin",2010 6th International Conference on Wireless Communications Networking and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9861502679477163264,1,2010
Measuring particles in joint feature-spatial space,"L Sha, G Wang, A Yao, X Lin","IEICE transactions on fundamentals of electronics, communications and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5340892768224112102,1,2009
Object detection using edge fragment-based features,"X CUI, G WANG, X LIN",Journal of Tsinghua University (Science and Technology) 10,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1317706480048772104,1,2008
QoS-guarantee error control for image communication over wireless fading channels [J],"G WANG, X LIN",Journal of Tsinghua University (Science and Technology) 9,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15280338657483418469,1,2003
Blurring-Effect-Free CNN Network of Structural Edge for Focus Stacking,"G Wang, W Li, X Chen, X Yin, X Hu, C Shi, L Meng","IEEE Access 7, 167672-167682",,0,2019
Large depth-of-field 3D shape measurement using an electrically tunable lens,"X Hu, G Wang, Y Zhang, H Yang, S Zhang","Optics express 27 (21), 29697-29709",,0,2019
Bi-stream Pose Guided Region Ensemble Network for Fingertip Localization from Stereo Images,"G Wang, C Zhang, X Chen, X Ji, JH Xue, H Wang",arXiv preprint arXiv:1902.09795,,0,2019
Scene-Adaptive Image Acquisition for Focus Stacking,"W Li, G Wang, X Hu, H Yang","2018 25th IEEE International Conference on Image Processing (ICIP), 1887-1891",,0,2018
Action Recognition and Localization with Instance FCNN,"J Wu, Y Yang, H Jiang, Y Li, G Wang, X Ji",2018 IEEE International Conference on Real-time Computing and Robotics (RCAR …,,0,2018
Learning Transformation-Invariant Representations for Image Recognition With Drop Transformation Networks,"C Fan, Y Li, G Wang, Y Li","IEEE Access 6, 73357-73369",,0,2018
Bi-stream Region Ensemble Network: Promoting Accuracy in Fingertip Localization from Stereo Images,"C Zhang, G Wang, X Chen, H Yang",BMVC Workshop,,0,2018
Defect detection of printing images on cans based on SSIM and chromatism,"M Zhou, G Wang, J Wang, C Hui, W Yang","IEEE International Conference on Computer and Communications (ICCC), 2127-2131",,0,2017
Depth-Based Focus Stacking with Labeled-Laplacian Propagation,"W Li, G Wang, X Yin, X Hu, H Yang","International Conference on Image and Graphics (ICIG), 36-46",,0,2017
HOG-based multi-scale motion detection,"L He, G Wang, Q Liao",2013 International Conference on Optical Instruments and Technology …,,0,2013
Real-Time Human Action Recognition System Using Depth Map Sequences,"YL Li, GJ Wang, XG Lin, G Cheng, L He","Advanced Materials Research 760, 1647-1651",,0,2013
Aerial video stitching via multi-direction strips,"C Liao, G Wang, Y Shen, B He, X Lin","Acta Aeronautica et Astronautica Sinica 33 (11), 2065-2073",,0,2012
Discriminative multi-kernel based hand tracking,"L Sha, GJ Wang, XG Lin","Jisuanji Xuebao(Chinese Journal of Computers) 35 (4), 811-816",,0,2012
Fast indexing method for image feature matching on DSP platform,"C Liao, GJ Wang, XG Lin","Application Research of Computers, 104",,0,2012
Partial Derivative Guidance for Weak Classifier Mining in Pedestrian Detection,"C Liu, G Wang, C Liu, X Lin","IEICE TRANSACTIONS on Information and Systems 94 (8), 1721-1724",,0,2011
"Nearest Neighbor Methods in Learning and Vision Nearest Neighbor Methods in Learning and Vision, 2005","L SHA, G WANG, X LIN, K WANG","IEICE transactions on fundamentals of electronics, communications and …",,0,2011
A Flow-Aware Opportunistic Routing Protocol for Wireless Mesh Networks,"H Wu, G Wang, X Lin","IEICE transactions on communications 93 (11), 3161-3164",,0,2010
Robust Hand Gesture Detection Method Based on Multi-feature Fusion,"L SHA, G WANG, X LIN","Video Engineering, 35",,0,2010
Day markings detection in natural photo with morphological method,"L Meng, G Wang, L Xu, X Lin","Fourth International Conference on Information, Communications and Signal …",,0,2003
Robust error control for scalable video streaming over the Internet,"G Wang, X Lin, L Xu, S Yang","Image and Video Communications and Processing 2003 5022, 149-156",,0,2003
Robust scalable image transmission over wireless fading channel,"GJ Wang, X Lin","Pacific-Rim Conference on Multimedia, 693-699",,0,2001
