Title,Authors,Platform,Cited_url,Cited_count,Year
适应交易机构相对独立的双边交易安全预校核方法,谭振飞， 阮广春， 钟海旺， 夏清,"电力系统自动化, 15",,0,2018
A dynamic period partition method for time-of-use pricing with high-penetration renewable energy,"M Ding, X Wang, J Wang, Z Yang, H Zhong, J Yang","2017 IEEE Conference on Energy Internet and Energy System Integration (EI2), 1-6",,0,2017
Corrective short-term transmission maintenance scheduling considering post-contingency restoration,"N Tian, J Dai, L Zhu, Y Wang, Z Tan, H Zhong, B Liu","2017 China International Electrical and Energy Conference (CIEEC), 699-703",,0,2017
The scenario approach for demand response providers in capacity markets,"D Chen, L Xie, H Zhong, Q Xia","2017 IEEE Manchester PowerTech, 1-5",,0,2017
基于全成本电价的源-网-荷协同规划,陈典， 钟海旺， 夏清,"电网技术 41 (9), 2816-2822",,0,2017
A usage-based transmission cost allocation scheme considering impacts of DERS,"JX Wang, HW Zhong, Q Xia",IET Digital Library,,0,2016
Reformulation for Nash-Cournot equilibrium in pool-based electricity market supported by introducing the potential function,"P Zou, Q Chen, H Zhong, Q Xia, C Kang, R Ge","2015 IEEE Eindhoven PowerTech, 1-6",,0,2015
A homogenized-overload model applied for infeasible security-constrained unit commitment (SCUC) problem,"C He, Q Chen, H Zhong, Q Xia, L Shi, J Zhang, J Song",2015 IEEE 28th Canadian Conference on Electrical and Computer Engineering …,,0,2015
Corrigendum to “Inducing-objective-function-based method for long-term SCUC with energy constraints”[Int. J. Electr. Power Energy Syst. 63 (2014) 971–978],"Y Bai, H Zhong, Q Xia, Y Xin, C Kang","International Journal of Electrical Power & Energy Systems 100 (65), 467",,0,2015
A three-stage optimization method for dynamic optimal power flow,"Y Bai, H Zhong, Q Xia, Z Yang","2014 International Conference on Power System Technology, 151-157",,0,2014
省网节能发电调度方案的研究,钟海旺,,,0,2008
Incentive Mechanism for Clearing Energy and Reserve Markets in Multi-Area Power Systems,"J Wang, H Zhong, Z Yang",,,0,0
Multidimensional Smart Meter Data Analytics based on Sparse Representation Technique,"K Zheng, Y Wang, Q Chen, H Zhong",,,0,0
Incentive Mechanism Design for Distributed Energy Sharing,"J Wang, H Zhong, J Qin",,,0,0
A Novel N-1 security assessment approach based on the steady-state security distance,"S Chen, Q Chen, Q Xia, H Zhong, C Kang",,,0,0
