Title,Authors,Platform,Cited_url,Cited_count,Year
Development of a land surface model with coupled snow and frozen soil physics,"L Wang, J Zhou, J Qi, L Sun, K Yang, L Tian, Y Lin, W Liu, M Shrestha, ...","Water Resources Research 53 (6), 5085–5103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1611240213651420323,15,2017
Improving Snow Process Modeling with Satellite-Based Estimation of Near-Surface-Air-Temperature Lapse Rate,"L Wang, L Sun, M Shrestha, X Li, W Liu, J Zhou, K Yang, H Lu, D Chen","Journal of Geophysical Research: Atmopshere 121, 12,005–12,030",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18383198619978057565,15,2016
An Algorithm Based on the Standard Deviation of Passive Microwave Brightness Temperatures for Monitoring Soil Surface Freeze/Thaw State on the Tibetan Plateau,"M Han, K Yang, J Qin, R Jin, Y Ma, J Wen, Y Chen, L Zhao, W Tang","Geoscience and Remote Sensing, IEEE Transactions 53 (5), 2775 - 2783",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3499916887080479998,14,2015
Optimal exploitation of AMSR-E signals for improving soil moisture estimation through land data assimilation,"L Zhao, K Yang, J Qin, Y Chen","IEEE Transactions on Geoscience and Remote Sensing 51, 399-410",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6427412076900873553,14,2013
Weakening sensible heat source over the Tibetan Plateau revisited: effects of the land–atmosphere thermal coupling,"X Guo, K Yang, Y Chen","Theoretical and Applied Climatology 104 (1-2), 1-12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1507109154602678927,14,2011
Evaluation of surface albedo from GEWEX‐SRB and ISCCP‐FD data against validated MODIS product over the Tibetan Plateau,"J Qin, K Yang, S Liang, H Zhang, Y Ma, X Guo, Z Chen","Journal of Geophysical Research: Atmospheres 116 (D24), D24116",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12120274026421431136,13,2011
Comments on “estimating soil water contents from soil temperature measurements by using an adaptive Kalman Filter”,"K Yang, T Koike","Journal of Applied Meteorology 44 (4), 546-550",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13006740558546864624,13,2005
Evaluation of precipitable water vapor from four satellite products and four reanalysis datasets against GPS measurements on the Southern Tibetan Plateau,"Y Wang, K Yang, Z Pan, J Qin, D Chen, C Lin, Y Chen, Lazhu, W Tang, ...","Journal of Climate 30 (15), 5699-5713",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3208904915946463579,12,2017
An efficient algorithm for calculating photosynthetically active radiation with MODIS products,"W Tang, J Qin, K Yang, X Niu, M Min, S Liang","Remote Sensing of Environment 194, 146-154",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9132690612101646718,12,2017
Retrieval of atmospheric integrated water vapor and cloud liquid water content over the ocean from satellite data using the 1-D-Var Ice Cloud Microphysics Data Assimilation …,"CR Mirza, T Koike, K Yang, T Graf","IEEE Transactions on Geoscience and Remote Sensing 46 (1), 119-129",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5872647916947651333,12,2007
A revisit to decadal change of aerosol optical depth and its impact on global radiation over China,"W Tang, K Yang, J Qin, X Niu, C Lin, X Jing","Atmospheric Environment 150, 106-115",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4771086983501969509,11,2017
Development of an enthalpy-based frozen soil model and its validation in a cold region in China,"HB Bao, T Koike, K Yang, L Wang, M Shrestha, P Lawford","Journal of Geophysical Research: Atmospheres 121, 5259–5280",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1008477906484537647,10,2016
Validation of the global land data assimilation system based on measurements of soil temperature profiles,"L Wang, X Li, Y Chen, K Yang, D Chen, J Zhou, W Liu, J Qi, J Huang","Agricultural and Forest Meteorology 218, 288-297",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16927058977850284491,10,2016
Evaluation of AIRS Precipitable Water Vapor against Ground-based GPS Measurements over the Tibetan Plateau and Its Surroundings,"J Qin, K Yang, T Koike, H Lu, Y Ma, X Xu","Journal of the Meteorological Society of Japan. Ser. II 90, 87-98",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17792250888238635729,10,2012
Satellite monitoring of the surface water and energy budget in the central Tibetan Plateau,"K Yang, T Koike","Advances in Atmospheric Sciences 25 (6), 974-985",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5353547843484872559,10,2008
Impact of model resolution on simulating the water vapor transport through the central Himalayas: implication for models’ wet bias over the Tibetan Plateau,"C Lin, D Chen, K Yang, T Ou","Climate Dynamics, 1-13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12562911386724467305,9,2018
Evaluation of the Common Land Model (CoLM) from the Perspective of Water and Energy Budget Simulation: Towards Inclusion in CMIP6,"C Li, H Lu, K Yang, JS Wright, L Yu, Y Chen, X Huang, S Xu","Atmosphere 8 (8), 141",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1565420843662988032,9,2017
Evaluation of Noah Frozen Soil Parameterization for Application to a Tibetan Meadow Ecosystem,"D Zheng, R van der Velde, Z Su, J Wen, X Wang, K Yang","Journal of Hydrometeorology 18 (6), 1749-1763",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13259504582024931882,9,2017
Tibetan Plateau Impacts on Global Dust Transport in the Upper Troposphere,"C Xu, Y Ma, K Yang, C You","Journal of Climate 31 (12), 4745-4756",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6103361360549460164,8,2018
Implementation of a Turbulent Orographic Form Drag Scheme in WRF and Its Application to the Tibetan Plateau,"X Zhou, K Yang, Y Wang","Climate Dynamics 50, 2443-2455",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2538442711255986633,8,2018
The role of cloud height and warming in the decadal weakening of atmospheric heat source over the Tibetan Plateau,"H Wu, K Yang, X Niu, Y Chen","Science China Earth Science 58 (3), 395–403",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15194083774701323030,8,2015
Impact of soil freeze-thaw mechanism on the runoff dynamics of two Tibetan rivers,"D Zheng, R van der Velde, Z Su, J Wen, X Wang, K Yang","Journal of Hydrology 563, 382-394",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2507853121640337981,7,2018
Impact of summer monsoon on the elevation‐dependence of meteorological variables in the south of central Himalaya,"K Yang, N Guyennon, L Ouyang, L Tian, G Tartari, F Salerno","International Journal of Climatology 38, 1748–1759",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15200357213729914550,7,2018
An improvement of the radiative transfer model component of a land data assimilation system and its validation on different land characteristics,"H Lu, K Yang, T Koike, L Zhao, J Qin","Remote Sensing 7 (5), 6358-6379",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=263059027016263613,7,2015
On the Application of the Priestley–Taylor Relation on Sub-daily Time Scales,"X Guo, H Liu, K Yang","Boundary-Layer Meteorology 156 (3), 489-499",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11942858252874315720,7,2015
The Evaluation of SMAP Enhanced Soil Moisture Products Using High-Resolution Model Simulations and In-Situ Observations on the Tibetan Plateau,"C Li, H Lu, K Yang, M Han, JS Wright, Y Chen, L Yu, S Xu, X Huang, ...","Remote Sensing 10 (4), 535",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13657125806478842246,6,2018
Daily air temperature estimation on glacier surfaces in the Tibetan Plateau using MODIS LST data,"H Zhang, F Zhang, G Zhang, Y Ma, K Yang, M Ye","Journal of Glaciology 64 (243), 132-147",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14447543178894292966,6,2018
Changing Spring Phenology Dates in the Three-Rivers Headwater Region of the Tibetan Plateau during 1960-2013,"S Yu, J Xia, Z Yan, K Yang",Advances in Atmospheric Sciences,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11265316841024627130,6,2018
Global performance of a fast parameterization scheme for estimating surface solar radiation from MODIS data,"W Tang, K Yang, Z Sun, X Niu","Geoscience and Remote Sensing, IEEE Transactions 55 (6), 3558-3571",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17874940512872315497,6,2017
"An integrated investigation of lake storage and water level changes in the Paiku Co basin, central Himalayas","Y Lei, T Yao, K Yang, BW Bird, L Tian, X Zhang, W Wang, Y Xiang, Y Dai, ...","Journal of Hydrology 562, 599-608",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14831263084737129269,5,2018
Evaluation of snow depth and snow cover over the Tibetan Plateau in global reanalyses using in situ and satellite remote sensing observations,"Y Orsolini, M Wegmann, E Dutra, B Liu, G Balsamo, K Yang, P de Rosnay, ...","The Cryosphere 13, 2221–2239",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17668209521904654659,4,2019
Regional disparities in warm season rainfall changes over arid eastern–central Asia,"W Dong, Y Lin, JS Wright, Y Xie, Y Ming, H Zhang, R Chen, Y Chen, F Xu, ...","Scientific reports 8 (1), 13051",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14826077583755568091,4,2018
Hierarchical Bayesian space-time estimation of monthly maximum and minimum surface air temperature,"N Lu, S Liang, G Huang, J Qin, L Yao, D Wang, K Yang","Remote Sensing of Environment 211, 48-58",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3180086972881793046,4,2018
Development of a Water and Enthalpy Budget‐based Glacier mass balance Model (WEB‐GM) and its preliminary validation,"B Ding, K Yang, W Yang, X He, Y Chen, Z La, X Guo, L Wang, H Wu, ...","Water Resources Research 53 (4), 3146–3178",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14415035581548030092,4,2017
Toward a satellite-based observation of atmospheric heat source over land,"K Yang, H Wu, Y Chen, J Qin, L Wang","Journal of Geophysical Research: Atmospheres 119 (6), 3124–3133",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12351072522083019989,4,2014
Study on anisotropic buoyant turbulence model,"K Yang, Y Hong, X Zhou, Y Li","Applied Mathematics and Mechanics 21 (1), 43-48",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17303424698338457668,4,2000
Comparison of the Spatial Characteristics of Four Remotely Sensed Leaf Area Index Products over China: Direct Validation and Relative Uncertainties,"X Li, H Lu, L Yu, K Yang","Remote Sensing 10 (1), 148",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12168070628463269408,3,2018
Observed Regional Climate Change in Tibet over the Last Decades,K Yang,Oxford Research Encyclopedia of Climate Science,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6230580202870305142,3,2017
"Estimating surface solar irradiance from satellites: Past, present, and future perspectives","G Huang, Z Li, X Li, S Liang, K Yang, D Wang, Y Zhang","Remote Sensing of Environment 233 (111371), 1-16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13410197280532618675,2,2019
Dynamical impact of parameterized turbulent orographic form drag on the simulation of winter precipitation over the western Tibetan Plateau,"X Zhou, K Yang, A Beljaars, H Li, C Lin, B Huang, Y Wang","Climate Dynamics 53, 707-720",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12373792932530357349,2,2019
Extreme lake level changes on the Tibetan Plateau associated with the 2015/2016 El Niño,"Y Lei, Y Zhu, B Wang, T Yao, K Yang, X Zhang, J Zhai, N Ma","Geophysical Research Letters 46 (11), 5889-5898",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9771953619122325415,2,2019
Simulating Arctic 2-m air temperature and its linear trends using the HIRHAM5 regional climate model,"X Zhou, H Matthes, A Rinke, B Huang, K Yang, K Dethloff","Atmospheric Research 217, 137-149",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3480854134773126419,2,2019
Connections Between a Late Summer Snowstorm Over the Southwestern Tibetan Plateau and a Concurrent Indian Monsoon Low‐Pressure System,"W Dong, Y Lin, JS Wright, Y Xie, F Xu, K Yang, X Li, L Tian, X Zhao, ...","Journal of Geophysical Research: Atmospheres 123 (24), 13,676-13,691",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11108567720222533467,2,2018
High‐Resolution Land Surface Modeling of Hydrological Changes Over the Sanjiangyuan Region in the Eastern Tibetan Plateau: 1. Model Development and Evaluation,"X Yuan, P Ji, L Wang, XZ Liang, K Yang, A Ye, Z Su, J Wen","Journal of Advances in Modeling Earth Systems 10 (11), 2806-2828",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10486869632383026072,2,2018
First effort for constructing a direct solar radiation dataset in China for solar energy applications,"W Tang, K Yang, J Qin, M Min, X Niu","Journal of Geophysical Research: Atmospheres 123, 1724-1734",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12313097686076884505,2,2018
The impacts of soil freeze/thaw dynamics on soil water transfer and spring phenology in the Tibetan Plateau,"H Jiang, W Zhang, Y Yi, K Yang, G Li, G Wang","Arctic, Antarctic, and Alpine Research 50 (1), e1439155",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9362567298673083053,2,2018
Revisiting recent elevation‐dependent warming on the Tibetan Plateau using satellite‐based datasets,"D Guo, J Sun, K Yang, N Pepin, Y Xu",Journal of Geophysical Research: Atmospheres,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15827189183144560690,1,2019
Evaluating and Improving the Performance of Three 1‐D Lake Models in a Large Deep Lake of the Central Tibetan Plateau,"A Huang, Z La, J Wang, Y Dai, K Yang, N Wei, L Wen, Y Wu, X Zhu, ...","Journal of Geophysical Research: Atmospheres 124 (6), 3143-3167",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6124967589415559067,1,2019
The formation of a dry‐belt in the north side of central Himalaya Mountains,"Y Wang, K Yang, X Zhou, B Wang, D Chen, H Lu, C Lin, F Zhang","Geophysical Research Letters 46 (5), 2993-3000",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5176953777695278450,1,2019
Can plastic mulch save water at night in irrigated croplands?,"S Qin, S Li, K Yang, K Hu","Journal of Hydrology 564, 667-681",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14569326426983826698,1,2018
The cause of rapid lake expansion in the Tibetan Plateau: climate wetting or warming?,"Y Lei, K Yang","Wiley Interdisciplinary Reviews: Water 4 (e1236), 1-10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8364566932764469490,1,2017
Representing the Heat-to-Moisture Transport Efficiency in Stable Conditions: An Extension of Two Different Approaches,"X Guo, K Yang, W Yang, L Zhao, S Li, B Ding",Asia-Pacific Journal of Atmospheric Sciences 56,,0,2019
"A 16-year dataset (2000–2015) of high-resolution (3 h, 10 km) global surface solar radiation","W Tang, K Yang, J Qin, X Li, X Niu","Earth System Science Data 11 (4), 1905-1915",,0,2019
Distinct temperature changes between north and south sides of central‐eastern Himalayas since 1970s,"S Yue, K Yang, H Lu, Y Chen, S Sharma, X Yang, ML Shrestha",International Journal of Climatology,,0,2019
Enhancing SWOT discharge assimilation through spatiotemporal correlations,"Y Yang, P Lin, CK Fisher, M Turmon, J Hobbs, CM Emery, JT Reager, ...","Remote Sensing of Environment 234, 111450",,0,2019
Dependence of remote sensing accuracy of global horizontal irradiance at different scales on satellite sampling frequency,"W Tang, J Li, K Yang, J Qin, G Zhang, Y Wang","Solar Energy 193, 597-603",,0,2019
清华大学 CIESM 模式及其参与 CMIP6 的方案,林岩銮， 黄小猛， 梁逸爽， 秦怡， 徐世明， 黄文誉， 徐芳华， 刘利， 王勇， ...,"气候变化研究进展 15 (5), 545-550",,0,2019
Development and Evaluation of an Ensemble‐based Data Assimilation System for Regional Reanalysis over the Tibetan Plateau and Surrounding Regions,"J He, F Zhang, X Chen, X Bao, D Chen, H Lai, LR Leung, X Ma, Z Meng, ...",Journal of Advances in Modeling Earth Systems,,0,2019
Satellite data reveal southwestern Tibetan Plateau cooling since 2001 due to snow‐albedo feedback,"D Guo, J Sun, K Yang, N Pepin, Y Xu, Z Xu, H Wang",International Journal of Climatology,,0,2019
Evaluation of Three Satellite-Based Precipitation Products Over the Lower Mekong River Basin Using Rain Gauge Observations and Hydrological Modeling,"Y Li, W Wang, HL Lu, S Khem, K Yang, X Huang",IEEE Journal of Selected Topics in Applied Earth Observations and Remote …,,0,2019
Improving Land Surface Temperature Simulation in CoLM Over the Tibetan Plateau Through Fractional Vegetation Cover Derived From a Remotely Sensed Clumping Index and Model …,"C Li, H Lu, LR Leung, K Yang, H Li, W Wang, M Han, Y Chen","Journal of Geophysical Research: Atmospheres 124 (5), 2620-2642",,0,2019
Assessment of Runoff Components Simulated by GLDAS against UNH–GRDC Dataset at Global and Hemispheric Scales,"M Lv, H Lu, K Yang, Z Xu, M Lv, X Huang","Water 10 (8), 969",,0,2018
A surface soil temperature retrieval algorithm based on AMSR-E multi-frequency brightness temperatures,"M Han, H Lu, K Yang, J Qin, Y Chen, L Zhao, Lazhu","International Journal of Remote Sensing 38 (23), 6735-6754",,0,2017
