Title,Authors,Platform,Cited_url,Cited_count,Year
A large-scale reactive power optimization method based on Gaussian penalty function with discrete control variables,"Z Li, W Wu, B Zhang, Q Guo",Zhongguo Dianji Gongcheng Xuebao(Proceedings of the Chinese Society of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14534085646212824349,13,2013
Substation three-phase nonlinear state estimation based on KCL,"Q Li, H Sun, J Wang, B Zhang, W Wu, Q Guo","2011 IEEE/PES Power Systems Conference and Exposition, 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17750802567668828740,13,2011
Continuation power flow method based on dynamic power flow equation,"H Sun, Q Li, M Zhang, B Wang, Q Guo, B Zhang",Zhongguo Dianji Gongcheng Xuebao(Proceedings of the Chinese Society of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14217561382061638155,13,2011
An improved real-time short-term voltage stability monitoring method based on phase rectification,"H Ge, Q Guo, H Sun, B Wang, B Zhang, J Liu, Y Yang, F Qian","IEEE Transactions on Power Systems 33 (1), 1068-1070",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5471714074726194145,12,2017
Two-stage heuristic-correction for dynamic reactive power optimization based on relaxation-MPEC and MIQP,"T Ding, Q Guo, R Bo, H Sun, W Wu, B Zhang, Z Yao","Chinese Society for Electrical Engineering 34 (13), 2100",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2225441569285073606,12,2014
一种非迭代仿射算法的输电网区间潮流计算方法,丁涛， 柏瑞， 郭庆来， 孙宏斌， 吴文传， 张伯明,"中国电机工程学报 33 (19), 76-83",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5409991373821405105,12,2013
应用于北美电网的自动电压控制系统设计与实现,张明晔， 郭庆来， 孙宏斌， 童建中， 张伯明， 吴文传， 王彬,"电网技术 37 (2), 349-355","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5303249610172308850,9560501527972881388",12,2013
Family of energy management system for smart grid,"H Sun, B Zhang, WC Wu, Q Guo","2012 3rd IEEE PES Innovative Smart Grid Technologies Europe (ISGT Europe), 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17816982599491691711,12,2012
双向互动省地协调电压控制系统中的协调约束生成技术,王彬， 郭庆来， 孙宏斌， 张伯明， 吴文传， 罗建裕,"电力系统自动化 35 (13), 66-71",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18068694116080644636,12,2011
Voltage security regions considering wind power curtailment to prevent cascading trip faults in wind power integration areas,"T Niu, Q Guo, H Sun, B Wang, B Zhang","IET Renewable Power Generation 11 (1), 54-62",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4105329232184849662,11,2016
Comprehensive security assessment for a cyber physical energy system: a lesson from Ukraine's blackout [J],"G Qinglai, X Shujun, W Jianhui, S Hong-Bin","Automation of Electric Power System 5, 145-147",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=891363295243498023,11,2016
Profit-seeking energy-intensive enterprises participating in power system scheduling: model and mechanism,"R Chen, H Sun, Q Guo, H Jin, W Wu, B Zhang","Applied energy 158, 263-274",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11432072219741957898,11,2015
Transmission contingency screening considering impacts of distribution grids,"Z Li, J Wang, H Sun, Q Guo","IEEE Transactions on Power Systems 31 (2), 1659-1660",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12176022619644070735,11,2015
A spinning reserve allocation method for power generation dispatch accommodating large-scale wind power integration,"J Chen, W Wu, B Zhang, B Wang, Q Guo","Energies 6 (10), 5357-5381",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8417845760926399927,11,2013
变电站状态估计的工程实践与效益分析,李青芯， 汪德星， 孙宏斌， 吴文传， 王晶， 郭庆来， 张伯明,"电力系统保护与控制, 56-61",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16270884296862640156,11,2012
Voltage control practices and tools used for system voltage control of PJM,"J Tong, DW Souder, C Pilong, M Zhang, Q Guo, H Sun, B Zhang","2011 IEEE Power and Energy Society General Meeting, 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8319840235451761051,11,2011
Bidirectional-interaction based voltage control system by coordination between provincial and district power networks,"B Wang, Q Guo, H Sun, B Zhang, H Li, J Luo","Dianli Xitong Zidonghua(Automation of Electric Power Systems) 34 (12), 53-57",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16449297832813500931,11,2010
Method and device for determining safe threshold for power grid voltage of wind farm converging area,"Q Guo, H Sun, B Wang, B Zhang, W Wu, NIU Tao","US Patent 10,079,490","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17531254966251383948,10892493197996353333",10,2018
面向能源互联网的多能流静态安全分析方法,潘昭光， 孙宏斌， 郭庆来,"电网技术 40 (6), 1627G1634",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15269234454402946962,10,2016
A decentralized optimization method to track electric vehicle aggregator's optimal charging plan,"Z Li, Q Guo, H Sun, S Xin","2014 IEEE PES General Meeting| Conference & Exposition, 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4222582035049906970,10,2014
A static voltage security region for centralized wind power integration—Part II: Applications,"T Ding, Q Guo, R Bo, H Sun, B Zhang, T Huang","Energies 7 (1), 444-461",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13936902938941812796,10,2014
A static voltage security region for centralized wind power integration—Part I: Concept and method,"T Ding, Q Guo, R Bo, H Sun, B Zhang","Energies 7 (1), 420-443",,10,2014
A static voltage security region for centralized wind power integration—Part I: Concept and method,"T Ding, Q Guo, R Bo, H Sun, B Zhang","Energies 7 (1), 420-443",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2925169550063401042,10,2014
A quadratic robust optimization model for automatic voltage control on wind farm side,"T Ding, Q Guo, H Sun, B Wang, F Xu","2013 IEEE Power & Energy Society General Meeting, 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2964342455160943398,10,2013
A cooperative game theory based multi-objective reactive voltage optimization model and its solution,"M Zhang, Q Guo, H Sun, B Zhang, W Wu, B Wang","Automation of Electric Power Systems 36 (18), 116-121",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5341268371577714255,10,2012
Real-time local voltage stability monitoring based on PMU and recursive least square method with variable forgetting factors,"X Wang, H Sun, B Zhang, W Wu, Q Guo","IEEE PES Innovative Smart Grid Technologies, 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10807016521749735000,10,2012
华东电网自动电压控制系统的设计与建设,翟海保， 励刚， 黄志龙， 孙宏斌， 郭庆来,"華東電力 38 (5), 612-615",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=919389869358072152,10,2010
Coordination of continuous variables and discrete variables in automatic voltage control,"G Qinglai, S Hongbin, Z Boming, W Wenchuan, W Bin, L Zhuhua, T Lei","Automation of Electric Power System 32 (8), 39-42",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=431974653567010648,10,2008
Typical scenario set generation algorithm for an integrated energy system based on the Wasserstein distance metric,"X Fu, Q Guo, H Sun, Z Pan, W Xiong, L Wang","Energy 135, 153-170",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13852538808203591972,9,2017
Multivariate statistical analysis-based power-grid-partitioning method,"H Ge, Q Guo, H Sun, B Wang, B Zhang","IET Generation, Transmission & Distribution 10 (4), 1023-1031",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12129198936329254013,9,2016
Multi-day self-scheduling method for combined system of CSP plants and wind power with large-scale thermal energy storage contained [J],"H Jin, H Sun, Q Guo, R CHEN, Z LI","Automation of Electric Power Systems 40 (11), 17-23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16776332880334882712,9,2016
基于电网运行仿真大数据的知识管理和超前安全预警,黄天恩， 孙宏斌， 郭庆来， 温柏坚， 王彬,"电网技术, 3080-3087",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18380068612739301438,9,2015
考虑快速动态无功补偿的二级电压控制,王旭冉， 郭庆来， 孙宏斌， 王彬， 张明晔， 张伯明,"电力系统自动化 39 (2), 53-60",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15322220512161393456,9,2015
含风电接入的省地双向互动协调无功电压控制,王彬， 郭庆来， 李海峰， 孙宏斌， 汤磊， 张伯明,"电力系统自动化 38 (24), 48G55",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15768263906701599099,9,2014
抑制大规模连锁脱网的风电汇集区域电压预防控制策略,丁涛， 郭庆来， 孙宏斌， 徐峰达， 许晓菲， 贾琳,"电力系统自动化 38 (11), 7G12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2941673673479139269,9,2014
BidirectionalG interactionbasedvoltagecontrolsystembycoordinationbetween provincialand district power networks,"W Bin, GUO Qinglai, SUN Hongbin","Automation of ElectricPowerSystems 34 (12), 53G57","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8153647709718030931,14278674103812223858",9,2010
EMS communication routings’ optimisation to enhance power system security considering cyber-physical interdependence,"Q Guo, S Xin, L Xu, H Sun","IET Cyber-Physical Systems: Theory & Applications 3 (1), 44-53",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5327469217180356481,8,2018
Comprehensive energy utilization rate for park-level integrated energy system,"XUE Yixun, GUO Qinglai, SUN Hongbin, S Xinwei, T Lei","Electric Power Automation Equipment 37 (6), 117-123",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6514160075488735177,8,2017
基于能源互联网用户核心理念的高载能-风电协调调度策略,晋宏杨， 孙宏斌， 郭庆来， 王彬， 陈润泽， 王维洲,"电网技术 40 (1), 139-145",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6520333515029277949,8,2016
Research on the optimization of combined heat and power microgrids with renewable energy,"F Wu, Q Guo, H Sun, Z Pan","2014 IEEE PES Asia-Pacific Power and Energy Engineering Conference (APPEEC), 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7492533655559768425,8,2014
A Voltage Control Strategy for Preventing Cascading Trips of Large-scale Wind Power in Centralized Area,"T Ding, Q Guo, H Sun, F XU, X XU, L JIA","Automation of Electric Power Systems 38, 7-12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15954657438414591542,8,2014
采用带预处理的区间 Hull 算法求解区间直流潮流,丁涛， 郭庆来， 柏瑞， 顾伟， 孙宏斌， 张伯明,"电力系统自动化 38 (3), 130-136",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5224716786233317165,8,2014
Solving of interval DC power flow using interval hull algorithm with preconditioning,"T Ding, Q Guo, R Bo, W Gu, H Sun, B Zhang","Automation of Electric Power Systems Press 38 (3), 130",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14575145058642876476,8,2014
综合考虑多种电网安全主题的关键断面自动发现方法,赵峰， 孙宏斌， 谭嫣， 郭庆来， 郭文鑫,"电网技术 38 (5), 1169-1174",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11380166453775181290,8,2014
松弛 MPEC 和 MIQP 的启发–校正两阶段动态无功优化算法,丁涛， 郭庆来， 柏瑞， 孙宏斌， 吴文传， 张伯明， 姚峥毅,"中国电机工程学报 34 (13), 2100-2107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5429120328367912943,8,2014
TOU-based optimal energy management for smart home,"Z Pan, H Sun, Q Guo","IEEE PES ISGT Europe 2013, 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1269436142366801860,8,2013
An investigation into the impacts of the crucial factors on EVs charging load,"Y Wang, Q Guo, H Sun, Z Li","IEEE PES Innovative Smart Grid Technologies, 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=835920809132535947,8,2012
节点类型扩展潮流计算的应用研究,郭烨， 吴文传， 张伯明， 郭庆来,"中国电机工程学报 31 (16), 81-87",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2128023115785285210,8,2011
Design and construction of East China Grid automatic voltage control system,"HB Zhai, G Li, ZL Huang, HB Sun, QL Guo","East China Electric Power 38 (5), 612-615",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9359360531133644789,8,2010
电网无功电压控制模式的演化分析,郭庆来， 张伯明， 孙宏斌， 吴文传,"清华大学学报: 自然科学版 48 (1), 16-19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16549215720089204819,8,2008
Review of Challenges and Research Opportunities for Voltage Control in Smart Grids,"H Sun, Q Guo, J Qi, V Ajjarapu, R Bravo, J Chow, Z Li, R Moghe, ...",IEEE Transactions on Power Systems,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1139196764215727621,7,2019
Distributed Discrete Robust Secondary Cooperative Control for Islanded Microgrids,"Y Xu, Q Guo, H Sun, Z Fei",IEEE Transactions on Smart Grid,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14502979735583986806,7,2018
A robust aggregate model and the two-stage solution method to incorporate energy intensive enterprises in power system unit commitment,"H Jin, Z Li, H Sun, Q Guo, R Chen, B Wang","Applied energy 206, 1364-1378",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9130683057049766588,7,2017
Information masking theory for data protection in future cloud-based energy management,"S Xin, Q Guo, J Wang, C Chen, H Sun, B Zhang","IEEE Transactions on Smart Grid 9 (6), 5664-5676",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2032990934132580499,7,2017
ADMM-based decentralized demand response method in electric vehicle virtual power plant,"Z Li, Q Guo, H Sun, H Su","2016 IEEE Power and Energy Society General Meeting (PESGM), 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9917394905643152742,7,2016
Research on state estimation for combined heat and power networks,"J Dong, Q Guo, H Sun, Z Pan","2016 IEEE Power and Energy Society General Meeting (PESGM), 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=760453839418732534,7,2016
Dynamic economic dispatch for microgrids: A fully distributed approach,"W Zheng, W Wu, B Zhang, H Sun, Q Guo, C Lin","2016 IEEE/PES Transmission and Distribution Conference and Exposition (T&D), 1-3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10243949590150346501,7,2016
Smart substation advanced application software adapted for two-level distributed smart dispatch and control,"H SUN, J MU, T SHENG, Q Li, J Wang, B WANG, X WANG, G JI, W WU, ...","Automation of Electric Power Systems 39 (1), 233-239",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16190357831519852023,7,2015
基于模型预测控制理论的风电场自动电压控制,徐峰达， 郭庆来， 孙宏斌， 蓝海波， 刘海涛， 刘晓敏,"电力系统自动化 39 (7), 59G67",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16189752141109150576,7,2015
南方电网网省地三级自动电压协调控制系统研究及应用,王彬， 郭庆来， 周华锋， 汤磊， 顾慧杰， 孙宏斌,"电力系统自动化 38 (13), 208G215",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13381603785787995397,7,2014
Analysisand simulationresearchoncascadingtripsofmultiplewindfarms,"XU Fengda, GUO Qinglai, SUN Hongbin","PowerSystem Technology 38 (6), 1425G1431",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18218181201609222680,7,2014
基于合作博弈的多目标无功电压优化模型及其解法,张明晔， 郭庆来， 孙宏斌， 张伯明， 吴文传， 王彬,"电力系统自动化, 116-121+ 133",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16724350100736773379,7,2012
A sensitivity based simplified model for security constrained optimal power flow,"M Zhang, Q Guo, H Sun, B Zhang","IEEE PES Innovative Smart Grid Technologies, 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4448495585717330328,7,2012
基于零阻抗支路模型的变电站三相非线性状态估计方法,李青芯， 孙宏斌， 王晶， 张伯明， 吴文传， 郭庆来,"中国电机工程学报 31 (25), 73-80",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10803496207836631309,7,2011
Bidirectional interactionbasedprovincialcoordinatedvoltagecontrolsystem,"GUO WANGBin, SUN Qinglai","AutomationofElectricPowerSystems 29 (10), 36-40",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3022072814104755849,7,2010
Non-Uniform Sampling and Hardware Design of the Bionic Vision Method [J],"B ZHANG, K MEI, Q GUO",Journal of Xi'an Jiaotong University 6,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18122057357426394115,7,2010
特高压电网协调电压控制研究,郭庆来， 孙宏斌， 张伯明， 周济， 常青， 徐友平,"中国电机工程学报, 30-34",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15396912163910908942,7,2009
Research on coordinated voltage control of UHV power grids,"Q GUO, H SUN, B ZHANG, J ZHOU, Q CHANG, Y XU",Proceedings of the CSEE 22,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1146962255434700863,7,2009
A novel data-driven approach for transient stability prediction of power systems considering the operational variability,"Y Zhou, Q Guo, H Sun, Z Yu, J Wu, L Hao","International Journal of Electrical Power & Energy Systems 107, 379-394",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11923313744474851566,6,2019
Quasi-dynamic interactions and security control of integrated electricity and heating systems in normal operations,"Z Pan, J Wu, H Sun, Q Guo, M Abeysekera","CSEE Journal of Power and Energy Systems 5 (1), 120-129",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6475835297291392029,6,2019
Multi-time period optimized configuration and scheduling of gas storage in gas-fired power plants,"Z Qiao, Q Guo, H Sun, T Sheng","Applied energy 226, 924-934",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2675178084639965939,6,2018
Data driven method for transient stability prediction of power systems considering incomplete measurements,"Y Zhou, H Sun, Q Guo, B Xu, J Wu, L Hao","2017 IEEE Conference on Energy Internet and Energy System Integration (EI2), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7153632097599247615,6,2017
Comprehensiveevaluationofenergyqualityforenergyinternet,"FU Xueqian, SUN Hongbin, GUO Qinglai","ElectricPowerAutomationEquipment 36 (10), 1-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12749437282708172014,6,2016
热电联合网络状态估计,董今妮， 孙宏斌， 郭庆来， 潘昭光,"电网技术 40 (6), 1635-1641",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7088870267059341987,6,2016
Design and engineering application of automatic discovery system for critical flowgates and security operation rules in power grids,"F Zhao, H Sun, T Huang, Q GUO, W WU, B WEN","Automation of Electric Power Systems 39 (1), 117-123",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7088730228174298374,6,2015
电网关键断面及安全运行规则自动发现系统设计与工程实现,赵峰， 孙宏斌， 黄天恩， 郭庆来， 吴文传， 温柏坚,"电力系统自动化 39 (1), 117G123",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6041943241284388869,6,2015
多风场连锁脱网过程分析与仿真研究,徐峰达， 郭庆来， 孙宏斌， 张伯明， 王彬， 李正烁， 丁涛， 贾琳， 许晓菲,"电网技术 38 (6), 1425-1431",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9171371405804190918,6,2014
A hybrid simulation method for EVs' operation considering power grid and traffic information,"S Xin, Q Guo, H Sun, Z Li, B Zhang, S Zhang","2013 IEEE Power & Energy Society General Meeting, 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11731899546595080125,6,2013
Coordinated constraint generating technology for bidirectional interaction based provincial coordinated voltage control system,"B Wang, Q GUO, H SUN, B ZHANG, W WU, J LUO","Dianli Xitong Zidonghua(Automation of Electric Power Systems) 35 (13), 66-71",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5732183155118908691,6,2011
基于 IEC61970 标准的多控制中心间无功电压协调控制信息交互模型设计,王彬， 郭庆来， 孙宏斌， 张伯明， 吴文传,"电网技术 35 (3), 205-210",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7640321753461124574,6,2011
华中电网协调电压控制模式研究,陈江澜， 汤卫东， 肖小刚， 汪剑波， 王健， 郭庆来， 孙宏斌,"电力自动化设备 31 (8), 47-51",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2503208429504398980,6,2011
Coordinated constraintgeneratingtechnologyforbidirectionalinteraction based provincial coordinated voltage control system,"GUO WANGBin, SUN Qinglai","AutomationofElectricPowerSystems 35 (13), 66G71",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14903266549382035396,6,2011
Integrative AVC system of provincial-regional grid with cascade hydropower stations [J],"M TANG, X PANG, M LI, B LIU, X YIN, B ZHANG, J LI, Q GUO, H SUN",Electric Power Automation Equipment 6,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4419615185396591338,6,2009
静态电压稳定分析的故障筛选和排序方法,陈得治， 张伯明， 吴文传， 郭庆来,"电力系统自动化 32 (14), 16-20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17890702803618395415,6,2008
On-line application of static voltage stability analysis module in Jiangsu power system,"L Qin, S Hongbin, Z Jinquan","POWER SYSTEM TECHNOLOGY-BEIJING- 30 (6), 11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12025438307935471704,6,2006
Extension of common information model for automatic voltage control system,"GUO Qinglai, SUN Hongbin, Z Boming, L Qin","Power Syst Technol 30 (S2), 66-70",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6320796721179140601,6,2006
An early warning and security countermeasure (EWSC) system for electric power control centers,"BM Zhang, SN Wu, B Cai, WC Wu, HB Sun, Q Guo","2005 International Power Engineering Conference, 728-733",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4018298650934262310,6,2005
Method and apparatus for controlling reactive power of generator in power plant,"H Sun, Q Guo, B Wang, B Zhang, W Wu, L Tang","US Patent 10,235,340","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7463423595657169176,4879648611542880630",5,2019
Voltage control method and apparatus of central bus in power system,"H Sun, Q Guo, B Wang, B Zhang, X Wang, H Ge, W Wu","US Patent 10,001,762","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12829779812173868197,9336267465088568859",5,2018
Two-stage State Estimation Approach for Combined Heat and Electric Networks Considering the Dynamic Property of Pipelines,"T Sheng, Q Guo, H Sun, Z Pan, J Zhang","Energy Procedia 142, 3014-3019",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17683114658207661686,5,2017
Dynamic reactive power reserve optimisation in wind power integration areas,"T Niu, Q Guo, H Sun, H Liu, B Zhang, Y Du","IET Generation, Transmission & Distribution 12 (2), 507-517",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13138569547623112281,5,2017
含可再生能源的微网冷-热-电多能流协同优化与案例分析,甘霖， 陈瑜玮， 刘育权， 熊文， 汤磊， 潘昭光， 郭庆来,"电力自动化设备 37 (6), 275-281",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1791169057143779119,5,2017
Thermal load prediction considering solar radiation and weather,"X Fu, S Huang, R Li, Q Guo","Energy Procedia 103, 3-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3299285934360216848,5,2016
Unified Power Flow Analysis in Natural Gas and Electricity Coupled Networks Considering the Uncertainty of Wind Power,"Z Qiao, S Huang, R Li, Q Guo, H Sun, Z Pan","Energy Procedia 103, 322-327",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=360185105160316172,5,2016
Injection attack analysis of transformer false data in substation state estimation,"Q Li, H Sun, T Sheng, B Zhang, W Wu, Q Guo","Autom. Electr. Power Syst 40 (17), 79-86",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14152394582787576741,5,2016
Cyber-physical assessment and comparison between centralized and distributed control mode in coordinated substation voltage control,"S Xin, Q Guo, H Sun, J Wang, C Chen","2016 IEEE Power and Energy Society General Meeting (PESGM), 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6350703803250634110,5,2016
Further discussions on sufficient conditions for exact relaxation of complementarity constraints for storage-concerned economic dispatch,"Z Li, Q Guo, H Sun, J Wang",arXiv preprint arXiv:1505.02493,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14890947835003790614,5,2015
适应两级分布式智能调度控制的变电站高级应用软件,孙宏斌， 牟佳男， 盛同天， 李青芯， 王晶， 王彬， 王旭冉， 汲国强， 吴文传， ...,"电力系统自动化 39 (1), 233G240",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2003270045241985469,5,2015
风电场分布式能量管理系统: 体系架构和关键技术,孙宏斌， 郭庆来， 吴文传， 张伯明， 王彬， 刘翊枫， 王孟夏,"电力系统保护与控制 42 (5), 26-31",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17357992453355581058,5,2014
A load fluctuation characteristic index and its application to pilot node selection,"H Ge, Q Guo, H Sun, B Wang, B Zhang, W Wu","Energies 7 (1), 115-129",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4627051173882125636,5,2014
Design of an online intelligent alarming system for cascading failures of group of wind farms,"J Mu, H Sun, Q Guo, W Wu, F Xu, B Zhang","2013 IEEE Power & Energy Society General Meeting, 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14416967637885727329,5,2013
Current energy management technologies research in China considering EVs integration,"Q Guo, H Sun, Y Wang, Z Li, B Zhang","2012 IEEE Power and Energy Society General Meeting, 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1262261420504726462,5,2012
自动电压控制中的中枢母线选择方法,陈锐， 郭庆来， 孙宏斌， 张伯明， 王彬， 苏寅生， 周剑,"电力自动化设备, 111-116",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12438312150066970009,5,2012
数字化变电站保护设备建模及其应用,张扬， 郭庆来， 吴文传， 孙宏斌， 王晶,"电力科学与技术学报 27 (2), 16-23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15190461128697863895,5,2012
基于多源多时空规则的变电站拓扑检错,王晶， 葛敏辉， 孙宏斌， 李青芯， 吴文传， 郭庆来， 张伯明,"电网技术 36 (5), 166-172",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12423079991366746589,5,2012
Zero impedance branch based substation three-phase nonlinear state estimation method,"Q Li, H Sun, J Wang, B Zhang, W Wu, Q Guo",Zhongguo Dianji Gongcheng Xuebao(Proceedings of the Chinese Society of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18443448755596570787,5,2011
Coordinated voltage control for central China power grid,"J Chen, W Tang, X Xiao, J Wang, J Wang, Q Guo, H Sun","Electric Power Automation Equipment 31 (8), 47-51",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15973498583130404873,5,2011
Design of IEC 61970 Based Information Exchange Model for Coordinated Automatic Voltage Control among Multi Control Centers,"B WANG, Q GUO, H SUN, B ZHANG, W WU","Power System Technology 35 (3), 205",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10305819511926018400,5,2011
面向智能电网调度技术支持系统的 AVC 模块设计,郭庆来， 孙宏斌， 王彬， 汤磊， 张伯明， 吴文传,"电力科学与技术学报 25 (4), 2-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12233375272274671227,5,2010
Automatic voltage control scheme for lager—scale power networks,"S Hongbin, G Qinglai, Z Boming","Power System Technology 30 (S2), 13-18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8967834576914425384,5,2006
A deep spatial-temporal data-driven approach considering microclimates for power system security assessment,"T Huang, Q Guo, H Sun, CW Tan, T Hu","Applied energy 237, 36-48",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13076014862915465583,4,2019
Robust voltage control strategy for hybrid ac/dc sending-side systems to prevent cascading trip failures,"T Niu, Q Guo, H Sun, B Wang, B Zhang",IEEE Transactions on Sustainable Energy,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5256542066136903356,4,2018
面向能源互联网的电–气耦合网络状态估计技术,董今妮， 孙宏斌， 郭庆来， 盛同天， 乔铮,"电网技术 42 (2), 400-408",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8370996174509894574,4,2018
