Title,Authors,Platform,Cited_url,Cited_count,Year
PAPR reduction for systems using SRRC filters based on modified ACE,"F Yang, K Yan, C Pan, J Song","IEICE Transactions on Fundamentals of Electronics, Communications and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3578001615118837726,8,2013
A novel noise suppression method in channel estimation,"X Zhou, F Yang, J Song","IEICE Transactions on Fundamentals of Electronics, Communications and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9341707015988080105,8,2011
Improved DFT-based channel estimation for OFDM systems over multipath channels,"X Wang, J Wang, Z Wang, Z Yang, J Song",Proceedings of the 6th International Wireless Communications and Mobile …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12661969375773553301,8,2010
Transmit diversity scheme and flexible channel estimation for TDS-OFDM system,"F Yang, K Peng, J Wang, J Song, Z Yang","VTC Spring 2009-IEEE 69th Vehicular Technology Conference, 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13856286359702442902,8,2009
Simplified decision-directed channel estimation method for OFDM system with transmit diversity,"F Yang, K Peng, J Wang, J Song, Z Yang","VTC Spring 2009-IEEE 69th Vehicular Technology Conference, 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1607376427677522646,8,2009
Channel estimation for TDS-OFDM system with transmit diversity,"F Yang, K Peng, J Song, Z Yang","IEICE transactions on communications 91 (11), 3757-3759",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7384839821511876901,8,2008
A simplified dispersion limit formula for IM/DD systems and its comparison with experimental results,"J Song, C Fan","Journal of lightwave technology 13 (3), 546-550",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3221662979866403101,8,1995
In vitro wear study of PEEK and CFRPEEK against UHMWPE for artificial cervical disc application,"J Song, D Xiang, S Wang, Z Liao, J Lu, Y Liu, W Liu, Z Peng","Tribology International 122, 218-227",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1288525889671930246,7,2018
Intercommunity detection scheme for social Internet of things: Compressive sensing over graphs approach,"T Wang, J Tan, W Ding, Y Zhang, F Yang, J Song, Z Han","IEEE Internet of Things Journal 5 (6), 4550-4557",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17194335886929071638,7,2018
Time-frequency analysis of the tribological behaviors of Ti6Al4V alloy under a dry sliding condition,"J Song, T Liu, H Shi, S Yan, Z Liao, Y Liu, W Liu, Z Peng","Journal of Alloys and Compounds 724, 752-762",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10739351712402424626,7,2017
Spectral efficiency analysis for spatial modulation in massive MIMO uplink over dispersive channels,"Y Sun, J Wang, L He, J Song","2017 IEEE International Conference on Communications (ICC), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18054474194681293134,7,2017
On-Surface Synthesis of Self-Assembled Monolayers of Benzothiazole Derivatives Studied by STM and XPS,"H Shi, Y Liu, J Song, X Lu, Y Geng, J Zhang, J Xie, Q Zeng","Langmuir 33 (17), 4216-4223",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6332297989086315663,7,2017
Topology reconstruction for power line network based on Bayesian compressed sensing,"X Ma, F Yang, W Ding, J Song",2015 IEEE International Symposium on Power Line Communications and Its …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7097782731438047479,7,2015
Field trial of advanced DTMB system DTMB-A in Hong Kong,"C Pan, J Wang, H Fang, J Song",2013 IEEE International Symposium on Broadband Multimedia Systems and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=759309745745517782,7,2013
Novel channel estimation method based on training sequence cyclic reconstruction for TDS-OFDM system,"Z Liu, F Yang, J Song","IEICE transactions on communications 94 (7), 2158-2160",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2402359353478187774,7,2011
A novel PN complementary pair for synchronization and channel estimation,"L He, F Yang, K Peng, J Song","IEICE transactions on communications 93 (11), 3189-3192",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3334171659206859917,7,2010
Technical review for Chinese future DTTB system,"Z Yang, Z Wang, J Wang, J Wang, K Peng, F Yang, J Song","2010 IEEE 72nd Vehicular Technology Conference-Fall, 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1454919419173650345,7,2010
A Novel time domain synchronous orthogonal frequency division multiple access scheme,"L Dai, J Fu, J Wang, J Song, Z Yang","GLOBECOM 2009-2009 IEEE Global Telecommunications Conference, 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9744385408588392181,7,2009
Novel decision-directed channel estimation method for TDS-OFDM system,"F Yang, K Peng, J Song, C Pan, Z Yang",2008 11th IEEE Singapore International Conference on Communication Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4520091518026413889,7,2008
Channel estimation for the Chinese DTTB system based on a novel iterative PN sequence reconstruction,"F Yang, J Wang, J Wang, J Song, Z Yang",ICC Workshops-2008 IEEE International Conference on Communications Workshops …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1246130533660972313,7,2008
SAGE-based estimation of doubly selective channel with an orthogonal polynomial model,"F Yang, J Song, Y Zhang, C Pan, Z Yang","Signal Processing 88 (4), 1061-1068",,7,2008
SAGE-based estimation of doubly selective channel with an orthogonal polynomial model,"F Yang, J Song, Y Zhang, C Pan, Z Yang","Signal Processing 88 (4), 1061-1068","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4150591291389906987,11871419600694048109",7,2008
Signal restoration and BER performance of perturbed terrestrial cascaded EDFA systems,"J Song, C Fan, Z Yang, Y Yao, C Feng","Proceedings of GLOBECOM'95 3, 1992-1995",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3568052512020164305,7,1995
Joint Transceiver Optimization for Wireless Communication PHY with Convolutional Neural Network,"B Zhu, J Wang, L He, J Song",arXiv preprint arXiv:1808.03242,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4770759234061646059,6,2018
Progressive matrix growth algorithm for constructing rate-compatible length-scalable raptor-like quasi-cyclic LDPC codes,"Y Zhang, K Peng, Z Chen, J Song","IEEE Transactions on Broadcasting 64 (4), 816-829",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7139252297499578029,6,2018
Generalized spatial modulation-based multi-user and signal detection scheme for terrestrial return channel With NOMA,"T Wang, S Liu, F Yang, J Wang, J Song, Z Han","IEEE Transactions on Broadcasting 64 (2), 211-219",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3638044662757916278,6,2017
A low-complexity detection algorithm for uplink NOMA system based on Gaussian approximation,"Z Tang, J Wang, J Wang, J Song","2017 IEEE Wireless Communications and Networking Conference (WCNC), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8189913353459542849,6,2017
Training sequence design and optimization for structured compressive sensing based channel estimation in massive MIMO systems,"X Ma, F Yang, S Liu, J Song, Z Han","2016 IEEE Globecom Workshops (GC Wkshps), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5708754140545572244,6,2016
A spectrum efficient multi-user transmission scheme for 5G systems with low complexity,"H Jin, K Peng, J Song","IEEE Communications Letters 19 (4), 613-616",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12716825697690479296,6,2015
Multiple-rate multiple-length QC-LDPC codes design with near Shannon limit performance,"L Fan, K Peng, C Pan, J Song",2013 IEEE International Symposium on Broadband Multimedia Systems and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16961380433635025884,6,2013
Out-of-band power suppression for TDS-OFDM systems,"W Ding, F Yang, J Song",2013 IEEE International Symposium on Broadband Multimedia Systems and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=920011297482957845,6,2013
A dynamic hybrid UXP/ARQ method for scalable video transmission,"J Liu, Y Zhang, X Zheng, J Song","2012 IEEE 23rd International Symposium on Personal, Indoor and Mobile Radio …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=625206854693070991,6,2012
Near-capacity BICM-ID for MIMO channels,"Q Xie, J Song, F Yang, Z Yang","2011 IEEE International Symposium on Information Theory Proceedings, 1841-1845",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10648003652526647618,6,2011
An Initial Study on the Convergence of DVB-H and DTMB in the Physical Layer,"F Yang, J Song, C Pan, H Yang, K Peng, J Wang, Z Yang",2007 Second International Conference on Communications and Networking in …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17827079381945423379,6,2007
Multi-rate LDPC decoder implementation for China digital television terrestrial broadcasting standard,"D Niu, K Peng, J Song, C Pan, Z Yang","2007 International Conference on Communications, Circuits and Systems, 24-28",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10723279492410249425,6,2007
Joint transceiver optimization for wireless communication PHY using neural network,"B Zhu, J Wang, L He, J Song","IEEE Journal on Selected Areas in Communications 37 (6), 1364-1373",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13388555691297856507,5,2019
Block-wise compressive sensing based multiple line outage detection for smart grid,"F Yang, J Tan, J Song, Z Han","IEEE Access 6, 50984-50993",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8335599057602175705,5,2018
Nanotribological Study of Supramolecular Template Networks Induced by Hydrogen Bonds and van der Waals Forces,"H Shi, X Lu, Y Liu, J Song, K Deng, Q Zeng, C Wang","ACS nano 12 (8), 8781-8790",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17203454078921628537,5,2018
Phased array radar-based channel modeling and sparse channel estimation for an integrated radar and communication system,"L Huang, Y Zhang, Q Li, J Song","IEEE Access 5, 15468-15477",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16987325155865431272,5,2017
Waveform design for joint radar-communication with nonideal power amplifier and outband interference,"Y Zhang, Q Li, L Huang, K Dai, J Song","2017 IEEE Wireless Communications and Networking Conference (WCNC), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4626841760765665659,5,2017
Bandwidth efficiency maximization for single-cell massive spatial modulation MIMO: An adaptive power allocation perspective,"L He, J Wang, J Song, L Hanzo","IEEE Access 5, 1482-1495",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8979675610407392235,5,2017
Phased array radar based angular domain channel estimation scheme for integrated radar-communication system,"Y Zhang, L Huang, J Song","MILCOM 2016-2016 IEEE Military Communications Conference, 906-911",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9791543721679239633,5,2016
Analysis of outage capacity of NOMA: SIC vs. JD,"S Chen, K Peng, H Jin, J Song","Tsinghua Science and Technology 21 (5), 538-543",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8527825512185065916,5,2016
Compressive sensing based time-frequency joint non-orthogonal multiple access,"J Tan, W Ding, F Yang, C Pan, J Song",2016 IEEE International Symposium on Broadband Multimedia Systems and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12787440568484395571,5,2016
Study on the Tribological Behaviors of Different PEEK Composite Coatings for Use as Artificial Cervical Disk Materials,"J Song, Z Liao, S Wang, Y Liu, W Liu, R Tyagi","Journal of Materials Engineering and Performance 25 (1), 116-129",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8578877940159670222,5,2016
Sparse Bayesian learning based symbol detection for generalised spatial modulation in large-scale MIMO systems,"L He, J Wang, W Ding, J Song","2015 IEEE Global Communications Conference (GLOBECOM), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=280724695399606261,5,2015
The video transmission platform for The PLC and VLC integrated system,"Y Yan, W Ding, H Yang, J Song",2015 IEEE International Symposium on Broadband Multimedia Systems and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4081134334630233772,5,2015
Improving the performance of spatial modulation by phase-only pre-scaling,"L He, J Wang, C Zhang, J Song","2015 IEEE International Conference on Communications (ICC), 3210-3215",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14088482107547584218,5,2015
Method and system for providing multi-input-multi-output (MIMO) downlink transmission,"J Song, K Karimullah","US Patent 8,243,706",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9930888199172077430,5,2012
PLC for the smart grid: state-of-the-art and challenges,"A Tonello, J Song, S Weiss, F Wang",IEEE,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3608136331808860927,5,2012
Low complexity soft decoder for nordstrom-robinson code with application to the chinese DTTB standard,"Q Xie, K Peng, J Wang, J Song, J Wang, Z Yang","IEEE Transactions on Broadcasting 55 (3), 668-673","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=653575805124736362,12337555193377265640",5,2009
Novel heterogeneous attocell network based on the enhanced ADO-OFDM for VLC,"X Huang, F Yang, J Song","IEEE Communications Letters 23 (1), 40-43",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11270385863362081130,4,2018
Optimal Design of Cascade LDPC-CPM System Based on Bionic Swarm Optimization Algorithm,"Y Zhang, Q Li, L Huang, K Dai, J Song","IEEE Transactions on Broadcasting 64 (3), 762-770",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6999177860617530685,4,2018
Connecting the unconnected 10% of New Zealanders by 2025: Is a MahiTahi approach possible?,"M Villapol, W Liu, JA Gutierrez, L Chiaraviglio, A Sathiaseelan, J Wu, ...",2017 27th International Telecommunication Networks and Applications …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15319705728067437002,4,2017
Uplink spectral efficiency analysis and optimization for massive SC-SM MIMO with frequency domain detection,"Y Sun, J Wang, L He, J Song","IEEE Transactions on Vehicular Technology 67 (5), 3937-3949",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6855833468536614856,4,2017
Random channel generator of the integrated power line communication and visible light communication,"S Gao, J Zhang, J Song, H Yang, X Chu",2017 IEEE International Symposium on Power Line Communications and its …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13606042842708314056,4,2017
 -STEP: Matching-Based Multi-Radio Multi-Channel Spectrum Trading With Evolving Preferences,"J Wang, W Ding, Y Guo, C Zhang, M Pan, J Song","IEEE Journal on Selected Areas in Communications 34 (11), 3014-3024",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8337844037272174001,4,2016
Frequency domain Turbo equalization under MMSE criterion for single carrier MIMO systems,"Z Chen, YR Zheng, J Tao, J Wang, J Song","2015 IEEE Global Communications Conference (GLOBECOM), 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6530849595874238330,4,2015
A low-complexity detector for uplink massive MIMO systems based on Gaussian approximate belief propagation,"Y Zhang, L Huang, J Song, J Li, W Liu",2015 International Conference on Wireless Communications & Signal Processing …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13402071391822457936,4,2015
A priori aided compressive sensing approach for impulsive noise reconstruction,"S Liu, F Yang, W Ding, J Song",2015 International Wireless Communications and Mobile Computing Conference …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1758952227718368434,4,2015
Approach to suppress out-of-band emission for dual pseudo noise padded time-domain synchronous-orthogonal frequency division multiplexing systems,"W Ding, F Yang, S Liu, J Song","IET Communications 9 (13), 1606-1614",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17431779589320668361,4,2015
Non-uniform APSK optimization for BICM systems,"K Yan, K Peng, F Yang, J Song","Tsinghua Science and Technology 20 (2), 175-181",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15871539900933556528,4,2015
On two-user degraded GBC with finite input constellations,"H Jin, K Peng, J Song","2015 IEEE Wireless Communications and Networking Conference (WCNC), 1249-1254",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1834448269689099312,4,2015
Time-domain oversampled receiver for OFDM in underwater acoustic communication,"Z Chen, J Wang, C Zhang, J Song","2014 IEEE 80th Vehicular Technology Conference (VTC2014-Fall), 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5595178543012445262,4,2014
A framework of APSK constellation labeling design for satellite transmission,"K Yan, F Yang, J Song, F Ren, J Li","2014 IEEE International Conference on Communications (ICC), 4337-4341",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10227935359374468274,4,2014
An optimized time-frequency interleaving scheme for OFDM-based power line communication systems,"S Liu, F Yang, J Song, J Li, W Liu","2014 IEEE International Conference on Communications (ICC), 4137-4142",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9074494964538800568,4,2014
Adaptive algorithm for OFDM PAPR reduction using clipping-noise guided sign-selection,"L Liang, J Wang, J Song",2013 IEEE International Symposium on Broadband Multimedia Systems and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7205405862219903264,4,2013
A receiver scheme for the dual PN-MC padding OFDM in doubly selective channels,"J Wang, S Huang, J Song, C Pan",2013 IEEE International Symposium on Broadband Multimedia Systems and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4196868949377281266,4,2013
An effective H-ARQ scheme for LDPC-coded broadband power line communication system,"Q Zhang, F Yang, J Song, B Zhao, L Geng",2012 IEEE International Symposium on Power Line Communications and Its …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=263882395904615443,4,2012
A receiver diversity scheme for single-carrier system with unique word,"S Huang, J Wang, J Song","IEEE Transactions on Broadcasting 58 (2), 305-309",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4540265178668306014,4,2012
Novel approach to support multimedia services over DTMB system,"Z Yang, X Wang, F Yang","IEEE Transactions on Broadcasting 57 (3), 737-744",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3607870404359631499,4,2011
Low-complexity implementation of PN correlator for wireless transmission systems,"W Li, K Peng, J Song","2009 IEEE Wireless Communications and Networking Conference, 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16433677771027262319,4,2009
Two-way digital video transmission over medium-voltage power-lines using time-domain synchronous orthogonal frequency division multiplexing technology,"J Song, Q Wu, C Pan, Z Yang, L Haitao, Z Bingzhen, L Xiao","Tsinghua Science and Technology 13 (6), 784-789",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10717515175814961492,4,2008
Signal detection for the STFC-OFDM system over time selective fading channels,"JT Wang, Y Zhang, J Wang, J Song, ZX Yang","IEEE Transactions on Consumer Electronics 54 (2), 283-289",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9942025136619054561,4,2008
On construction of rate-compatible raptor-like QC-LDPC code for enhanced IDMA in 5G and beyond,"J Song, Y Zhang",2018 IEEE 10th International Symposium on Turbo Codes & Iterative …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11924846718803912531,3,2018
Generalized spatial modulation aided mmWave MIMO with sub-connected hybrid precoding scheme,"L He, J Wang, J Song","GLOBECOM 2017-2017 IEEE Global Communications Conference, 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12150698324797952493,3,2017
Structured compressed sensing based narrowband interference elimination for in-home power line communications,"S Liu, F Yang, W Ding, J Song, AM Tonello","IEEE Transactions on Consumer Electronics 63 (1), 10-18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8708957521788099118,3,2017
Multiuser Detection for FEC-Coded Massive Spatial Modulation MIMO: An Iterative Interference Rejection Approach,"L He, J Wang, J Song","IEEE Transactions on Vehicular Technology 66 (10), 9567-9571",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14552594215737247523,3,2017
The design of VLC-PLC system for substation inspection,"DD Sun, TR Gong, R Liu, J Song, GH Wang","Energy and Power Engineering 9 (04), 581",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10221068291485202388,3,2017
Technical review on DTMB-advanced (DTMB-A) standard,"J Song, C Zhang",2016 International Conference on Engineering and Telecommunication (EnT …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9786044263504132994,3,2016
Multiple line outage detection for smart grid: A block-wise compressive sensing perspective,"J Tan, F Yang, C Pan, J Song, Z Han",2016 IEEE International Conference on Smart Grid Communications …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8895643657740236875,3,2016
Comparison of wear behaviors for an artificial cervical disc under flexion/extension and axial rotation motions,"S Wang, J Song, Z Liao, P Feng, W Liu","Materials Science and Engineering: C 63, 256-265",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15439620172027801546,3,2016
MPDQ-based high-order QAM detection scheme for massive MIMO with low-precision quantization,"Y Zhang, L Huang, J Song",2015 IEEE Global Conference on Signal and Information Processing (GlobalSIP …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8445087498616620931,3,2015
Structured compressive sensing based narrowband interference mitigation for vehicular communications,"S Liu, F Yang, W Ding, J Song","2015 IEEE International Conference on Communication Workshop (ICCW), 2375-2380",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=89098357065113007,3,2015
Simultaneous time-frequency channel estimation based on compressive sensing for OFDM system,"W Ding, F Yang, C Zhang, L Dai, J Song","2014 IEEE Global Communications Conference, 3573-3578",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2607361972996427308,3,2014
Backward compatible multiservice transmission over the DTMB System,"H Jin, K Peng, J Song","IEEE Transactions on Broadcasting 60 (3), 499-510",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1987957376808180353,3,2014
Joint channel and Doppler shift estimation in TDS-OFDM using frequency sensitive set,"J Hao, J Wang, J Song",2014 IEEE International Symposium on Broadband Multimedia Systems and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13245386770113478095,3,2014
Signaling-embedded preamble design for OFDM system with transmit diversity,"W Ding, F Yang, J Song, L He",2012 8th International Wireless Communications and Mobile Computing …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1372438682452743945,3,2012
Multi-rate QC-LDPC scheme for narrowband powerline communication system,"Q Zhang, F Yang, J Song",2011 7th International Wireless Communications and Mobile Computing …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10920074413650240104,3,2011
Transmit diversity scheme for TDS-OFDM system over the time selective fading channel,"W Chang, J Wang, J Song, C Pan",Proceedings of the 6th International Wireless Communications and Mobile …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1420522745499389237,3,2010
Efficient rate-adaptive modulation for LDPC-coded OFDM system,"X Wang, J Wang, J Song","2010 International Conference on Electrical and Control Engineering, 3684-3688",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10253050851968967981,3,2010
Design of Quasi-Cyclic LDPC Code Families Based on Algebraic Method and Matrix Transformation,"H ZHU, J SONG, K PENG","Video Engineering, S2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8078043506507262738,3,2009
Modeling and measuring of weak frequency selectivity in OFDM modulator,"S Mao, K Peng, J Song",2008 4th IEEE International Conference on Circuits and Systems for …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15064376224388252690,3,2008
EM-based estimation of doubly selective channel with a basis expansion model,"F Yang, J Song, C Pan, Z Yang","2007 International Conference on Communications, Circuits and Systems, 207-211",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6316642415255191012,3,2007
Blind maximum-likelihood timing recovery in the presence of carrier frequency offset,"Q Liu, Z Yang, J Song, C Pan","IEEE Vehicular Technology Conference, 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14855915382896334789,3,2006
Channel characteristic measurement and study for medium-voltage PLC [J],"H LIU, J SONG, B ZHAO, X LI",Telecommunications for Electric Power System 4,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17385161879652711690,3,2006
Scheduling to minimize age of information in multi-state time-varying networks with power constraints,"H Tang, J Wang, L Song, J Song","2019 57th Annual Allerton Conference on Communication, Control, and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15177111854150451379,2,2019
Subcarrier and Power Allocations for Dimmable Enhanced ADO-OFDM With Iterative Interference Cancellation,"X Huang, F Yang, X Liu, H Zhang, J Ye, J Song","IEEE Access 7, 28422-28435",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16737323375136568779,2,2019
Spectral Efficiency Analysis for Spatial Modulation Aided Layered Division Multiplexing Systems With Gaussian and Finite Alphabet Inputs,"X Wang, J Wang, L He, J Song","IEEE Transactions on Broadcasting 64 (4), 909-914",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2348245997174571745,2,2018
Time-Angle Domain Sparsity-Based MIMO Channel Estimation Approach in High Mobility Scenarios,"X Ma, F Yang, J Song","IEEE Communications Letters 22 (9), 1946-1949",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8007989670929541355,2,2018
A Novel User Pairing in Downlink Non-Orthogonal Multiple Access,"X Zhang, J Wang, J Wang, J Song",2018 IEEE International Symposium on Broadband Multimedia Systems and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12034781330193983943,2,2018
A Precoding Method for Both Out-of-Band Emission and PAPR Reduction in OFDM Systems,"F Wu, J Wang, J Wang, J Song",2018 IEEE International Symposium on Broadband Multimedia Systems and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15212201274952114687,2,2018
An Adaptive Diagnose Scheme for Integrated Radar-Communication Antenna Array With Huge Noise,"Q Li, Y Zhang, K Dai, L Huang, C Pan, J Song","IEEE Access 6, 25785-25796",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16875205658786425542,2,2018
Study on Tribological Properties of CoCrMo Alloys against Metals and Ceramics as Bearing Materials for Artificial Cervical Disc,"D Xiang, J Song, S Wang, Z Liao, Y Liu, R Tyagi, W Liu","Journal of Materials Engineering and Performance 27 (2), 517-529",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11652908774525397363,2,2018
An Overview of Spatial Modulation Techniques for Millimeter Wave MIMO Systems,"J Wang, L He, J Song",2017 IVth International Conference on Engineering and Telecommunication (EnT …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14722165654050833191,2,2017
Doubly selective channel estimation for MIMO systems based on structured compressive sensing,"X Ma, F Yang, S Liu, J Song, Z Han",2017 13th International Wireless Communications and Mobile Computing …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4860535551318011707,2,2017
Block-sparse compressive sensing based multi-user and signal detection for generalized spatial modulation in NOMA,"T Wang, S Liu, F Yang, J Wang, J Song, Z Han",2017 13th International Wireless Communications and Mobile Computing …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10912187839940240411,2,2017
Channel coding for NOMA schemes with a JD or SIC receiver,"Y Zhang, K Peng, J Song, Y Sun",2017 13th International Wireless Communications and Mobile Computing …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10793483410464734307,2,2017
Harvesting both rate gain and diversity gain: Combination of NOMA with the Alamouti scheme,"Z Tang, J Wang, J Wang, J Song",2017 IEEE International Symposium on Broadband Multimedia Systems and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11923144784611086013,2,2017
Error probability and mutual information analysis on generalized precoded spatial modulation system,"Z An, J Wang, J Wang, J Song","2016 IEEE International Conference on Communications (ICC), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10339966522698294679,2,2016
NBI cancellation for smart grid communications: A block sparse Bayesian learning perspective,"S Liu, F Yang, W Ding, J Song","2016 IEEE International Conference on Communications (ICC), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2764884503360130827,2,2016
Equivalence of Frequency-Domain Turbo Equalization Schemes for Single-Carrier Multiple-Input–Multiple-Output Systems,"Z Chen, YR Zheng, J Wang, J Song","IEEE Transactions on Vehicular Technology 66 (1), 95-106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16786168729548911491,2,2016
A study of training sequence design for channel estimation based on compressive sensing,"X Ma, F Yang, W Ding, J Song","2015 IEEE Globecom Workshops (GC Wkshps), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6675298485579841878,2,2015
MIMO TDS-OFDM for underwater acoustic communication with turbo equalization,"J Hao, J Wang, YR Zheng, J Song","OCEANS 2015-MTS/IEEE Washington, 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1286238985594943484,2,2015
