Title,Authors,Platform,Cited_url,Cited_count,Year
"Unified framework for quantumness--coherence, discord, and entanglement","X Yuan, H Zhou, M Gu, X Ma",arXiv preprint arXiv:1706.04853,,0,2017
Method and apparatus for generating source-independent quantum random number,"X Ma, X Yuan","US Patent App. 15/306,236",,0,2017
Accelerated Article Preview,"Y Liu, Q Zhao, MH Li, JY Guan, Y Zhang, B Bai, W Zhang, WZ Liu, C Wu, ...",,,0,2017
Quantifying Coherence and Entanglement via a Simple Measurement,"J Smolin, G Smith, X Yuan, Q Zhao, X Ma, D Girolami",APS Meeting Abstracts,,0,2017
Randomness Requirement on CHSH Bell Test in the Multiple Run Scenario,"X Yuan, Z Cao, X Ma",arXiv preprint arXiv:1409.7875,,0,2014
Detection Loophole-free Entanglement Verification.,"X Yuan, P Xu, LK Chen, H Lu, XC Yao, X Ma, YA Chen, JW Pan",PIERS Proceedings,,0,2014
Experimental realization of measurement device independent quantum key distribution,"Y Liu, TY Chen, LJ Wang, H Liang, GL Shentu, J Wang, K Cui, HL Yin, ...","CLEO: 2013, 1-2",,0,2013
Quantum network with trusted and untrusted relays,"X Ma, R Annabestani, CHF Fung, HK Lo, N Lütkenhaus, D PitkäNen, ...",APS March Meeting Abstracts,,0,2012
Improving Heralded Amplifiers In Device Independent QKD,"N Lütkenhaus, D Pitkanen, X Ma, R Wickert, P Van Loock","International Conference on Quantum Information, QMF3",,0,2011
コヒーレント光による BB84 信号状態のパッシブな準備,"M Curty, X Ma, HK Lo, L Norbert","Progress in informatics: PI 8, 57-63",,0,2011
The International Source of Innovation for the Information Security and IT Audit Professional,EH Spafford,"Computers & Security 29 (7), 729-730",,0,2010
Passive decoy state quantum key distribution with coherent light,"M Curty, X Ma, B Qi, T Moroder, N Lütkenhaus","Optical Fiber Communication Conference, OTuK5",,0,2010
Security of quantum key distribution,"N Beaudry, A Ferenczi, V Narasimhachar, T Moroder, X Ma, M Piani, ...","2010 Conference on Optical Fiber Communication (OFC/NFOEC), collocated …",,0,2010
Passive Decoy State Quantum Key Distribution,"M Curty, T Moroder, X Ma, N Lütkenhaus","International Conference on Quantum Comunication and Quantum Networking, 132-141",,0,2009
Entanglement-based quantum key distribution with biased basis choice,"C Erven, X Ma, R Laflamme, G Weihs","European Quantum Electronics Conference, ED5_6",,0,2009
Decoy state protocols for quantum cryptography with parametric down conversion sources,"X Ma, CHF Fung, HK Lo","International Quantum Electronics Conference, JSI2_1",,0,2007
Dual detectors scheme in practical quantum key distribution systems,"B Qi, Y Zhao, X Ma, HK Lo, L Qian","International Quantum Electronics Conference, JSI_2",,0,2007
Experimental techniques to enhance the performance of quantum key distribution systems,"Y Zhao, B Qi, X Ma, HK Lo","APS Division of Atomic, Molecular and Optical Physics Meeting Abstracts",,0,2007
Quantum key distribution with entangled sources,"X Ma, CHF Fung, HK Lo","APS Division of Atomic, Molecular and Optical Physics Meeting Abstracts",,0,2007
Quantum key distribution with``dual detectors,"X Ma, B Qi, Y Zhao, HK Lo, L Qian",APS March Meeting Abstracts,,0,2007
PART A-Quantum information-Quantum key distribution with dual detectors,"B Qi, Y Zhao, X Ma, HK Lo, L Qian","Physical Review-Section A-Atomic Molecular and Optical Physics 2, 52304-52304",,0,2007
Quantum hacking: attacking practical quantum key distribution systems [6710-18],"B Qi, C Fung, Y Zhao, X Ma, K Tamaki, C Chen, H Lo","PROCEEDINGS-SPIE THE INTERNATIONAL SOCIETY FOR OPTICAL ENGINEERING 6710, 6710",,0,2007
Improve the efficiency of a practical quantum key distribution system [6710-43],"B Qi, Y Zhao, X Ma, H Lo, L Qian","PROCEEDINGS-SPIE THE INTERNATIONAL SOCIETY FOR OPTICAL ENGINEERING 6710, 6710",,0,2007
Free-space quantum network with trusted relay,"WY Liu, HL Yong, Z Cao, JG Ren, X Ma, CZ Peng, JW Pan",,,0,0
Recent battle between quantum cryptographer and hacker,"X Ma, Y Liu, YL Tang, TY Chen, HL Yin, CH Fred, L Li, NL Liu, CZ Peng, ...",,,0,0
Demonstrating Quantum Advantage with the Simplest Quantum System--Qubit,"X Yuan, K Liu, L Sun, X Ma",,,0,0
Achieving 200 km of Measurement-device-independent Quantum Key Distribution with High Secure Key Rate,"YL Tang, HL Yin, SJ Chen, Y Liu, WJ Zhang, X Jiang, L Zhang, J Wang, ...",,,0,0
