Title,Authors,Platform,Cited_url,Cited_count,Year
Introducing Human Performance Modeling in Digital Nuclear Power Industry,"X Jiang, Q Gao, Z Li","International Conference on Cross-Cultural Design, 27-36",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10042036878443753896,1,2013
Evaluation of Human-System Interfaces with Different Information Organization Using an Eye Tracker,"K Chen, Z Li","International Conference on Cross-Cultural Design, 288-295",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4562579392550640686,1,2013
A study on human redundancy in execution of computerized emergency operating procedures,"XL Dong, ZZ Li",2010 IEEE International Conference on Industrial Engineering and Engineering …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4005917524324077943,1,2010
Gait Parameters and Trunk Movement While Walking on Flexible Wooden Boards of a Simulated Scaffold,"CC Chang, Z Li, A DiDomenico, C Qi","Research and Practice for Fall Injury Control in the Workplace, 124",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9769307354498697206,1,2010
Shape-Based 3D Head Data Clustering [J],"J NIU, Z LI",Acta Armamentarii 8,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5007727593909831599,1,2009
Experimental Validation of Three-dimensional Virtual Sound Based on Head-related Transfer Function,"S XU, Z LI, S FENG, G SALVENDY",Journal of System Simulation 23,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5774333815514238578,1,2009
Resolution influence on 3D anthropometric data clustering for fitting design,"J Niu, Z Li, G Salvendy","Industrial health 47 (5), 578-585",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14598058418036501470,1,2009
Statistic Analysis of Input Data for Reliability Evaluation of Complex System with Simulation [J],"Y YANG, Z LI, L ZHENG",Acta Simulata Systematica Sinica 3,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5246478175068607270,1,2005
Theory and method of rectifying the axial deviation of holes in deep holes drilling.,"B Gao, L Zheng, Z Li, Z Xiong, X Wu","Acta Armamentarii 24 (2), 234-237",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1907302375785964234,1,2003
Theory and Method of Rectifying the Axial Deviation of Holes in Deep Holes Drilling,"G Benhe, Z Li, L Zhizhong","Acta Armamentaria, 234-237",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13331956858639484913,1,2003
Validation of an Adaptive Alarm Interface Design for Digital Control Panels,"S Seo, X Wu, Z Li, H Park","International Journal of Human–Computer Interaction 35 (16), 1437-1448",,0,2019
Impacts of Automation Reliability and Failure Modes on Operators’ Performance in Security Screening,"Z Yin, PLP Rau, Z Li","International Conference on Human-Computer Interaction, 137-149",,0,2019
A Study on Visual Workload Components: Effects of Component Combination and Scenario Complexity on Mental Workload in Maritime Operation Tasks,"Y Deng, Y Wang, M She, Y Zhang, Z Li","International Conference on Human-Computer Interaction, 20-28",,0,2019
User-defined information sharing for team situation awareness and teamwork,"M She, Z Li, L Ma","Ergonomics, 1-15",,0,2019
Effects of search strategies on fault diagnosis performance,"QR Luo, XS Ding, WW Qiu, ZZ Li",2017 IEEE International Conference on Industrial Engineering and Engineering …,,0,2017
A short review of mental models of operators in main control rooms of nuclear power plants,"Y Zhang, Z Li",2017 IEEE International Conference on Industrial Engineering and Engineering …,,0,2017
Operating Events in Chinese Nuclear Power Plants: A Preliminary Analysis,Z Li,"Advances in Human Error, Reliability, Resilience, and Performance …",,0,2017
Influence of Time Delay on Team Performance in Space Robotic Teleoperation,"M Liu, Y Zhang, C Zhu, Z Li",International Conference on Engineering Psychology and Cognitive Ergonomics …,,0,2016
Effect of Speech Display on Team Mutual Awareness and Diagnosis Performance,"Y Zhang, Z Li",International Conference on Engineering Psychology and Cognitive Ergonomics …,,0,2016
Improving Human-System Interface Design Through Human Behavior Assessment in the Control Room of Nuclear Power Plants,"X Dong, D Pan, Z Li, Y Zhang, Y Feng, J Liu","International Symposium on Software Reliability, Industrial Safety, Cyber …",,0,2016
Human Factors in Digital Industrial Systems,"SL Hwang, Z Li","International Journal of Industrial Ergonomics, 1",,0,2016
Accelerated proportional degradation hazards-odds model in accelerated degradation test,"T Huang, Z Li","Journal of Systems Engineering and Electronics 26 (2), 397-406",,0,2015
Theoretical Solutions for Key Technological Issues on Energy Savings Measurement and Verification,"JW Tian, HH Chen, ZZ Li","Applied Mechanics and Materials 448, 4394-4398",,0,2014
A human reliability analysis approach based on the concepts of meta-operation and task complexity,"Y Qiu, D Pan, Z Li, P Liu",12th International Probabilistic Safety Assessment and Management Conference …,,0,2014
Corrigendum to “Comparison of task complexity measures for emergency operating procedures: Convergent validity and predictive validity”[Reliab. Eng. Syst. Saf. 121 (2014) 289–293],"P Liu, Z Li","Reliability Engineering and System Safety, 97",,0,2014
Influence of Personality Factors and Time Pressure on Human Performance When Using Digital Interfaces,"X Dong, H Yu, Z Li",Proceedings of the Human Factors and Ergonomics Society Annual Meeting 57 (1 …,,0,2013
"A note on the letter “Improved method to individualize head-related transfer function using anthropometric measurements”(Vol. 29, 2008: 388–390)","S Xu, Z Li","Acoustical Science and Technology 30 (4), 305-305",,0,2009
Alignment Influence on 3D Anthropometric Data Clustering,"J Niu, Z Li, G Salvendy",The Ergonomics Open Journal 1 (1),,0,2008
Special issue of selected papers presented at ICQR2005,"M Xie, Z Li","Reliability Engineering and System Safety 3 (92), 277",,0,2007
Part II-Interacting and Navigating in Virtual and Augmented Environments-Individualization of Head-Related Transfer Function for Three-Dimensional Virtual Auditory Display: A …,"S Xu, Z Li, G Salvendy","Lecture Notes in Computer Science 4563, 397-407",,0,2007
A Knowledge—based Stampability Evaluation System,唐敦兵,"高技术通讯: 英文版 8 (3), 78-82",,0,2002
Using logic components for conceptual die design.,"D Tang, L Zheng, Z Li","Chinese Journal of Mechanical Engineering(English Edition) 14 (2), 151-155",,0,2001
A reference framework for concurrent engineering,唐敦兵,"高技术通讯: 英文版, 47-50",,0,2001
Feature Modelling of Stamped Parts Based on the Object-Oriented Approach,"T Dunbing, Z Li, L Dongbo","Acta Armamentaria, 375",,0,2000
Influence of Information Layout on Diagnosis Performance,,,,0,0
HUMAN PERFORMANCE OBSERVATION AND DATA COLLECTION IN DIGITAL MAIN CONTROL ROOMS OF NUCLEAR POWER PLANTS: A CASE STUDY IN CHINA,"Y Qiu, P Liu, J He, J Hu, Z Li, J Tong",,,0,0
A Comparison of Two Cognition-driven Human Reliability Analysis Processes-CREAM and IDHEAS,"K Chen, Z Li, Y Qiu, J He",,,0,0
