Title,Authors,Platform,Cited_url,Cited_count,Year
Numerical Test of AE Kaiser Effect in Rock Fracture Process,"CA Tang, P Lin","Key Engineering Materials 243, 339-344",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12630241640555486034,1,2003
Experimental study on failure behavior of tunnel in jointed rock mass under excavation,"RHC Wong, P Lin, KT Chau, CA Tang",4th North American Rock Mechanics Symposium,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18063258854124667182,1,2000
Real time thermal field analysis on Wudongde super high arch dam during construction,"H Peng, P Lin, N Yang, M Li, Y Qiao","Global Energy Interconnection 2 (3), 264-269",,0,2019
大型水电工程智能安全管控体系研究 Study on intelligent safety mangement system for large hydropower projects,樊启祥，汪志林，林鹏，李果，张旭，杜伟升，,"水力发电 45 (3), 68-72,109",,0,2019
白鹤滩水电站物资调度与流向管理系统研发与应用   Development and application of material scheduling  and flow management system on Baihetan hydro-power station,黄明辉，林鹏， 汪志林， 魏鹏程，高向友，,"物流技术 38 (2), 127-131",,0,2019
基于CNN模型的施工现场典型安全隐患数据学习 CNN model for mining safety hazard data from a construction site,林鹏，魏鹏程，樊启祥，陈闻起，,"J Tsinghuauniv (Sci & Tech) 2019 (3), 1-6",,0,2019
特高拱坝基坑回填土石体与大坝作用机制研究,林鹏， 李明， 彭浩洋， 魏鹏程， 周绍武， 谭尧升,岩石力学与工程学报 2,,0,2019
大型水电工程智能安全管控体系研究,樊启祥， 汪志林， 林鹏， 李果， 张旭， 杜伟升,"水力发电, 15",,0,2019
水电工程安全事故发生机制与管理对策 Hydropower engineering safety accident occurrence mechanism and management strategies,樊启祥，林鹏，魏鹏程，汪志林，刘先荣，杨建业，,"中国安全科学学报 29 (1), 144-149",,0,2019
不利结构面对高拱坝整体稳定影响及加固分析The influence of unfavorable structural planes on overall stability and abutment reinforcement,林鹏， 石杰， 宁泽宇， 彭浩洋,"水力发电学报, 0",,0,2019
"基于熵权-集对的边坡稳定性研究 Slope stability evaluation based on entropy coefficient-set pair analysis,",张旭， 周绍武， 林鹏， 谭卓英， 陈卓， 蒋树，,"Journal of Rock Mechanics and Engineering 37 (Supp.1), 3400-3410",,0,2018
Scientifically Difficult and Challenging Issues in Chinese Rock Engineering,"SG She, P Lin",13th ISRM International Congress of Rock Mechanics,,0,2015
混凝土开裂破坏电磁辐射效应实验研究,林鹏， 李庆斌， 赵磊,"2014 年全国固体力学学术大会, 1-1",,0,2014
乌东德特高拱坝-地下厂房整体稳定相互作用机制分析  Analysis of interaction of overall stability of Wudongde super-high arch dam and underground powerhouse,"林鹏, 王铖翁永红，曹去修，胡清义，","岩石力学与工程学报 33 (11), 2236-2246",,0,2014
Study on cracking risk of Jinping high and steep slope,"P Lin, XL Liu","Geotechnical Safety and Risk IV, 391",,0,2013
Study on cracking risk of Jinping high and steep slope,LPL Xiaoli,Proceedings of the 4th International Symposium on Geotechnical Safety and …,,0,2013
“授-论-习-研-设”一体化教学实践，以清华大学水利系《桥梁工程》教学为例,林鹏,"清华大学教育研究 34 (Sup.1), 62-66",,0,2013
Theoretical analysis on electromagnetic emission of rock fracturing process,"P Lin, XL Liu, SZ Kang, C Wang","Dynamic Web Programming and HTML5, 335",,0,2012
岩石力学与工程学报 创刊 30 周年系列报道 (十八) 优秀审稿专家代表林鹏在庆典大会上的讲话,林鹏,岩石力学与工程学报,,0,2012
A numerical study on failure behavior of rock containing three-dimensional pre-existing flaws,"WW Zheng, P Lin, SZ Kang, H Hu","Rock Mechanics: Achievements and Ambitions, 453",,0,2011
Numerical simulation on single perpendicular root reinforcement mechanism in slope stability,"L Peng, K Shengzu, Z Wenwei, Z Haichao",2011 International Conference on Electric Technology and Civil Engineering …,,0,2011
高坝岩石力学,杨强杨若琼，林鹏，刘耀儒，,中国水电出版社,,0,2009
Rock mass relaxation mechanism and reinforcement method of foundation excavation of super high arch dam,"Lin peng, li zicang, jin jinxie,yang qiang, zhou","RASiM7,2009,Dalian,China,Controlling seismic hazard and sustainable …",,0,2009
汶川地震对桥梁结构破坏的影响与启示 Effect and Enlightenment on bridge structural failure from Wenchuan earthquake,"P Lin), 黄凯珠, 李子昌, 郑文炜, 周维垣",汶川大地震工程震害调查分析与研究,,0,2009
大跨径非规则地下结构衬砌非线性配筋分析,林鹏， 周雅能， 李子昌， 杨强,中国软岩工程与深部灾害控制研究进展——第四届深部岩体力学与工程灾害控制学术研 …,,0,2009
On Skills Training and Music Performance of Pianistics,"S PENG, Y LIU","Journal of Huaihua University, 30",,0,2008
Reinforcement Force Analysis And Evaluation For Downstream Toe Of High Arch Dam,"P Lin, RK Wang, Q Yang, YN Zhou, WY Zhou",ISRM International Symposium-5th Asian Rock Mechanics Symposium,,0,2008
溪洛渡尾水岔洞开挖与衬砌稳定研究,林鹏， 周雅能， 王仁坤， 赵文光， 周维垣,岩土工程数值方法与高性能计算学术研讨会论文集,,0,2007
隧道顶板薄弱区的数值模拟研究,马天辉， 杨天鸿， 唐春安， 芮勇勤， 梁正召， 林鹏,第九届全国岩石力学与工程学术大会论文集,,0,2006
含三维预置裂纹缺陷岩体三维破坏试验方法,林鹏， 王仁坤， 周维垣,第九届全国岩石力学与工程学术大会论文集,,0,2006
双河拱坝的三维开裂及加固措施研究,王仁坤， 林鹏， 周维垣,第九届全国岩石力学与工程学术大会论文集,,0,2006
uniaxial compression,"P Lin, RK Wang, WY Zhou",Impact of Human Activity on the Geological Environment EUROCK 2005 …,,0,2005
含裂纹缺陷脆性岩石的峰值强度模型研究,林鹏， 黄凯珠， 王仁坤， 周维垣， 杨强,第一届全国水工岩石力学学术会议论文集,,0,2005
小湾拱坝上游诱导缝设置研究,周维垣， 胡云进， 林鹏， 杨若琼,第八次全国岩石力学与工程学术大会论文集,,0,2004
岩体稳定的分岔局部化及大规模计算问题研究,周维垣， 林鹏， 杨强,全国岩土与工程学术大会论文集 (上册),,0,2003
"Multi-crack Coalesence in Rock-like Material under Uniaxial and Biaxial Loading P. Lin1, Robina HC Wong1, KT Chau1 and CA. Tang2","P Lin, RHC Wong, KT Chau, CA Tang",,,0,2000
混凝土材料破坏过程的数值模拟,"齐安文, 林 鹏, 唐春安","阜新矿业学院学报 16 (3), 193-195",,0,1997
单轴加载下孔洞岩石破裂过程计算机模拟,傅宇方，林 鹏，唐春安,"阜新矿业学院学报 16 (3), 210-211",,0,1997
岩石破裂过程分析系统RFPA2D简介,林 鹏唐春安 傅宇方、,"阜新矿业学院学报 16 (3), 193-195",,0,1997
乌东德特高拱坝-地下厂房整体稳定相互作用机制分析,,,,0,0
