Title,Authors,Platform,Cited_url,Cited_count,Year
柴油机颗粒过滤器再生过程的多通道模拟,徐小波， 宋蔷， 唐君实， 李水清， 姚强,"汽车工程, 942-946",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=729060236445653887,4,2009
采用微细煤焦再燃还原 NO 的反应机理,刘忠， 阎维平， 赵莉， 宋蔷， 姚强,"动力工程 27 (006), 964-968",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=673739375532983050,4,2007
NOx 对 La1-xMx M nO3 催化氧化碳烟活性影响的研究,何百磊， 宋蔷， 孟忠伟， 姚强， 陈昌和,"内燃机学报 25 (5), 409-413",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3652420909796328462,4,2007
回转筒颗粒表面流的分子动力学模拟和连续理论,李水清， 姚强， 陈冰， 张宣,"科学通报 51 (019), 2319-2326",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9716428222394897831,4,2006
再结晶作用对 CaO 颗粒干法烟气脱硫反应速率影响的实验研究,王世昌， 姚强， 徐旭常,"中国电机工程学报 24 (011), 203-207",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3630937985101864335,4,2004
喷动床环隙区内颗粒流的数学模型和仿真,姚强， 赵香龙,"化工学报 55 (2), 284-289",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2584514002666506484,4,2004
燃煤固体产物的资源特性与应用前景,孙俊民， 姚强， 曹慧芳， 刘刚， 王彦武， 赵旭东,"粉煤灰 16 (4), 34-38",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11382398689991290844,4,2004
燃煤排放正构烷烃类有机化合物的特征与形成演化机理研究,刘惠永， 孙志宽,"热能动力工程 18 (1), 35-38",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2346854972946669154,4,2003
沈阳化肥总厂新型液柱烟气脱硫除尘系统,何苏浩， 项光明， 李定凯， 李彦， 姚强， 陈昌和， 徐旭常,"电站系统工程 18 (1), 43-46",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6220631532851045739,4,2002
重庆电厂炉前煤及飞灰中 As 元素在有机酸作用下的淋滤行为,刘惠永， 张爱云,"重庆环境科学 22 (4), 29-32",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3381286036436559271,4,2000
炉内喷钙脱硫的模拟,范浩杰， 章明川， 胡国新， 王峻晔， 姚强， 曹欣玉， 岑可法,"环境科学学报 19 (005), 483-488",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14197791953724180534,4,1999
旋流强度对 W 型火焰炉空气动力场的影响,周志军， 朱自力,"动力工程 19 (3), 33-37",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13719579567220040890,4,1999
四角切圆燃煤锅炉燃烧嗓音和炉墙振动频谱特性的试验研究,周俊虎， 周末， 寿伟义， 姚强， 曹欣玉， 岑可法,"工程热物理学报, 28",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13294029044499854972,4,1997
脱硫塔内单液滴捕集颗粒物的数值模拟,王翱， 宋蔷， 姚强,"工程热物理学报 35 (9), 1889-1893",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13914953482635852287,3,2014
挥发分喷射对碳烟生成和火焰辐射的影响,熊刚， 姚强， 宋蔷， 李水清,"燃烧科学与技术 18 (2), 104-110",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13107700120479817508,3,2012
CaCO3 对 NH3 氧化的影响,唐君实， 宋蔷， 吴兴远， 付世龙， 姚强,"中国电机工程学报 31 (035), 35-40",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2623342494116418181,3,2011
煤粉燃烧火焰区域中碳烟的结构与行为,卓建坤， 李水清， 宋蔷， 姚强,燃烧科学与技术 15 (1),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8429819143041384260,3,2009
燃烧中铅元素排放特性的实验研究,张小锋， 姚强， 宋蔷， 李水清,"中国电机工程学报 27 (32), 18-23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17048197301347361501,3,2007
燃烧过程中铅颗粒粒径分布的实验研究,张小锋， 卓建坤， 宋蔷， 姚强,J Tsinghua Univ (Sci & Tech) 47 (8),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7798337484534611065,3,2007
吸附剂与铅反应的热力学平衡分析,张小锋， 姚强,"工程热物理学报 27 (6), 1054-1056",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13179118250480128330,3,2006
液柱喷射烟气脱硫技术工程,赵旭东， 项光明， 姚强， 肖海涛， 徐杰英， 马立波,"中国环保产业, 27-29",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5050327301904547930,3,2004
水平直管道中气体—颗粒两相流实验研究,薛元， 姚强， 张金成,热能动力工程,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13648582309498455855,3,2003
复合滤料在燃油锅炉除尘工程运用的性能研究,黄斌， 姚强， 孙俊民， 杨新生， 黄安平， 杨昆山,"煤炭转化 26 (4), 83-87",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3885515218270924550,3,2003
控制城市垃圾焚烧二恶英产生与扩散方法,廖洪强， 姚强,"环境污染治理技术与设备 2 (6), 45-49",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17706422876508130138,3,2001
不同 V 型体形式对煤粉稳燃作用的试验研究与分析,刘建忠， 曹欣玉， 姚强， 赵翔， 周俊虎， 岑可法,"动力工程 18 (006), 27-31",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4304885421516686496,3,1998
新型燃料—石油焦渣油浆的燃烧试验研究,赵翔,"动力工程 18 (3), 60-64",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18195095713679270922,3,1998
煤粉气流着火特性与粒径之间关系的研究,李文蛟， 姚强,"锅炉技术 29 (12), 7-11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12343661353350269369,3,1998
电热腔点火稳燃技术的研究,涂建华， 姚强， 岑可法,发电设备 17 (4),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17794877499828578138,3,1997
煤粉群非稳态统一着火模型,姚强， 周俊虎， 涂建华， 曹欣玉， 岑可法,"浙江大学学报: 自然科学版 30 (004), 446-454",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1151538229222731354,3,1996
区域法在大型电站锅炉炉膛传热数值计算中的应用,沈珞婵， 夏建军,"浙江大学学报: 自然科学版 30 (1), 7-17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8786612622271440963,3,1996
SCR 反应器入口速度与氨分布不均匀性对脱硝性能的影响,李晗天， 宋蔷， 姚强,"中国电机工程学报 37 (9), 2599-2606",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13520063624937888433,2,2017
硼颗粒着火阶段氧化性能研究,于丹， 孔成栋， 卓建坤， 姚强， 李水清,"工程热物理学报, 922-925",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15343051385425849930,2,2015
选择性非催化还原脱硝温度窗口内尿素液滴的蒸发和转化特性,仲蕾， 宋蔷， 黄乾泽， 姚强,"中国电机工程学报 33 (26), 21-26",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7718717487400550312,2,2013
柴油机颗粒捕集器内颗粒沉积结构的实验研究,孟忠伟， 宋蔷， 姚强， 徐旭常,"燃烧科学与技术 18 (1), 20-26",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15666084980158092860,2,2012
燃煤碳烟生成的实验研究,熊刚， 李水清， 宋蔷， 姚强,"工程热物理学报 32 (11), 1965-1968",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11602817806459358475,2,2011
晶硅太阳电池组件年输出性能的数值模拟,卢智恒， 宋蔷， 姚强,"太阳能学报 30 (006), 788-793",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13413723014638758990,2,2009
锯屑与煤混烧过程积灰实验研究,徐晓光， 李水清， 刘洲洋， 宋蔷， 姚强,"工程热物理学报, 1601-1604",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14619377284774760112,2,2009
扩散火焰结构对合成纳米 TiO2 颗粒的影响,蔡子嘉， 姚强,"2007 年燃烧学学术会议, 1156-1162",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17598690984814740917,2,2008
静电布袋紧密混合除尘技术开发与工程化设计 [D],徐庆,清华大学,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2686356193503400840,2,2008
荷电颗粒可压缩性颗粒层模型,黄斌， 姚强， 龙正伟， 宋蔷,热 能 动 力 工 程 22 (4),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12007745884021234364,2,2007
微细化煤粉再燃还原 NO 的反应动力学机制,刘忠， 阎维平， 宋蔷， 姚强,热 能 动 力 工 程 21 (5),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2110599375280063089,2,2006
飞灰改性脱硝催化剂小型工业化试验研究,孙旭光， 姚强,"热力发电 35 (10), 24-27",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1911993724774379515,2,2006
水蒸气对 CaO 颗粒脱硫反应转化率的影响,王世昌， 徐旭常， 姚强,"燃烧科学与技术 11 (001), 36-40",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=712309009703052703,2,2005
本生灯教学实验台改良及实验数据处理,王宇， 姚强， 王世昌， 王翠萍， 王欣怡,"实验技术与管理 22 (5), 51-54",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2687520245482462463,2,2005
CaO 颗粒脱硫反应动力区最大粒径的实验研究,王世昌， 姚强， 徐旭常,清华大学学报 (自然科学版),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1991394467965067297,2,2004
应用 PDA 测量气固两相流边界层时壁面的选择,张金成， 姚强， 孙俊民,"流体工程 29 (8), 11-13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17769485246987852124,2,2001
中国烟气脱硫技术的研究与开发,姚强， 项光明， 刘惠永， 何苏治， 徐旭常,"北京: 清华大学, 清洁燃烧专题论文, 中困能源信息网",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2777177911548244623,2,2001
煤粉直接点火燃烧器技术研究,李文蛟， 周俊虎,"热力发电, 6-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8604457441256951254,2,2000
螺旋鳍片管省煤器在提高锅炉出力中的应用,赵翔， 黄镇宇,"动力工程 17 (6), 43-46",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5945030445082189758,2,1997
水煤浆流变理论及管内流动阻力特性的研究,任建兴， 岑可法， 姚强， 吴晓蓉， 曹钦玉， 黄镇宇， 赵翔， 刘建忠,发电设备 5 (6),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11160439887607460556,2,1997
煤燃烧过程中灰层的扩散阻力及其微观结构的研究,曹欣玉， 黄镇宇， 郑启权， 姚强， 岑可法,"工程热物理学报 12 (004), 434-439",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10800256986935571371,2,1991
降低水煤浆雾炬燃烧氮氧化物 N 排放的研究,曹欣玉， 徐幸， 黄镇宇,"工程热物理学报, l990 11 (1), 106-108",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11392007949402862764,2,1990
采用反吹射流稳定和控制煤粉和煤浆火炬着火的研究,王月明， 曹欣玉， 顾战， 黄镇宇， 姚强， 岑可法,浙江大学学报 (自然科学版),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1524431887027076043,2,1987
预燃室中煤粉火焰稳定原理,徐旭常， 曾瑞良， 金茂庐， 姚强,动力工程,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=983308686770442844,2,1987
天然气供热锅炉低氮燃烧技术研究现状,宋少鹏， 卓建坤， 李娜， 姚强,"供热制冷, 18-21",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1029716838742838323,1,2016
重力场作用下三种不同燃料液滴在垂直电场中的燃烧特性,方朝纲， 宋蔷， 仲蕾， 熊刚， 姚强,"清华大学学报 (自然科学版) 54 (1), 97-101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3904118663772420274,1,2015
对冲火焰中煤粉着火的实验研究,吴宁， 宗毅晨， 李水清， 姚强， 罗忠敬,"工程热物理学报, 224-227",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15388423695175695895,1,2015
新型纳米钯基催化剂的火焰合成与催化点火,牛芳， 李水清， 宗毅晨， 张易阳， 姚强,"燃烧科学与技术 20 (6), 488-491",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6027956714066193020,1,2014
我国动力煤 TGA 法表观活化能/指前因子分布规律,王世昌， 姚强， 胡刚刚,"煤炭学报 38 (6), 1078-1083",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11365542442725075707,1,2013
粉体对分解炉内 SNCR 反应影响的研究,付世龙， 宋蔷， 仲蕾， 姚强,"燃料化学学报 41 (05), 636-640",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18230607840797064547,1,2013
煤粉燃烧过程碳烟生成的激光测量研究,陶雨洁， 卓建坤， 袁野， 熊刚， 李水清， 姚强,"工程热物理学报 34 (1), 185-188",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17129829056216896863,1,2013
高压电场内细颗粒堆积机理研究,靳星， 李水清， 杨萌萌， 卓建坤， 姚强,"工程热物理学报 33 (003), 533-536",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12565988300209653640,1,2012
模拟火星灰在行波电帘中的运动特性,刘关卿， 李水清， 柳冠青， 姚强,"工程热物理学报 32 (012), 2073-2075",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17836048754584983817,1,2011
滞止旋流火焰合成纳米 TiO2 颗粒的实验研究,邓斯理， 李水清， 王俊晶， 陶雨洁， 姚强,"工程热物理学报 32 (1), 157-160",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1225466924092133083,1,2011
颗粒沉积量对细颗粒层清灰力和清灰效率的影响,徐海卫， 李水清， 宋蔷， 姚强,"过程工程学报 9 (5), 848-853",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8347636426067679509,1,2009
小型滞止旋流火焰结构和空气动力学特性的实验研究,王俊晶， 李水清， 马斌， 宋蔷， 姚强,"工程热物理学报, 2133-2136",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2185525687227834518,1,2009
燃烧中吸附剂捕集铅的实验研究,张小锋， 姚强， 宋蔷， 李水清,"中国电机工程学报 28 (2), 61-65",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12412830392947128386,1,2008
回转圆筒内颗粒流速度场的实验研究,田昊， 李水清， 柳冠青， 姚强,"工程热物理学报, 1159-1162","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=672631413100751222,10875393639522888601",1,2008
煤燃烧排放的细粉尘颗粒形态及重金属分布的研究,岳勇， 姚强， 邱冬英， 马泽军,冶金循环经济发展论坛论文集 6,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4674439243927255593,1,2008
二维喷动床颗粒流动的脉动特性实验研究,柳冠青， 李水清， 赵香龙， 姚强,"工程热物理学报 28 (3), 515-518",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7930485030135738388,1,2007
中和颗粒可压缩性颗粒层模型,龙正伟， 姚强， 黄斌， 宋蔷,"工程热物理学报 28 (004), 711-713",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16750814678227933687,1,2007
CFB-FGD 工艺中 Ca (OH) 2 颗粒悬浮液最大分散度的实验研究,王世昌， 姚强， 徐旭常,"燃烧科学与技术 11 (3), 248-252",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11682509565393415,1,2005
CaO 颗粒水合制备工艺的优化及其性能的 CFBR 实验研究,王世昌， 姚强， 徐旭常,"动力工程 24 (6), 893-896",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5966353595973302487,1,2004
基于电容探针对稠相气固流动系统内颗粒浓度的测量,赵香龙， 姚强， 李水清， 李容， 郑义忠,"过程工程学报, 573-577",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18371823575887435855,1,2004
喷动床反应模型的研究进展,赵香龙， 姚强， 李水清,"煤炭转化 27 (1), 13-17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16454852510560037332,1,2004
新型液柱喷射脱硫工艺的性能试验及技术分析,黄斌， 姚强， 项光明， 李水清， 张贞良,"热力发电 33 (1), 68-71",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3583306072971217582,1,2004
液柱喷射湿法脱硫产物处理实验研究,黄斌， 姚强， 项光明， 张贞良,"环境科学学报 23 (1), 43-47",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3576080844166743609,1,2003
城市生活垃圾着火特性研究,廖洪强， 姚强,"燃烧科学与技术 8 (2), 185-187",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18412079641149419403,1,2002
控制城市垃圾焚烧二噁 产生与扩散方法,廖洪强， 姚强， 程荫桐,"环境污染治理技术与设备, 6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12566458211424037061,1,2001
电热管法煤粉多级点火稳燃技术的研究,涂建华， 姚强， 岑可法,发电设备 8 (7),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16639933513552711352,1,1997
一种新型水煤浆在线过滤器,刘建忠， 曹欣玉,"煤炭加工与综合利用, 21-24",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16222260599590550871,1,1996
预燃室中煤粉颗粒弥散的研究,赵平， 徐旭常， 陈昌和， 姚强， 施学贵,"工程热物理学报 12 (003), 314-319",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14439301843720404850,1,1991
利用反吹射流稳陷和控制水煤浆燃烧的理论和试验研究,王月明， 曹欣玉， 顾战， 黄镇宇， 姚强， 岑可法,"工程热物理学报, 21",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=875382232973870395,1,1988
燃煤有机污染物生成排放特性与采样方法研究进展,徐静颖， 卓建坤， 姚强,"化工学报, 2",,0,2019
内在矿物质对煤粉燃烧过程影响的动力学研究,杜晓杰， 李水清， 高琦， 姚强,"燃烧科学与技术, 270-274",,0,2018
稻秆焦炭热解和CO,赵海波， 宋蔷， 吴兴远， 姚强,"燃料化学学报 46 (01), 27-33",,0,2018
介质阻挡放电作用下对冲扩散火焰的着火特性研究,唐勇， 姚强， 崔巍， 卓建坤， 李水清,"工程热物理学报, 30",,0,2018
适应燃煤电厂灵活调峰的安全改造技术探讨,王金星， 卓建坤， 李菁， 孟朔， 姚强,2018 火电灵活性改造及深度调峰技术交流研讨会论文集,,0,2018
纳米金属颗粒的等离子体合成与燃烧特性,黄昊， 李水清， 唐勇， 姚强,"燃烧科学与技术 24 (2), 97-103",,0,2018
氧化钇纳米涂层材料的火焰合成与红外透射性能,宗毅晨， 余丹妮， 刘晨阳， 李水清， 姚强,"燃烧科学与技术 23 (4), 289-292",,0,2017
铜基廉价催化剂的火焰合成及甲烷催化特性研究,梁成思， 王娜峰， 刘晨阳， 宗毅晨， 李水清， 姚强,"工程热物理学报 38 (4), 881-884",,0,2017
存在非加热起始段的热平板着火分析,李尚鹏， 卓建坤， 唐勇， 姚强,"工程热物理学报 38 (3), 657-664",,0,2017
煤粉燃烧初期碱金属与碳烟相互作用的研究,肖正航， 唐勇， 卓建坤， 姚强,"工程热物理学报 38 (2), 399-405",,0,2017
带电颗粒流动过程中电荷损失的研究,涂功铭， 宋蔷， 陈奎续， 姚强,"中国电机工程学报 36 (16), 4369-4375",,0,2016
对冲扩散火焰中单颗粒煤着火瞬态模型,吴宁， 李水清， 姚强， 罗忠敬,"燃烧科学与技术 22 (1), 15-19",,0,2016
中国清洁煤技术: 现状和未来前景,常世彦， 卓建坤， 孟朔， 秦士跃， 姚强,"Engineering, 10",,0,2016
锅炉燃烧优化中 NOx 预测模型研究进展,卓建坤， 焦伟红， 宋少鹏， 宋光武， 熊思江， 姚强， 潘涛,"燃烧科学与技术 22 (6), 531-540",,0,2016
火焰合成中前驱物-颗粒演化过程的时间尺度研究,宗毅晨， 宋佩东， 刘晨阳， 李水清， 姚强,"工程热物理学报 37 (10), 2248-2252",,0,2016
火焰喷雾合成钛基纳米颗粒的相选择 LIBS 诊断,刘晨阳， 李水清， 宗毅晨， 姚强,"工程热物理学报 37 (4), 871-875",,0,2016
纳米铝单颗粒与颗粒团燃烧的比较分析,孔成栋， 于丹， 姚强， 李水清,"燃烧科学与技术 22 (2), 97-101",,0,2016
"基于彩色火焰图像的铝, 硼纳米颗粒燃烧特性",孔成栋， 于丹， 姚强， 卓建坤， 李水清,"光学精密工程 23 (8), 2288-2295",,0,2015
火焰发射光谱对 K 元素激光诱导击穿光谱测量的影响,张志昊， 宋蔷， 姚强,"光谱学与光谱分析 35 (4), 1033-1036",,0,2015
硼颗粒点火与燃烧性能的研究进展,于丹， 卓建坤， 姚强,"燃烧科学与技术 20 (1), 44-50",,0,2014
火焰原子吸收对 K 元素激光诱导击穿光谱测量的影响,张志昊， 宋蔷， 姚强,"应用光学 35 (5), 917-921",,0,2014
水洗去除单乙醇胺气体和颗粒数值模拟,钟哲晗， 卓建坤， 姚强,"工程热物理学报, 2540-2545",,0,2014
生物质的燃烧特性及积灰结渣特性研究,张昱轩， 卓建坤， 肖正航， 姚强,"中国科技纵横, 35-39",,0,2014
静电除尘器内荷电颗粒放电现象探究,陈晟， 李水清， 杨萌萌， 姚强,"工程热物理学报, 2216-2219",,0,2014
纳米硼单颗粒着火模型研究,孔成栋， 姚强， 李水清,,,0,2014
湿度条件下微米颗粒与平面间作用力的 AFM 测量,陈晟， 李水清， 杨萌萌， 姚强,,,0,2014
煤粉燃烧炉内细颗粒物沿程演化特性模拟,黄骞， 李水清， 李庚达， 姚强,"工程热物理学报, 1026-1029",,0,2014
电除尘器 PM_ (2.5) 控制技术的分析和展望,靳星， 李水清， 杨萌萌， 姚强,能源高效清洁利用及新能源技术——2012 动力工程青年学术论坛论文集,,0,2013
范德华力和静电力下的细颗粒离散动力学研究,李水清， 柳冠青， 姚强,中国力学大会——2013 论文摘要集,,0,2013
常规和 O2/CO2 煤粉燃烧条件下亚微米 颗粒物排放特性的理论分析与计算,高琦， 李水清， 李庚达， 姚强,,,0,2013
环境辐射对固体燃料火焰传播速度的影响,王骁， 李水清， 陈娉婷， 任翊华， 姚强,"工程热物理学报 34 (12), 2401-2404",,0,2013
煤粉燃烧炉内细颗粒物沿程演化特性的模拟计算与分析,黄骞， 李水清， 李庚达， 姚强,,,0,2013
电场作用下正癸烷液滴在常温常压下的燃烧特性,方朝纲， 宋蔷， 仲蕾， 熊刚， 姚强,"燃烧科学与技术 18 (6), 486-490",,0,2012
晶硅电池在低倍聚光条件下短路电流变化规律分析,许自霖， 卢智恒， 姚强,"太阳能学报 33 (4), 618-624",,0,2012
加压条件下 NO 影响合成气点火特性的实验研究,吴宁， 宗毅晨， 姚强， 罗忠敬,"工程热物理学报 33 (7), 1271-1273",,0,2012
煤燃烧亚微米颗粒数浓度特性实验研究和理论分析,李庚达， 李水清， 卓建坤， 姚强,"工程热物理学报 32 (2), 333-336",,0,2011
滞止火焰场中 TiO2 颗粒的烧结特征研究,王俊晶， 陶雨洁， 张易阳， 邓斯理， 李水清， 姚强,"工程热物理学报 32 (5), 875-878",,0,2011
两种模式下静电雾化的实验研究,方朝纲， 桌建坤， 宋蔷， 姚强， 李水清,,,0,2011
火焰场中纳米二氧化钛颗粒碰撞聚并过程理论研究,颜文， 姚强,"中国工程热物理学会燃烧学 2009 年学术会议, 1-9",,0,2010
极化或荷电颗粒在单纤维上沉积实验研究,杨萌萌， 李水清， 柳冠青， 姚强,,,0,2010
滞止旋流火焰合成纳米 TiO_2 薄膜的实验和理论研究,邓思理， 张易阳， 李水清， 姚强,中国颗粒学会第七届学术年会暨海峡两岸颗粒技术研讨会论文集,,0,2010
颗粒在行波电帘上的运动特性实验研究,刘关卿， 李水清， 柳冠青， 姚强,,,0,2010
甲烷在炭黑上催化裂解的热重研究,崔一尘， 蔡宁生， 姚强,燃烧科学与技术 15 (1),,0,2009
干扰素联合胸腺肽 α1 治疗免疫耐受期慢性乙型肝炎病毒携带者的疗效观察,周夺,"中国药物与临床 9 (8), 763-764",,0,2009
煤粉燃烧过程磷在亚微米颗粒中的转化,卓建坤， 熊刚， 李水清， 宋蔷， 姚强,"工程热物理学报, 1237-1240",,0,2009
循环流化床烟气脱硫除尘一体化技术微观机理研究,马立波， 姚强,"中国工程热物理学会第十一届年会燃烧学学术会议, 662-669",,0,2007
管内煤粉气流着火规律的研究,姚强， 周俊虎,"中国工程热物理学会燃烧学学术会议, 8-8",,0,2007
改性飞灰为载体的催化剂 SCR 烟气脱硝研究进展,姚强， 张鹏,"2004 全国燃煤二氧化硫, 氮氧化物污染治理技术研讨会, 226-230",,0,2007
固体氧化物直接碳燃料电池的模型计算,赵欣宇， 李水清， 赵香龙， 姚强,工程热物理学报 2,,0,2007
固体废物拟稳态连续式热解过程的质能平衡,李水清， 姚强， 陈超， 乐国明,"工程热物理学报 28 (1), 153-156",,0,2007
制备条件对 LaMnO3 催化氧化碳黑活性的影响,何百磊， 宋蔷， 姚强， 孟忠伟， 陈昌和,J Tsinghua Univ (Sci & Tech) 47 (2),,0,2007
物理力学——回转筒颗粒表面流的分子动力学模拟和连续理论,李水清， 姚强， 陈冰， 张宣,"中国学术期刊文摘 13 (7), 38-39",,0,2007
导流管喷动床环隙区颗粒流动分析,赵香龙， 姚强， 李水清,"工程热物理学报 27 (5), 802-804",,0,2006
国内设计聚酯装置的 EG 循环系统改造,姚强， 何国卫， 钱良,"聚酯工業 18 (5), 46-48",,0,2005
超细颗粒在单个上升气泡内的沉积过程模拟,马千里， 姚强,"环境科学学报 25 (6), 727-733",,0,2005
水合反应和氧化铁对 CaO 颗粒脱硫反应作用的 Arrhenius 表达,王世昌， 姚强， 徐旭常,热 能 动 力 工 程 19 (6),,0,2004
甲醇蒸汽在 CaO 颗粒脱硫反应中的作用机理实验研究,王世昌， 姚强， 徐旭常,"环境工程 22 (6), 35-38",,0,2004
湿法液柱喷射烟气脱硫工程性能,项光明， 肖海涛， 姚强， 李定凯， 张贞良， 徐旭常,"Red 400, 24",,0,2003
存在温差的气体 颗粒两相流实验研究,薛元， 姚强， 陈剑波， 张金成,J Tsinghua Univ (Sci & Tech) 42 (12),,0,2002
自主知识产权的烟气脱硫与垃圾焚烧技术,姚强， 董梦阳， 崔旭东， 胡华， 程荫桐， 徐旭常， 项光明， 刘惠永， 孙俊民， ...,第二届环境保护市场化暨资本运营与环保产业发展高级研讨会论文汇编,,0,2001
环间风对点火燃烧器着火过程的影响,李文蛟， 周俊虎,"燃烧科学与技术 6 (2), 133-134",,0,2000
可调煤粉浓淡低负荷稳燃技术在 WGZ670/13.7 型锅炉上的应用研究,周俊虎， 刘建忠， 曹欣玉， 姚强， 赵翔， 岑可法， 杨兴元， 庄新阳， 丁立旗， ...,"热力发电, 20",,0,1999
石油焦渣油浆在和内传热特性的研究,韩旭， 姚强,"石油学报 (石油加工) 15 (3), 11-15",,0,1999
石油焦渣油浆在管内不等温流动阻力,韩旭， 曹欣玉， 姚强， 岑可法,"化工学报 50 (5), 579-585",,0,1999
石油焦渣油浆在管内传热特性的研究,韩旭， 姚强， 曹欣玉， 岑可法,石油学报 (石油加工),,0,1999
圆环管煤粉浓淡分离器内气固二相流动的数值计算,徐江荣， 姚强， 刘建忠， 曹欣玉， 岑可法,"力学与实践 20 (4), 7-8",,0,1998
圆环管浓淡分离器设计的理论和试验研究,徐江荣， 姚强,"动力工程 18 (4), 59-62",,0,1998
W 型火焰煤粉锅炉炉内传热过程的三维数值模拟,董磊磊， 袁镇福， 沈珞婵， 姚强， 池作和， 樊建人,浙江大学学报 (自然科学版),,0,1997
煤粉空气流在管内着火规律的研究,周俊虎， 周志军,"浙江大学学报: 自然科学版 31 (5), 668-676",,0,1997
