Title,Authors,Platform,Cited_url,Cited_count,Year
Revisiting Kac’s method: A Monte Carlo algorithm for solving the Telegrapher’s equations,"B Zhang, W Yu, M Mascagni","Mathematics and Computers in Simulation 156, 178-193",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1775990140061824849,1,2019
Fast Training and Model Compression of Gated RNNs via Singular Value Decomposition,"R Dai, L Li, W Yu","2018 International Joint Conference on Neural Networks (IJCNN), 1-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15118314904751924624,1,2018
基于随机奇异值分解的快速矩阵补全算法及其应用,冯栩， 李可欣， 喻文健， 黎耀航,"计算机辅助设计与图形学学报, 2343-2348",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6613780895992164907,1,2017
Efficient generation of 3-d capacitance macromodel based on finite difference method,"M Yang, W Yu",2017 International Applied Computational Electromagnetics Society Symposium …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6296597711978866634,1,2017
The application of boundary element method to the resistance calculation problem in designing flat panel displays,"W Yu, C Zhao, S Yang, T Lu","Journal of the Society for Information Display 24 (3), 177-186",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1024108955145921496,1,2016
A hybrid random walk algorithm for 3-D thermal analysis of integrated circuits,"Y Liang, W Yu, H Qian","2014 19th Asia and South Pacific Design Automation Conference (ASP-DAC), 849-854",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5079740579403489597,1,2014
面向液晶显示面板配线电阻计算的边界元/解析混合算法,杨思宇， 喻文健,"计算机辅助设计与图形学学报 25 (10), 1566-1573",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16117180646183323707,1,2013
Efficient Power Network Analysis with Modeling of Inductive Effects,"S Zeng, W Yu, X Hong, CK Cheng","IEICE transactions on fundamentals of electronics, communications and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11624951477253260268,1,2010
Efficient power network analysis with complete inductive modeling,"S Zeng, W Yu, W Zhang, J Wang, X Hong, CK Cheng","2009 10th International Symposium on Quality Electronic Design, 770-775",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1126365381665669867,1,2009
Analytical frequency-dependent model for transmission lines on RF-CMOS lossy substrates,"Z Ye, W Yu, Z Yu","Tsinghua Science & Technology 12 (6), 752-756",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13512385798228120650,1,2007
Monte carlo simulation of Cu-resistivity considering size-effects,"H Zhang, L Tian, W Yu, Z Yu","2007 7th International Conference on ASIC, 1146-1149",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5196677276756238528,1,2007
重叠组合法的芯片级三维寄生电容提取及其并行实现,尹航， 喻文健， 陆涛涛， 王泽毅,"计算机辅助设计与图形学学报 18 (2), 238-244",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6494713450188617055,1,2006
An improved direct boundary element method for substrate coupling resistance extraction,"X Wang, W Yu, Z Wang, X Hong","Proceedings of the 15th ACM Great Lakes symposium on VLSI, 84-87",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1149698215131425353,1,2005
三维互连全耦合电容矩阵的层次式提取算法,喻文健， 陆涛涛， 王泽毅， 洪先龙,"半导体学报 26 (1), 202-202","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6367874559606841511,6767014773850497204",1,2005
An efficient interconnect capacitance extractor using a blocked equation solving technique,"H Liu, W Yu, Z Wang","2004 International Conference on Communications, Circuits and Systems (IEEE …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5657776781237083195,1,2004
Efficient preconditioning methods for 3-D parasitic parameter extraction using the boundary element method,"W Yu, H Wei, Z Wang","JOURNAL-TSINGHUA UNIVERSITY 44 (1), 45-49",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10212735026632271543,1,2004
复杂 3D 寄生电容器的虚拟多介质切割,刘德彦， 喻文健， 王泽毅,"计算机辅助设计与图形学学报 15 (2), 180-186",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9909596923886784607,1,2003
Faster Tensor Train Decomposition for Sparse Data,"L Li, W Yu, K Batselier",arXiv preprint arXiv:1908.02721,,0,2019
EigenPulse: Detecting Surges in Large Streaming Graphs with Row Augmentation,"J Zhang, S Liu, W Yu, W Feng, X Cheng","Pacific-Asia Conference on Knowledge Discovery and Data Mining, 501-513",,0,2019
Realizing Reproducible and Reusable Parallel Floating Random Walk Solvers for Practical Usage,"M Song, Z Xu, W Yu, L Yin","2019 Design, Automation & Test in Europe Conference & Exhibition (DATE), 192-197",,0,2019
Machine-Learning-Driven Matrix Ordering for Power Grid Analysis,"G Cui, W Yu, X Li, Z Zeng, B Gu","2019 Design, Automation & Test in Europe Conference & Exhibition (DATE), 984-987",,0,2019
Reliable Macromodel Generation for the Capacitance Extraction Based on Macromodel-Aware Random Walk Algorithm,"M Yang, W Yu",IEEE Transactions on Computer-Aided Design of Integrated Circuits and Systems,,0,2019
Optimal Algorithm for Profiling Dynamic Arrays with Finite Values,"D Yang, W Yu, J Deng, S Liu",arXiv preprint arXiv:1812.05306,,0,2018
Recent Advance on Floating Random Walk Based Capacitance Solver for VLSI Circuit Design,"W Yu, M Song, Z Xu",2018 14th IEEE International Conference on Solid-State and Integrated …,,0,2018
Efficient Capacitance Modeling and Extraction for the Cylindrical Inter-Tier-Vias in 3-D ICs,W Yu,,,0,2017
Efficient algorithms for resistance and capacitance calculation problems in the design of flat panel display,"W Yu, T Lu","2017 IEEE 12th International Conference on ASIC (ASICON), 973-976",,0,2017
基于随机行走电容提取且保证准确度的线网时延计算方法,胡君， 徐宁， 喻文健,"计算机辅助设计与图形学学报 28 (1), 188-196",,0,2016
The Floating Random Walk Algorithms for Capacitance Extraction Problems in IC and FPD Design,W Yu,,,0,2015
面向高精度寄生参数提取与时延分析的集成电路版图数据转换方法,齐明， 赵陈粟， 张超， 喻文健,"计算机辅助设计与图形学学报, 1145-1152",,0,2015
面向高精度互连时延分析的电路网表生成方法,赵陈粟， 齐明， 喻文健,"科学技术与工程, 97-102",,0,2015
Two fast approaches for 3D thermal simulation of integrated circuits,W Yu,2014 12th IEEE International Conference on Solid-State and Integrated …,,0,2014
Random Walk Methods and Their Applications to Simulation Problems,W Yu,,,0,2014
面向液晶显示面板设计的电阻计算软件系统,赵陈粟， 喻文健,"科学技术与工程, 76-80",,0,2014
Analytical model of the coupling capacitance between cylindrical through silicon via and horizontal interconnect in 3D IC,"W Yu, S Yang, Q Zhang","2013 IEEE 10th International Conference on ASIC, 1-4",,0,2013
大规模 RC 网络的优化消去模型降阶算法,程康， 叶佐昌， 喻文健,"计算机辅助设计与图形学学报 24 (11), 1506-1512",,0,2012
Efficient variation-aware EM-semiconductor coupled solver for the TSV structures in 3D IC,"Y Xu, W Yu, Q Chen, L Jiang, N Wong","Proceedings of the Conference on Design, Automation and Test in Europe, 1409 …",,0,2012
Linear Dropout Regulator based power distribution design under worst loading,"A Shayan, X Hu, CK Cheng, W Yu, C Pan","2011 9th IEEE International Conference on ASIC, 539-542",,0,2011
An efficient solver for statistical capacitance extraction considering random process variations,"R Bai, S Zeng, Q Zhang, W Yu","2011 9th IEEE International Conference on ASIC, 566-569",,0,2011
加权主元分析在统计互连寄生参数提取中的应用,胡超， 喻文健,计算机辅助设计与图形学学报 22 (11),,0,2010
局部 K 参数模拟方法的稳定性证明,曾姗， 喻文健， 杜宇， 洪先龙， 王泽毅,"计算机辅助设计与图形学学报 19 (12), 1517-1521",,0,2008
三维互连阻抗的混合边界积分方程提取算法,巩方， 喻文健， 严昌浩， 王泽毅,"计算机辅助设计与图形学学报 19 (10), 1252-1258",,0,2007
A New Boundary Element Method for Multiple-Frequency Parameter Extraction of Lossy Substrates,"X Wang, W Yu, Z Wang","2007 Asia and South Pacific Design Automation Conference, 62-67",,0,2007
VLSI 互连线频变 K 参数和频变电阻的有效提取算法,曾姗， 喻文健， 张梦生， 洪先龙， 王泽毅,"电子学报 35 (011), 2072-2077",,0,2007
Hierarchical Block Boundary Element Method for Substrate Resistance Calculation,"L Zheng, W Yu, Z Wang",2006 8th International Conference on Solid-State and Integrated Circuit …,,0,2006
Calculating frequency-dependent inductance of VLSI interconnect by complete multiple reciprocity boundary element method,"C Yan, W Yu, Z Wang","Asia and South Pacific Conference on Design Automation, 2006., 6 pp.",,0,2006
Modeling lossy substrates with direct boundary element method,"X Wang, M Zhang, W Yu, Z Wang","2005 6th International Conference on ASIC 2, 973-976",,0,2005
A Fast Algorithm for 3-D Inductance Extraction Based on Investigation of Open-Circuit Current,"H Wei, W Yu, Z Wang",2005 International Conference On Simulation of Semiconductor Processes and …,,0,2005
模拟集成电路三维互连电容的改进层次式提取,李漓， 喻文健， 王泽毅， 洪先龙,"计算机辅助设计与图形学学报 17 (4), 651-656",,0,2005
Hierarchical extraction of global capacitance matrix for 3 D VLSI interconnects.,"W Yu, T Lu, Z Wang, X Hong","Bandaoti Xuebao(Chin. J. Semicond.) 26 (1), 202-208",,0,2005
Efficient 3-D interconnect capacitance extraction based on direct solving techniques for system with multiple right-hand sides,"H Liu, W Yu, Z Wang",Proceedings. 7th International Conference on Solid-State and Integrated …,,0,2004
Boundary element method for substrate resistance calculation,"X Wang, W Yu, Z Wang",Proceedings. 7th International Conference on Solid-State and Integrated …,,0,2004
A boundary integral equation model for extracting frequency-dependent impedance of 3-D interconnects in VLSI,"X Guo, W Yu, Z Wang","2004 International Conference on Communications, Circuits and Systems (IEEE …",,0,2004
Fast and accurate extraction of 3-D interconnect resistance: improved quasi-multiple medium accelerated BEM method,"X Wang, D Liu, W Yu, Z Wang",Proceedings of the 2004 Asia and South Pacific Design Automation Conference …,,0,2004
Enhanced QMM-BEM solver for 3-D finite-domain capacitance extraction with multilayered dielectrics,"W Yu, Z Wang, X Hong","Proceedings 21st International Conference on Computer Design, 58-63",,0,2003
A Unified Approximation Framework for Compressing and Accelerating Deep Neural Networks,"Y Ma, R Chen, W Li, F Shang, W Yu, M Cho, B Yu",,,0,0
Fast floating random walk algorithm formulti-dielectric capacitance extraction with numerical characterization of Green's functions,"H Zhuang, W Yu, G Hu, Z Liu, Z Ye","17th Asia and South Pacific Design Automation Conference, 377-382",,0,0
Efficient Reluctance Extraction for Large-Scale Power Grid with High-Frequency Consideration,"S Zeng, W Yu, J Shi, X Hong",,,0,0
