Title,Authors,Platform,Cited_url,Cited_count,Year
Search for heavy long-lived multi-charged particles in pp collisions at ,"G Aad, B Abbott, J Abdallah, O Abdinov, R Aben, M Abolins, OS AbouZeid, ...","The European Physical Journal C 75 (8), 362","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4410320052923698389,555569591895158981",48,2015
Underlying event characteristics and their dependence on jet size of charged-particle jet events in ,"G Aad, B Abbott, J Abdallah, SA Khalek, AA Abdelalim, O Abdinov, B Abi, ...","Physical Review D 86 (7), 072004","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7028177329996365149,3823589318001579055",48,2012
Measurement of transverse energy–energy correlations in multi-jet events in pp collisions at s= 7TeV using the ATLAS detector and determination of the strong coupling constant …,"G Aad, B Abbott, J Abdallah, O Abdinov, R Aben, M Abolins, OS AbouZeid, ...","Physics Letters B 750, 427-447",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=836806832230312289,47,2015
Search for Gravitational Waves Associated with ,"J Aasi, BP Abbott, R Abbott, T Abbott, MR Abernathy, F Acernese, ...","Physical review letters 113 (1), 011102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6263831132555969597,47,2014
Search for long-lived gravitational-wave transients coincident with long gamma-ray bursts,"J Aasi, J Abadie, BP Abbott, R Abbott, T Abbott, MR Abernathy, T Accadia, ...","Physical Review D 88 (12), 122004",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5906793570111964150,47,2013
Search for excited leptons in proton-proton collisions at ,"G Aad, B Abbott, J Abdallah, AA Abdelalim, A Abdesselam, O Abdinov, ...","Physical Review D 85 (7), 072003","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10669028004132769467,5070579009567517185,3670902003868034936",47,2012
High hydrostatic pressure treatment of porcine oocytes before handmade cloning improves developmental competence and cryosurvival,"Y Du, L Lin, M Schmidt, IB Bøgh, PM Kragh, CB Sørensen, J Li, S Purup, ...","Cloning and stem cells 10 (3), 325-330",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8986103311295582380,47,2008
Whole-genome and transcriptome sequencing of prostate cancer identify new genetic alterations driving disease progression,"S Ren, GH Wei, D Liu, L Wang, Y Hou, S Zhu, L Peng, Q Zhang, Y Cheng, ...","European urology 73 (3), 322-339",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13646681865141205101,46,2018
Genome of wild olive and the evolution of oil biosynthesis,"T Unver, Z Wu, L Sterck, M Turktas, R Lohaus, Z Li, M Yang, L He, T Deng, ...","Proceedings of the National Academy of Sciences 114 (44), E9413-E9422",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2397416104582296225,46,2017
Search for minimal supersymmetric standard model Higgs Bosons H /  A and for a ,"M Aaboud, G Aad, B Abbott, J Abdallah, O Abdinov, B Abeloos, R Aben, ...","The European Physical Journal C 76 (11), 585",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4169117179900796020,46,2016
Shear stress–activated Wnt-Angiopoietin-2 signaling recapitulates vascular repair in zebrafish embryos,"R Li, T Beebe, N Jen, F Yu, W Takabe, M Harrison, H Cao, J Lee, H Yang, ...","Arteriosclerosis, thrombosis, and vascular biology 34 (10), 2268-2275",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13518673009608108695,46,2014
"Osmotic stress induced by sodium chloride, sucrose or trehalose improves cryotolerance and developmental competence of porcine oocytes","L Lin, PM Kragh, S Purup, M Kuwayama, Y Du, X Zhang, H Yang, ...","Reproduction, Fertility and Development 21 (2), 338-344",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18058479232502838770,46,2009
Choroideremia in interstitial deletion of the X chromosome,"T Rosenberg, M Schwartz, E Niebuhr, HM Yang, H Sardemann, ...","Ophthalmic paediatrics and genetics 7 (3), 205-210",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3126916374450323069,46,1986
Search for new phenomena with large jet multiplicities and missing transverse momentum using large-radius jets and flavour-tagging at ATLAS in 13 TeV pp collisions,"M Aaboud, G Aad, B Abbott, O Abdinov, B Abeloos, SH Abidi, ...","Journal of High Energy Physics 2017 (12), 34","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1116334372132571290,14948328436385101715",44,2017
"Search for direct top squark pair production in events with a Higgs or Z boson, and missing transverse momentum in ","M Aaboud, G Aad, B Abbott, O Abdinov, B Abeloos, SH Abidi, ...","Journal of High Energy Physics 2017 (8), 6","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4559204253038364632,18147458037991356391",44,2017
Measurements of top-quark pair differential cross-sections in the lepton+jets channel in pp collisions at ,"G Aad, B Abbott, J Abdallah, O Abdinov, R Aben, M Abolins, OS AbouZeid, ...","The European Physical Journal C 76 (10), 538","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2762116998937365483,7350398607788627288",44,2016
Visible-light photoredox synthesis of internal alkynes containing quaternary carbons,"C Gao, J Li, J Yu, H Yang, H Fu","Chemical Communications 52 (45), 7292-7294",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14764062107253999854,44,2016
Determination of the Ratio of ,"G Aad, B Abbott, J Abdallah, O Abdinov, R Aben, M Abolins, OS AbouZeid, ...","Physical review letters 115 (26), 262001","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14776045682121517479,17600028197161927748,1333038798176421452",44,2015
Search for new phenomena in events with three or more charged leptons in pp collisions at ,"G Aad, B Abbott, J Abdallah, SA Khalek, O Abdinov, R Aben, B Abi, ...","Journal of high energy physics 2015 (8), 138","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8226829642627574840,9563919156812715346",44,2015
Search for gravitational radiation from intermediate mass black hole binaries in data from the second LIGO-Virgo joint science run,"J Aasi, BP Abbott, R Abbott, T Abbott, MR Abernathy, T Accadia, ...","Physical Review D 89 (12), 122003",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8439238745435118541,44,2014
Measurement of angular correlations in Drell–Yan lepton pairs to probe Z/γ⁎ boson transverse momentum at s= 7 TeV with the ATLAS detector,"G Aad, T Abajyan, B Abbott, J Abdallah, SA Khalek, AA Abdelalim, ...","Physics Letters B 720 (1-3), 32-51","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12394287139894912928,15949660428776827130",44,2013
"Search for supersymmetry in events with photons, bottom quarks, and missing transverse momentum in proton–proton collisions at a centre-of-mass energy of 7 TeV with the ATLAS …","G Aad, T Abajyan, B Abbott, J Abdallah, SA Khalek, AA Abdelalim, ...","Physics Letters B 719 (4-5), 261-279",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10513095266126139061,44,2013
"Somatic mutation analysis of EGFR, KRAS, BRAF and PIK3CA in 861 patients with non-small cell lung cancer","J Xu, J He, H Yang, X Luo, Z Liang, J Chen, Z Cai, J Xu, ...","Cancer biomarkers 10 (2), 63-69",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10450560514893031300,44,2012
Search for pair and single production of vectorlike quarks in final states with at least one ,"M Aaboud, G Aad, B Abbott, O Abdinov, B Abeloos, DK Abhayasinghe, ...","Physical Review D 98 (11), 112010","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8287873190373417646,8198780188708334906",43,2018
"Genomic analyses from non-invasive prenatal testing reveal genetic associations, patterns of viral infections, and Chinese population history","S Liu, S Huang, F Chen, L Zhao, Y Yuan, SS Francis, L Fang, Z Li, L Lin, ...","Cell 175 (2), 347-359. e14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4432363679080313649,43,2018
Prompt and non-prompt J/ψ and ψ (2S) suppression at high transverse momentum in 5.02 TeV Pb+ Pb collisions with the ATLAS experiment,"M Aaboud, S Adachi, D Cinca, A Milic, FJ Wickens, V Croft, AM Nairz, ...","EPJC 78, 762","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10402375086884093403,12628379916253095215",43,2018
Measurements of ψ (2 S ) and X (3872) → J/ψπ + π − production in pp collisions at s = 8 ,"M Aaboud, G Aad, B Abbott, J Abdallah, O Abdinov, R Aben, O AbouZeid, ...",Journal of High Energy Physics,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9458281228308830339,43,2017
Dark matter interpretations of ATLAS searches for the electroweak production of supersymmetric particles in ,"M Aaboud, G Aad, B Abbott, J Abdallah, O Abdinov, B Abeloos, R Aben, ...","Journal of High Energy Physics 2016 (9), 175",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5453087280542183563,43,2016
Visible-light photoredox synthesis of chiral α-selenoamino acids,"M Jiang, H Yang, H Fu","Organic letters 18 (9), 1968-1971",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10200677642965416150,43,2016
A search for prompt lepton-jets in pp collisions at ,"G Aad, B Abbott, J Abdallah, O Abdinov, R Aben, M Abolins, OS AbouZeid, ...","Journal of High Energy Physics 2016 (2), 62",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17251363272606922731,43,2016
Piglets born from vitrified cloned blastocysts produced with a simplified method of delipation and nuclear transfer,"Y Du, J Li, PM Kragh, Y Zhang, M Schmidt, IB Bøgh, X Zhang, S Purup, ...","Cloning and Stem cells 9 (4), 469-476",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4201873187318313017,43,2007
Measurement of jet fragmentation in Pb+Pb and ,"M Aaboud, G Aad, B Abbott, O Abdinov, B Abeloos, DK Abhayasinghe, ...","Physical Review C 98 (2), 024908","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17290154700294259729,2135885092175747794",42,2018
Search for the Higgs boson produced in association with a W boson and decaying to four b-quarks via two spin-zero particles in pp collisions at 13 TeV with the ATLAS detector,"M Aaboud, G Aad, B Abbott, J Abdallah, O Abdinov, B Abeloos, R Aben, ...","The European Physical Journal C 76 (11), 605",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17260997210920847706,42,2016
Searching for stochastic gravitational waves using data from the two colocated LIGO Hanford detectors,"J Aasi, J Abadie, BP Abbott, R Abbott, T Abbott, MR Abernathy, T Accadia, ...","Physical Review D 91 (2), 022003",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9208204219818033875,42,2015
Search for gravitational wave ringdowns from perturbed intermediate mass black holes in LIGO-Virgo data from 2005–2010,"J Aasi, BP Abbott, R Abbott, T Abbott, MR Abernathy, F Acernese, ...","Physical Review D 89 (10), 102006",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6742687540809586189,42,2014
Measurement of the cross-section of high transverse momentum vector bosons reconstructed as single jets and studies of jet substructure in pp collisions at ,"G Aad, T Abajyan, B Abbott, J Abdallah, SA Khalek, O Abdinov, R Aben, ...",Institute of Physics Publishing Ltd.,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11796811256867191705,42,2014
Search for contact interactions in dilepton events from pp collisions at s= 7 TeV with the ATLAS detector,"G Aad, B Abbott, J Abdallah, AA Abdelalim, A Abdesselam, O Abdinov, ...","Physics Letters B 712 (1-2), 40-58","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17377211666074738481,1121118436873947117,4090298213792135237",42,2012
MSY2: a slowly evolving minisatellite on the human Y chromosome which provides a useful polymorphic marker in Chinese populations,"W Bao, S Zhu, A Pandya, T Zerjal, J Xu, Q Shu, R Du, H Yang, ...","Gene 244 (1-2), 29-33",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1291953457620690484,42,2000
Measurement of inclusive jet and dijet cross-sections in proton-proton collisions at ,"M Aaboud, G Aad, B Abbott, O Abdinov, B Abeloos, SH Abidi, ...","Journal of High Energy Physics 2018 (5), 195",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4462965946572131722,41,2018
"Measurement of jet activity produced in top-quark events with an electron, a muon and two b-tagged jets in the final state in pp collisions at ","M Aaboud, G Aad, B Abbott, J Abdallah, O Abdinov, B Abeloos, ...","The European Physical Journal C 77 (4), 220","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12997130681977567273,8221528896709347745",41,2017
Adaptive neural hierarchical sliding mode control of nonstrict-feedback nonlinear systems and an application to electronic circuits,"X Zhao, H Yang, G Zong","IEEE Transactions on Systems, Man, and Cybernetics: Systems 47 (7), 1394-1404",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1155545626948801510,41,2016
Meaurement of χc1 and χc2 production with $$\qrt {} $$= 7 TeV pp colliion at ATLAS,"G Aad, T Abajyan, B Abbott, J Abdallah, SA Khalek, O Abdinov, R Aben, ...","Journal of High Energy Physics 2014 (7), 154",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4047232260525259406,41,2014
Search for anomaly-mediated supersymmetry breaking with the ATLAS detector based on a disa ppearing-track signature in pp collisions at ,"G Aad, B Abbott, J Abdallah, AA Abdelalim, A Abdesselam, O Abdinov, ...","The European Physical Journal C 72 (4), 1993","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10490267391849934938,6197093557997601056",41,2012
Syntheses and crystal structures of a ferrocene-containing enaminone and its copper complex,"YC Shi, HM Yang, HB Song, YH Liu","Polyhedron 23 (9), 1541-1546",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4816722345780024193,41,2004
Search for heavy particles decaying into top-quark pairs using lepton-plus-jets events in proton–proton collisions at ,"M Aaboud, G Aad, B Abbott, O Abdinov, B Abeloos, SH Abidi, ...","The European Physical Journal C 78 (7), 565",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5152246420855191035,40,2018
Search for exclusive Higgs and ,"M Aaboud, G Aad, B Abbott, O Abdinov, B Abeloos, SH Abidi, ...","Journal of High Energy Physics 2018 (7), 127","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4112602484638577543,12644914644338534742",40,2018
Vegetation and soil restoration in refuse dumps from open pit coal mines,"H Lei, Z Peng, H Yigang, Z Yang","Ecological engineering 94, 638-646",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13522680392403398889,40,2016
Measurement of four-jet differential cross sections in ,"G Aad, B Abbott, J Abdallah, O Abdinov, R Aben, M Abolins, OS AbouZeid, ...","Journal of High Energy Physics 2015 (12), 1-76","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17423813252109020675,14666642633984391262",40,2015
Surface Exposure of the HIV-1 Env Cytoplasmic Tail LLP2 Domain during the Membrane Fusion Process INTERACTION WITH gp41 FUSION CORE,"L Lu, Y Zhu, J Huang, X Chen, H Yang, S Jiang, YH Chen","Journal of Biological Chemistry 283 (24), 16723-16731",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10781254485914479920,40,2008
Effect of high-temperature inside-outside spray on survival of Campylobacter jejuni attached to prechill chicken carcasses,"Y Li, H Yang, BL Swem","Poultry science 81 (9), 1371-1377",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17087132212712287568,40,2002
High-fat feeding rather than obesity drives taxonomical and functional changes in the gut microbiota in mice,"L Xiao, SB Sonne, Q Feng, N Chen, Z Xia, X Li, Z Fang, D Zhang, E Fjære, ...","Microbiome 5 (1), 43",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17414157604996073987,39,2017
Transition Metal‐Free Trifluoromethylation of N‐Allylamides with Sodium Trifluoromethanesulfinate: Synthesis of Trifluoromethyl‐Containing Oxazolines,"J Yu, H Yang, H Fu","Advanced Synthesis & Catalysis 356 (17), 3669-3675",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2413487465648117261,39,2014
Search for anomalous production of prompt like-sign lepton pairs at ,"G Aad, T Abajyan, B Abbott, J Abdallah, SA Khalek, AA Abdelalim, ...","Journal of High Energy Physics 2012 (12), 7","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16496499831183192152,6635308655827554607",39,2012
Corrosion-resistant electrochemical platings on magnesium alloys: a state-of-the-art review,"XB Chen, HY Yang, TB Abbott, MA Easton, N Birbilis","Corrosion 68 (6), 518-535",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17411748362711142122,39,2012
Choroideremia: further evidence for assignment of the locus to Xq13–Xq21,"M Schwartz, T Rosenberg, E Niebuhr, C Lundsteen, H Sardemann, ...","Human genetics 74 (4), 449-452",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17904265099568406520,39,1986
Search for chargino-neutralino production using recursive jigsaw reconstruction in final states with two or three charged leptons in proton-proton collisions at s= 13 TeV with …,"M Aaboud, G Aad, B Abbott, O Abdinov, B Abeloos, DK Abhayasinghe, ...","Physical Review D 98 (9), 092012",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13265002483101246472,38,2018
Search for Higgs and Z Boson Decays to ϕγ with the ATLAS Detector,M Aaboud,"Phys Rev Lett 117, 111802","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15820915469319869415,924490214516270416",38,2016
Measurements of the top quark branching ratios into channels with leptons and quarks with the ATLAS detector,"G Aad, B Abbott, J Abdallah, O Abdinov, R Aben, M Abolins, OS AbouZeid, ...","Physical Review D 92 (7), 072005",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16204939360696146007,38,2015
Search for Scalar Charm Quark Pair Production in ,"G Aad, B Abbott, J Abdallah, SA Khalek, O Abdinov, R Aben, B Abi, ...","Physical review letters 114 (16), 161801","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15690441967819510877,1474958947457818165,14739270168013631725",38,2015
Functionalizations of Aryl C H Bonds in 2‐Arylpyridines via Sequential Borylation and Copper Catalysis,"L Niu, H Yang, D Yang, H Fu","Advanced Synthesis & Catalysis 354 (11‐12), 2211-2217",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15303378745778298170,38,2012
"Copper‐Catalyzed Domino Synthesis of Benzimidazo[2,1‐","D Yang, Y Wang, H Yang, T Liu, H Fu","Advanced Synthesis & Catalysis 354 (2‐3), 477-482",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=851637005055028028,38,2012
Prognostic significance of fascin-1 and E-cadherin expression in laryngeal squamous cell carcinoma,"J Zou, H Yang, F Chen, H Zhao, P Lin, J Zhang, H Ye, L Wang, S Liu","European Journal of Cancer Prevention 19 (1), 11-17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10649839821019164079,38,2010
Syntheses and crystal structures of the potential tridentate ligand formed from condensation of ferrocenoylacetone and S-benzyldithiocarbazate and its bivalent metal complexes,"YC Shi, HM Yang, HB Song, CG Yan, XY Hu","Polyhedron 23 (4), 567-573",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5668355251271725027,38,2004
Search for the Higgs boson produced in association with a vector boson and decaying into two spin-zero particles in the H→ aa→ 4 b channel in pp collisions at $$\sqrt {s}= 13 …,"M Aaboud, G Aad, B Abbott, O Abdinov, B Abeloos, DK Abhayasinghe, ...","Journal of High Energy Physics 2018 (10), 31",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3970972166974220876,37,2018
Analysis of the W tb ver tex from the measuremen t of triple-differen tial angular decay ra tes of single top quarks produced in the t-channel at $$\sqr t {s}= 8$$ TeV wi th …,"M Aaboud, G Aad, B Abbott, J Abdallah, O Abdinov, B Abeloos, SH Abidi, ...","Journal of High Energy Physics 2017 (12), 17","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13156829925704454637,7708129512235171107",37,2017
Search for heavy lepton resonances decaying to a Z boson and a lepton in pp collisions at ,"G Aad, B Abbott, J Abdallah, O Abdinov, R Aben, M Abolins, OS AbouZeid, ...","Journal of High Energy Physics 2015 (9), 108",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7514218085599514253,37,2015
Linear regression-based efficient SVM learning for large-scale classification,"J Wu, H Yang","IEEE transactions on neural networks and learning systems 26 (10), 2357-2369",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17443285281447210951,37,2015
"Copper‐Catalyzed Selective Oxidative Acylation of Secondary Anilines with Ethyl Glyoxalate: Domino Synthesis of Indoline‐2, 3‐diones","T Liu, H Yang, Y Jiang, H Fu","Advanced Synthesis & Catalysis 355 (6), 1169-1176",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12762968784902979784,37,2013
Search for ,"G Aad, T Abajyan, B Abbott, J Abdallah, SA Khalek, AA Abdelalim, ...","Journal of High Energy Physics 2012 (12), 124",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1884750049465315899,37,2012
Peptide diffusion and self-assembly in ambient water nanofilm on mica surface,"H Li, F Zhang, Y Zhang, M Ye, B Zhou, YZ Tang, HJ Yang, MY Xie, ...","The Journal of Physical Chemistry B 113 (26), 8795-8799",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4125600337563840242,37,2009
Search for long-lived particles in final states with displaced dimuon vertices in ,"M Aaboud, G Aad, B Abbott, O Abdinov, B Abeloos, DK Abhayasinghe, ...","Physical Review D 99 (1), 012001","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=110378749691231347,10063679112440616663",36,2019
Search for Higgs boson pair production in the γγWW∗ channel using pp collision data recorded at s= 13 TeV with the ATLAS detector,"M Aaboud, S Adachi, D Cinca, A Milic, FJ Wickens, V Croft, AM Nairz, ...","EPJC 78, 1007","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6812397589532753220,4773466245460914396",36,2018
Search for resonances in the mass distribution of jet pairs with one or two jets identified as b-jets in proton-proton collisions at s= 13 TeV with the ATLAS detector,"S Adachi, D Cinca, A Milic, F Veloso, FJ Wickens, V Croft, AM Nairz, ...",Physical Review D 98 (arXiv: 1805.09299),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13310976448950715361,36,2018
Search for top squarks decaying to tau sleptons in ,"M Aaboud, G Aad, B Abbott, O Abdinov, B Abeloos, SH Abidi, ...","Physical Review D 98 (3), 032008","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17705360636944811214,6820704602161908965,1931612891716826859,12131888034337452364",36,2018
Measurement of differential cross-sections of a single top quark produced in association with a W boson at ,"M Aaboud, G Aad, B Abbott, O Abdinov, B Abeloos, SH Abidi, ...","The European Physical Journal C 78 (3), 186",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7949817717001043989,36,2018
Search for heavy ZZ resonances in the ℓ+ ℓ− ℓ+ ℓ− and ℓ+ ℓ− νν¯ final states using proton–proton collisions at s√= 13 TeV with the ATLAS detector,"M Aaboud, G Aad, B Abbott, OB Abdinov, B Abeloos, SH Abidi, ...","European Physical Journal C 78 (293), 1-34","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1297027263642379477,4029332386277181625",36,2018
Measurement of the Drell-Yan triple-differential cross section in pp collisions at ,"M Aaboud, G Aad, B Abbott, O Abdinov, B Abeloos, SH Abidi, ...","Journal of High Energy Physics 2017 (12), 59",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17372634237572155408,36,2017
Search for magnetic monopoles and stable particles with high electric charges in 8 TeV ,"G Aad, B Abbott, J Abdallah, O Abdinov, R Aben, M Abolins, OS AbouZeid, ...","Physical Review D 93 (5), 052009",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16273814346311558697,36,2016
Hypermethylation of BRCA1 gene: implication for prognostic biomarker and therapeutic target in sporadic primary triple-negative breast cancer,"X Zhu, L Shan, F Wang, J Wang, G Shen, X Liu, B Wang, Y Yuan, J Ying, ...","Breast cancer research and treatment 150 (3), 479-486",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17246227063912206676,36,2015
Measurement of the top quark pair cross section with ATLAS in pp collisions at s= 7 TeV using final states with an electron or a muon and a hadronically decaying τ lepton,"G Aad, B Abbott, J Abdallah, SA Khalek, AA Abdelalim, O Abdinov, B Abi, ...","Physics Letters B 717 (1-3), 89-108",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7337321711338476810,36,2012
Search for a Heavy Particle Decaying into an Electron and a Muon with the ATLAS Detector in ,"G Aad, B Abbott, J Abdallah, AA Abdelalim, A Abdesselam, O Abdinov, ...","Physical review letters 106 (25), 251801","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4536638374673044012,5421313041287892616",36,2011
Search for heavy resonances decaying into a W or Z boson and a Higgs boson in final states with leptons and b-jets in 36 f b−1 of ,"M Aaboud, G Aad, B Abbott, O Abdinov, B Abeloos, SH Abidi, ...","Journal of High Energy Physics 2018 (3), 174","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=322562052855149235,9913883040918308144",35,2018
Assessment of the cPAS-based BGISEQ-500 platform for metagenomic sequencing,"C Fang, H Zhong, Y Lin, B Chen, M Han, H Ren, H Lu, JM Luber, M Xia, ...","Gigascience 7 (3), gix133",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16021546834139184097,35,2017
Search for pair production of heavy vector-like quarks decaying to high- pT W bosons and b quarks in the le pton- plus-jets final state in p p collisions at ,"M Aaboud, G Aad, B Abbott, O Abdinov, B Abeloos, SH Abidi, ...","Journal of High Energy Physics 2017 (10), 141",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9246556309668844906,35,2017
Search for single production of a vector-like quark via a heavy gluon in the 4b final state with the ATLAS detector in pp collisions at s= 8TeV,"G Aad, B Abbott, J Abdallah, O Abdinov, B Abeloos, R Aben, M Abolins, ...","Physics Letters B 758, 249-268",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2892071452262335599,35,2016
Mast cell-nerve cell interaction at acupoint: modeling mechanotransduction pathway induced by acupuncture,"W Yao, H Yang, N Yin, G Ding","International journal of biological sciences 10 (5), 511",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=498730499009896623,35,2014
An unusual haplotype structure on human chromosome 8p23 derived from the inversion polymorphism,"L Deng, Y Zhang, J Kang, T Liu, H Zhao, Y Gao, C Li, H Pan, X Tang, ...","Human mutation 29 (10), 1209-1216",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15677179576749619256,35,2008
Simplified cryopreservation of porcine cloned blastocysts,"Y Du, Y Zhang, J Li, PM Kragh, M Kuwayama, S Ieda, X Zhang, M Schmidt, ...","Cryobiology 54 (2), 181-187",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=462397773562222304,35,2007
Search for four-top-quark production in the single-lepton and opposite-sign dilepton final states in ,"M Aaboud, G Aad, B Abbott, O Abdinov, B Abeloos, DK Abhayasinghe, ...","Physical Review D 99 (5), 052009","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12003304157858329077,12739996980042157996",34,2019
Search for long-lived particles produced in ,"M Aaboud, G Aad, B Abbott, O Abdinov, B Abeloos, DK Abhayasinghe, ...","Physical Review D 99 (5), 052005","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17016495710469879598,1027620821534348175",34,2019
Search for resonances in the mass distribution of jet pairs with one or two jets identified as ,"M Aaboud, G Aad, B Abbott, O Abdinov, B Abeloos, DK Abhayasinghe, ...","Physical Review D 98 (3), 032016","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3096998557206211894,7391178899285296264",34,2018
Search for a multi-Higgs-boson cascade in ,"G Aad, T Abajyan, B Abbott, J Abdallah, SA Khalek, O Abdinov, R Aben, ...","Physical Review D 89 (3), 032002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8334113624316989220,34,2014
Cross-section measurements of the Higgs boson decaying into a pair of ,"M Aaboud, G Aad, B Abbott, O Abdinov, B Abeloos, DK Abhayasinghe, ...","Physical Review D 99 (7), 072001","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13961884140307240832,16715649212182314902",33,2019
"Measurement of forward-backward multiplicity correlations in lead-lead, proton-lead, and proton-proton collisions with the ATLAS detector","M Aaboud, G Aad, B Abbott, J Abdallah, O Abdinov, B Abeloos, R Aben, ...","Physical review C 95 (6), 064914","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8273422474760417638,15690422963671407043",33,2017
