Title,Authors,Platform,Cited_url,Cited_count,Year
矿山机车无速度传感器矢量控制系统,张旭宁， 郑泽东， 李永东,"电气传动 40 (4), 15-19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9888699354575362565,3,2010
System-Level Efficiency Evaluation of Isolated DC/DC Converters in Power Electronics Transformers for Medium-Voltage DC Systems,"Y Wang, K Wang, C Li, Z Zheng, Y Li","IEEE Access 7, 48445-48458",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14155087831804200260,2,2019
Time Domain Analysis of Reactive Components and Optimal Modulation for Isolated Dual Active Bridge DC/DC Converters,"S Wang, Z Zheng, C Li, K Wang, Y Li","IEEE Transactions on Power Electronics 34 (8), 7143-7146",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2154474187104124945,2,2019
Research on Topology and Control of Household Energy Routers Based on Direct AC/AC Power Electronic Transformer,"X Guo, Z Zheng, C Gu, Y Li",2018 IEEE International Power Electronics and Application Conference and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7791385042539448727,2,2018
Multi-mode SHEPWM with low switch frequency for traction application,"G Li, Z Zheng, Y Li, Z Wang, M Tnag",2017 19th European Conference on Power Electronics and Applications (EPE'17 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15696098340750332816,2,2017
Fault-tolerant control of multiphase induction machine drives based on virtual winding method,"Z Peng, Z Zheng, Y Li, Z Liu","2017 IEEE Transportation Electrification Conference and Expo (ITEC), 252-256",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17896911927167702382,2,2017
Semi-physical real-time test platform for aviation power system,"M Wang, L Zeng, L Xu, K Wang, Z Zheng, Y Li, Y Ma",2017 IEEE 3rd International Future Energy Electronics Conference and ECCE …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15200445943126998610,2,2017
Review of topology and control application of medium and high voltage power electronic transformer [J],"Y WANG, Z ZHENG, Y LI","Advanced Technology of Electrical Engineering and Energy 36 (5), 1-10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15665331604165930757,2,2017
Active damping based stability improvement methods on source side for more electric aircraft,"X Zhang, L Xu, Z Zheng, K Wang, Y Li",2016 18th European Conference on Power Electronics and Applications (EPE'16 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14505589727555557202,2,2016
采用电力电子变压器的多端口能源路由器,刘显茁， 郑泽东， 李永东,"电气传动 46 (4), 80-83",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10670826465168123803,2,2016
A carrier-based PWM method with zero-sequence current elimination for multiphase double-end winding drives,"Z Liu, Z Zheng, Y Li, L Peng, B Fan",2015 18th International Conference on Electrical Machines and Systems (ICEMS …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16694267681072255483,2,2015
A common-mode voltage reduction method for a back-to-back four-level hybrid-clamped converter,"K Wang, Y Li, Z Zheng, L Xu, B Fan",2015 18th International Conference on Electrical Machines and Systems (ICEMS …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12244626122633327549,2,2015
An SOC estimation method based on sliding mode observer and the Nernst Equation,"F Chang, Z Zheng","2015 IEEE Energy Conversion Congress and Exposition (ECCE), 6187-6190",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13461307059170526331,2,2015
一种新型混合储能拓扑及其功率分流算法,常丰祺， 郑泽东， 李永东,TRANSACTIONS OF CHINA ELECTROTECHNICAL SOCIETY,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6433055261483418156,2,2015
Fuzzy Logic Vector Control design for fault-tolerant control of a 15-phase induction machine,"Z Liu, Z Zheng, Y Li, SD Sudhoff","2015 International Conference on Electrical Systems for Aircraft, Railway …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10932303777927253917,2,2015
A novel hybrid power storage topology and its power sharing strategy,"F Chang, Z Zheng",2014 International Power Electronics and Application Conference and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7427061561637386617,2,2014
多绕组高频变压器隔离式多电平变换器研究,顾春阳， 李永东， 郑泽东， 高志刚,"电工技术学报 29 (8), 97-102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11448419817226508518,2,2014
Capacitor voltage balancing of five-level ANPC converter based on zero-sequence voltage injection using PS-PWM,"K Wang, Z Zheng, Y Li, Y Zeng, J Feng, J Shang","2013 IEEE Energy Conversion Congress and Exposition, 4035-4040",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5526656654483475780,2,2013
Model predictive control of PWM rectifier,"H MA, Y LI, Z ZHENG, L XU","Electric Power Automation Equipment 33 (11), 21-25",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11697491941142720952,2,2013
Analysis of Novel Multi-level High Voltage Converter with PBC [J],"Z GAO, Z ZHENG, Y LI",High Voltage Engineering 5,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4771797012149416750,2,2011
模块化多电平变换器电压平衡控制,王奎， 郑泽东， 李永东,"清华大学学报: 自然科学版 51 (7), 909-913",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6087171645531600153,2,2011
A discrete frequency control method based on equivalent sinusoidal modulation for thyristorized soft starters,"H Ma, Y Li, Z Zheng","2010 International Conference on Electrical Machines and Systems, 937-941",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17034739409407536023,2,2010
Globally Converging Observers for SPMSM sensorless control,"M Fadel, Z Zheng, Y Li",IECON 2007-33rd Annual Conference of the IEEE Industrial Electronics Society …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17806815043542794077,2,2007
异步电机无速度传感器矢量控制低速发电不稳定问题研究,李永东， 李明才， 郑泽东,"电气传动, 50-54",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10644247618843307622,2,2004
Topology and Control of a Four-Level ANPC Inverter,"K Wang, Z Zheng, Y Li",IEEE Transactions on Power Electronics,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2064395122429576379,1,2019
Comparison of boost and LLC converter and active clamp isolated full-bridge boost converter for photovoltaic DC system,"J Liu, Z Zheng, K Wang, YD Li","The Journal of Engineering 2019 (16), 3007-3011",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15983795073902226978,1,2019
Shunt Isolated Active Power Filter With Common DC Link Integrating Braking Energy Recovery in Urban Rail Transit,"H Liu, C Li, Z Zheng, J Liu, Y Li","IEEE Access 7, 39180-39191",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7867864200478088636,1,2019
多相电机统一 SVPWM 调制及无速度传感器 控制实现方法研究,李贵彬， 李永东， 郑泽东， 彭忠， 刘自程,"电机与控制学报, 61-71",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6772405823414376272,1,2018
Enhanced rotor field-oriented control of multiphase induction machines based on symmetrical components theory,"Z Liu, Z Zheng, Q Wang, Y Li","IET Power Electronics 12 (4), 656-666",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4423131479951462498,1,2018
Urban Rail Transit Power System Integrated with Electric Vehicles Based on CLLC Resonant and Buck-boost Converter,"L Hao, Z Zedong, L Yongdong, Y Ruidi, X Zheng",2018 IEEE International Conference on Electrical Systems for Aircraft …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=474835916433488260,1,2018
Design and control of a SiC-based three-stage AC to DC power electronic transformer for electric traction applications,"R Yao, Z Zheng","The Journal of Engineering 2019 (16), 2947-2952",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9585585563391101139,1,2018
Hardware-in-the-loop real-time platform for more electric aircraft,"M Wang, L Xu, K Wang, Z Zheng, Y Li, C Grada, H Zhang","The Journal of Engineering 2018 (13), 446-452",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18069574912316802077,1,2018
A Modular-Cascaded Active-Balanced Storage System for Electric Transportation,"Z Zheng, K Wang, Y Li, H Liu, F Chang","2018 IEEE Transportation Electrification Conference and Expo, Asia-Pacific …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12587018190236112251,1,2018
一拍滞后对三相异步电机模型预测电流控制的影响及补偿方法,王治国， 郑泽东， 李永东， 彭忠， 邓智昌,"电工技术学报 33 (21), 4928-4940",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6998433750943905601,1,2018
A new modulation method for a five-level hybrid-clamped inverter with reduced flying capacitor size,"B Fan, K Wang, Z Zheng, L Xu, Y Li","2017 IEEE Energy Conversion Congress and Exposition (ECCE), 5262-5266",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14836096430738950355,1,2017
MRAS based parameter identification and integration on deadbeat-direct torque and flux control,"J Sun, Z Zheng, Y Li",2017 20th International Conference on Electrical Machines and Systems (ICEMS …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17357401885283216487,1,2017
Sensorless fault-tolerant control of multiphase induction machine using virtual winding and adaptive observer,"Z Peng, Z Zheng, Y Li, Z Liu","2017 IEEE Transportation Electrification Conference and Expo, Asia-Pacific …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9102252726423892014,1,2017
Sensorless vector control of multiphase induction machine based on full-order observer and harmonic suppression,"Z Peng, Z Zheng, Y Li, Z Liu",2017 IEEE 3rd International Future Energy Electronics Conference and ECCE …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5430434344447240042,1,2017
Rotror flux-oriented control of PMSM with synchronized carrier SVPWM and zero sequence voltage injection over-modulation for traction application in very low switching frequency,"G Li, Y Li, M Tang, Z Zheng",2017 IEEE 3rd International Future Energy Electronics Conference and ECCE …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5012454309453585409,1,2017
General modulation optimization methods of dual-active-bridge (DAB) converters,"C Gu, Z Zheng, Y Li, X Liu, P Wheeler",IECON 2017-43rd Annual Conference of the IEEE Industrial Electronics Society …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7823959223410753683,1,2017
串联谐振双有源桥 DC-DC 变换器的频域分析,王世恩， 郑泽东， 李永东,"大功率变流技术, 26-30",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4180778847440003109,1,2017
Capacitor design optimization and power balance control for LLC resonant converter based power electronic traction transformer,"S Wang, Z Zheng, Y Li, K Wang",2016 18th European Conference on Power Electronics and Applications (EPE'16 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9375358165643693926,1,2016
Multi-objective optimization control of a four-level hybrid-clamped inverter,"K Wang, L Xu, Z Zheng, Y Li","2015 IEEE Energy Conversion Congress and Exposition (ECCE), 1611-1616",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10994529591901910632,1,2015
A two-level SOC balance strategy for a novel hybrid energy storage topology,"F Chang, Z Zheng, Y Li, L Peng",2015 17th European Conference on Power Electronics and Applications (EPE'15 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15869349972176264758,1,2015
A novel satellite power supply design with multi-winding high frequency transformer,"X Zhang, L Xu, Z Zheng, Y Li",2015 17th European Conference on Power Electronics and Applications (EPE'15 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12117982184976521820,1,2015
Education and research activities of electrical engineering in China's university and industry,"H Geng, Z Zheng, G Yang","2015 IEEE Power & Energy Society General Meeting, 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10066401569584277651,1,2015
Two Novel Hybrid-Clamped Multilevel Converters for Medium-Voltage Direct-Driven Wind Turbines,"K Wang, L Xu, Z Zheng, Y Li",PCIM Asia 2015; International Exhibition and Conference for Power …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12013430452480413683,1,2015
Control strategies of a multiport power electronic transformer (PET) for DC distribution applications,"C Gu, Z Zheng, Y Li","2015 IEEE Electric Ship Technologies Symposium (ESTS), 135-139",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=343971402218993825,1,2015
Voltage balance control of a modular cascaded converter with MWHF transformer,"Z Zheng, K Wang, C Gu, Y Li",2013 Twenty-Eighth Annual IEEE Applied Power Electronics Conference and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5573078356621463244,1,2013
Research on Back to Back Cascaded H-Bridge Converter Based on High Frequency Transformer,"GZDLL Yongdong, Z Zedong",Transactions of China Electrotechnical Society 6,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11378529766877684016,1,2013
Model Predictive Control of a PWM Rectifier on Unbalanced Grid Voltage Conditions,"H MA, Y LI, Z ZHENG, L XU","Przegląd Elektrotechniczny 89 (3b), 63--67",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9181174352821215293,1,2013
DC-Link Voltage Balancing Method with Reduced CommonMode Voltage for a Five-Level ANPC Inverter,"K Wang, Y Li, Z Zheng, L Xu, J Feng","Przegląd Elektrotechniczny 89 (3b), 32--34",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4561239968888072560,1,2013
PWM method and capacitor voltage balancing algorithm for a novel hybrid H-bridge converter,"G Zhigang, L Yongdong, Z Zedong","2010 International Conference on Electrical Machines and Systems, 270-274",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7731308575070491213,1,2010
APPLICATION OF HIGH FREQUENCY SIGNAL INJECTION METHOD IN MOTOR CONTROL USING KALMAN FILTER FOR SIGNAL PROCESSING,"Z ZHENG, Y LI, M FADEL","DIANGONG JISHU XUEBAO 25 (2), 54-59",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15370758342806400243,1,2010
An Optimized Carrier-Based PWM Method and Voltage Balancing Control for Five-Level ANPC Converters,"K Wang, Z Zheng, L Xu, Y Li",IEEE Transactions on Industrial Electronics,,0,2019
An Improved Phase-Shifted PWM for a Five-level Hybrid-Clamped Converter with Optimized THD,"K Wang, Z Zheng, N Liu, Y Li",IEEE Transactions on Industry Applications,,0,2019
Optimized Current Trajectory Tracking Control of a Five-phase Induction Machine under Asymmetrical Current Limits,"Z Liu, X Sun, Z Zheng, D Jiang, Y Li",IEEE Transactions on Power Electronics,,0,2019
Novel Analysis and Optimal Modulation Scheme of Reactive Power in Isolated Dual Active Bridge DC/DC Converter,"S Wang, C Li, R Yao, Z Zheng, Y Li",2019 21st European Conference on Power Electronics and Applications (EPE'19 …,,0,2019
Analysis of a Novel Method for Reducing DC Bus Capacitance in the Three-Phase Power Electronic Transformer,"R Yao, Z Zheng, Y Li",2019 21st European Conference on Power Electronics and Applications (EPE'19 …,,0,2019
Submodule Topology Comparisons of DAB Based PET in MVDC Distribution Application,"Y Wang, Z Zheng, C Li, Y Li",2019 21st European Conference on Power Electronics and Applications (EPE'19 …,,0,2019
System Control Strategy of an MMC-Based PMSG Rectifier for Ship MVDC Integrated Power System,"S Li, L Chen, P Yang, K Wang, Z Zheng, Y Li","2019 IEEE Electric Ship Technologies Symposium (ESTS), 195-200",,0,2019
Design and Implement of an Active-clamp Isolated Boost Converter for PV Systems,"J Liu, Z Zheng, Y Li",2019 22nd International Conference on Electrical Machines and Systems (ICEMS …,,0,2019
Common Mode Voltage and Neutral Point Potential Optimization Control for a Three-Level NPC Inverter,"X Xu, B Ma, K Wang, B Yang, Z Zheng, Y Li",2019 22nd International Conference on Electrical Machines and Systems (ICEMS …,,0,2019
Modulation and Control of an ANPC/H-Bridge Hybrid Inverter for Ship Electric Propulsion Drives,"X Xu, N Liu, K Wang, Z Zheng, Y Li",2019 22nd International Conference on Electrical Machines and Systems (ICEMS …,,0,2019
Analysis and Control of Current Harmonics in Multiphase Machines in Fault-tolerant Operation against Open-phase Faults,"J Sun, Z Zheng, Z Liu, Y Li",2019 22nd International Conference on Electrical Machines and Systems (ICEMS …,,0,2019
An offset‐free robust model predictive control with incremental model and improved current observer for induction motor,"Z Wang, Z Zheng, Y Li, J Sun",International Transactions on Electrical Energy Systems,,0,2019
An Online Global Fault-tolerant Control Strategy for Symmetrical Multiphase Machines with Minimum Losses in Full Torque Production Range,"J Sun, Z Liu, Z Zheng, Y Li",IEEE Transactions on Power Electronics,,0,2019
提高机车牵引电机动态性能的同步 SHEPWM 调制方法,李贵彬， 李永东， 郑泽东， 唐梦婷,"高电压技术 45 (6), 1803-1810",,0,2019
Accurate frequency-domain analysis and hybrid control method for isolated dual active bridge series resonant DC/DC converters,"S Wang, Z Zheng, C Li, L Xu, K Wang, Y Li","IET Power Electronics 12 (11), 2932-2941",,0,2019
A Dual-Active-Clamp Quasi-Resonant Isolated Boost Converter for PV Integration to Medium-Voltage DC Grids,"J Liu, K Wang, Z Zheng, C Li, Y Li",IEEE Journal of Emerging and Selected Topics in Power Electronics,,0,2019
A Nine-level ANPC/H-Bridge Inverter for Open-Winding Motor Drive System,"X Xu, N Liu, K Wang, Z Zheng, Y Li",2019 10th International Conference on Power Electronics and ECCE Asia (ICPE …,,0,2019
A Neutral-Point Potential Balancing Method for a Three-Level Neutral-Point-Clamped Back-to-Back Converter,"B Ma, X Xu, K Wang, Z Zheng, Y Li","2019 IEEE Transportation Electrification Conference and Expo, Asia-Pacific …",,0,2019
Architecture of urban rail transit power supply based on PET braking energy feedback,"H Liu, Z Zheng, Z Xu","The Journal of Engineering 2019 (16), 2758-2763",,0,2019
Analysis and Control of Three-Phase Modular Multilevel Converters under the Single Arm Fault Condition,"C Wang, K Wang, Z Zheng, B Yang, K Sun, Y Li",IEEE Transactions on Power Electronics,,0,2019
Modulation Induced Current Imbalance and Its Sensorless Control of a GaN-Based Four-Phase DC-DC Power Amplifier,"C Wang, K Wang, Z Zheng, K Sun, Y Li",IEEE Transactions on Industrial Electronics,,0,2019
Fast repetitive control with harmonic correction loops for shunt active power filter applied in weak grid,"H Geng, Z Zheng, T Zou, B Chu, A Chandra","IEEE Transactions on Industry Applications 55 (3), 3198-3206",,0,2019
一种适用于舰船综合电力推进系统的对称混合五电平拓扑及其控制策略,许晓晖， 王奎， 刘念洲， 郑泽东， 李永东,"船电技术, 20",,0,2019
电气化公路技术研究,郑泽东， 刘昊， 李永东， 徐政,"中国公路学报 32 (5), 132-141",,0,2019
基于模块化多电平矩阵变流器的可调速抽水蓄能系统,范博然， 王奎， 李永东， 郑泽东， 许烈,"电工技术学报 33 (zk2), 511-518",,0,2018
A Compensation Method for Full-Digital Sensorless Control of Permanent Magnet Synchronous Machine based on Model Reference Adaptive System,"F Liu, L Xu, R Liu, Z Zheng, K Wang, Y Li",2018 IEEE International Conference on Electrical Systems for Aircraft …,,0,2018
Onboard DC Solid State Transformer Based on Series Resonant Dual Active Bridge Converter,"S Wang, Z Zheng, L Xu, LI Yongdong, L Peng",2018 IEEE International Conference on Electrical Systems for Aircraft …,,0,2018
High Frequency Harmonic Current Generator for More Electric Aircraft Based on GaN HFETs,"M Wang, B Fan, L Xu, Z Zheng, Y Li, C Gerada, H Zhang, J Li",2018 IEEE International Conference on Electrical Systems for Aircraft …,,0,2018
A Novel Architecture of Urban Rail Transit Based on Hybrid Energy Storage Systems Using Droop Control,"R Liu, L Xu, F Liu, Z Zheng, K Wang, Y Li",2018 IEEE International Conference on Electrical Systems for Aircraft …,,0,2018
DAB-based PET in MVDC traction and shipboard applications with distribution and redundant control,"W You, Z Zedong, L Yongdong","The Journal of Engineering 2019 (16), 3209-3213",,0,2018
Urban Rail Transit with V2G (Vehicle-to-Grid): A Novel Integrated Architecture Based on Power Electronics Transformer,"L Hao, Z Zedong, L Yongdong, G Xuan, X Zheng","2018 IEEE Transportation Electrification Conference and Expo, Asia-Pacific …",,0,2018
An Improved Phase-Shifted PWM for a Five-level Hybrid-Clamped Converter,"K Wang, N Liu, Z Zheng, Y Li",2018 International Power Electronics Conference (IPEC-Niigata 2018-ECCE Asia …,,0,2018
基于虚拟绕组和全阶观测器的五相感应电机无速度传感器容错控制策略,彭忠， 郑泽东， 刘自程， 王奎， 李永东,"电工技术学报 33 (21), 4949-4961",,0,2018
改进同步 SVM 过调制在机车牵引永磁同步电机中的应用,李贵彬， 李永东， 郑泽东， 唐梦婷， 王维庆,"高电压技术, 31",,0,2018
"一种适用于智能小区, 多类新能源接入的高可靠性能量路由器",郭轩， 郑泽东， 李永东,"控制与信息技术, 9",,0,2018
混合钳位型四电平和五电平逆变器拓扑结构和控制策略,王奎， 郑泽东， 许烈， 李永东,"电工技术学报 33 (2), 353-360",,0,2018
电动汽车 V2G 技术在城市轨道交通牵引系统中的应用,刘昊， 郑泽东， 李永东， 徐政,"控制与信息技术, 5",,0,2018
三相异步电机电流多步预测控制方法,王治国， 郑泽东， 李永东， 李贵彬,"电工技术学报 33 (9), 1975-1984",,0,2018
PET applicable to 3-phase medium-voltage AC grid with DC bus self-balancing capacity,"Y Wang, Z Zheng, Y Li",2017 20th International Conference on Electrical Machines and Systems (ICEMS …,,0,2017
基于 SHEPWM 调制的电力机车全速度运行策略及切换方法研究.,李贵彬， 李永东， 郑泽东， 王治国， 唐梦婷,Electric Machines & Control/Dianji Yu Kongzhi Xuebao 21 (4),,0,2017
一种母线电压低波动的电力电子变压器,王优， 郑泽东,"大功率变流技术, 7-12",,0,2017
应用于船舶中压直流系统的电力电子配电变压器,王世恩， 郑泽东， 李永东,"电源学报 15 (2), 31-39",,0,2017
Efficiency evaluation of a four-level hybrid-clamped inverter with SiC MOSFETs,"K Wang, Y Li, Z Zheng",2016 IEEE 8th International Power Electronics and Motion Control Conference …,,0,2016
轨道交通车辆牵引电传动系统的调制与控制策略,王治国， 郑泽东， 李永东， 李贵彬,"电工技术学报 31 (24), 223-232",,0,2016
十五相感应电机带螺旋桨负载的矢量控制仿真研究,彭凌， 刘自程， 鹿婷， 郑泽东,"船电技术, 13-17",,0,2015
十二相不控整流发电机并联运行的建模与仿真,彭凌， 刘自程， 鹿婷， 郑泽东,"船电技术 35 (3), 30-35",,0,2015
Hierarchical control system of modular multilevel converter used in high-voltage direct current transmission,"B Fan, K Wang, Z Zheng, Y Li, X Wu",2014 17th International Conference on Electrical Machines and Systems (ICEMS …,,0,2014
PWM strategy of a novel cascaded multi-level converter for battery management,"F Chang, Z Zheng, Y Li",2014 17th International Conference on Electrical Machines and Systems (ICEMS …,,0,2014
Voltage balancing control of a three-phase hybrid-clamped five-level inverter based on optimal zero-sequence voltage injection,"X Wu, Z Zheng, K Wang, Y Li","2014 16th European Conference on Power Electronics and Applications, 1-9",,0,2014
新型电池储能拓扑的并网策略研究,常丰祺， 李永东， 郑泽东,"电气传动, 98-102",,0,2013
基于模型预测控制的异步电机弱磁控制器,陈宁宁， 郑泽东， 李永东,"电气传动, 23-27",,0,2013
用于电动汽车的一种新型混合级联型多电平储能变换器,郑泽东， 亢玖慧， 任先文， 王奎， 李永东,"电工技术学报 28 (1 增), 50-54",,0,2013
A Modulation Strategy for DC/AC Converter Based on Voltage Limitation Criterion,"X Xi, K Qing, Z Zedong, Z Ziqiang","INTERNATIONAL REVIEW OF ELECTRICAL ENGINEERING-IREE 7 (5), 5365-5375",,0,2012
The application of amplitude coefficient in an improved multilevel matrix converter space vector modulation,"X Lie, L Yongdong, M Hongwei, Z Zedong","2011 International Conference on Electrical Machines and Systems, 1-6",,0,2011
一种新型的基于状态反馈和前馈的位置控制器,郑泽东,"2008 年中国电工技术学会电力电子学会第十一届学术年会, A-X",,0,2009
Position controller for servo systems based on state observer and feedback,"Z Zheng, Y Li, M Fadel","JOURNAL-TSINGHUA UNIVERSITY 48 (1), 24",,0,2008
A robust offset-free model predictive current control for induction motor based on incremental model and incremental current observer,"Z Wang, Z Zheng, Y Li, J Sun, Z Deng",,,0,0
