Title,Authors,Platform,Cited_url,Cited_count,Year
导致田间烟草曲叶病的又一病毒 (非中国烟草曲叶病毒),宫倩红 刘玉乐 洪益国 王环宇 陈刚 蔡健和,"科学通报 45 (7), 718-724",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2178755114375016853,6,2000
TA29—Barnase 嵌合基因导入对烟草花药绒毡层及花粉发育的影响,"罗玉英, 刘玉乐, 李胜国, 田波","植物学报: 英文版 39 (10), 894-898",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14594738065840717193,6,1997
Improved apple latent spherical virus-induced gene silencing in multiple soybean genotypes through direct inoculation of agro-infiltrated Nicotiana benthamiana extract,"CR Gedling, EM Ali, A Gunadi, JJ Finer, K Xie, Y Liu, N Yoshikawa, F Qu, ...","Plant methods 14 (1), 19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14595276980895994413,5,2018
Virus‐induced gene silencing database for phenomics and functional genomics in ,"M Senthil‐Kumar, M Wang, J Chang, V Ramegowda, O del Pozo, Y Liu, ...","Plant Direct 2 (4), e00055",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17233394387821243076,5,2018
植物抗病毒分子机制,钱礼超， 刘玉乐,"中国科学: 生命科学 10, 006",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3023083026617716763,5,2014
First report of okra leaf curl disease in China,"K Xie, JH Cai, DM Hu, X Wei, Q Jia, BX Qin, BS Chen, JR Meng, YL Liu","Journal of Plant Pathology 92 (4), S109-S109",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5100351990590357690,5,2010
Expressing activity of promoter elements of large intergenic region from cotton leaf curl virus in host plant,"Y Xie, Y Liu, Z Zhu","Science in China Series C: Life Sciences 44 (1), 8-17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7399667542993606052,5,2001
"一种新型双向启动子——棉花曲叶病毒启动子的分离, 序列分析与功能初探","谢迎秋, 朱祯, 刘玉乐, 吴茜","高技术通讯 10 (4), 13-17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17192903257535710593,5,2000
The change of fusion hIL-11 cutting site and purification of rhIL-11,"Y Zhang, Y Liu, B Tian","Chinese journal of biochemistry and molecular biology 16 (1), 6-9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7174553579244615996,5,1999
Genetical engineered male sterile tobacco plants and their sensitivity to temperature,"S Li, Y Liu, F Zhu, Y Luo, L Kang, B Tian","Acta Botanica Sinica 39 (3), 231-235",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=692821861235523782,5,1996
拟南芥花药特异启动子启动的 Barnase 基因在烟草中的表达,马宏 王寰宇 刘玉乐 杨怀义,"农业生物技术学报 10 (2), 144-147",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8687286218629341293,4,2002
Coat protein promoter from cotton leaf curl virus is not a tissue-specifically expressed promoter,"Y Xie, Z Zhu, Y Liu, Q Wu, H Xu","Chinese Science Bulletin 45 (20), 1869-1874",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8367390655146516179,4,2000
Discovery and demonstration of small circular DNA molecules derived from Chinese tomato yellow leaf curl virus,"Q Yin, Y Zhang, Y Zhang, Y Liu, Z Zhang, P Tian","Chinese Science Bulletin 45 (15), 1417-1421",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9672176668822989678,4,2000
水稻花药特异启动子 Osg6B 的序列及功能分析,张晓国 刘玉乐 杨清平 田波,"西北植物学报 20 (5), 701-706",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1284440757494782940,4,2000
人白细胞介素 11 融合蛋白切割位点的改变及成熟蛋白的纯化,张颖， 刘玉乐， 田波,"中国生物化学与分子生物学报 16 (1), 6-9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=552306378784679855,4,2000
一种非洲番茄黄化曲叶病毒 DNA 的克隆,刘玉乐,"自然科学进展: 国家重点实验室通讯 8 (3), 297-304",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2848070326814882567,4,1998
Geminiviral V2 Protein Suppresses Transcriptional Gene Silencing through Interaction with AGO4,"Y Wang, Y Wu, Q Gong, A Ismayil, Y Yuan, B Lian, Q Jia, M Han, H Deng, ...","Journal of virology, JVI. 01675-18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12834558230373564257,3,2019
A Virus-induced Assay for Functional Dissection and Analysis of Monocot and Dicot Flowering Time genes,"C Qin, WW Chen, J Shen, L Cheng, F Akande, K Zhang, C Yuan, C Li, ...","Plant Physiology, pp. 00392.2017",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11249543008280786783,3,2017
雄性不育及育性恢复其因表达载体的构建,李宏业， 刘玉乐， 梁承邺， 范树国,"热带作物学报 20 (2), 53-56",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16701664474833549326,3,1999
玉米花粉特异性启动子 Zm13 的克隆及活性测定 (简报),潘照明， 刘玉乐， 李胜国， 康良仪， 田波,"农业生物技术学报 5 (2), 203-204",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4977937434868890288,3,1997
烟叶脉坏死病毒原鉴定及 cDNA 克隆与序列分析,王振东， 刘玉乐， 吴元华， 房德纯， 田波,"中国病毒学 10 (3), 248-253",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10203546255874408500,3,1995
一种改进的快速高效 DNA 回收法,王振东， 刘玉乐， 田波,"微生物学通报 21 (2), 120-122",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7856599925063631905,3,1994
杂种优势利用植物基因工程研究进展,刘玉乐， 田波,"科技导报 11 (9301), 25-25",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3646931187886234532,3,1993
Engineer complete resistance to Cotton Leaf Curl Multan virus by the CRISPR/Cas9 system in Nicotiana benthamiana,"K Yin, T Han, K Xie, J Zhao, J Song, Y Liu","Phytopathology Research 1 (1), 9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=41168143352004623,2,2019
Plant G proteins interact with endoplasmic reticulum luminal protein receptors to regulate endoplasmic reticulum retrieval,"S Wang, K Xie, G Xu, H Zhou, Q Guo, J Wu, Z Liao, N Liu, Y Wang, Y Liu",Journal of integrative plant biology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9440552540278033577,2,2018
"Isolation, Sequence Analysis, and Preliminary Functional Studies of a Novel Bidirectional Promoter, Cotton Leaf Curl Virus Promoter","Yingqiu Xie, Zhen Zhu, Yule Liu, Qian Wu",HIGH TECHNOLOGY LETTERS 4,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8163318307812463803,2,2000
棉花曲叶病毒互补链基因启动子功能区的缺陷失分析,谢迎秋， 刘玉乐,"中国科学: C 辑 30 (5), 528-534",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9564704743626836382,2,2000
"人白细胞介素 11cDNA 的克隆, 融合表达及活性测定",张颖， 刘灿辉， 刘玉乐， 田波,"生物工程学报 16 (3), 353-356",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5260762419728916430,2,2000
棉花曲叶病毒大基因间区启动子在宿主植物中的表达活性,谢迎秋， 刘玉乐， 朱祯,"中国科学 C 辑 30 (3), 225-232",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16350851450207898874,2,2000
中国烟草曲叶病毒广西株的初步研究,"张颖, 殷勤燕, 刘玉乐, 陈刚, 蔡健和, 田波","中国病毒学 15 (4), 405-408",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10899975236098274380,2,2000
TMV-L 运动蛋白基因植物表达载体的构建及其与番茄 Tm-22 基因的互作 [J],刘国胜， 刘玉乐， 宫倩红， 杨希才， 康良仪， 田波,"农业生物技术学报 7 (1), 11-15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15883915358030363185,2,1999
Construction of expression vectors of male sterility and its fertility restoration in rice (Oryza sativa L.),"X Zhang, Y Liu, L Kang, Y Zhu, B Tian","Zuo wu xue bao 24 (5), 629-634",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17204287362398293599,2,1997
Self-fertile transgenic wheat plants expressing herbicide bromoxynil resistance,"X Wang, Y Liu, Y Huang, B Tian","Acta Botanica Sinica 38 (12), 942-948",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11992004493950425720,2,1995
表达黄瓜花叶病毒卫星 RNA 的转基因烟草耐烟草花叶病毒,刘玉乐， 王振东， 朱锋， 康良仪， 田波,"微生物学报 34 (5), 403-405",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9814840113908498209,2,1994
一株新黄瓜花叶病毒卫星 RNA 结构和生物学分析,叶寅， 魏征宇， 赵丰， 刘玉乐， 谭秉益， 田波,"中国科学 B 辑 23 (8), 821-826",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3996394793695780577,2,1993
Role of autophagy during plant-virus interactions,"A Ismayil, M Yang, Y Liu",Seminars in cell & developmental biology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14611670549985735834,1,2019
Graphene oxide as an antimicrobial agent can extend the vase life of cut flowers,"Y He, L Qian, X Liu, R Hu, M Huang, Y Liu, G Chen, D Losic, H Zhu","Nano Research 11 (11), 6010-6022",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9171821237811353980,1,2018
Essential role of NbNOG1 in ribosomal RNA processing,"J Guo, S Han, J Zhao, C Xin, X Zheng, Y Liu, Y Wang, F Qu",Journal of Integrative Plant Biology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=852351292522779556,1,2018
Editorial: Plant Immunity against Viruses,"JZ Liu, F Li, Y Liu","Frontiers in Microbiology 8, 520",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=810316352940636358,1,2017
木尔坦棉花曲叶病毒基因重组和缺失产生 DNAß 相关的新型小分子,赖艺祯， 谢科， 蔡健和， 秦碧霞， 李战彪， 刘玉乐,"微生物学报 52 (7), 832-839",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12912156341517897673,1,2012
Expression of human hepatitis C virus core antigen in tobacco plants by tobacco mosaic virus-based vector system,"A Han, Y Liu, L Xiao, L Kang, Y Zhang, D Li, B Tian","Chinese Science Bulletin 45 (1), 44-48",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11081064122351537075,1,2000
中国番茄黄化曲叶病毒小环状 DNA 分子的发现与证实,张颖， 张玉满， 刘玉乐， 田波， 张忠泽， 殷勤燕,"科学通报 5, 015",,1,2000
棉花曲叶病毒外壳蛋白基因启动子不是组织特异表达的启动子,谢迎秋， 朱祯， 刘玉乐， 吴茜， 徐鸿林,"科学通报 45 (10), 1062-1067",,1,2000
中国番茄黄化曲叶病毒小环状 DNA 分子的发现与证实,殷勤燕， 张颖， 张玉满， 刘玉乐， 田波， 张忠泽,"科学通报 45 (5), 528-532",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17913389460653053111,1,2000
棉花曲叶病毒外壳蛋白基因启动子不是组织特异表达的启动子,徐鸿林， 吴茜， 刘玉乐， 朱祯， 谢迎秋,科学通报 45 (10),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1224570028334257055,1,2000
利用烟草花叶病毒载体系统在烟草中表达丙型肝炎病毒的核心抗原,"韩爱东, 刘玉乐, 肖莉, 康良仪, 张玉满, 李冬田, 田波","科学通报 44 (15), 1624-1629",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13344103384385677196,1,1999
The construction of plant expression vectors harboring TMV-L MP gene and interaction between the MP gene and Tm-2~(2) resistance gene in transgenic tomato,"Guosheng Liu, Yule Liu, Qianhong Gong, Xicai Yang, Liangyi Kang, Bo Tian","Journal of agricultural biotechnology 7 (1), 11-15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7902304492213091077,1,1998
植物杂种优势利用的基因工程研究进展,钟蓉， 罗鹏， 梁明山， 刘玉乐,"生物技术通报, 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4612265023938504526,1,1996
Construction of cytoplasmic random peptide library,"C Li, Y Liu, Y Ye, W Yang, B Tian","Acta Microbiologica Sinica 35 (3), 216-218",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17984847933614474862,1,1995
胞内随机序列多肽库的构建,李传昭， 刘玉乐， 叶寅， 杨文定， 田波,"微生物学报 3, 011",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2961187770121137719,1,1995
重组 LacZ′ 基因的非常规表达,刘玉乐， 魏征宇， 刘奔， 叶寅， 朱锋， 康良仪， 田波,"科学通报 3, 020",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10024539333345957964,1,1994
Actin filaments are dispensable for bulk autophagy in plants,"X Zheng, M Wu, X Li, J Cao, J Li, J Wang, S Huang, Y Liu, Y Wang",Autophagy,,0,2019
中国科学家在植物程序性细胞死亡领域取得重要成果,赵曦娟， 钱礼超， 刘玉乐,"植物学报 53 (4), 447-450",,0,2018
Hsp90 Interacts With Tm-22 and Is Essential for Tm-22-Mediated Resistance to Tobacco mosaic virus,"L Qian, J Zhao, Y Du, X Zhao, M Han, Y Liu","Frontiers in Plant Science 9, 411",,0,2018
Dimerization of p15RS mediated by a leucine-zipper-like motif is critical for its inhibitory role on Wnt signaling,"X Fan, J Zhao, F Ren, Y Wang, Y Feng, L Ding, L Zhao, Y Shang, J Li, J Ni, ...","Journal of Biological Chemistry, jbc. RA118. 001969",,0,2018
Use of Geminivirus for Delivery of CRISPR/Cas9 Components to Tobacco by Agro-infiltration,"K Yin, T Han, Y Liu",,,0,2017
番茄抗病毒基因 Tm-2^ 2 及其等位基因 tm-2 氨基酸差异分析,刘丹， 陈天元， 刘玉乐,"植物病理学报 46 (6), 767-774",,0,2016
Advances in genetic engineering of plant virus resistance,"Y Haxim, A Ismayil, Y Wang, Y Liu","Sheng wu gong cheng xue bao= Chinese journal of biotechnology 31 (6), 976-994",,0,2015
植物抗病毒基因工程研究进展,阿西木牙库甫江， 伊斯马伊力阿斯古丽， 王韵婧， 刘玉乐,"生物工程学报 31 (006), 976-994",,0,2015
Virus-based MicroRNA Silencing,"J Zhao, Y Liu",Plant Physiology,,0,2014
Regulatory effect of cotton leaf curl virus AC2 on virion sense promoter,"Y Xie, Z Zhu, Q Wu, H XU, Y LIU","PROGRESS IN NATURAL SCIENCE 10 (9), 674-679",,0,2000
There is the second virus that causes tobacco leaf curl disease (not TbLCV-CHI) in the field,"Q Gong, Y Liu, Y Hong, H Wang, G Chen, J Cai","Chinese Science Bulletin 45 (12), 1131-1137",,0,2000
Regulatory effect of cotton leaf curl virus AC2 on virion sense promoter,谢迎秋， 朱祯， 吴茜， 徐鸿林， 刘玉乐，,"Progress in Natural Science 9, 004",,0,2000
Sequence and functional analyses of the tapetum-specific promoter Osg6B from rice (Oryza sativa L.),"X Zhang, Y Liu, Q Yang, B Tian","Acta Botanica Boreali-Occidentalia Sinica 20 (5), 701-706",,0,1999
植物杂种优势利用的基因工程,刘玉乐， 田波,,,0,1996
马铃薯 Y 病毒脉坏死株系复制酶基因 cDNA 克隆与序列分析 (简报),王振东， 刘玉乐， 吴元华， 房德纯， 田波,"农业生物技术学报 3 (3), 100-101",,0,1995
茄子花叶病毒新毒原,"王振东, 房德纯, 刘玉乐, 田波","中国病毒学 9 (3), 226-231",,0,1994
虎尾草条纹花叶病毒 DNA 克隆对小麦的农杆菌侵染,邱并生， 刘玉乐， 田文中， 朱立煌， 田波,"科学通报 21, 022",,0,1992
