Title,Authors,Platform,Cited_url,Cited_count,Year
Automatic video-based face verification and recognition by support vector machines,"G Song, H Ai, G Xu, L Zhuang",Third International Symposium on Multispectral Image Processing and Pattern …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10151373966717250138,2,2003
Improved training algorithms to reduced set vector machine and adaboost cascade classifier for face detection,"X Xiao, A Haizhou, L Zhuang, L Ying, G Xu","Second International Conference on Image and Graphics 4875, 656-662",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7986602185510270668,2,2002
Video-based face verification,"W Hong, H Ai, L Zhuang, G Xu","Image Extraction, Segmentation, and Recognition 4550, 171-175",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16988000341775834385,2,2001
Aggregate Tracklet Appearance Features for Multi-Object Tracking,"L Chen, H Ai, R Chen, Z Zhuang","IEEE Signal Processing Letters 26 (11), 1613-1617",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16296291552756248508,1,2019
Crowd counting via learning perspective for multi-scale multi-view Web images,"C Shang, H Ai, Y Yang","Frontiers of Computer Science 13 (3), 579-587",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17105601913586668171,1,2019
ZoomNet: Deep Aggregation Learning for High-Performance Small Pedestrian Detection,"C Shang, H Ai, Z Zhuang, L Chen, J Xing","Asian Conference on Machine Learning, 486-501",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15211368508837101233,1,2018
Cluster convolutional neural networks for facial age estimation,"C Shang, H Ai","2017 IEEE International Conference on Image Processing (ICIP), 1817-1821",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17330289000354968331,1,2017
Person re-identification with coarse-to-fine visual attention,"Z Zhuang, H Ai, C Shang, L Xiao","2017 IEEE International Conference on Image Processing (ICIP), 1097-1101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6907856892664894613,1,2017
Bag detection and retrieval in street shots,"C Cao, Y Du, H Ai","International Conference on Multimedia Modeling, 780-792",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8589841292336766090,1,2016
Non-semantic facial parts for face verification,"C Cao, H Ai","2015 3rd IAPR Asian Conference on Pattern Recognition (ACPR), 725-729",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6532782505514789413,1,2015
Robust real-time face alignment based on ASM with boosting regression for displacement prediction,"Y Su, H Ai, S Lao","2008 19th International Conference on Pattern Recognition, 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10223620628581229122,1,2008
Learning-based tracking of complex non-rigid motion,"Q Wang, HZ Ai, GY Xu","Journal of Computer Science and Technology 19 (4), 489-500",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6188679193970817682,1,2004
Pair-wise sequential reduced set for optimization of support vector machines,"X Xiao, H Ai, G Xu","Object recognition supported by user interaction for service robots 2, 860-863",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=458041138216191403,1,2002
基于视频的人脸验证,庄莉， 艾海舟， 徐光,"电子学报 30 (8), 1222-1225",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15484643236686264331,1,2002
Video Based Face Verification,"L Zhuang, H Ai, G Xu","Acta Electronica Sinica 30 (8), 1222-1225",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14440371226496068343,1,2002
MCGE: multi-candidate based group evolution in stereo matching,"Q Wu, G Xu, H Ai",Proceedings 2001 International Conference on Image Processing (Cat. No …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5487511507273154953,1,2001
Learning Lightweight Pedestrian Detector with Hierarchical Knowledge Distillation,"R Chen, H Ai, C Shang, L Chen, Z Zhuang","2019 IEEE International Conference on Image Processing (ICIP), 1645-1649",,0,2019
Cross-Resolution Person Re-identification with Deep Antithetical Learning,"Z Zhuang, H Ai, L Chen, C Shang","Asian Conference on Computer Vision, 233-248",,0,2018
Improving Pedestrian Detection in Crowds With Synthetic Occlusion Images,"C Shang, H Ai, Z Zhuang, LCR Chen","2018 IEEE International Conference on Multimedia & Expo Workshops (ICMEW), 1-4",,0,2018
FatRegion: A Fast Adaptive Tree-Structured Region Extraction Approach,"J Xing, W Hu, H Ai, S Yan","IEEE Transactions on Circuits and Systems for Video Technology 28 (3), 601-615",,0,2016
Boosted pedestrian detector adaptation in specific scenes,"P Ma, L Sun, H Ai, S Sakai",2015 14th IAPR International Conference on Machine Vision Applications (MVA …,,0,2015
用户参与的人脸相似度学习,"C Cao, HZ Ai","计算机科学技术学报 30 (3), 499-510",,0,2015
Tracking method and device adopting a series of observation models with different life spans,"H Ai, Y Li, S Lao, T Yamashita","US Patent 8,548,195",,0,2013
基于遮挡分析的多物体同时分割,"N Wang, HZ Ai, F Tang","计算机科学技术学报 28 (5), 890-906",,0,2013
Who Blocks Who: Simultaneous Segmentation of Occluded Objects,"N Wang, HZ Ai, F Tang","Journal of Computer Science and Technology 28 (5), 890-906",,0,2013
Who are like me: Fast human pose retrieval in unconstrained environments,"S Cao, G Duan, H Ai","The First Asian Conference on Pattern Recognition, 618-622",,0,2011
Video Object Segmentation by Hierarchical Localized Classification of Regions,"C Zhang, H Ai","The First Asian Conference on Pattern Recognition, 244-248",,0,2011
Human centric object detection in highly crowded scenes,"G Duan, H Ai, T Yamashita, S Lao","The First Asian Conference on Pattern Recognition, 100-104",,0,2011
Multiple Player Tracking in Sports Video,"J Xing, H Ai, L Liu, S Lao",IEEE Transactions on Image Processing,,0,2011
Multi-Cue-Based Face and Facial Feature Detection on Video Segments,"P Zhenyun, A Haizhou, H Wei, L Luhong, X Guangyou","计算机科学技术学报 18 (2), 0-0",,0,2003
MultiiTemplateiMatchingiBased Face Detection in Complex Background Image,"L Liang, H Ai, B Zhang",,,0,0
9th IEEE international workshop on visual surveillance 2009,"G Duan, C Huang, H Ai, S Lao, X Zhang, W Hu, W Li, W Qu, S Maybank, ...",,,0,0
