Title,Authors,Platform,Cited_url,Cited_count,Year
DEsingle for detecting three types of differential expression in single-cell RNA-seq data,"Z Miao, K Deng, X Wang, X Zhang","Bioinformatics 34 (18), 3223-3224","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10950884869489463814,7920049857887680476",20,2018
EpiRegNet: Constructing epigenetic regulatory network from high throughput gene expression data for humans,"LY Wang, P Wang, MJ Li, J Qin, X Wang, MQ Zhang, J Wang","Epigenetics 6 (12), 1505-1512",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13492913370942931502,16,2011
Calorie restriction is the most reasonable anti-ageing intervention: a meta-analysis of survival curves,"Y Liang, C Liu, M Lu, Q Dong, Z Wang, Z Wang, W Xiong, N Zhang, ...","Scientific reports 8 (1), 5779",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8290549360115212067,15,2018
Identification and characterization of human snoRNA core promoters,"T Li, X Zhou, X Wang, D Zhu, Y Zhang","Genomics 96 (1), 50-56",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4821982986755478669,14,2010
A review on the processing and analysis of next-generation RNA-seq data,"X Wang, XW Wang, LK Wang, ZX Feng, XG Zhang","Prog Biochem Biophys 5, 834-846",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12212774729682886851,14,2010
MIROR: a method for cell-type specific microRNA occupancy rate prediction,"P Xie, Y Liu, Y Li, MQ Zhang, X Wang","Molecular BioSystems 10 (6), 1377-1384",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4984614783228977565,13,2014
Discovering multiple transcripts of human hepatocytes using massively parallel signature sequencing (MPSS),"J Huang, P Hao, YL Zhang, FX Deng, Q Deng, Y Hong, XW Wang, ...","BMC genomics 8 (1), 207",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9317270140309974631,13,2007
Nucleosome eviction and multiple co-factor binding predict estrogen-receptor-alpha-associated long-range interactions,"C He, X Wang, MQ Zhang","Nucleic acids research 42 (11), 6935-6944",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5058836723650397436,10,2014
A quantitative understanding of microRNA-mediated competing endogenous RNA regulation,"Y Yuan, X Ren, Z Xie, X Wang","Quantitative Biology 4 (1), 47-57",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6470216945297224236,8,2016
Functional importance of different patterns of correlation between adjacent cassette exons in human and mouse,"T Peng, C Xue, J Bi, T Li, X Wang, X Zhang, Y Li","BMC genomics 9 (1), 191",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18427237012495344364,5,2008
HCSGD: an integrated database of human cellular senescence genes,"Q Dong, H Han, X Liu, L Wei, W Zhang, Z Zhao, MQ Zhang, X Wang","Journal of Genetics and Genomics 44 (5), 227-234",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=118767830643388426,4,2017
Advances in computational ChIA-PET data analysis,"C He, G Li, DM Nadhir, Y Chen, X Wang, MQ Zhang","Quantitative Biology 4 (3), 217-225",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=806413502555416207,4,2016
Complicated evolutionary patterns of microRNAs in vertebrates,"XW Wang, XG Zhang, YD Li","Science in China Series C: Life Sciences 51 (6), 552-559",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2820923198231496431,4,2008
OP-synthetic: identification of optimal genetic manipulations for the overproduction of native and non-native metabolites,"H Liu, Y Li, X Wang","Quantitative Biology 2 (3), 100-109",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4333670006423976399,3,2014
Chromatin state and microRNA determine different gene expression dynamics responsive to TNF stimulation,"R Li, W Guo, J Gu, MQ Zhang, X Wang","Genomics 100 (5), 297-302",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16094393688618124301,3,2012
Regulatory RNA binding proteins contribute to the transcriptome-wide splicing alterations in human cellular senescence,"Q Dong, L Wei, MQ Zhang, X Wang","Aging (Albany NY) 10 (6), 1489",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16242090254894460346,2,2018
esATAC: an easy-to-use systematic pipeline for ATAC-seq data analysis,"Z Wei, W Zhang, H Fang, Y Li, X Wang","Bioinformatics 34 (15), 2664-2665",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5756353403722905902,2,2018
Regulation by competition: a hidden layer of gene regulatory network,"L Wei, Y Yuan, T Hu, S Li, T Cheng, J Lei, Z Xie, MQ Zhang, X Wang","Quantitative Biology 7 (2), 110-121",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13667827678608431647,1,2019
Regulation by competition: a hidden layer of gene regulatory network,"Y Yuan, L Wei, T Hu, S Li, T Cheng, J Lei, Z Xie, MQ Zhang, X Wang","bioRxiv, 258129",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=837180462462607172,1,2018
Sequence signatures of genes with accompanying antisense transcripts in ,"YX Li, XN Liu, XW Wang, XG Zhang","Science China Life Sciences 57 (1), 52-58",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14979016047290870671,1,2014
Single cell transcriptomes reveal characteristics of miRNA in gene expression noise reduction,"T Hu, L Wei, S Li, T Cheng, X Zhang, X Wang","bioRxiv, 465518",,0,2018
SIP: An Interchangeable Pipeline for scRNA-seq Data Processing,"S Chen, Z Wei, Y Chen, K Hua, W Zhang, C Liu, H Gao, H Sun, Z Wang, ...","bioRxiv, 456772",,0,2018
Using CRISPR-ERA Webserver for sgRNA Design,"H Liu, X Wang, LS Qi",BIO-PROTOCOL 7 (17),,0,2017
Regulation by competing: A hidden layer of gene regulatory networks,X Wang,"2017 13th IEEE Conference on Automation Science and Engineering (CASE), 96-96",,0,2017
抗衰老药物对线虫生存曲线影响的荟萃分析,梁亚茹， 刘畅， 王卓然， 董琼叶， 汪小我， 王钊,"SCIENCE CHINA Life Sciences 58 (58), 1163",,0,2015
