Title,Authors,Platform,Cited_url,Cited_count,Year
On mechanisms of choked gas flows in microchannels,"X Shan, M Wang","Physics Letters A 379 (38), 2351-2356",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9711707135972083868,5,2015
Relaxation time simulation method with internal energy exchange for perfect gas flow at near-continuum conditions,"M Wang, M Macrossan, Z Li","Communications in Nonlinear Science and Numerical Simulation 12 (7), 1277-1282",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=226203440196413150,5,2007
"Lattice Poisson-Boltzmann simulations of electro-osmotic flows in microchannels (vol 296, pg 729, 2006)","M Wang, JK Wang, ZX Li","Journal of Colloid and Interface Science 300 (1), 446-446",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14225410265435629886,5,2006
Monte Carlo simulations of dense gas flow and heat transfer in micro-and nano-channels,"M Wang, Z Li","Science in China Ser. E Engineering & Materials Science 48 (3), 317-325",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11672039437782054566,5,2005
Multiscale modeling of ion diffusion in cement paste: electrical double layer effects,"Y Yang, RA Patel, SV Churakov, NI Prasianakis, G Kosakowski, M Wang","Cement and Concrete Composites 96, 55-65",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15077540754796410841,4,2019
Flexibility of inactive electrokinetic layer at charged solid-liquid interface in response to bulk ion concentration,"A Alizadeh, M Wang","Journal of colloid and interface science 534, 195-204",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2201452976830180928,4,2019
Pore‐Scale Modeling of Spontaneous Imbibition Behavior in a Complex Shale Porous Structure by Pseudopotential Lattice Boltzmann Method,"J Zheng, Y Ju, M Wang","Journal of Geophysical Research: Solid Earth 123 (11), 9586-9600",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2337485256992830709,4,2018
Interfacial phonon transport through Si/Ge multilayer film using Monte Carlo scheme with spectral transmissivity,"X Ran, Y Guo, Z Hu, M Wang","Frontiers in Energy Research 6, 28",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8422088800023762771,4,2018
Pore-scale study of thermal effects on ion diffusion in clay with inhomogeneous surface charge,"Y Yang, M Wang","Journal of colloid and interface science 514, 443-451",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17592409918645875161,4,2018
Transient solute transport with sorption in Poiseuille flow,"L Zhang, MA Hesse, M Wang","Journal of Fluid Mechanics 828, 733-752",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12001373217523768058,4,2017
Macroscopic heat transport equations and heat waves in nonequilibrium states,"Y Guo, D Jou, M Wang","Physica D: Nonlinear Phenomena 342, 24-31",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13917651319359972011,4,2017
Thermodynamic analysis of gas flow and heat transfer in microchannels,"Y Guo, M Wang","International Journal of Heat and Mass Transfer 103, 773-782",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3771757499064795689,4,2016
Effective resistance of gas flow in microchannels,"XD Shan, M Wang","Advances in Mechanical Engineering 5, 950681",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5881832728821493016,4,2013
Monte Carlo Simulations and Performance Analysis of Microscale Air Slider Bearing [J],"M WANG, Z LI","Tribology, 11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7342870868427465778,4,2005
Competitive effects of interfacial interactions on ion-tuned wettability by atomic simulations,"H Tian, F Liu, X Jin, M Wang","Journal of colloid and interface science 540, 495-500",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10956367819610219417,3,2019
Transport mechanism of deformable micro-gel particle through micropores with mechanical properties characterized by AFM,"W Lei, C Xie, T Wu, X Wu, M Wang",Scientific reports 9,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3641526583357294254,3,2019
Nonequilibrium thermodynamics of phonon hydrodynamic model for nanoscale heat transport,"Y Guo, D Jou, M Wang","Physical Review B 98 (10), 104304",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5479514361611740311,3,2018
A new thermo-mechanical coupled DEM model with non-spherical grains for thermally induced damage of rocks,"Z Chen, X Jin, M Wang","Journal of the Mechanics and Physics of Solids 116, 54-69",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6166638926374071117,3,2018
Characterization of spontaneous imbibition dynamics in irregular channels by mesoscopic modeling,"J Zheng, Z Chen, C Xie, Z Wang, Z Lei, Y Ju, M Wang","Computers & Fluids 168, 21-31",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14537446626609533833,3,2018
Thermodynamic framework for a generalized heat transport equation,"Y Guo, M Wang","Communications in Applied and Industrial Mathematics 7 (2), 167-176",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3952903547517469127,3,2016
Comparisons of different implementations of turbulence modelling in lattice Boltzmann method,"Z Xia, Y Shi, Y Chen, M Wang, S Chen","Journal of Turbulence 16 (1), 67-80",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=684997516757711156,3,2015
Preface: Heat and mass transfer in porous media,"M Wang, M Quintard, N Pan, K Vafai",Journal of Porous Media 18 (11),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13123312181612462866,3,2015
The physical chemistry of materials,M Wang,"Materials Today 13 (3), 67",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16602911595576771590,3,2010
Nonlinear effective properties of unsaturated porous materials,"M Wang, Q Chen, Q Kang, N Pan, E Ben-Nairn",International Journal of Nonlinear Sciences and Numerical Simulation 11 (1 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14644378338137463056,3,2010
Microstructure Effects on Effective Gas Diffusion Coefficient of Nanoporous Materials,"Y Guo, X He, W Huang, M Wang","Transport in Porous Media 126 (2), 431-453",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11761540776379523945,2,2019
Direct simulation of electroosmosis around a spherical particle with inhomogeneously acquired surface charge,"A Alizadeh, M Wang","Electrophoresis 38 (5), 580-595",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7029852406534272707,2,2017
Drop movements and replacement on surface driven by shear force via hybrid atomistic–continuum simulations,"G Liu, J Zhang, M Wang","Molecular Simulation 42 (10), 855-862",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1401899628693250476,2,2016
"X.-B. Liu, Q. Chen, M. Wang, N. Pan and Z.-Y. Guo, Multidimensional effect on optimal network structure for fluid distribution, Chemical Engineering and Processing 49 (2010 …","XB Liu, Q Chen, MR Wang, N Pan, ZY Guo","Chemical Engineering and Processing 56, 35-36",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12426866368362083263,2,2012
Microscale Thermal Science and its Applications in MEMS [J],"W Moran, L Zhixin",Instrument Technique and Sensor 7,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1253663786098414419,2,2002
Dispersion of charged solute in charged micro‐and nanochannel with reversible sorption,"L Zhang, MA Hesse, M Wang","Electrophoresis 40 (6), 838-844",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17826493445438390882,1,2019
A Generalized Local Grid Refinement Approach for Modeling of Multi-Physicochemical Transports by Lattice Boltzmann Method,"A Alizadeh, M Wang","ADVANCES IN APPLIED MATHEMATICS AND MECHANICS 11 (2), 312-337",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14861201485798285594,1,2019
Pore‐scale Study of Ion Transport Mechanisms in Inhomogeneously Charged Nanoporous Rocks: Impacts of Interface Properties on Macroscopic Transport,"A Alizadeh, X Jin, M Wang",Journal of Geophysical Research: Solid Earth,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1804679863329899698,1,2019
Gas permeability calculation of tight rocks based on laboratory measurements with non-ideal gas slippage and poroelastic effects considered,"Z Wang, R Fink, Y Wang, A Amann-Hildenbrand, BM Krooss, M Wang","International Journal of Rock Mechanics and Mining Sciences 112, 16-24",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2369359305099861195,1,2018
Reactive Transport of Protons in Electro-Osmotic Displacements with Electrolyte Concentration Difference in a Microcapillary,"L Zhang, CJ McNeece, MA Hesse, M Wang","Analytical chemistry 90 (20), 11802-11811",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5755398353327418043,1,2018
Critical Size of Continuum Theory Applicability for Single-Phase Liquid Flow in Nanochannel,"H Tian, W Huang, M Li, M Wang","Journal of Nanoscience and Nanotechnology 17 (9), 6149-6158",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10552692233736809499,1,2017
Upscaling scheme for long-term ion diffusion in charged porous media,"Y Yang, M Wang","Physical Review E 96 (2), 023308",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13869247548489951052,1,2017
Thermodynamic Extremum Principles for Nonequilibrium Stationary State in Heat Conduction,"Y Guo, Z Wang, M Wang","Journal of Heat Transfer 139 (7), 071303",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12726755941047158005,1,2017
"Phonon hydrodynamics: progress, applications and perspectives","YY GUO, MR WANG","SCIENTIA SINICA Physica, Mechanica & Astronomica 47 (7), 070010",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17884109669967458430,1,2017
Effects of Dielectric Permittivity of Solid Structure on Electro-osmotic Permeability in Porous Media,"L Zhang, M Wang",Journal of Porous Media 18 (10),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4826752432685330829,1,2015
Micro/nanotransport phenomena in renewable energy and energy efficiency,"GP “Bud” Peterson, C Li, M Wang, G Chen","Advances in Mechanical Engineering 2, 170590",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8488125461699649562,1,2010
Valveless thermally-driven phase-change micropump,"W Moran, L Zhixi","Tsinghua Science and Technology 9 (6), 688-693",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12132954436330496761,1,2004
Abnormal thermal boundary resistance of thin films with heat source,"X Ran, M Wang","International Journal of Heat and Mass Transfer 147, 118941",,0,2020
Efficiency improvement of discrete-ordinates method for interfacial phonon transport by Gauss-Legendre integral for frequency domain,"X Ran, M Wang","Journal of Computational Physics 399, 108920",,0,2019
Enhanced oil recovery mechanism and recovery performance of micro‐gel particle suspensions by microfluidic experiments,"W Lei, T Liu, C Xie, H Yang, T Wu, M Wang",Energy Science & Engineering,,0,2019
Direct simulation of second sound in graphene by solving the phonon Boltzmann equation via a multiscale scheme,"XP Luo, YY Guo, MR Wang, HL Yi","Physical Review B 100 (15), 155401",,0,2019
Deviational Monte Carlo scheme for thermal and electrical transport in metal nanostructures,"W Miao, Y Guo, X Ran, M Wang","Physical Review B 99 (20), 205433",,0,2019
Cation diffusion in compacted clay: a pore-scale view,"Y Yang, M Wang","Environmental science & technology 53 (4), 1976-1984",,0,2019
Manipulation of effective thermal conductivity of multilayer thin film by varying thickness ratio of layers using Monte Carlo simulation,"X Ran, M Wang","Physics Letters A 383 (1), 58-62",,0,2019
LATTICE BOLTZMANN MODEL FOR UPSCALING OF FLOW IN HETEROGENEOUS POROUS MEDIA BASED ON DARCY'S LAW,"GZ Liu, FL Liu, M Li, X Jin, WF Lv, Q Liu, M Wang",Journal of Porous Media 22 (9),,0,2019
Inhomogeneous thermal effect on ion transport in charged nanochannel,"Y Yang, M Wang",International Heat Transfer Conference Digital Library,,0,2018
PORE SCALE SIMULATION FOR THERMO-HYDRO-MECHANICAL PROCESSES IN GEOPHYSICAL SYSTEM,"Z Chen, M Wang",International Heat Transfer Conference Digital Library,,0,2018
"Lattice Boltzmann modeling for multiphase viscoplastic fluid flow (vol 234, pg 118, 2016)","X Chiyu, Z Jianying, V Bertola, W Moran","JOURNAL OF NON-NEWTONIAN FLUID MECHANICS 252, 58-58",,0,2018
"PREFACE: SPECIAL ISSUE OF FLOW AND MULTIPHYSICAL TRANSPORT IN POROUS MEDIA, PT. II","M Wang, B Yu, J Yao, K Vafai",Special Topics & Reviews in Porous Media: An International Journal 9 (1),,0,2018
An improved elastic-tubes model for the correlation of permeability and stress with correction for the Klinkenberg effect,"Q Lv, Z Chen, M Wang","Journal of Natural Gas Science and Engineering 48, 24-35",,0,2017
PREFACE: SPECIAL ISSUE OF FLOW AND MULTIPHYSICAL TRANSPORT IN POROUS MEDIA,"M Wang, B Yu, J Yao, K Vafai",Special Topics & Reviews in Porous Media: An International Journal 8 (4),,0,2017
Predictions of Relative Permeability for Low Permeability Reservoirs and its Scale Effect,"Z Lei, T Liu, C Xie, M Wang, Z Zhang",SPE Asia Pacific Oil & Gas Conference and Exhibition,,0,2016
Preface: Special Issue of Multiphase Flows in Porous Media,"M Wang, J Liu, Y Ju, K Vafai",Special Topics & Reviews in Porous Media: An International Journal 7 (4),,0,2016
"Lattice Poisson-Boltzmann Method, Analysis of Electroosmotic Microfluidics",M Wang,"Encyclopedia of Microfluidics and Nanofluidics, 1604-1624",,0,2015
PREFACE: TRANSFERS IN POROUS MEDIA,"K Vafai, W Lv, H Daiguji, M Wang",Special Topics & Reviews in Porous Media: An International Journal 6 (2),,0,2015
Molecular Dynamics Simulations on Electrokinetic Nanofluidics,M Wang,"Encyclopedia of Microfluidics and Nanofluidics, 2297-2307",,0,2015
Energy Conversion and Power Generation Using Nanofluidics,"M Wang, L Zhang","Encyclopedia of Microfluidics and Nanofluidics, 1003-1011",,0,2015
Micro-and Nanoscale Gas Fluidics,"M Wang, Z Li","Encyclopedia of Microfluidics and Nanofluidics, 1794-1802",,0,2015
Modeling Evaporation of a Small Drop on a Horizontal Substrate,"X Chiyu, L Guangzhi, Z Jianying, W Moran","ASME 2014 12th International Conference on Nanochannels, Microchannels, and …",,0,2014
Understanding of Non-Fourier Conduction Based on Thermon Gas Model,"XD Shan, M Wang",International Heat Transfer Conference Digital Library,,0,2014
Surface charge effects on reactive transports in microporous media,"L Zhang, M Wang",International Heat Transfer Conference Digital Library,,0,2014
"Electroosmosis in homogeneously charged micro-and nanoscale random porous media (vol 314, pg 264, 2007)","M Wang, SY Chen","Journal of Colloid and Interface Science 341 (2), 390-390",,0,2010
Morphology effects on effective properties of multiphase materials,"M Wang, N Pan","International Conference on Fibrous Materials 2009, 78-79",,0,2009
Preface: Special Issue of Heat and Mass Transfer in Porous Media,"M Wang, M Quintard, N Pan, K Vafai",Journal of Porous Media,,0,0
Preface: Special Issue of Transfers in Porous Media,"K Vafai, W Lv, H Daiguji, M Wang",Special Topics & Reviews in Porous Media: An International Journal,,0,0
Modeling of Thermal Transport Properties of Multiphase Porous Materials,"M Wang, Q Kang, N Pan, BA Robinson",,,0,0
