Title,Authors,Platform,Cited_url,Cited_count,Year
具有局部结构的增长无标度网络中传染病传播机制研究,倪顺江， 翁文国， 范维澄,"物理学报 58 (6), 3707-3713",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1909264863290175386,5,2009
Research on assistant decision-making method with urban fire case base,"Q Shao, W Weng, X Zhen","China Safety Science Journal 19 (1), 113-117",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11668019041290573771,5,2009
城市燃气管网的故障传播模型,黄超， 翁文国， 吴健宏,"清华大学学报: 自然科学版 48 (8), 1283-1286",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17461138356851770495,5,2008
Fire evacuation model based on motor schema and cellular automaton,"C Lu, W Weng, R Yang","JOURNAL-TSINGHUA UNIVERSITY 47 (12), 2163",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3928477724374850124,5,2007
Preliminary study of water mist suppressing ghee flame in historical building in the northwest China,"J Qin, WG Weng","Journal of cultural heritage 7 (4), 329-333",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=433889102581233969,5,2006
"WENG Wen-guo~ 2 SHU Xue-ming~ 2 SHEN Shi-fei~ 2 FAN Wei-cheng~ 2 (1 School of Aerospace, Tsinghua University, Beijing 100084, China2 Center for Public Safety Research …",JI Xue-wei,China Safety Science Journal (CSSJ) 11,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5551739701048311774,5,2006
An inspection criterion for flashover in compartment fires based on catastrophe theory,"WG Weng, WC Fan","Journal of fire sciences 19 (6), 413-427",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=285516716742421684,5,2001
"ZHANG Jia feng, WENG Wen guo, HE Shi ping (Department of Mech. & Mech. Eng., USTC, Hefei 230026, China); Applications of Liquid Crystal Temperature and Velocity Measurement …",X ZHANG,JOURNAL OF UNIVERSITY OF SCIENCE AND TECHNOLOGY OF CHINA 1,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18115052062371190712,5,2000
A numerical study on firefighter nasal airway dosimetry of smoke particles from a realistic composite deck fire,"X Xu, Y Shang, L Tian, W Weng, J Tu","Journal of Aerosol Science 123, 91-104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10114589583050080689,4,2018
Linking pedestrian flow characteristics with stepping locomotion,"J Wang, M Boltes, A Seyfried, J Zhang, V Ziemer, W Weng","Physica A: Statistical Mechanics and its Applications 500, 106-120",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13934635621200929534,4,2018
Continuous aligned poly (meta‐phenylene isophthalamide) fibers via stable jet electrospinning,"W Chen, W Weng",Journal of Applied Polymer Science 133 (29),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1432633851638141587,4,2016
A coupling system to predict the core and skin temperatures of human wearing protective clothing in hot environments,"J Yang, W Weng, M Fu","Applied ergonomics 51, 363-369",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7055198595220335830,4,2015
Evaluation of containment and mitigation strategies for an influenza A pandemic in China,"W Weng, S Ni","Simulation 91 (5), 407-416",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14460645102514216979,4,2015
A review of researches on seismic casualty estimation,"L Yuanyuan, S Guofeng, W Wenguo, Y Hongyong","Journal of Catastrophology 29 (2), 223-227",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1878478207498834009,4,2014
Comparison of turbulent pedestrian behaviors between Mina and Love parade,"W Jiayue, W Wenguo, Z Xiaole","Procedia Engineering 84, 708-714",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=427404091789321066,4,2014
"Progress of"" study on unconventional emergencies management""","Y ZHONG, Z MAO, W WENG, LX Yang","System Engineering-Theory & Practic, 911-918",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5150946939003005087,4,2012
城市安全与应急管理,"刘奕, 翁文国范维澄",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2114227654161080616,4,2012
城市高层建筑火灾人员伤害实时定量评估,韩朱旸， 翁文国， 黄全义,"清华大学学报: 自然科学版 52 (12), 1720-1725",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10840295174360880609,4,2012
雷电灾害对储罐影响的定量风险评估方法研究,盖程程， 翁文国， 袁宏永,"灾害学 27 (2), 92-95",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2949077319831382947,4,2012
基于幸存者调查的高层建筑火灾疏散行为研究,袁启萌， 翁文国,"中国安全科学学报 22 (10), 41-46",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2652232318938538925,4,2012
Human thermal models and their application in fire safety research,"XF Han, WG Weng, WC Fan","Xiaofang Kexue yu Jishu 30 (3), 238-242",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6164853278271113678,4,2011
Scientific background target and organizational management on major research project MANAGEMENT RESEARCH FOR UNCONVENTIONAL EMERGENCIES [J],"H Zhiyong, W Wenguo, Z Wei, Y Liexun","Chinese Educational Fund 23 (4), 215-220",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12516895263526983637,4,2009
Source inversion of toxic gas dispersion in urban areas based on the MCMC method,"S GUO, R YANG, W WENG","Journal of Tsinghua University (Science and Technology), 2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15930565095540771074,4,2009
Representation method for hierarchy network models for emergency analyses [J],"Q SHAO, W WENG, C HE, X JI, H YUAN",Journal of Tsinghua University (Science and Technology) 5,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1134855693773314044,4,2009
THRESHOLD OF SIS EPIDEMICS IN ALTERNATE SOCIAL NETWORKS.,"S Ni, W Weng, W Fan",Acta Physica Polonica B 39 (3),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9321159937266544917,4,2008
Architecture of a fire emergency response system based on fire model [J],"T CHEN, W WENG, Z SUN, G SU, H YUAN",Journal of Tsinghua University (Science and Technology) 6,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1003112817487584379,4,2007
Theoretical analysis on flame dimension in turbulent ceiling fires,"WG Weng, Y Hasemi","International journal of heat and mass transfer 49 (1-2), 154-158",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17457602117867463216,4,2006
回燃现象的非线性动力学模型,翁文国， 范维澄,"燃烧科学与技术 8 (4), 314-318",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3202997493210148621,4,2002
Catastrophic Behaviour Of Backdraft In Compartment Fires,"W Weng, WC Fan","Fire Safety Science 5, 121-130",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16240015532993553746,4,2001
Study on the collision dynamics and the transmission pattern between pedestrians along the queue,"C Wang, W Weng","Journal of Statistical Mechanics: Theory and Experiment 2018 (7), 073406",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6860434153065132762,3,2018
国家安全管理中的基础科学问题,范维澄， 翁文国， 吴刚， 孟庆峰， 杨列勋,"中国科学基金 29 (6), 436-443",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3383491794324261849,3,2015
A Risk Estimation Method for Airborne Infectious Diseases Based on Aerosol Transmission in Indoor Environment,"Z Han, W Weng, Q Huang, S Zhong",Proceedings of the World Congress on Engineering 2,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17451784491865074452,3,2014
A Chinese earthquake database for casualty modelling,"Y Li, W Weng, T Chen, H Yuan","parameters 1900, 2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2136256307931748671,3,2013
Quantitative risk assessment of LOC accidents triggered by floods,"C Gai, W Weng, H Yuan","Journal of Tsinghua University Science and Technology 52 (11), 1597-1600",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7112060106473277821,3,2012
基于 GIS 的林火蔓延模拟,李媛媛， 翁文国， 袁宏永,"清华大学学报: 自然科学版 52 (12), 1726-1730",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1548926851302877340,3,2012
Review of public safety in viewpoint of complex networks,"G Chengcheng, W Wenguo, Y Hongyong","AIP Conference Proceedings 1233 (1), 801-805",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2038285513388367641,3,2010
Research on emergency model base system based on dynamic belief network,"Q Shao, WG Weng, HY Yuan","Journal of Safety Science and Technology 5, 19-23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4508250055153403062,3,2009
基于动态信任网络的突发事件模型库系统的研究,邵荃， 翁文国， 袁宏永,"中国安全生产科学技术 5 (3), 19-24",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15379482330258387729,3,2009
A new approach for predicting flame spread along combustible solid based on cellular automaton,"WG Weng, R Yang, HY Yuan","Journal of fire sciences 25 (5), 383-401",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14082549032400102710,3,2007
Experimental study of backdraft in a compartment with different opening geometries and its mitigation with water mist,"W Weng, WC Fan","Fire Safety Science 8, 1181-1192",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13568542594955451866,3,2005
A numerical model for ceiling flame spread beneath a combustible board with charring material,"W Weng, Y Hasemi","Fire Safety Science 8, 385-396",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14117501056816116448,3,2005
建筑火灾中轰燃现象的突变分析,翁文国， 范维澄,"火灾科学 12 (2), 51-57",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13061533517480896670,3,2003
Experimental study of critical condition of backdraft phenomenon in building fires [J],"W WENG, W FAN, C CHEN, G LIAO",Journal of Thermal Science and Technology 2,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3429207867073299580,3,2003
关于回燃前重力流的盐水模拟实验研究,翁文国， 范维澄， 秦俊， 杨立中,"水动力学研究与进展: A 辑 17 (5), 618-623",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11717920835119277053,3,2002
The Preparation and Characterization of Ultrafine Fatty Acid Ester/Poly(,"W Chen, S Ni, W Weng, M Fu","Fibers and Polymers 19 (3), 498-506",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2891228099838501531,2,2018
云南地区地震死亡人数快速估算: 以鲁甸 6.5 级地震为例,李媛媛， 翁文国， 张小乐， 赖俊彦， 袁宏永,"清华大学学报: 自然科学版, 368-372",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13665289662889841112,2,2015
Heat and moisture transfer through clothing for a person with contact surface,"M Fu, T Yu, H Zhang, W Weng, H Yuan",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12061357748710522822,2,2014
Prediction of human physiological responses by a thermal response model in hot environments,"J YANG, W WENG","Journal of Tsinghua University (Science and Technology) 54, 1422-1427",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2707260190044437264,2,2014
基于互相关算法的人员密集场所人群运动速度特征研究,王嘉悦， 翁文国， 张小乐,"中国安全生产科学技术 10 (6), 5-11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=451565112340307004,2,2014
Simulation study on urban evacuation with different route choice strategies,"J WU, W WENG, S NI","Journal of System Simulation 25 (1), 122-126",,2,2013
Simulation study on urban evacuation with different route choice strategies,"J WU, W WENG, S NI","Journal of System Simulation 25 (1), 122-126",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11121872798719522584,2,2013
Real-time quantitative risk assessment of casualty for high-rise building fires,"Z Han, W Weng, Q Huang","Journal of Tsinghua University Science and Technology 52 (12), 1720-1725",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3835180641346327533,2,2012
基于暖体假人的低温灾害模拟实验系统设计,韩雪峰， 翁文国， 付明,"实验室研究与探索, 4-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18240564442793765532,2,2012
人体热反应模型及其在消防安全中的应用,韩雪峰， 翁文国， 范维澄,"消防科学与技术 30 (3), 238-242",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11407390969849603624,2,2011
Dynamic network model integration method in emergency model base,"Q Shao, W Weng, H Yuan","Journal of Tsinghua University Science and Technology 50 (2), 170-173",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17762909713946363580,2,2010
Urban emergency evacuation plans based on GIS and multi-agent system,"W Jianhong, W Wenguo, N Shunjiang","Journal of Tsinghua University: Sciences & Technology 50 (8), 1168-1172",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8536263744315751982,2,2010
Spread dynamics of infectious disease in growing scale-free networks,"N Shun-Jiang, W Wen-Guo, F Wei-Cheng","Acta Physica Sinica 58 (6), 3707-3713",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17359491083432730007,2,2009
Model hier-archical network representation method in emergencies model base,"S Quan, W Wenguo, H Changhong","Journal of Tsinghua University: Science and Technology 49 (5), 625-628",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9377311187832293345,2,2009
Spread dynamics of infectious disease in growing scale-free networks,"SJ Ni, WG Weng, WC Fan",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1929425714957328336,2,2009
Representation method for hierarchy network models in emergency model base [J],"Q SHAO, W WENG, C HE, X JI, H YUAN",Journal of Tsinghua University (Science and Technology) 5,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3606458310549864411,2,2009
A cellular automaton evacuation model based on mobile robot’s behaviors,"WG Weng, HY Yuan, WC Fan","Chinese Science Bulletin 52 (5), 680-684",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3825022644636807112,2,2007
一种基于 GIS 的火灾接警系统的设计,高楠， 陈涛， 翁文国， 袁宏永,"火災科學 15 (4), 256-261",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6106358818388795097,2,2006
Study on flashover in building fires by catastrophe dynamics [J],"W Wenguo, F Weicheng","Progress in Natural Science 13 (7), 725-729",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15200563171463906563,2,2003
DPIV 实验参数的研究,翁文国， 廖光煊,"中国科学技术大学学报 30 (5), 600-606",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16589629445922641423,2,2000
Inhalation Health Risk Assessment for the Human Tracheobronchial Tree under PM Exposure in a Bus Stop Scene,"X Xu, Y Shang, L Tian, W Weng, J Tu","Aerosol and Air Quality Research 19 (6), 1365-1376",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8428180137537600573,1,2019
Experimental and numerical investigation of the wake flow of a human-shaped manikin: Experiments by PIV and simulations by CFD,"N Luo, W Weng, X Xu, M Fu","Building Simulation 11 (6), 1189-1205",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4649922198509796800,1,2018
Development of the Public Safety System and a Security-Guaranteed Society,"L Yi, N Shunjiang, W Wenguo","Strategic Study of Chinese Academy of Engineering 19 (1), 118-123",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9672888026199170309,1,2017
The Relationship Analysis of Temperature and Electric Load,"HH Shi, WG Weng, ZG Zhai, XL Zhang","Applied Mechanics and Materials 256, 2644-2647",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4274024329563658686,1,2013
Method for Quantitative Risk Assessment of Tank Accidents Triggered by Lightning [J],"G Chengcheng, W Wenguo, Y Hongyong",Journal of Catastrophology 2,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18358203484904679365,1,2012
Evaluation of thermal safety in fire using human thermal model and CFD simulation,"H Xuefeng, W Wenguo",2011 2nd IEEE International Conference on Emergency Management and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1221048398350713070,1,2011
Development of Natech Disaster Risk Assessment [J],"G Chengcheng, W Wenguo, Y Hongyong",Journal of Catastrophology 2,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17366891929722021848,1,2011
Assessment of Human Safety and Thermal Comfort in High‐Temperature Environment: CFD and Human Thermoregulation Model,"H Xuefeng, W Wenguo, S Shifei","AIP Conference Proceedings 1233 (1), 782-786",,1,2010
Assessment of Human Safety and Thermal Comfort in High‐Temperature Environment: CFD and Human Thermoregulation Model,"H Xuefeng, W Wenguo, S Shifei","AIP Conference Proceedings 1233 (1), 782-786",,1,2010
Assessment of Human Safety and Thermal Comfort in High‐Temperature Environment: CFD and Human Thermoregulation Model,"H Xuefeng, W Wenguo, S Shifei","AIP Conference Proceedings 1233 (1), 782-786",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=786022817246796201,1,2010
Study on the suppression mechanism of water mist on poly (methyl methacrylate) and poly (vinyl chloride) flames,"WG Weng, J Qin, WK Chow","Journal of applied polymer science 101 (2), 1130-1139",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4877857768076473480,1,2006
酥油等温燃烧化学动力学研究,秦俊， 翁文国,"燃烧科学与技术 12 (2), 101-104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15745343157423161512,1,2006
Chemical Kinetic Study of Ghee Isothermal Combustion [J],"J QIN, W WENG",Journal of Combustion Science and Technology 2,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1363171251104773068,1,2006
A Model for Ceiling Flame Spread,"W WG, Y Hasemi","Fire Science and Technology 24 (1), 1-15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5366583551261067454,1,2005
Study on flame merging behavior in group fires,"W Weng, D Kamikawa, Y Fukuda, Y Hasemi, K Kagiya","Fire Safety Science 6, 4a-4--1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13249338749291818701,1,2004
建筑火灾中轰燃现象的突变分析 (英文),翁文国， 范维澄,"火灾科学, 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2370730707245423724,1,2003
An experimental study on salt water modeling of gravity currents prior to backdrafts,"WG Weng, WC Fan, J Qin, LZ Yang","Journal of Hydrodynamics 17 (5), 618-623",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17643513427193947583,1,2002
Nonlinear Dynamics of the Complex Behaviors of Combustion & Explosion Phenomena [J],"XZLWF Weicheng, W Qingan",FIRE SAFETY SCIENCE 3,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8036512935353220230,1,1999
Experimental investigation of human-walking-induced wake flow: experiments by Particle Image Velocimetry (PIV),"N Luo, W Weng, X Xu, M Fu",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7779283281338693626,1,0
"Synergic effects in the assessment of multi-hazard coupling disasters: fires, explosions, and toxicant leaks","Z He, W Weng","Journal of hazardous materials, 121813",,0,2019
Electrospinning of continuous nanofiber hollow yarns for thermal storage and insulation by a multi-step twisting method,"W Chen, M Fu, W Weng","Textile Research Journal, 0040517519886023",,0,2019
Assessment of occupant-behavior-based indoor air quality and its impacts on human exposure risk: A case study based on the wildfires in Northern California,"N Luo, W Weng, X Xu, T Hong, M Fu, K Sun","Science of the total environment 686, 1251-1261",,0,2019
Analysis on geographical migration networks of child trafficking crime for illegal adoption from 2008 to 2017 in China,"Z Huang, W Weng","Physica A: Statistical Mechanics and its Applications 528, 121404",,0,2019
Modeling human domino process based on interactions among individuals for understanding crowd disasters,"C Wang, S Ni, W Weng","Physica A: Statistical Mechanics and its Applications, 121781",,0,2019
A Numerical Tool for Assessing Disaster Related Injuries and Personal Protective Clothing,"J Wang, X Zheng, M Fu, W Weng, Y Zheng",Proceedings of the 2019 International Conference on Management Science and …,,0,2019
Fate of the inhaled smoke particles from fire scenes in the nasal airway of a realistic firefighter: A simulation study,"X Xu, Y Shang, L Tian, W Weng, J Tu","Journal of occupational and environmental hygiene 16 (4), 273-285",,0,2019
Prediction of thermal skin burn based on the combined mathematical model of the skin and clothing,"M Fu, W Chen, W Weng, M Yuan, N Luo, X Xu","The journal of the Textile Institute 109 (12), 1606-1612",,0,2018
Analysis on Women Trafficking Networks in China Based on Social Network Analysis and GIS,"Z Huang, W Weng",,,0,2018
“非常规突发事件应急管理研究” 重大研究计划结题综述,范维澄， 霍红， 杨列勋， 翁文国， 刘铁民， 孟小峰,"中国科学基金, 11",,0,2018
Influence of Gender on the Fundamental Diagram and Gait Characteristics,"J Wang, M Boltes, A Seyfried, A Tordeux, J Zhang, V Ziemer, W Weng","International Conference on Traffic and Granular Flow, 225-234",,0,2017
Experimental investigation of the thermal insulation and evaporative resistance of protective clothing on a thermal manikin in a hot environment,"FU Ming, W Wenguo, HAN Xuefeng","Journal of Tsinghua University (Science and Technology) 57 (3), 281-285,292",,0,2017
高温下防护服热阻和湿阻的暖体假人实验,付明， 翁文国， 韩雪峰,清华大学学报 (自然科学版),,0,2017
Design and application for stampede accident risk analysis algorithm,"C WANG, W WENG, J WANG","Systems Engineering-Theory & Practice, 13",,0,2017
PREPARATION AND CHARACTERIZATION OF POLY (META-PHENYLENE ISOPHTHALAMIDE) MICROPOROUS MEMBRANES BY COAXIAL ELECTROSPINNING,"W Chen, W Weng","Processing, Properties, and Design of Advanced Ceramics and Composites II, 381",,0,2017
公共安全体系发展与安全保障型社会,刘奕， 倪顺江， 翁文国， 范维澄,"中国工程科学 19 (1), 118-123",,0,2017
人群拥挤踩踏事故风险分析算法设计及应用,王崇阳， 翁文国， 王嘉悦,"系统工程理论与实践 37 (3), 691-699",,0,2017
Comparison of Bench-Scale and Manikin Tests of Protective Clothing Systems During Low-Level Radiation,"M Fu, W Weng, J Yang, Q Zhang","Fire Science and Technology 2015, 485-489",,0,2017
楼梯疏散三维建模的改进社会力模型,王鲁毫， 翁文国,"消防科学与技术 35 (7), 931-935",,0,2016
Simulation of strategies for large-scale spread containment of infectious diseases,"NI Shunjiang, W Wenguo, Z Hui","Journal of Tsinghua University (Science and Technology) 56 (1), 97-101",,0,2016
“灾害环境下人体损伤机理研究与救援防护技术装备研发及应用示范” 项目启动会在京召开,翁文国， 付明,"中国个体防护装备, 54-54",,0,2016
大规模传染病传播围堵策略的模拟研究,倪顺江， 翁文国， 张辉,"清华大学学报: 自然科学版 56 (1), 97-101",,0,2016
Bench scale test of the thermal protective performance of protective clothing for low intensity thermal radiation,"FU Ming, W Wenguo, Y Hongyong","Journal of Tsinghua University (Science and Technology) 54 (6), 719-723",,0,2015
"Thermal insulations of multilayer clothing systems measured by a bench scale test in low level heat exposures (vol 26, pg 412, 2014)","F Ming, W Wenguo, Y Hongyong","INTERNATIONAL JOURNAL OF CLOTHING SCIENCE AND TECHNOLOGY 27 (1), 170-170",,0,2015
Empirical study of the characteristics of the pedestrians' velocity in crowded places based on cross-correlation algorithm,"J WANG, W WENG, X ZHANG","Journal of Safety Science and Technology, 1",,0,2014
The quantitative forecast of daily pedestrian flows and monthly pedestrian flows in the scenic spot,"YZ JY Wang, WG Weng",2014 International Workshop on Urban Planning and Management,,0,2014
Prediction of the human physiological response using a thermal manikin controlled by a new thermoregulation model,"MF J Yang, WG Weng","International Symposium on Safety Science and Technology 84, 893-897",,0,2014
基于高温人体热反应模型的生理参数预测,杨杰， 翁文国,"清华大学学报: 自然科学版, 1422-1427",,0,2014
低热辐射强度下防护服热防护性能的实验研究,付明， 翁文国， 袁宏永,"清华大学学报: 自然科学版, 719-723",,0,2014
Study on Urban System Running Planning Based on Business Continuity Management Theory,"B LIU, W WENG, L PENG","Urban Development Studies, 17",,0,2013
人体热反应模型建立及其验证,杨杰， 翁文国,,,0,2013
基于业务持续管理理论的城市系统安全运行规划研究,刘冰， 翁文国， 彭龙,"城市发展研究 20 (9), 88-92",,0,2013
The Relationship and Regression Analysis of Urban Water Supply and Temperature,"HH Shi, WG Weng, ZG Zhai, YY Li","Applied Mechanics and Materials 256, 2420-2423",,0,2013
Numerical Investigation on the Effects of Human Movements on Smoke Propagation in Building Fire,"Z Han, W Weng, Q Huang","Procedia Engineering 62, 470-477",,0,2013
GIS-based forest fire spread simulation,"Y Li, W Weng, H Yuan","Journal of Tsinghua University Science and Technology 52 (12), 1726-1730",,0,2012
Prediction of Skin Burn Injury Induced by Thermal Radiation based on Thermal Manikin Experiment and Numerical Simulation,"XFH M Fu, WG Weng, XL Zhang","5th European conference on Protective Cl, May 29-31, 2012",,0,2012
Numerical thermal modelofa sweating thermal manikinin a high temperature environment,"HAN Xuefeng, W Wenguo, FU Ming","Jouranl of Tsinghua University: Sci & Tech 52 (4), 536",,0,2012
RealGtime quantitative risk assessment of casualty for highGrisebuildingfires,"HAN Zhuyang, W Wenguo, H Quanyi","JTsinghuaUniv: Sci& Tech 52 (12), 1720-1725",,0,2012
洪水诱发储罐失效的定量风险评估方法,盖程程， 翁文国， 袁宏永,"清华大学学报: 自然科学版 52 (11), 1597-1600",,0,2012
Numerical thermal model of a sweating thermal manikin in a high temperature environment,"X HAN, W WENG, M FU",Journal of Tsinghua University (Science and Technology) 4,,0,2012
Design of a Low Temperature Disaster Experimental System Based on Thermal Manikin,"X HAN, W WENG, M FU","Research and Exploration in Laboratory, 4",,0,2012
Study on the statistical properties of China's Railway Network,"H Lihua, W Wenguo, N Shunjiang",2011 2nd IEEE International Conference on Emergency Management and …,,0,2011
"Backgrounds, targets and organization of the “study on unconventionalemergencies major research plan management”","HAN Zhi-yong, W Wen-guo, W ZHANG","Bulletin of National Natural Science Foundation of China 23 (4), 215-220",,0,2009
Assessment of Human Safety and Thermal Comfort in High-Temperature Environment: CFD and Human Thermoregulation Model,"X Han, W Weng, S Shen",Proceedings of the 2 nd International Symposium on Computational Mechanics …,,0,2009
A mathematical model for risk analysis of disaster chains,"AX Ji, BW Weng, P Li","Safety, Reliability and Risk Analysis: Theory, Methods and Applications (4 …",,0,2008
"Threshold of SIS Epidemics in Alternate Social Networks [PACS numbers: 89.75. Fb, 89.75. Hc, 87.23. Ge, 87.19. Xx]","S Ni, W Weng, W Fan",,,0,2008
公共安全科技的几点思考,范维澄， 刘奕， 翁文国,中国突发公共事件防范与快速处置 2008 优秀成果选编,,0,2008
A Cellular Automaton Evacuation Model based on Mobile Robot,"W Wenguo, Y Hongyong, F Weicheng","Chinese Science Bulletin 52 (5), 680-684",,0,2007
Architecture of a fire emergency response system based on fire model,"C Tao, W Wenguo, S Zhanhui, S Guofeng, Y Hongyong","Journal of Tsinghua University (Science and Technology) 47 (6), 863-866",,0,2007
Small Grid Effect On Motor Schema-Based Model For Pedestrian Flow With Different Walk Velocities,"W Weng, S Tsuchiya, H Yuan, WC Fan, Y Hasemi","Fire Safety Science 7, 131-131",,0,2007
安全科学技术——安全工程——基于火灾模型的消防应急平台架构和功能分析,陈涛， 翁文国， 孙占辉， 苏国锋， 袁宏永,"中国学术期刊文摘 13 (24), 223-223",,0,2007
"WENG Wen-Guo (State Key Laboratory of Fire Science, University of Science and Technology of China, Hefei 230026); Kinetics of PVC Isothermal Combustion [J]",J QIN,Chinese Journal of Applied Chemistry 5,,0,2006
人群疏散模拟分析技术在应急体系中的应用,陈涛， 翁文国， 杨锐， 孙占辉， 申世飞， 袁宏永,中国灾害防御协会风险分析专业委员会第二届年会论文集 (一),,0,2006
回燃实验装置,范维澄， 翁文国， 杨立中， 邓志华,"科技开发动态, 49-49",,0,2004
Experimental and Numerical Study on Fluid Structure of Gravity Current with Salt Water Modeling,Y HASEMI,Progress in Safety Science and Technology (Vol. IV) Part A--Proceedings of …,,0,2004
Study on backdraft in building fires based on flammable limits of fuel,"W Weng, W Fan","EXPLOSION AND SHOCK WAVES 24 (1), 24-29",,0,2004
Experimental and numerical study on salt water modeling of gravity current prior to backdraft in compartment,"WG Weng, WC Fan","Journal of Applied Fire Science 11 (3), 279-289",,0,2003
含沙火源对室内火灾温度的影响,宋虎， 杨立中， 范维澄， 翁文国,"中国工程科学 4 (5), 59-62",,0,2002
"Li-zhong (University of Science and Technology of China, Hefei 230027, China); An experimental study on salt water modeling of gravity currents prior to backdrafts [J]","W WENG, WQIN FAN, Y Jun",Journal of Hydrodynamics 5,,0,2002
Progress in Natural Science Year 2002 Volume 12 Issue,"J LIANG, X CHEN, Q LIU, G RAO, Y LIANG, G ZHAO, Y GU, J HUANG, ...",Progress in Natural Science 12 (12),,0,2002
"Wenguo Weng Weicheng Fan State Key Laboratory of Fire Science, University of Science and Technology of China, Hefei 230026, China State Key Laboratory of Fire Science …",WWW Fan,"Acta Mechanica Sinica 17 (4), 332-339",,0,2001
