Title,Authors,Platform,Cited_url,Cited_count,Year
Experimental and theoretical study of the weak and asymmetrical thermal lens effect of Nd: YLF crystal for σ and π polarizations,"Z Zhang, Q Liu, M Nie, E Ji, M Gong","Applied Physics B 120 (4), 689-696",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16015049221428082627,21,2015
"4.0 μm, high repetition rate periodically poled magnesium-oxide-doped lithium niobate mid-infrared optical parametric oscillator pumped by steep leading edge pulsed fiber laser","L Wang, Q Liu, E Ji, H Chen, M Gong","Applied optics 53 (29), 6729-6734",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6095374911941179911,21,2014
Preparation and properties of transparent Eu: YAG fluorescent ceramics with different doping concentrations,"Q Liu, Y Yuan, J Li, J Liu, C Hu, M Chen, L Lin, H Kou, Y Shi, W Liu, ...","Ceramics International 40 (6), 8539-8545",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10091327010877340032,21,2014
The thermoluminescence and optically stimulated luminescence properties of Cr-doped alpha alumina transparent ceramics,"Q Liu, QH Yang, GG Zhao, SZ Lu, HJ Zhang","Journal of Alloys and Compounds 579, 259-262",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17724140232434622447,21,2013
NDRG2 is highly expressed in pancreatic β cells and involved in protection against lipotoxicity,"L Shen, X Liu, W Hou, G Yang, Y Wu, R Zhang, X Li, H Che, Z Lu, ...","Cellular and molecular life sciences 67 (8), 1371-1381",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12927560538537533437,21,2010
Biosynthesis of long chain hydroxyfatty acids from glucose by engineered Escherichia coli,"X Wang, L Li, Y Zheng, H Zou, Y Cao, H Liu, W Liu, M Xian","Bioresource technology 114, 561-566",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9408658667324517169,20,2012
Combined guiding effect in the end-pumped laser resonator,"X Yan, Q Liu, D Wang, M Gong","Optics Express 19 (7), 6883-6902",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17440114815295460091,20,2011
Ensemble model of intelligent paradigms for stock market forecasting,"Q Wu, Y Chen, Z Liu",First International Workshop on Knowledge Discovery and Data Mining (WKDD …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16020545834368530191,20,2008
A complex sum method of quantifying susceptibilities in cylindrical objects: the first step toward quantitative diagnosis of small objects in MRI,"YCN Cheng, CY Hsieh, J Neelavalli, Q Liu, MS Dawood, EM Haacke","Magnetic resonance imaging 25 (8), 1171-1180",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=432283073789003561,20,2007
Analysis on the temperature distribution and thermal effects in corner-pumped slab lasers,"F Lu, M Gong, H Xue, Q Liu, W Gong","Optics and lasers in engineering 45 (1), 43-48",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=61766363801810322,20,2007
Human glioma cell BT325 expresses a proteinase that converts human plasminogen to kringle 1–5-containing fragments,"F Li, J Yang, X Liu, P He, S Ji, J Wang, J Han, N Chen, L Yao","Biochemical and biophysical research communications 278 (3), 821-825",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11122679365585184936,20,2000
Fabrication of highly transparent AlON ceramics by hot isostatic pressing post-treatment,"N Jiang, Q Liu, T Xie, P Ma, H Kou, Y Pan, J Li","Journal of the European Ceramic Society 37 (13), 4213-4216",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12971327452296872536,19,2017
"Ultra-compact, broadband tunable optical bandstop filters based on a multimode one-dimensional photonic crystal waveguide","Q Huang, K Jie, Q Liu, Y Huang, Y Wang, J Xia","Optics express 24 (18), 20542-20553",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6737689154732855460,19,2016
Transcription factor Nrf1 is negatively regulated by its O-GlcNAcylation status,"J Chen, X Liu, F Lü, X Liu, Y Ru, Y Ren, L Yao, Y Zhang","FEBS letters 589 (18), 2347-2358",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7886884253809881277,19,2015
Improvement and formation of UV-induced damage on LBO crystal surface during long-term high-power third-harmonic generation,"H Hong, Q Liu, L Huang, M Gong","Optics express 21 (6), 7285-7293",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2111901656384093587,19,2013
A passively Q-switched diode pumped Yb: YAG microchip laser,"H Wu, P Yan, M Gong, Q Liu","Chinese Optics Letters 1 (12), 697-698",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13327306781412253947,19,2003
Efficient synthesis of dimethyl ether from methanol in a bifunctional zeolite membrane reactor,"C Zhou, N Wang, Y Qian, X Liu, J Caro, A Huang","Angewandte Chemie International Edition 55 (41), 12678-12682",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15318064419698645458,18,2016
Influence of doping concentration on microstructure evolution and sintering kinetics of Er: YAG transparent ceramics,"J Liu, Q Liu, J Li, M Ivanov, X Ba, Y Yuan, L Lin, M Chen, W Liu, H Kou, ...","Optical Materials 37, 706-713",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5641299381736027911,18,2014
High power Q-switched TEM,"H Chen, Q Liu, X Yan, M Gong","Laser physics 20 (7), 1594-1597",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13064820941027267393,18,2010
Polarization mode coupling and related effects in fiber Bragg grating inscribed in polarization maintaining fiber,"Y Zhao, B Sun, Y Liu, J Ren, J Zhang, J Yang, J Canning, GD Peng, ...","Optics express 24 (1), 611-619",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2843882761626295821,17,2016
"Tumor suppressor candidate gene, NDRG2 is frequently inactivated in human glioblastoma multiforme","B Zhou, Z Tang, Y Deng, S Hou, N Liu, W Lin, X Liu, L Yao","Molecular medicine reports 10 (2), 891-896",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5976381122376031310,17,2014
Direct-liquid-cooled Nd: YAG thin disk laser oscillator,"X Fu, Q Liu, P Li, M Gong","Applied Physics B 111 (3), 517-521",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8226660676773907561,17,2013
Nuclear receptor E75 is required for the larval-pupal metamorphosis in the Colorado potato beetle Leptinotarsa decemlineata (Say),"WC Guo, XP Liu, KY Fu, JF Shi, FG Lü, GQ Li","Insect Molecular Biology 25 (1), 44-57",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8155183694388276085,16,2016
A simultaneous strain and temperature sensing module based on FBG-in-SMS,"D Song, Q Chai, Y Liu, Y Jiang, J Zhang, W Sun, L Yuan, J Canning, ...","Measurement Science and Technology 25 (5), 055205",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14329403581614771230,16,2014
"Titanium effect on the thermoluminescence and optically stimulated luminescence of Ti, Mg: α-Al2O3 transparent ceramics","Q Liu, Q Yang, G Zhao, S Lu","Journal of Alloys and Compounds 582, 754-758",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9942488507483420983,16,2014
"Biodegradation-inspired bioproduction of methylacetoin and 2-methyl-2, 3-butanediol","X Jiang, H Zhang, J Yang, Y Zheng, D Feng, W Liu, X Xu, Y Cao, H Zou, ...","Scientific reports 3, 2445",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5049913385382034651,16,2013
High energy eye-safe and mid-infrared optical parametric oscillator,"J Liu, Q Liu, L Huang, M Gong","Laser Physics Letters 7 (12), 853",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17588370330326319514,16,2010
2 MHz AO ,"X Yan, L Huang, Q Liu, F He, X Fu, D Wang, M Gong","IEEE Journal of Quantum Electronics 44 (12), 1164-1170",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16797312593200179544,16,2008
边缘抽运复合 Yb: YAG/YAG 薄片激光器设计与功率扩展,柳强， 巩马理， 潘圆圆， 李晨,"物理学报 53 (7), 2159-2164","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3906894553519091826,2662247911375962193",16,2004
GaAs as a passive Q-switch and Brewster plate for pulsed Yb: YAG laser,"Q Liu, H Wu, M Gong, P Yan, B Shi, D Wang","Optics communications 222 (1-6), 355-361",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15023839085211523470,16,2003
Thermal bonding and its application in laser system,"J Lu, P YAN, M GONG, Q LIU","Optical Technique 28 (4; ISSU 156), 355-356",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8742136939570947124,16,2002
Tunable narrowband antireflection optical filter with a metasurface,"L Bibbò, K Khan, Q Liu, M Lin, Q Wang, Z Ouyang","Photonics Research 5 (5), 500-506",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9543275458470534348,15,2017
Beclin-1-independent autophagy mediates programmed cancer cell death through interplays with endoplasmic reticulum and/or mitochondria in colbat chloride-induced hypoxia,"L Sun, N Liu, SS Liu, WY Xia, MY Liu, LF Li, JX Gao","American journal of cancer research 5 (9), 2626",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12297545011820925324,15,2015
Miniature fiber-optic strain sensor based on a hybrid interferometric structure,"W Peng, X Zhang, Z Gong, Y Liu","IEEE Photonics Technology Letters 25 (24), 2385-2388",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3198332679756840950,15,2013
Analysis of wavefront aberration induced by turbulent flow field in liquid-convection-cooled disk laser,"P Li, X Fu, Q Liu, M Gong","JOSA B 30 (8), 2161-2167",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5354959134682811955,15,2013
Beam quality improvement by joint compensation of amplitude and phase,"ML Gong, Y Qiu, L Huang, Q Liu, P Yan, HT Zhang","Optics letters 38 (7), 1101-1103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4189736134751200969,15,2013
New progress in high-power all-solid-state ultraviolet laser,"Q Liu, X Yan, H Chen, L Huang, M Gong","Zhongguo Jiguang(Chinese Journal of Lasers) 37 (9), 2289-2298",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15470679296945216450,15,2010
"1 mJ, 500 kHz Nd:YAG/Nd:YVO","X Fu, Q Liu, X Yan, J Cui, M Gong","Laser physics 20 (8), 1707-1711",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7550647082008929405,15,2010
Preparation of silk fibroin carriers for controlled release,"Q Liu, H Liu, Y Fan","Microscopy research and technique 80 (3), 312-320",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=149017577200010872,14,2017
Temperature-compensating fiber-optic surface plasmon resonance biosensor,"S Chen, Y Liu, Q Liu, W Peng","IEEE Photonics Technology Letters 28 (2), 213-216",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2315399655691535691,14,2015
Response of the vacuolar ATPase subunit E to RNA interference and four chemical pesticides in Leptinotarsa decemlineata (Say),"KY Fu, WC Guo, F Lü, X Liu, GQ Li","Pesticide biochemistry and physiology 114, 16-23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5497716664310080585,14,2014
Core–cladding mode recoupling based fiber optic refractive index sensor,"X Zhang, W Peng, Y Liu, L Pan","Optics Communications 294, 188-191",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13453748353280766700,14,2013
AKT inhibitor suppresses hyperthermia-induced Ndrg2 phosphorylation in gastric cancer cells,"Y Tao, Y Guo, W Liu, J Zhang, X Li, L Shen, Y Ru, Y Xue, J Zheng, X Liu, ...","Brazilian Journal of Medical and Biological Research 46 (4), 394-404",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14816991215321874115,14,2013
Corner-pumping method and gain module for high power slab laser,"M Gong, C Li, Q Liu, P Yan, G Chen, H Zhang, R Cui","US Patent 7,388,895",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18420046418023901727,14,2008
A naturally-occurring mutation in Cacna1f in a rat model of congenital stationary night blindness,"Y Gu, L Wang, J Zhou, Q Guo, N Liu, Z Ding, L Li, X Liu, J An, G Yan, ...","Molecular vision 14, 20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10957161986358475503,14,2008
Acousto-optic Q-switched cladding-pumped ytterbium-doped fiber laser,"B Peng, Q Liu, M Gong, P Yan","Chinese Optics Letters 5 (7), 415-417",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11165012513522116700,14,2007
Measurement of decay time based on FFT,"W Sun, J Zhang, L Yu, Y Zhang, Y Xiang, L Yuan, T Sun, KTV Grattan","Optics & Laser Technology 36 (4), 323-326",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4259574303799811922,14,2004
Freeform optical design for a nonscanning corneal imaging system with a convexly curved image,"Y Nie, H Gross, Y Zhong, F Duerr","Applied optics 56 (20), 5630-5638","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1290359321844869930,9963392962423498548,8744826872121442106",13,2017
Fabrication and properties of porous boron nitride/silicon oxynitride ceramic composites via gas pressure sintering,"S Lin, F Ye, J Ma, J Ding, Q Liu, S Dong","Materials & Design 87, 272-277",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1733697148658236695,13,2015
Numerical simulation of 30-kW class liquid-cooled Nd: YAG multi-slab resonator,"X Fu, Q Liu, P Li, L Huang, M Gong","Optics express 23 (14), 18458-18470",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10907845158041415627,13,2015
Fiber-optic anemometer based on distributed Bragg reflector fiber laser technology,"Y Liu, W Peng, X Zhang, Y Liang, Z Gong, M Han","IEEE Photonics Technology Letters 25 (13), 1246-1249",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4124127312574589024,13,2013
120 W high repetition rate Nd:YVO,"X Fu, Q Liu, X Yan, J Cui, M Gong","Applied Physics B 95 (1), 63-67",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6288497728730833944,13,2009
Sea floor sediment and its acouso-physical properties in the southeast open sea area of Hainan Island in China,"B Lu, G Li, Q Liu, S Huang, F Zhang","Marine Georesources and Geotechnology 26 (3), 129-144",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2446854800941069029,13,2008
Directional bending sensor based on a dual side-hole fiber Mach–Zehnder interferometer,"Y Tian, Q Chai, T Tan, B Mu, Q Liu, Y Liu, J Ren, J Zhang, K Oh, E Lewis, ...","IEEE Photonics Technology Letters 30 (4), 375-378",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7034705837358567110,12,2017
Characterization of aroma compositions in different Chinese congou black teas using GC–MS and GC–O combined with partial least squares regression,"Z Xiao, H Wang, Y Niu, Q Liu, J Zhu, H Chen, N Ma","Flavour and fragrance journal 32 (4), 265-276",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18008236063366604433,12,2017
Compact photonic crystal circulator with flat-top transmission band created by cascading magneto-optical resonance cavities,"Q Wang, Z Ouyang, M Lin, Q Liu","Applied optics 54 (33), 9741-9746",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7895031752749269614,12,2015
"High-efficiency 2 J, 20 Hz diode-pumped Nd: YAG active-mirror master oscillator power amplifier system","X Fu, Q Liu, P Li, Z Sui, T Liu, M Gong","Applied Physics Express 8 (9), 092702",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14069213803545081009,12,2015
FH535 inhibited metastasis and growth of pancreatic cancer cells,"MY Wu, RR Liang, K Chen, M Shen, YL Tian, DM Li, WM Duan, Q Gui, ...","OncoTargets and therapy 8, 1651",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5965595393926978900,12,2015
Application of permanent magnet tubular linear generators using direct-driver wave power generation take-off systems [J],"C Liu, H Yu, M Hu, Q Liu, Z Chen","Proceedings of the CSEE 33 (21), 90-98",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16438772158230431501,12,2013
32.5 mJ and 4.6 ns 532 nm Q-switched Nd: YAG laser at 500 Hz,"Z Zhang, Q Liu, M Gong","Applied optics 52 (12), 2735-2738",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17859558454294345192,12,2013
Laser Diode Pumped Nd: YVO~ 4 Laser in Master Oscillator and Power Amplifier Structure,"D Lu, L Huang, Q Wang, Q Liu, M Gong","Chinese Journal of Lasers 34 (10), 1338",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12506476179509980665,12,2007
10-W cladding-pumped fiber laser with single transverse mode output,"P Yan, M Gong, P Ou, W Wei, R Cui, Q Liu, W Jia","Chinese Optics Letters 1 (6), 332-333",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12956827750916042029,12,2003
Study on passive Q switched Nd∶ YVO—4 laser with GaAs as a passive Q switched component and output coupler,"Q Liu, ML Gong, P Yan, WF Jia, RZ Cui, DS Wang",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9842323388052693717,12,2002
The analysis of various volatile solvents used in different industries in Zhongshan,"J He, HX Chen, XX Liu, JH Hu, QL Li, FQ He","S. China J. Prev. Med 28 (6), 26-27",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6173040227346626128,12,2002
Extrapyramidal lesions induced by mildewed sugar cane poisoning. Three case reports,"F He, SL Zhang, LH Liu, L Yuan, YY Guo, X Liu","Chin Med J 67, 395-396",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5689972110492136804,12,1987
Traveling wave-like Fabry–Perot resonator-based add-drop filters,"Q Huang, Q Liu, J Xia","Optics letters 42 (24), 5158-5161",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18167296447516306679,11,2017
Identification of small segmental translocations in patients with repeated implantation failure and recurrent miscarriage using next generation sequencing after in vitro …,"J Ou, W Wang, T Feng, L Liao, Q Meng, Q Zou, J Ding, A Zheng, C Duan, ...","Molecular cytogenetics 8 (1), 105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6295170887674994985,11,2015
Characterization of D-xylonate dehydratase YjhG from ,"Y Jiang, W Liu, T Cheng, Y Cao, R Zhang, M Xian","Bioengineered 6 (4), 227-232",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8833181459166535130,11,2015
High-power 355 nm third-harmonic generation with effective walk-off compensation of LBO,"X Yan, Q Liu, C Pei, D Wang, M Gong","Journal of Optics 16 (4), 045201",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16641173910625651936,11,2014
Preparation and spectroscopic properties of Tm3+:(Y0. 9La0. 1) 2O3 transparent ceramics,"G Zhao, Q Yang, Q Liu, S Lu","Journal of Alloys and Compounds 583, 372-375",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14760852565515841575,11,2014
A parametric study of laser induced-effects in terbium-doped borosilicate glasses: prospects for compact magneto-optic devices,"Q Liu, BF Johnston, S Gross, MJ Withford, MJ Steel","Optical Materials Express 3 (12), 2096-2111",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7975444786803624586,11,2013
High sensitivity evanescent field refractometer based on modal interference in micro-capillary wall,"W Peng, Y Liu, X Zhang, F Cheng, M Han","IEEE Sensors Journal 14 (2), 430-435",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7379754445384306696,11,2013
Design of low-dispersion-discrepancy silicon waveguide for broadband polarization-independent wavelength conversion,"Q Liu, S Gao, L Cao, S He","JOSA B 29 (2), 215-219",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13062776443130951690,11,2012
Numerical Simulation of Microwave Pulse Coupling into the DielectricSlot on a Rectangular Cavity,"L Rui, Q Bao-Liang, ZHU Zhan-Ping, Z Lin, L Qiang","Chinese Physics C 32 (S1), 204-207",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13053872884289987533,11,2008
A study on correction of acoustic velocity in seafloor sediments measured in laboratory,"D Zou, B WU, B LU, J ZENG, Q LIU, J LONG",Journal of Tropical Oceanography 1,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17497570042016504456,11,2008
Fabrication and laser oscillation of Yb: Sc2O3 transparent ceramics from co-precipitated nano-powders,"Z Dai, Q Liu, G Toci, M Vannini, A Pirri, V Babin, M Nikl, W Wang, H Chen, ...","Journal of the European Ceramic Society 38 (4), 1632-1638",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6681506473989797468,10,2018
Fabrication of sub-micrometer MgO transparent ceramics by spark plasma sintering,"N Jiang, R Xie, Q Liu, J Li","Journal of the European Ceramic Society 37 (15), 4947-4953",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3009305293542393875,10,2017
Plasmonic spectral splitting in ring/rod metasurface,"N Muhammad, A Khan, ZL Deng, K Khan, A Yadav, Q Liu, Z Ouyang","Nanomaterials 7 (11), 397",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9678685639752461343,10,2017
KLF4 inhibits colorectal cancer cell proliferation dependent on NDRG2 signaling,"Y Ma, L Wu, X Liu, Y Xu, W Shi, Y Liang, L Yao, J Zheng, J Zhang","Oncology reports 38 (2), 975-984",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13879758173489464525,10,2017
Design of High-Gain Single-Stage and Single-Pass Nd:YVO,"M Nie, Q Liu, E Ji, X Cao, X Fu, M Gong","IEEE Journal of Quantum Electronics 52 (8), 1-10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14176146926079585303,10,2016
End-pumped temperature-dependent passively Q-switched lasers,"M Nie, Q Liu, E Ji, M Gong","Applied optics 54 (28), 8383-8387",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17656536160168690663,10,2015
Effect of chronic left ventricular unloading on myocardial remodeling: Multimodal assessment of two heterotopic heart transplantation techniques,"Y Liu, P Maureira, G Gauchotte, A Falanga, V Marie, A Olivier, ...","The Journal of Heart and Lung Transplantation 34 (4), 594-603",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7615434030085757432,10,2015
Biosynthesis of poly(3-hydroxypropionate) from glycerol using engineered ,"X Feng, M Xian, W Liu, C Xu, H Zhang, G Zhao","Bioengineered 6 (2), 77-81",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=448921736203213113,10,2015
Large-aperture end-pumped Nd: YAG thin-disk laser directly cooled by liquid,"P Li, Q Liu, X Fu, M Gong","Chinese Optics Letters 11 (4), 041408",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15954449708229287971,10,2013
Microarray profiling of HepG2 cells ectopically expressing NDRG2,"X Liu, T Niu, X Liu, W Hou, J Zhang, L Yao","Gene 503 (1), 48-55",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4192377769847620133,10,2012
Grain and pore factors in acoustic response to seafloor sediments,"B Lu, Q Liu, G Li","Marine Georesources and Geotechnology 28 (2), 115-129",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17806705337637325957,10,2010
500 W Nd: YAG zigzag slab MOPA laser,"J Cui, Q Liu, X Fu, X Yan, H Zhang, M Gong","Laser physics 19 (10), 1974",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16349404982610158389,10,2009
Differential expression of N-Myc downstream regulated gene 2 (NDRG2) in the rat testis during postnatal development,"WG Hou, Y Zhao, L Shen, J Zhao, XW Liu, Z Li, XP Liu, LB Yao, YQ Zhang","Cell and tissue research 337 (2), 257-267",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15743215089537126414,10,2009
Q-switched fiber laser by all-fiber piezoelectric modulation and pulsed pump,"B Peng, M Gong, P Yan, Q Liu","Optics Communications 282 (10), 2066-2069",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12743276367205335438,10,2009
Modeling of radiation-balanced continuous-wave laser oscillators,"C Li, Q Liu, M Gong, G Chen, P Yan","JOSA B 21 (3), 539-542",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12344078352405398958,10,2004
Induced anoikis of gastric cancer cell lines by proanhocyanidin derived from seed of Vitis vinifera L,"Y Li, L Yao, J Han, L Wang, Y Han, X Liu, S Liu, Q Yu","Chinese Pharmacological Bulletin 20 (7), 761-764",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4961384059118156682,10,2004
Spectra-and temperature-dependent dynamics of directly end-pumped holmium lasers,"E Ji, Y Shen, M Nie, X Fu, Q Liu","Applied Physics B 123 (4), 129",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16874486547884603199,9,2017
Feasibility and preliminary experience of quantitative T2* mapping at 3.0 T for detection and assessment of aggressiveness of prostate cancer,"LM Wu, XX Chen, HQ Xuan, Q Liu, ST Suo, J Hu, JR Xu","Academic radiology 21 (8), 1020-1026",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17343733550640828864,9,2014
Optical fiber sensor based on capillary wall for highly-sensitive refractive index measurement,"Y Liu, W Peng, X Zhang, S Qian","Optics Communications 319, 106-109",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4775436891242024899,9,2014
Modified model for four-wave mixing-based wavelength conversion in silicon micro-ring resonators,"Z Li, S Gao, Q Liu, S He","Optics Communications 284 (8), 2215-2221",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5704154171369760008,9,2011
Coupled photonic crystal micro-cavities with ultra-low threshold power for stimulated Raman scattering,"Q Liu, Z Ouyang, S Albin","Optics express 19 (5), 4795-4804",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13718274794889687853,9,2011
CD167 acts as a novel costimulatory receptor in T-cell activation,"N Dang, J Hu, X Liu, X Li, S Ji, W Zhang, J Su, F Lu, A Yang, H Han, ...","Journal of immunotherapy 32 (8), 773-784",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5371099134666090706,9,2009
Temperature-dependent degradation of AC powder EL,"F Chen, AH Kitai, Y Xiang","Journal of The Electrochemical Society 156 (7), H585-H587",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1750060422786743033,9,2009
High-energy single longitudinal mode 1 ns all-solid-state 266 nm lasers,"Q Liu, M Lei, ML Gong, L Huang, FH He, X Fu, XP Yan","Applied Physics B 89 (2-3), 155-158",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5740604785098497222,9,2007
Sphere-supported thin film phosphor electroluminescent devices,"A Kitai, Y Xiang, B Cox","US Patent App. 10/570,516",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4349869803488779806,9,2007
Active pulse shaping for end-pumped Nd:YVO,"M Nie, Q Liu, E Ji, X Cao, X Fu, M Gong","Optics letters 42 (6), 1051-1054",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14518846198159983312,8,2017
Permanently hypoxic cell culture yields rat bone marrow mesenchymal cells with higher therapeutic potential in the treatment of chronic myocardial infarction,"Y Liu, X Yang, P Maureira, A Falanga, V Marie, G Gauchotte, S Poussier, ...","Cellular Physiology and Biochemistry 44 (3), 1064-1077",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6123660355137043723,8,2017
An overlap-splicing-based cavity in FBG sensor for the measurement of strain and temperature,"Y Tian, Q Chai, Y Meng, Y Liu, J Ren, S Wang, J Zhang, W Zhang, ...","IEEE Photonics Technology Letters 29 (2), 235-238",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5991545017516304586,8,2016
"High Repetition Rate, 4 µm Mid-Infrared Generation with Periodically Poled Magnesium-Oxide-Doped Lithium Niobate Based Optical Parametric Oscillator Pumped by Fiber Laser","Q Liu, L Wang, H Chen, P Yan, M Gong","Applied Physics Express 6 (5), 052704",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8565842633344394053,8,2013
Regulation of histone acetylation by NDRG2 in glioma cells,"L Li, X Qin, M Shi, R Miao, L Wang, X Liu, L Yao, Y Deng","Journal of neuro-oncology 106 (3), 485-492",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5544728362420396155,8,2012
Pre-pumped passively Q-switched Nd: YAG/Cr: YAG microchip laser,"X Tian, P Yan, Q Liu, M Gong, Y Liao","Chinese Optics Letters 2 (9), 536-537",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2535405765381954669,8,2005
Q-switched operation of end-pumped Yb: YAG lasers with non-uniform temperature distribution,"C Li, Q Liu, M Gong, G Chen, P Yan","Optics communications 231 (1-6), 331-341",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4862921909533864500,8,2004
