Title,Authors,Platform,Cited_url,Cited_count,Year
A global optimal algorithm for camera calibration with one-dimensional objects,"L Wang, FQ Duan, C Liang","International Conference on Human-Computer Interaction, 660-669",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=689117142549973149,8,2011
Weakly supervised action recognition using implicit shape models,"TH Thi, L Cheng, J Zhang, L Wang, S Satoh","2010 20th International Conference on Pattern Recognition, 3517-3520",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1592257869326066536,8,2010
Empirical Bayes inference for the Burr model based on records,"L Wang, Y Shi","Applied Mathematical Sciences 4 (34), 1663-1670",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8572952812873760182,8,2010
Application of numerical simulation to well pattern modification in TZ4 Oilfield [J],"Y LIU, L WANG, F WANG",Lithologic Reservoirs 1,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7327890842134743238,8,2010
Modelling the flow transition in supersonic boundary layer with a new k–ω− γ transition/turbulence model,"S Fu, L Wang",7th International Symposium on Engineering Turbulence Modelling and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15790067560694637914,8,2008
Characteristic-based descriptors for motion sequence recognition,"L Wang, X Wang, C Leckie, K Ramamohanarao","Pacific-Asia Conference on Knowledge Discovery and Data Mining, 369-380",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16217676996214361029,8,2008
A comprehensive study on gait biometrics using a joint CNN-based method,"Y Zhang, Y Huang, L Wang, S Yu","Pattern Recognition 93, 228-236",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2684949639758177728,7,2019
Human-shape image segmentation method,"T Tan, Y Huang, L Wang, WU Zifeng","US Patent 10,096,121","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17545921463457408109,15444612144224456128",7,2018
GAMA/,"RA Beeston, AH Wright, S Maddox, HL Gomez, L Dunne, SP Driver, ...","Monthly Notices of the Royal Astronomical Society 479 (1), 1077-1099",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8585881765209340633,7,2018
Reference conditions and substructuring techniques in flexible multibody system dynamics,"JJ O'Shea, P Jayakumar, D Mechergui, AA Shabana, L Wang","Journal of Computational and Nonlinear Dynamics 13 (4), 041007",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1280272258654443523,7,2018
Multiview clustering via unified and view-specific embeddings learning,"Q Yin, S Wu, L Wang","IEEE transactions on neural networks and learning systems 29 (11), 5541-5553",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5419272881402537712,7,2018
A study on densification and CO2 gasification of biocarbon,"L Wang, F Buvarp, Ø Skreiberg, P Bartocci, F Fantozzi",AIDIC,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13914375810044975276,7,2018
Wave Equation of Suppressed Traffic Flow Instabilities,"BKP Horn, L Wang","IEEE Transactions on Intelligent Transportation Systems 19 (9), 2955-2964",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=49985461883151746,7,2017
Time and space in business: Dynamic geographic concentration and localized industry life cycle,L Wang,"Journal of Strategy and Management 10 (4), 374-400",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1069095915609372037,7,2017
Towards better understanding of Bitcoin unreachable peers,"L Wang, I Pustogarov",arXiv preprint arXiv:1709.06837,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12552625084347426199,7,2017
Learning to rank semantic coherence for topic segmentation,"L Wang, S Li, Y Lv, W Houfeng",Proceedings of the 2017 Conference on Empirical Methods in Natural Language …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1750548189546679622,7,2017
Thermal decomposition kinetics of wood and bark and their torrefied products,"E Barta-Rajnai, G Várhegyi, L Wang, Ø Skreiberg, M Grønli, Z Czégény","Energy & Fuels 31 (4), 4024-4034",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3084946457094509696,7,2017
16 nm-resolution lithography using ultra-small-gap bowtie apertures,"Y Chen, J Qin, J Chen, L Zhang, C Ma, J Chu, X Xu, L Wang","Nanotechnology 28 (5), 055302",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15289275570537236480,7,2017
Effects of hydrogen addition on methane-air deflagration in obstructed chamber,"K Zheng, M Yu, L Zheng, X Wen, T Chu, L Wang","Experimental Thermal and Fluid Science 80, 270-280",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5518432991454848841,7,2017
Personal model training under privacy constraints,"S Servia-Rodriguez, L Wang, JR Zhao, R Mortier, H Haddadi","training 40 (33), 24-38",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3899695809024995565,7,2017
"Overexpression of MYC and BCL2 predicts poor prognosis in patients with extranodal NK/T-cell lymphoma, nasal type","J Wang, X Bi, P Li, Z Xia, H Huang, W Jiang, Y Zhang, L Wang","Journal of Cancer 8 (5), 793",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12412660922226118492,7,2017
“Resource Pooling” for Wireless Networks: Solutions for the Developing World,"J Qadir, A Sathiaseelan, L Wang, J Crowcroft","ACM SIGCOMM Computer Communication Review 46 (4), 30-35",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11510808461385132501,7,2016
A user adaptive model for followee recommendation on Twitter,"Y Liu, X Chen, S Li, L Wang","Natural Language Understanding and Intelligent Applications, 425-436",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1433247968248201783,7,2016
Hypervascularity is more frequent in medullary thyroid carcinoma: compared with papillary thyroid carcinoma,"X Lai, M Liu, Y Xia, L Wang, Y Bi, X Li, B Zhang, M Yang, Q Dai, Y Jiang",Medicine 95 (49),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17180121019043174942,7,2016
On content indexing for off-path caching in information-centric networks,"S Bayhan, L Wang, J Ott, J Kangasharju, A Sathiaseelan, J Crowcroft","Proceedings of the 3rd ACM Conference on Information-Centric Networking, 102-111",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16600637999808599142,7,2016
Coupled topic model for collaborative filtering with user-generated content,"S Wu, W Guo, S Xu, Y Huang, L Wang, T Tan","IEEE Transactions on Human-Machine Systems 46 (6), 908-920",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6511322375983600527,7,2016
Sirtuin 1 promotes the proliferation of C2C12 myoblast cells via the myostatin signaling pathway,"L Wang, T Zhang, Y Xi, C Yang, C Sun, D Li","Molecular medicine reports 14 (2), 1309-1315",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15642438770228162434,7,2016
Prediction of long-term fatigue life of CFRP composite hydrogen storage vessel based on micromechanics of failure,"L Wang, B Wang, S Wei, Y Hong, C Zheng","Composites Part B: Engineering 97, 274-281",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5222565246754309223,7,2016
Taming limits with approximate networking,"J Qadir, A Sathiaseelan, L Wang, J Crowcroft","Proceedings of the Second Workshop on Computing within Limits, 9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3716272047431842769,7,2016
Surgical versus nonsurgical treatment of chronic low back pain: A meta-analysis based on current evidence,"L Wang, Q Guo, X Lu, B Ni","Journal of back and musculoskeletal rehabilitation 29 (3), 393-401",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10129298831987761634,7,2016
Study of the shear strength of sediments in main sedimentation stages,"L Wang, W Zhu, J Xie, L Li, C Zhang","Marine Georesources & Geotechnology 33 (6), 556-566",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2282835045625258416,7,2015
Optimal interval estimation for a family of lower truncated distribution under progressive censoring,L Wang,"Journal of Computational and Applied Mathematics 287, 67-77",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13717230801252118918,7,2015
"Content, topology and cooperation in in-network caching",L Wang,Series of Publications A,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4513612072961664188,7,2015
An adaptively weighted algorithm for camera calibration with 1D objects,"L Wang, F Duan, K Lu","Neurocomputing 149, 1552-1559",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4419049073383453562,7,2015
A general nonlinear embedding framework based on deep neural network,"Y Huang, W Wang, L Wang, T Tan","2014 22nd International Conference on Pattern Recognition, 732-737",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9381145294161030106,7,2014
Multi-modal subspace learning with joint graph regularization for cross-modal retrieval,"K Wang, W Wang, R He, L Wang, T Tan","2013 2nd IAPR Asian Conference on Pattern Recognition, 236-240",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12521061200299365810,7,2013
Multiple sinusoidal vibration test development for engine mounted components,"L Wang, YL Lee, R Burger, K Li","Journal of failure analysis and prevention 13 (2), 227-240",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17599860997730585078,7,2013
Experimental Study of a Single Particle Reactor at Combustion and Pyrolysis Conditions,"E Houshfar, L Wang, N Vähä-Savo, A Brink, T Løvåsa",CHEMICAL ENGINEERING 35,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18149703079523601458,7,2013
Computer simulation of helium effects in plutonium during the aging process of self-radiation damage,"B Ao, P Chen, P Shi, X Wang, W Hu, L Wang","Communications in Computational Physics 11 (4), 1205-1225",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11634118032606096536,7,2012
Formal descrip-tion of operational task and its process expression,"K Cheng, J Che, H ZHANG, L WANG",Command Control & Simulation 1,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12729169772721115703,7,2012
A quantitative measure for retinal blood vessel segmentation evaluation,"UTV Nguyen, K Ramamohanarao, LAF Park, L Wang, A Bhuiyan","Int. J. Comput. Vis. Signal Process 1 (1), 1-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14741426536527835935,7,2012
Zhang's one-dimensional calibration revisited with the heteroscedastic error-in-variables model,"L Wang, F Duan","2011 18th IEEE International Conference on Image Processing, 857-860",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16783601659638275670,7,2011
Image deblur with regularized backward heat diffusion,"L Wang, S Luo, Z Wang","2010 IEEE International Conference on Image Processing, 1141-1144",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9806222183791128893,7,2010
A new transition/turbulence model for the flow transition in supersonic boundary layer,"L Wang, S Fu","Chinese Journal of Theoretical and Applied Mechanics 41 (2), 162-168",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4365047338886447095,7,2009
Gait recognition method based on deep learning,"T Tan, L Wang, Y Huang, WU Zifeng","US Patent App. 10/223,582",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5018636299782458737,6,2019
Effects of low-temperature chemistry and turbulent transport on knocking formation for stratified dimethyl ether/air mixtures,"T Zhang, W Sun, L Wang, Y Ju","Combustion and Flame 200, 342-353",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4099841036902350844,6,2019
Language-Driven Temporal Activity Localization: A Semantic Matching Reinforcement Learning Model,"W Wang, Y Huang, L Wang",Proceedings of the IEEE Conference on Computer Vision and Pattern …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1054279461952268387,6,2019
Dynamic Equilibrium Sets of the Atomic Content of Galaxies across Cosmic Time,"L Wang, D Obreschkow, CDP Lagos, SM Sweet, DB Fisher, K Glazebrook, ...","The Astrophysical Journal 868 (2), 93",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2168435534018093559,6,2018
Increased exhausted CD8,"J Tan, S Chen, J Huang, Y Chen, L Yang, C Wang, J Zhong, Y Lu, L Wang, ...","Asia‐Pacific Journal of Clinical Oncology 14 (5), e266-e274",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10179827784635283734,6,2018
Photometric redshifts for the Kilo-Degree Survey-Machine-learning analysis with artificial neural networks,"M Bilicki, H Hoekstra, MJI Brown, V Amaro, C Blake, S Cavuoti, ...","Astronomy & Astrophysics 616, A69",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5588286598959365236,6,2018
Support vector machine based differential pulse-width pair Brillouin optical time domain analyzer,"H Wu, L Wang, Z Zhao, C Shu, C Lu","IEEE Photonics Journal 10 (4), 1-11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15195248526363263283,6,2018
Mining significant microblogs for misinformation identification: an attention-based approach,"Q Liu, F Yu, S Wu, L Wang","ACM Transactions on Intelligent Systems and Technology (TIST) 9 (5), 50",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10193939113808544615,6,2018
Feedback convolutional neural network for visual localization and segmentation,"C Cao, Y Huang, Y Yang, L Wang, Z Wang, T Tan","IEEE transactions on pattern analysis and machine intelligence 41 (7), 1627-1640",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7290238310331338299,6,2018
Investigation on ash slagging characteristics during combustion of biomass pellets and effect of additives,"L Wang, G Skjevrak, Ø Skreiberg, H Wu, HK Nielsen, JE Hustad","Energy & fuels 32 (4), 4442-4452",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12722929158008342206,6,2017
"Balancing strength, hardness and ductility of Cu64Zr36 nanoglasses via embedded nanocrystals","WR Jian, L Wang, XH Yao, SN Luo","Nanotechnology 29 (2), 025701",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7898772742835422518,6,2017
Lasp2 enhances tumor invasion via facilitating phosphorylation of FAK and predicts poor overall survival of non‐small cell lung cancer patients,"X Zhang, L Cai, H Zhou, Y Liu, C Fan, L Wang, A Li, Y Miao, Q Li, X Qiu, ...","Molecular carcinogenesis 56 (12), 2558-2565",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12863411847739489246,6,2017
Performance evaluation of a modern wood stove using charcoal,"A Sevault, RA Khalil, BC Enger, Ø Skreiberg, F Goile, L Wang, ...","Energy Procedia 142, 192-197",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13294998699806429464,6,2017
"Comparative study on the thermal behavior of untreated and various torrefied bark, stem wood, and stump of Norway spruce","E Barta-Rajnai, L Wang, Z Sebestyén, Z Barta, R Khalil, Ø Skreiberg, ...","Applied energy 204, 1043-1054",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2482738578044091171,6,2017
Control of stationary crossflow modes in swept Hiemenz flows with dielectric barrier discharge plasma actuators,"Z Wang, L Wang, S Fu","Physics of Fluids 29 (9), 094105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12446038017705332464,6,2017
Biomass charcoal properties changes during storage,"L Wang, E Barta-Rajnai, K Hu, C Higashi, Ø Skreiberg, M Grønli, ...","Energy Procedia 105, 830-835",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11109293121424561027,6,2017
A hybrid genetic-ant colony optimization algorithm for the optimal path selection,"J Liu, S Xu, F Zhang, L Wang","Intelligent Automation & Soft Computing 23 (2), 235-242",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9588389754259232926,6,2017
I (FIB) F: Iterated bloom filters for routing in named data networks,"C Muñoz, L Wang, E Solana, J Crowcroft","2017 International Conference on Networked Systems (NetSys), 1-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3296450617861865844,6,2017
Forest above ground biomass estimation from remotely sensed imagery in the mount tai area using the RBF ANN algorithm,"L Wang, J Liu, S Xu, J Dong, Y Yang","Intelligent Automation & Soft Computing, 1-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8479962282989853034,6,2017
Exploring generalized shape analysis by topological representations,"Z Zhou, Y Huang, L Wang, T Tan","Pattern Recognition Letters 87, 177-185",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14560887041391428539,6,2017
Energy-based multi-plane detection from 3D point clouds,"L Wang, C Shen, F Duan, P Guo","International Conference on Neural Information Processing, 715-722",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=728186844584475722,6,2016
Lattice Boltzmann simulation of separation phenomenon in a binary gaseous flow through a microchannel,"L Wang, Z Xu, Z Guo","Journal of Applied Physics 120 (13), 134306",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2827317608632045742,6,2016
Ice: Information credibility evaluation on social media via representation learning,"Q Liu, S Wu, F Yu, L Wang, T Tan",arXiv preprint arXiv:1609.09226,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13161314537116038410,6,2016
Hierarchical motion evolution for action recognition,"H Wang, W Wang, L Wang","2015 3rd IAPR Asian Conference on Pattern Recognition (ACPR), 574-578",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2574747393749768905,6,2015
Stability and thermophysical properties of binary propanol–water mixtures-based microencapsulated phase change material suspensions,"L Wang, J Zhang, L Liu, Y Wang, L Chai, Z Yang, H Chen, C Tan","Journal of Heat Transfer 137 (9), 091019",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6855113353226782104,6,2015
Sulforaphane attenuates muscle inflammation in dystrophin-deficient Mdx mice via Nrf2-mediated inhibition of NF-κB signaling pathway,"CC Sun, SJ Li, CL Yang, RL Xue, YY Xi, L Wang, QL Zhao, DJ Li","Journal of Biological Chemistry, jbc. M115. 655019",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13578602857491314704,6,2015
Conditional high-order boltzmann machine: A supervised learning model for relation learning,"Y Huang, W Wang, L Wang","Proceedings of the IEEE International Conference on Computer Vision, 4265-4273",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11054125964341364638,6,2015
Mining experiential patterns from game-logs of board game,"L Wang, Y Wang, Y Li","International Journal of Computer Games Technology 2015, 3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9112462027647727909,6,2015
A case of adenocarcinoma of the rete testis accompanied by focal adenomatous hyperplasia,"XY Lin, JH Yu, HT Xu, L Wang, CF Fan, Y Liu, EH Wang","Diagnostic pathology 8 (1), 105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11725502831623756985,6,2013
Recent advances in thermal conductivity of nanofluids,"S Witharana, J Anushi Weliwita, H Chen, L Wang","Recent patents on nanotechnology 7 (3), 198-207",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14162672171554336520,6,2013
Spectrum-based kernel length estimation for Gaussian process classification,"L Wang, C Li","IEEE transactions on cybernetics 44 (6), 805-816",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5963266055843815094,6,2013
Pattern Recognition special issue: Sparse representation for event recognition in video surveillance,"H Zhou, J Zhang, L Wang, Z Zhang, LM Brown","Pattern Recognition 46 (7), 1748-1749",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17092080890349535325,6,2013
The meteorological satellite spectral image registration based on Fourier-Mellin transform,"L WANG, R LIU, L ZHANG","Spectroscopy and Spectral Analysis 33 (3), 855-858",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=848001713129986269,6,2013
Doping of vanadium to nanocrystalline diamond films by hot filament chemical vapor deposition,"Y Zhang, L Zhang, J Zhao, L Wang, G Zhao, Y Zhang","Nanoscale research letters 7 (1), 441",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12670772241313854413,6,2012
Spatial graph for image classification,"Z Wu, Y Huang, L Wang, T Tan","Asian Conference on Computer Vision, 716-729",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9776840379562017307,6,2012
Improved Gaussian process classification via feature space rotation,"L Wang, CA Leckie","Neurocomputing 83, 89-97",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13940494823931563561,6,2012
Semantic Understanding of Human Behaviors in Image Sequences: From video-surveillance to video-hermeneutics,"J Gonzàlez, TB Moeslund, L Wang","Computer Vision and Image Understanding 116 (3), 305-306",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=278073986173942262,6,2012
Application of multilayer extraction sampling to sediment deposition process,"HE Hong-tao, ZHU Wei, C ZHANG","Rock and Soil Mechanics 32 (8), 2371-2378",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6073427792572087565,6,2011
Atomistic simulation of helium bubble nucleation in palladium,"L Wang, W Hu, S Xiao, J Yang, H Deng",Nuclear Instruments and Methods in Physics Research Section B: Beam …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16253404437093026468,6,2009
Influence of additives on biomass ash characteristics,"L Wang, JE Hustad, M Gronli","Proceedings of the 17 th European Biomass Conference and Exhibition, 1206-1211",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15338394836244994989,6,2009
Experimental study of surface-wave-assisted microwave transmission through a single subwavelength slit,"L Wang, JX Cao, Y Lv, L Liu, TY Niu, YC Du","Journal of Applied Physics 105 (9), 093115",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10711572066723644464,6,2009
Real-time light fall-off stereo,"M Liao, L Wang, R Yang, M Gong","2008 15th IEEE International Conference on Image Processing, 1380-1383",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14742449094056761175,6,2008
Multi-parametric MRI-based radiomics signature for discriminating between clinically significant and insignificant prostate cancer: Cross-validation of a machine learning method,"X Min, M Li, D Dong, Z Feng, P Zhang, Z Ke, H You, F Han, H Ma, J Tian, ...","European journal of radiology 115, 16-21",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16537019855658413386,5,2019
Efficiently targeted billboard advertising using crowdsensing vehicle trajectory data,"L Wang, Z Yu, D Yang, H Ma, H Sheng",IEEE Transactions on Industrial Informatics,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16614807225281586300,5,2019
Angular momentum evolution of bulge stars in disc galaxies in NIHAO,"L Wang, D Obreschkow, CP Lagos, SM Sweet, D Fisher, K Glazebrook, ...","Monthly Notices of the Royal Astronomical Society 482 (4), 5477-5491",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14416556498868771860,5,2018
High temperature gasification of high heating-rate chars using a flat-flame reactor,"T Li, Y Niu, L Wang, C Shaddix, T Løvås","Applied Energy 227, 100-107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=748174445719589956,5,2018
Lattice kinetic scheme for the Navier-Stokes equations coupled with convection-diffusion equations,"L Wang, W Zhao, XD Wang","Physical Review E 98 (3), 033308",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2231876710642019959,5,2018
Data analytics service composition and deployment on edge devices,"J Zhao, T Tiplea, R Mortier, J Crowcroft, L Wang",Proceedings of the 2018 Workshop on Big Data Analytics and Machine Learning …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9009308607736806055,5,2018
Towards a meaningful non-isothermal kinetics for biomass materials and other complex organic samples,"G Várhegyi, L Wang, Ø Skreiberg","Journal of Thermal Analysis and Calorimetry 133 (1), 703-712",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7964274620752310378,5,2018
Understanding scoped-flooding for content discovery and caching in content networks,"L Wang, S Bayhan, J Ott, J Kangasharju, J Crowcroft","IEEE Journal on Selected Areas in Communications 36 (8), 1887-1900",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=127417426285018731,5,2018
Impact of time on ultrasonic cavitation peening via detection of surface plastic deformation,"F Bai, KA Saalbach, L Wang, X Wang, J Twiefel","Ultrasonics 84, 350-355",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12456101888993752409,5,2018
A Group Decision Making Approach Based on Newly Defined Additively Consistent Interval-Valued Intuitionistic Preference Relations,"J Chu, X Liu, L Wang, Y Wang","International Journal of Fuzzy Systems 20 (3), 1027-1046",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4746871364607488791,5,2018
Copper interactions on arsenic bioavailability and phytotoxicity in soil,"M Kader, DT Lamb, L Wang, M Megharaj, R Naidu","Ecotoxicology and environmental safety 148, 738-746",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3791391481418848765,5,2018
"Shock wave propagation, plasticity, and void collapse in open-cell nanoporous Ta","JF Tang, JC Xiao, L Deng, W Li, XM Zhang, L Wang, SF Xiao, HQ Deng, ...","Physical Chemistry Chemical Physics 20 (44), 28039-28048",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3757327720261600406,5,2018
Carbonization of biomass in constant-volume reactors,"M Legarra, T Morgan, S Turn, L Wang, Ø Skreiberg, MJ Antal Jr","Energy & fuels 32 (1), 475-489",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16491146189022630926,5,2017
Characterization of ash deposits from municipal solid waste (MSW) incineration plants,"L Wang, B Øye, Ø Skreiberg, M Becidan, PS Vatland, M Fossum, J Stuen","Energy Procedia 142, 630-635",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=532867592321770570,5,2017
Techno-Economics of Biocarbon Production Processes under Norwegian Conditions,"M Olszewski, RS Kempegowda, Ø Skreiberg, L Wang, T Løvås","Energy & fuels 31 (12), 14338-14356",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12591443634231671945,5,2017
"Zinc-arsenic interactions in soil: Solubility, toxicity and uptake","M Kader, DT Lamb, L Wang, M Megharaj, R Naidu","Chemosphere 187, 357-367",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15478355216903656453,5,2017
Galaxy and Mass Assembly (GAMA): probing the merger histories of massive galaxies via stellar populations,"I Ferreras, AM Hopkins, MLP Gunawardhana, AE Sansom, MS Owers, ...","Monthly Notices of the Royal Astronomical Society 468 (1), 607-619",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6308670027657280920,5,2017
Polarization-dependent intermodal four-wave mixing in a birefringent multimode photonic crystal fiber,"J Yuan, Z Kang, F Li, G Zhou, X Sang, Q Wu, B Yan, X Zhou, K Zhong, ...","Optics letters 42 (9), 1644-1647",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=278889777016272792,5,2017
Noxin promotes proliferation of breast cancer cells via P38-ATF2 signaling pathway,"X Zhang, Y Zhang, C Fan, L Wang, Y Liu, A Li, G Jiang, H Zhou, L Cai, ...","Tumor Biology 39 (6), 1010428317705515",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11518807290139902163,5,2017
Simultaneously boosting the mass and fixed-carbon yields of charcoal from forest residue via atmospheric carbonization,"KQ Tran, MZ Alonso, L Wang, Ø Skreiberg","Energy Procedia 105, 787-792",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9458176189635133193,5,2017
Heating value and ash content of downy birch forest biomass,"J Dibdiakova, L Wang, H Li","Energy Procedia 105, 1302-1308",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4121560716263941717,5,2017
Posterior Temporary Fixation Versus Nonoperative Treatment for Anderson–D'Alonzo Type III Odontoid Fractures: Functional Computed Tomography Evaluation of C1–C2 Rotation,"Q Guo, L Wang, X Lu, X Guo, B Ni","World neurosurgery 100, 675-680",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1472472896971615844,5,2017
Considerations of vibration fatigue for automotive components,"L Wang, R Burger, A Aloe","SAE International Journal of Commercial Vehicles 10 (2017-01-0380), 150-158",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15812681546614950332,5,2017
Angiomatous pleomorphic xanthoastrocytoma: a case report and literature review,"YF Jiang, Y Liu, YL Wang, HY Cao, L Wang, HT Xu, QC Li, XS Qiu, ...","Diagnostic pathology 11 (1), 73",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10058688917564487707,5,2016
Ectopic adrenocortical adenoma in the renal hilum: a case report and literature review,"Y Liu, YF Jiang, YL Wang, HY Cao, L Wang, HT Xu, QC Li, X Qiu, ...","Diagnostic pathology 11 (1), 40",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1336047020781291919,5,2016
High-efficiency piezoelectric micro harvester for collecting low-frequency mechanical energy,"X Li, J Song, S Feng, X Xie, Z Li, L Wang, Y Pu, AK Soh, J Shen, W Lu, ...","Nanotechnology 27 (48), 485402",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9151162279329349148,5,2016
Bandwidth-aware service placement in community network micro-clouds,"M Selimi, L Cerdà-Alabern, L Wang, A Sathiaseelan, L Veiga, F Freitag","2016 IEEE 41st Conference on Local Computer Networks (LCN), 220-223",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9810954939771584669,5,2016
