Title,Authors,Platform,Cited_url,Cited_count,Year
Can P2P technology benefit eyeball ISPs? A cooperative profit distribution answer,"K Xu, Y Zhong, H He","IEEE Transactions on Parallel and Distributed Systems 25 (11), 2783-2793",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1117930014960013872,8,2013
Segment-sending schedule in data-driven overlay network,"D Li, Y Cui, K Xu, J Wu","2006 IEEE International Conference on Communications 1, 6-11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6933859665182773344,8,2006
基于非重叠前缀集合的并行路由查找系统,梁志勇， 徐恪， 吴建平， 柴云鹏,"电子学报 32 (8), 1277-1281","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15920628075681705599,2470772557648861441",8,2004
Using fuzzy-PI controller in active queue management,"M Zhang, F Ren, J Wu, K Xu",Proceedings. ISCC 2004. Ninth International Symposium on Computers And …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5196716444862088194,8,2004
Impact of congestion on the stability of a multicast tree in cumulative layered multicast,"F Shi, J Wu, K Xu","IEE Proceedings-Communications 150 (5), 371-376",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4423309676400707540,8,2003
Routing management model in distributed routers,"Z Liang, K Xu, J Wu, M Xu","Qinghua Daxue Xuebao/Journal of Tsinghua University(China) 43 (4), 503-506",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13019016098947539258,8,2003
The analysis and design of fast route lookup algorithms for high performance router,"X Ke, W Jian-ping, W Jian, C Xiu-huan",Joint 4th IEEE International Conference on ATM (ICATM'01) and High Speed …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2099360034291715040,8,2001
"Toward cloud-based distributed interactive applications: Measurement, modeling, and analysis","H Wang, T Li, R Shea, X Ma, F Wang, J Liu, K Xu","IEEE/ACM Transactions on Networking 26 (1), 3-16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16094251192303637274,7,2017
一种基于 IPv6 的物联网分布式源地址验证方案,胡光武， 陈文龙， 徐恪,"计算机学报 35 (3), 518-528",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9195086918415093744,7,2012
PACC: A path associativity congestion control and throughput model for multi-path TCP,"Y Liu, B Wang, K Xu, Z Ma","Procedia Computer Science 4, 1278-1287",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1955004185382406710,7,2011
Performance model and evaluation on geographic-based routing,"T Li, Y Zhu, K Xu, M Chen","Computer Communications 32 (2), 343-348",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13962609302543921452,7,2009
"1)(Department of Computer Science and Technology, Tsinghua University, Beijing 100084) 2)(Samsung Information Systems America, San Jose, CA, USA); GesBGP: A Good-Enough …","Q LI, JP WU, MW XU, K XU, XW ZHANG",Chinese Journal of Computers 3,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12690901736887793072,7,2009
Reconfigurable state machine components for embedded applications,"C Angelov, X Ke, Y Guo, K Sierszecki",2008 34th Euromicro Conference Software Engineering and Advanced …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6470615309686155887,7,2008
可扩展路由器控制平面的高性能通信模型,徐恪， 吴鲲， 王青青,"软件学报 18 (9), 2205-2215",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10216571686694860484,7,2007
Fast packet inspection using state-based bloom filter engine.,"MJ Ye, Y Cui, K Xu, JP Wu","Ruan Jian Xue Bao(Journal of Software) 18 (1), 117-126",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13274065004114721955,7,2007
4 over 6: IPv 4 network interconnection over IPv 6 backbone without explicit tunneling.,"JP Wu, X Li, Y Cui, K Xu, XF Wang","Dianzi Xuebao(Acta Electronica Sinica) 34 (3), 454-458",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11496251339333439585,7,2006
PIM-SM 协议的建模与改进,李丹， 吴建平， 崔勇， 徐恪， 刘莹,"软件学报 17 (002), 285-294",,7,2006
PIM-SM 协议的建模与改进,李丹， 吴建平， 崔勇， 徐恪， 刘莹,"软件学报 17 (002), 285-294",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7384968429743272115,7,2006
主动网络安全体系结构与主动节点安全机制研究,吴英华， 徐恪， 徐明伟， 吴建平,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13541230391397698749,7,2004
A TCAM-based IP lookup scheme for multi-nexthop routing,"Z Liang, J Wu, K Xu",2003 International Conference on Computer Networks and Mobile Computing …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10319615328303809427,7,2003
Precomputation for finding paths with two additive weights,"Y Cui, K Xu, J Wu, M Xu","IEEE International Conference on Communications, 2003. ICC'03. 1, 636-640",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4061620140939940821,7,2003
The design and implementation of router security subsystem based on IPSEC,"Y Wu, J Wu, K Xu, M Xu","2002 IEEE Region 10 Conference on Computers, Communications, Control and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2608853578010105102,7,2002
Rethink the tradeoff between proportional controller and PI controller,"M Zhang, J Wu, C Lin, K Xu",Proceedings ISCC 2002 Seventh International Symposium on Computers and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17908092367944184506,7,2002
Design and implementation of high performance security router BW7000,"X Mingwei, X Ke, X Yongqiang, J Yong, S Xiaoxia, W Jian, Y Zhongchao",Engineering Science 3,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18050661476825183214,7,2002
Loosely coupled distributed information system,"W Liu, K Xu, Y Liu","JOURNAL-TSINGHUA UNIVERSITY 42 (1), 40-43",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9990524433864649147,7,2002
性能可调的启发式多约束路由算法,崔勇， 徐恪， 吴建平,"电子学报 30 (S1), 1968-1972",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7930980037948658431,7,2002
一种基于跳转表的多维 IP 分类算法,徐恪， 梁志勇， 吴建平,"小型微型计算机系统 22 (12), 1409-1413",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4150095303822099428,7,2001
Study of IP Classification Technology,"Z Yu, J Wu, K Xu","Acta Electronica Sinica 29 (2), 260-262",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17961079808291980789,7,2001
Web 信息系统中的资源访问控制,刘亚霄， 刘卫东,"计算机科学 26 (8), 27-29",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12285631854675254255,7,1999
可扩展路由器控制平面的高性能通信模型,徐恪， 吴鲲， 王青青,,,7,0
Collaboration method and device for verifying behavior in route switching system,"K Xu, X Liu, M Shen","US Patent App. 10/044,594",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4213824942914347180,6,2018
Modelling Passengers' Reaction to Dynamic Prices in Ride-on-demand Services: A Search for the Best Fare,"S Guo, C Chen, Y Liu, K Xu, DM Chiu","Proceedings of the ACM on Interactive, Mobile, Wearable and Ubiquitous …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8114030858680648443,6,2018
Multi-resource task scheduling method,"K Xu, Y Zhang, D Ma","US Patent 9,389,912",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9472802651169732363,6,2016
ESTRA: Incentivizing storage trading for edge caching in mobile content delivery,"Y Zhong, K Xu, XY Li, H Su, Q Xiao","2015 IEEE Global Communications Conference (GLOBECOM), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12768580983593900751,6,2015
Elastic and efficient virtual network provisioning for cloud-based multi-tier applications,"M Shen, K Xu, F Li, K Yang, L Zhu, L Guan","2015 44th International Conference on Parallel Processing, 929-938",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17008493276607336993,6,2015
Resource provisioning on customer-provided clouds: Optimization of service availability,"H Wang, F Wang, J Liu, K Xu, D Wu, Q Lin","2013 IEEE International Conference on Communications (ICC), 2954-2958",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3190430468693715022,6,2013
Resource management in radio access and IP-based core networks for IMT advanced and beyond,"G Su, M Hidell, H Abrahamsson, B Ahlgren, D Li, P Sjödin, V Tanyingyong, ...","Science China Information Sciences 56 (2), 1-16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11931842286463472573,6,2013
融合物联网的下一代互联网体系结构研究,刘昕， 徐恪， 陈文龙， 赵玉东,"电信科学 27 (11), 66-74",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9046291575107768349,6,2012
On tracker selection for peer-to-peer traffic locality,"H Wang, J Liu, B Chen, K Xu, Z Ma","2010 IEEE Tenth International Conference on Peer-to-Peer Computing (P2P), 1-10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6970333178346163108,6,2010
因特网资源分发模式分析与评价,林嵩， 吴建平， 徐恪,"清华大学学报: 自然科学版, 58-62","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7424583233467281334,6945403449940347505",6,2010
Improving BitTorrent Network's Performance via Deploying Helpers,"K Xu, Y Yang, T Chen",2008 IEEE/IFIP International Conference on Embedded and Ubiquitous Computing …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15581938190128561961,6,2008
A hash tree based authentication scheme in SIP applications,"K Xu, X Ma, C Liu","2008 IEEE International Conference on Communications, 1510-1514",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12774403040061887467,6,2008
Tod-cache: Peer-to-peer traffic management and optimization using combined caching and redirection,"K Xu, J Liu, H Wang","IEEE GLOBECOM 2008-2008 IEEE Global Telecommunications Conference, 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12094889303940628980,6,2008
"An integrated, distributed traffic control strategy for the future internet","H Che, W Su, C Lagoa, K Xu, C Liu, Y Cui","Proceedings of the 2006 SIGCOMM workshop on Internet network management, 17-22",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17765612577698194283,6,2006
VoIP 通信协议 IAX 与 SIP 协议互通机制的研究与实现,沈魏建， 徐恪,"计算机应用 26 (9), 2184-2186",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4290391938539488389,6,2006
Improvement of multicast routing protocol using Petri nets,"D Li, Y Cui, K Xu, J Wu","International Workshop on Rough Sets, Fuzzy Sets, Data Mining, and Granular …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15901522421300121284,6,2005
A scalable parallel lookup framework avoiding longest prefix match,"Z Liang, K Xu, J Wu","International Conference on Information Networking, 616-625",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5746256093614464670,6,2004
一种基于总线的多处理器共享内存机制,徐恪， 吴建平， 喻中超， 徐明伟,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2322454762372303496,6,2003
Link State-Based Pre-computation For Multi-Constrained Routing,"C Yong, W Jianping, X Ke",Acta Electronica Sinica 31 (8),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7417109860980044266,6,2003
Internet 路由仿真系统研究与实现,崔勇， 徐恪， 吴建平,"软件学报 2 (0), 0",,6,2003
一种改善 TCP 公平性的算法,章淼， 吴建平， 徐恪,"清华大学学报: 自然科学版 43 (9), 1280-1283","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14289876059081600539,11957023885202367219",6,2003
Internet 路由仿真系统研究与实现,崔勇， 徐恪， 吴建平,"软件学报 2 (0), 0",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14252366733121410823,6,2003
高性能路由操作系统 HEROS 的 设计与实现,徐恪， 喻中超,"小型微型计算机系统 23 (1), 18-24",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7326472928687923728,6,2002
Network Computing Architecture Based on Computing Abilities of Node Computers [J],"XWSJL Weidong, X Ke",Computer Engineering and Applications 16,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3033075667429990680,6,2001
"WU Jian ping, XU Ke (Department of Computer Science and Technology, Tsinghua University, Beijing 100084, China); Analysis of Architecture and Scheduling Algorithms for Fast …",Y JIANG,Acta Electronica Sinica S 1,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5720364524643222893,6,2000
A communication-aware container re-distribution approach for high performance VNFs,"Y Zhang, Y Li, K Xu, D Wang, M Li, X Cao, Q Liang",2017 IEEE 37th International Conference on Distributed Computing Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7048326865557847496,5,2017
Smartfix: Indoor locating optimization algorithm for energy-constrained wearable devices,"X Wang, K Xu, Z Li",Wireless Communications and Mobile Computing 2017,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5492331112069131875,5,2017
"Measurement, modeling, and analysis of TCP in high-speed mobility scenarios","Q Liu, K Xu, H Wang, M Shen, L Li, Q Xiao",2016 IEEE 36th International Conference on Distributed Computing Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13533051946685218374,5,2016
"Modeling, analysis, and implementation of universal acceleration platform across online video sharing sites","K Xu, T Li, H Wang, H Li, W Zhu, J Liu, S Lin","IEEE Transactions on Services Computing 11 (3), 534-548",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14158961750439613642,5,2016
Modeling multi-path TCP throughput with coupled congestion control and flow control,"Q Liu, K Xu, H Wang, L Xu","Proceedings of the 18th ACM International Conference on Modeling, Analysis …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16931385238817708351,5,2015
ADN: 地址驱动的网络体系结构,吴建平， 李丹， 毕军， 徐恪， 李星， 朱晶,"计算机学报 38 (6), 1-12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1526504399545625149,5,2015
Research achievements on the new generation Internet architecture and protocols,"Y Liu, JP Wu, Z Zhang, K Xu","Science China Information Sciences 56 (11), 1-25",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10311667272382595724,5,2013
The 2ACT model-based evaluation for in-network caching mechanism,"K Xu, M Zhu, N Wang, S Lin, H Wang, T Li","2013 IEEE Symposium on Computers and Communications (ISCC), 000636-000641",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8438886597419091015,5,2013
徐 恪,师雪霖,云 虚 拟 机 资 源 分 配 的 效 用 最 大 化 模 型,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11265085051920834207,5,2013
Will the three-network convergence happen?—an evolution model based analysis,"S Lin, K Xu, J Wu, N Wang, Z Zhang, Y Zhong",2012 1st IEEE International Conference on Communications in China (ICCC …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16655529330325734230,5,2012
面向物联网的 IPv6 协议简化,刘昕， 胡光武， 陈文龙， 徐恪,"清华大学学报: 自然科学版 52 (5), 699-703",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3707286270076349772,5,2012
TOW: 一种新的 P2P 实时流媒体缓存替换算法,胡懋智， 徐恪， 夏树涛， 叶明江,"小型微型计算机系统, 1484-1489",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7645175297484369194,5,2009
A variation of route flap damping to improve BGP routing convergence,"W Lijun, W Jianping, X Ke","200614th IEEE International Workshop on Quality of Service, 297-301",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16845936479732289733,5,2006
Handover control function based handover for mobile IPv6,"G Wei, A Wei, K Xu, H Deng","International Conference on Computational Science, 17-24",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10907940619044420229,5,2006
密钥交换协议 IKE 实现的可扩展设计,董晓虎， 徐明伟， 徐恪,"小型微型计算机系统 25 (6), 1000-1004",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2740301290474934495,5,2004
基于链路状态的多约束路由预计算算法,崔勇， 吴建平， 徐恪,"电子学报 31 (8), 1173-1177",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5586730503647799982,5,2003
SAP: on designing simple AQM algorithm for supporting TCP flows,"M Zhang, J Wu, C Lin, K Xu, M Xu","International Conference on Information Networking, 515-524",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8655329396001096018,5,2003
IP 分类技术研究综述,徐属， 徐明伟,"小型微型计算机系统 23 (7), 773-779",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=261214043291486125,5,2002
基于节点机计算能力的网络计算体系,徐万鸿， 宋佳兴,"计算机工程与应用 37 (16), 54-57",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2884872904827784140,5,2001
基于 TCAM 的高速路由查找,徐恪， 吴建平， 吴剑,小型微型计算机系统增刊 (CERNET 2001 学术年会),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11940211132338274131,5,2001
A IP Classification Algorithm Based on Jupming Table Applecation,"K Xu, Z Liang, JP Wu","MINIMICRO SYSTEMS-SHENYANG- 22 (12), 1409-1413",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5681559426105458526,5,2001
Multitasking resource allocation system and method on internet of things service platform,"K Xu, Y Zhang, X Liu, Y Liu","US Patent 10,380,198",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13852974359178826427,4,2019
"Design, modeling, and analysis of online combinatorial double auction for mobile cloud computing markets","Y Zhang, K Xu, X Shi, H Wang, J Liu, Y Wang","International Journal of Communication Systems 31 (7), e3460",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14035566814898572807,4,2018
Going fast and fair: Latency optimization for cloud-based service chains,"Y Zhang, K Xu, H Wang, Q Li, T Li, X Cao","IEEE Network 32 (2), 138-143",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14017232529975686119,4,2017
Piebridge: A cross-dr scale large data transmission scheduling system,"Y Zhang, K Xu, G Yao, M Zhang, X Nie","Proceedings of the 2016 ACM SIGCOMM Conference, 553-554",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=712718059791153103,4,2016
Towards minimal tardiness of data-intensive applications in heterogeneous networks,"T Li, K Xu, M Sheng, H Wang, K Yang, Y Zhang",2016 25th International Conference on Computer Communication and Networks …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1394680164942859076,4,2016
软件定义网络系统中面向流的调度算法,宛考， 罗雪峰， 江勇， 徐恪,"计算机学报 39 (6), 1209-1223",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7045214276065044869,4,2016
SNACS: Social Network-Aware Cloud Assistance for Online Propagated Video Sharing,"H Li, Y Le, F Wang, J Liu, K Xu",IEEE Cloud 2015,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=419512514159961595,4,2015
一种路由设备服务可信属性定义方法与可信路由协议设计,赵玉东， 徐恪， 朱亮,"信息网络安全, 24-31",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3341333156492769156,4,2015
Achieving Bandwidth Guarantees in Multi-Tenant Cloud Networks Using a Dual-Hose Model,"M Shen, L Gao, KXL Zhu",IEEE IPCCC 2014,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1216848368301884727,4,2014
Cooperative game-based pricing and profit distribution in p2p markets,"K Xu, Y Zhong, H He","Internet Resource Pricing Models, 43-65",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13716754261408663688,4,2014
高级计算机网络,徐恪， 徐明伟， 陈文龙， 马东超,清华大学出版社,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2122219002208656094,4,2012
Wired and wireless network virtualization [Guest Editorial],"K Xu, K Yang, I Stojmenovic","IEEE Network 26 (5), 6-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15570717936511271934,4,2012
"1)(Department of Computer Science and Technology, Tsinghua University, Beijing 100084) 2)(Information Engineering College, Capital Normal University, Beijing 100048); An IPv6 …","GW HU, WL CHEN, K XU",Chinese Journal of Computers 3,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11267871177457564128,4,2012
Defending against distance cheating in link-weighted application-layer multicast,"D Li, J Wu, J Liu, Y Cui, K Xu","IEEE/ACM Transactions on Networking (TON) 19 (5), 1448-1457",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5188083952568819351,4,2011
多接口移动主机最优化费用和性能方法研究,张春燕， 徐恪， 王保进， 沈蒙,"计算机学报 11, 016","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5039688272956881995,10563057897608296484",4,2011
P2P 流媒体系统服务器部署的优化设计,杨雅辉， 钮振瑛， 徐恪,"计算机研究与发展 47 (7), 1219-1224",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5874062538021973246,4,2010
Exploring BitTorrent peer distribution via hybrid PlanetLab-Internet measurement,"H Wang, J Liu, K Xu","2010 IEEE 18th International Workshop on Quality of Service (IWQoS), 1-2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11589170363238064289,4,2010
基于构件的可重构路由开发环境,陈文龙， 徐恪， 徐明伟， 杨扬,信息工程大学学报,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7150812551985272285,4,2009
Digital certificate based identity authentication in remote login linux system [J],"C ZHANG, K XU, X HAO, Y LIU",Journal of Tsinghua University (Science and Technology) 10,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18030066588632322150,4,2009
面向大规模实时流媒体的应用层组播方案,崔勇， 徐恪， 吴建平， 宋林健,"软件学报, 394-402",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15493945405392044742,4,2009
基于数字证书的 linux 远程登录身份认证,张春瑞， 徐恪， 郝向东， 刘渊,"清华大学学报: 自然科学版, 1717-1720",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=981860132031598012,4,2009
犠犔犃犖中基于 “小区呼吸” 的多约束负载均衡,王胜灵， 崔勇， 徐恪， 吴建平,计算机学报,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13393287408997110770,4,2009
GesBGP: A good-enough-security BGP,"Q Li, JP Wu, MW Xu, K Xu, XW Zhang","Chinese Journal of Computers 32 (3), 506-515",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6138995107725658992,4,2009
Internet组播体系结构,刘莹， 徐恪,科学出版社,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6917715506656247119,4,2008
支持域间分布式分组过滤的 BGP 扩展,王立军， 吴建平， 徐恪,"Journal of Software 18 (12), 3048-3059","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6921028069133559296,13173954026456778948",4,2007
Utilizing route correlation to improve BGP routing convergence,"W Lijun, W Jianping, X Ke","2007 9th International Conference on Telecommunications, 211-218",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1559922763657159857,4,2007
Trust Vector-based P2P Trust Management Model,"Z Chunrui, X Ke, W Kaiyun, J Jianguo","Journal of Tsinghua University (Science and Technology) 47 (7), 1224-1228",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12740225969229075695,4,2007
基于 SIP 协议的分布式会议系统管理框架,孟颖达， 徐恪,"计算机工程 33 (24), 231-233",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5505055912574283893,4,2007
On the stability of application-layer multicast tree,"K Xu, J Liu, L Fu, C Liu","International Symposium on Computer and Information Sciences, 401-412",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5594133840588950489,4,2006
OSPF 协议的随机 Petri 网模型与性能分析,陈智波， 徐明伟， 崔勇， 徐恪,"清华大学学报: 自然科学版 46 (4), 572-575",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15953263371380727300,4,2006
因特网路由协议研究综述,刘惠山， 徐明伟， 徐恪， 崔勇,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17973924783024683880,4,2003
分布式路由器中的路由管理模型,梁志勇， 徐恪， 吴建平， 徐明伟,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10008697345124385860,4,2003
Optimal QoS routing based on extended simulated annealing,"Y Cui, K Xu, M Xu, J Wu","International Conference on Information Networking, 553-562",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14898474384950306129,4,2003
边界网关协议 BGP-4 中路由信息的存储合并算法研究,徐恪， 徐明伟， 王彬， 吴建平,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7479569037016248744,4,2003
面向变长分组的多优先级动态域值缓存管理算法,李锁钢， 徐恪,"电子学报 30 (8), 1188-1191",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15050610500487715899,4,2002
An Adjustable Heuristic Algorithm for Multi-Constrained Routing Problem,"Y CUI, K XU, J WU","Acta Electronica Sinica, S1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17032105094645499736,4,2002
HEROS: router-oriented distributed real-time operating system,"K Xu, J Wu, Z Yu, M Xu","JOURNAL-TSINGHUA UNIVERSITY 42 (1), 52-55",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4701860667920850442,4,2002
SI-STIN: A Smart Identifier Framework for Space and Terrestrial Integrated Network,"S Yao, J Guan, Z Yan, K Xu","IEEE Network 33 (1), 8-14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=187717467407562915,3,2019
SmartRetro: Blockchain-Based Incentives for Distributed IoT Retrospective Detection,"B Wu, Q Li, K Xu, R Li, Z Liu",2018 IEEE 15th International Conference on Mobile Ad Hoc and Sensor Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3616037062445127214,3,2018
A simple but quantifiable approach to dynamic price prediction in ride-on-demand services leveraging multi-source urban data,"S Guo, C Chen, J Wang, Y Liu, K Xu, D Zhang, DM Chiu","Proceedings of the ACM on Interactive, Mobile, Wearable and Ubiquitous …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16123271902369984536,3,2018
Enabling efficient source and path verification via probabilistic packet marking,"B Wu, K Xu, Q Li, Z Liu, YC Hu, MJ Reed, M Shen, F Yang","2018 IEEE/ACM 26th International Symposium on Quality of Service (IWQoS), 1-10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8511040868766910695,3,2018
Robust and lightweight fault localization,"B Wu, K Xu, Q Li, F Yang",2017 IEEE 36th International Performance Computing and Communications …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1311646577294094538,3,2017
It can be cheaper: Using price prediction to obtain better prices from dynamic pricing in ride-on-demand services,"S Guo, C Chen, Y Liu, K Xu, DM Chiu",Proceedings of the 14th EAI International Conference on Mobile and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9108315882276999858,3,2017
Interest-suppression-based NDN live video broadcasting over wireless LAN,"M Li, D Pei, X Zhang, B Zhang, K Xu","Frontiers of Computer Science 11 (4), 675-687",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6349699778008195991,3,2017
TrueID: A practical solution to enhance Internet accountability by assigning packets with creditable user identity code,"G Hu, W Chen, Q Li, Y Jiang, K Xu","Future Generation Computer Systems 72, 219-226",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10293355435246735572,3,2017
Equilibrium price and dynamic virtual resource allocation for wireless network virtualization,"G Zhang, K Yang, H Jiang, X Lu, K Xu, L Zhang","Mobile Networks and Applications 22 (3), 564-576",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3921028878453092453,3,2017
Continuous double auction for cloud market: Pricing and bidding analysis,"Y Zhang, K Xu, X Shi, H Wang, J Liu, Y Wang","2016 IEEE Wireless Communications and Networking Conference, 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3515310146601130316,3,2016
"赛博新经济:"" 互联网+"" 的新经济时代",徐恪,清华大学出版社,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7048995226331937662,3,2016
Towards shorter task completion time in datacenter networks,"Y Zhang, K Xu, H Wang, M Shen",2015 IEEE 34th International Performance Computing and Communications …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6742438665163548090,3,2015
A bargaining game theoretic method for virtual resource allocation in LTE-based cellular networks,"GP Zhang, K Yang, K Xu, YQ Dong","Science China Information Sciences 58 (12), 1-9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17966215533283873558,3,2015
Enhancing TCP Incast congestion control over large-scale datacenter networks,"L Xu, K Xu, Y Jiang, F Ren, H Wang","2015 IEEE 23rd International Symposium on Quality of Service (IWQoS), 225-230",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4802148985039488000,3,2015
