Title,Authors,Platform,Cited_url,Cited_count,Year
High Speed Electro-Absorption Modulators for Digital and Analog Optical Fiber Communications,"X Bing, X Jianming, S Changzheng, W Jian, L Yi","China Communications 6 (3), 110-114",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18358072563814957817,2,2009
基于铝诱导结晶的多晶硅薄膜材料结构优化,王泽温， 熊兵， 张李冲， 罗毅,"Science in China Series E-Technological Sciences (in Chinese) 39 (6), 1054-1057",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9639658617682258944,2,2009
Dynamics of photon emission from a quantum dot in a microcavity,"Y LI, Z HAO, Z LI, Y LUO",Journal of Optoelectronics. Laser 12,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10089370010981732430,2,2009
Phase noise characteristics of optically generated microwave by sideband injection Locking,"J Huang, C Sun, B Xiong, Y Song, Y Luo","2008 International Nano-Optoelectronics Workshop, 301-302",,2,2008
Phase noise characteristics of optically generated microwave by sideband injection Locking,"J Huang, C Sun, B Xiong, Y Song, Y Luo","Nano-Optoelectronics Workshop, 2008. i-NOW 2008. International, 301-302",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13031790512257556146,2,2008
Numerical simulation of salt finger convection in porous media,"YY Luo, JM Zhan, YS Li",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4966932140393355964,2,2008
A conceptual-stochastic model for predicting dynamic variation of water storage in crop rootage [J],"L Yi, L Zhidong, Y Shixiu","Journal of hydraulic engineering 31, 80-83",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3441155555952510923,2,2008
基于 LED 的直下式动态 LCD 背光源,刘佳尧， 钱可元， 韩彦军， 罗毅,"液晶与显示 23 (4), 448-452",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2765935255490382131,2,2008
"2 (1. Graduate School at Shenzhen, Tsinghua University, Shenzhen 518057, China; 2. Tsinghua National Laboratory for Information Science and Technology/State Key Lab on …","J LIU, K QIAN, Y HAN, Y LUO",Chinese Journal of Liquid Crystals and Displays 4,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7394643715468419450,2,2008
BCB/InP Based Wideband and Low loss Coplanar Waveguide Microwave Transmission Line [J],"H HOU, B XIONG, J XU, Q ZHOU, C SUN, Y LUO",Semiconductor Optoelectronics 5,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1931989586852760692,2,2008
Experimental study on the modulation nonlinearity of DFB Laser and DFB/EA integrated device,"J Huang, C Sun, Z Liu, B Xiong, Y Luo","2007 International Nano-Optoelectronics Workshop, 166-167",,2,2007
Experimental study on the modulation nonlinearity of DFB Laser and DFB/EA integrated device,"J Huang, C Sun, Z Liu, B Xiong, Y Luo","Nano-Optoelectronics Workshop, 2007. i-NOW'07. International, 166-167",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2750907816730335274,2,2007
Room temperature dry etching of InP-based semiconductors for optoelectronic device fabrication using inductively coupled plasma,"C Sun, J Wang, Q Zhou, B Xiong, Y Luo",2007 IEEE 19th International Conference on Indium Phosphide & Related …,,2,2007
Room Temperature Dry Etching of INP-Based Semiconductors for Optoelectronic Device Fabrication Using Inductively Coupled Plasma,"C Sun, J Wang, Q Zhou, B Xiong, Y Luo","Indium Phosphide & Related Materials, 2007. IPRM'07. IEEE 19th International …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17376368625805016443,2,2007
Study on ICP dry etching technology for nanostructure photonic device fabrication,"C Sun, J Wang, Z Hao, B Xiong, Y Luo","ECS Transactions 6 (2), 53-57",,2,2007
Study on ICP Dry Etching Technology for Nanostructure Photonic Device Fabrication,"C Sun, J Wang, Z Hao, B Xiong, Y Luo","ECS Transactions 6 (2), 53-57",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9210510418109772279,2,2007
Enrichment of heavy metals in the surface sediments from the three regions of random dumping in South China Sea and assessment of their potential ecological risk [J],"M LIU, X ZHENG, LIN Duan","Marine Environmental Science 26 (2), 158-165",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6077382877381955607,2,2007
High-Speed Direct Modulated 1.5 mum Uncooled AlGaInAs-InP MQW-DFB Lasers,"P Cai, C Sun, B Xiong, J WANG, Y LUO","JOURNAL OF OPTOELECTRONICS LASER 18 (6), 666",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7036644111781407969,2,2007
Deep InP Gratings for Opto-Electronic Devices Etched by Cl2/CH4/Ar Inductively Coupled Plasma,"W Jian, T Jian-Bai, X Bing, S Chang-Zheng, H Zhi-Biao, L Yi","Chinese Physics Letters 23 (8), 2158",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=202520320926180644,2,2006
基于 Ni/Ag/Pt 的 P 型 GaN 欧姆接触,马洪霞， 韩彦军， 申屠伟进， 张贤鹏， 罗毅， 钱可元,"光電子· 激光 17 (6), 650-653",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6145599591964304644,2,2006
Microwave packaging for 10-Gb/s EML modulators,"Y Liu, L Xie, H Yuan, J Zhang, N Zhu, C Sun, B Xiong, Y Luo","Optoelectronic Materials and Devices for Optical Communications 6020, 60201O",,2,2005
Microwave packaging for 10-Gb/s EML modulators,"Y Liu, L Xie, H Yuan, J Zhang, N Zhu, C Sun, B Xiong, Y Luo","Proceedings of SPIE, the International Society for Optical Engineering …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11998958190319372669,2,2005
端面反射對集成光源高頻特性的影響及其抑制,蔡鵬飛， 熊兵， 王健， 田建柏， 孫長征， 羅毅,"光電子· 激光 16 (10), 1178-1181",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9569951023158063543,2,2005
Measurement of specific contact resistivity of ohmic contact on p-GaN.,"S Xue, Y Han, Z Wu, Y Luo","Bandaoti Xuebao(Chin. J. Semicond.) 26 (5), 965-969",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13985863880499176786,2,2005
10 Gb/s EML module based on identical epitaxial layer scheme.,"C Sun, B Xiong, J Wang, P Cai, J Tian, Y Luo, Y Liu, L Xie, J Zhang, N Zhu","Bandaoti Xuebao(Chin. J. Semicond.) 26 (4), 662-666",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17935167441783138316,2,2005
Polymer Gratings with Low Surface Relief Based on UV Photo-Polymerization [J],"Z Jinbo, S Changzheng, X Bing, W Jian, L Yi",Chinese Journal of Semiconductors 2,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13623722934966975240,2,2005
10 Gb/s 电吸收调制器的微波封装设计,刘宇， 谢亮， 袁海庆， 张家宝， 祝宁华， 孙长征， 熊兵， 罗毅,"中国激光 32 (11), 1495-1498",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=697356772063826062,2,2005
MOCVD Process Simulation of GaN [J],"G Wenping, S Jiaping, L Yi, S Changzheng, H Zhibiao, H Yanjun",Chinese Journal of Semiconductors 4,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8012282156041625687,2,2005
氮化镓基高亮度发光二极管材料外延和干法刻蚀技术,罗毅， 邵嘉平， 郭文平， 韩彦军， 胡卉， 薛松， 孙长征， 郝智彪,"中国有色金属学报 14 (F01), 381-385",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5340491282905426482,2,2004
GaN 基绿光 LED 材料蓝带发光对器件特性的影响,邵嘉平， 郭文平， 胡卉， 郝智彪， 孙长征， 罗毅,"半导体学报 25 (11), 1496-1499",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7537075547059155737,2,2004
深亚微米工艺下互连线串扰问题的研究与进展 (英文),蔡懿慈， 赵鑫， 洪先龙， 吴桐， 郝智彪， 唐广， 郭文平， 胡卉， 孙长征， 罗毅， ...,"Chin. J. Semicond 24 (11), 1121",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5587435059305739286,2,2003
First-principle studies of I–V properties of a molecular wire,"W Chuankui, L Honghai, L Yingde, L Yi, F Ying","Science in China Series G: Physics, Mechanics and Astronomy 46 (2), 113-121",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10259737127407215525,2,2003
考虑互耦影响下的 DOA 估计算法,孙长果， 熊兵， 张晓丽， 张进民， 黄际英,"电子与信息学报 25 (7), 995-999",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3263281817006299798,2,2003
Characteristics of n-GaN after ICP etching,"Y Han, S Xue, W Guo, ZB Hao, C Sun, Y Luo","Materials, Devices, and Systems for Display and Lighting 4918, 193-196",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4423073091476915952,2,2002
1.55 µm InAsP/InGaAsP Strained Multiple-Quantum-Well Laser Diodes Grown by Solid-Source Molecular Beam Epitaxy,"ZB Hao, ZY Ren, W He, Y Luo","Japanese journal of applied physics 41 (2R), 754",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13634970116934111345,2,2002
光纤通信用半导体激光器,罗毅， 王健， 蔡鹏飞， 孙长征,"中兴通讯技术 8 (4), 18-23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7657266494922343481,2,2002
Novel laser structures based on MQW interdiffusion using rapid thermal annealing technique,"AQ Jiang, CZ Sun, ZB Hao, JH Wang","IEEE Journal of selected topics in quantum electronics 4 (4), 736-740",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8238468830767239748,2,1998
Evidence for Octupole Correlations in 117Xe,"L Zhong, S Xiang-Fu, Z Xiao-Hong, L Xiang-guo, G Ying-xiang, ...","Chinese Physics Letters 13 (11), 805","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11832273361709092906,2845272997975413441",2,1996
Analysis of gain and index coupling coefficients of DFB semiconductor lasers using a practical model,"Y Luo, CZ Sun, Y Nakano, K Tada","International Journal of Optoelectronics 10 (5), 331-335",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5497705960148986527,2,1995
Dynamic characteristics of 1.55/spl mu/m gain-coupled distributed feedback laser,"S Nakajima, T Inoue, Y Luo, T Oki, Y Nakano, K Tada, R Takahashi, ...","13th IEEE International Semiconductor Laser Conference, 18-19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12391477708387723654,2,1992
Short-pulse single-mode operation of gain-coupled distributed-feedback semiconductor lasers,"Y Luo, R Takahashi, Y Nakano, K Tada, T Kamiya, H Hosomatsu, ...","Conference on Lasers and Electro-Optics, CWK5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1389321376499933427,2,1991
Frequency noise performance improvement of mutually injection-locked semiconductor lasers,"W Ma, B Xiong, C Sun, X Ke, J Wang, L Wang, Z Hao, Y Han, H Li, J Yu, ...","Applied Physics Express 12 (5), 052002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17178637104889501674,1,2019
Estimating internal quantum efficiency of light-emitting diodes from current–voltage curves,"C Mi, L Wang, J Jin, Z Hao, Y Luo, C Sun, Y Han, B Xiong, J Wang, H Li","Applied Physics Express 12 (3), 032002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6880136251637163654,1,2019
Linewidth Narrowing of Mutually Injection Locked Semiconductor Lasers with Short and Long Delay,"W Ma, B Xiong, C Sun, X Ke, J Wang, Z Hao, L Wang, Y Han, H Li, J Yu, ...","Applied Sciences 9 (7), 1436",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5995972066691309537,1,2019
Circular optical phased array for 360° constant amplitude scanning,"X Liu, B Xiong, C Sun, Z Hao, L Wang, J Wang, Y Han, H Li, Y Luo",Tenth International Conference on Information Optics and Photonics 10964 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1084797039673598779,1,2018
Analysis of negative differential conductance in a GaN/AlN multi-quantum-well avalanche photodiode,"W Wang, L Wang, M Li, Q Li, J Kang, Y Luo, J Zhang","Optical Sensing, Imaging, and Photon Counting: From X-Rays to THz 10729, 107290D",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13058637858396940541,1,2018
Frequency response improvement of a two-port surface acoustic wave device based on epitaxial AlN thin film,"J Gao, Z Hao, Y Luo, G Li","IOP Conference Series: Materials Science and Engineering 284 (1), 012028",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10133386025915028933,1,2018
"Erratum:“Influence of dislocation density on internal quantum efficiency of GaN-based semiconductors”[AIP Advances 7, 035321 (2017)]","J Yu, Z Hao, L Li, L Wang, Y Luo, J Wang, C Sun, Y Han, B Xiong, H Li","AIP Advances 7 (12), 129902",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5601029156738382394,1,2017
Microwave Photonic Devices Based on High-Q AlN Microring Resonators,"C Sun, X Liu, B Xiong, L Wang, Z Hao, J Wang, Y Han, H Li, Y Luo, J Yan, ...","2017 Asia Communications and Photonics Conference (ACP), 1-3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11226753170590567436,1,2017
Novel linewidth narrowing scheme of DFB lasers based on integrated mutual injection locking,"W Ma, B Xiong, X Ke, C Sun, Y Luo, Z Hao, J Wang, Y Han, L Wang, H Li","Asia Communications and Photonics Conference, M1D. 4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7029086061722113297,1,2017
Managing Green Emission in Coupled InGaN QW–QDs Nanostructures via Nanoengineering,"ZC Su, ZL Wang, JD Yu, Y Yi, MZ Wang, L Wang, Y Luo, JN Wang, SJ Xu","The Journal of Physical Chemistry C 121 (40), 22523-22530",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10205326505960181743,1,2017
Impacts of the annealing profile on AIC thin film solar cell characteristics fabricated by magnetron sputtering,"O Shekoofa, J Wang, Y Luo, DJ Li, C Sun, Z Hao, Y Han, B Xiong, L Wang, ...","Journal of Physics: Conference Series 864 (1), 012006",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12692017629343521658,1,2017
Raman-assisted broadband Kerr frequency comb generation in AlN-on-sapphire microresonators,"X Liu, C Sun, B Xiong, L Wang, J Wang, Y Han, Z Hao, H Li, Y Luo, J Yan, ...","CLEO: QELS_Fundamental Science, FTu3D. 2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10097792092358612343,1,2017
Continuous-wave Raman Lasing in Aluminum Nitride Microresonators,"X Liu, C Sun, B Xiong, L Wang, J Wang, Y Han, Z Hao, H Li, Y Luo, J Yan, ...",arXiv preprint arXiv:1609.06123,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13093402670515808831,1,2016
Low-threshold chip-scale aluminum nitride Raman laser,"X Liu, C Sun, B Xiong, J Wang, L Wang, Y Han, Z Hao, H Li, Y Luo, J Yan, ...","2016 International Semiconductor Laser Conference (ISLC), 1-2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10446879255046814980,1,2016
Size-dependent optical properties of InGaN quantum dots in GaN nanowires grown by MBE,"E Yanxiong, Z Hao, J Yu, C Wu, L Wang, B Xiong, J Wang, Y Han, C Sun, ...","Frontiers of Optoelectronics 9 (2), 318-322",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2319413814074541486,1,2016
Light extraction efficiency enhancement of GaN-based blue LEDs based on ITO/InxO ohmic contacts with microstructure formed by annealing in oxygen,"Y Luo, Y Bai, Y Han, H Li, L Wang, J Wang, C Sun, Z Hao, B Xiong","Optics express 24 (10), A797-A809",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14254394540615761486,1,2016
"High-power, wide-bandwidth modified uni-traveling-carrier photodiodes with an optimized depletion region","J Li, B Xiong, Y Luo, C Sun, Z Hao, J Wang, Y Han, L Wang, H Li","Applied Physics Express 9 (5), 052203",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15787964173920132466,1,2016
Nearly octave-spanning frequency comb generation in AlN-on-sapphire microresonators,"X Liu, C Sun, B Xiong, L Wang, J Wang, Y Han, Z Hao, H Li, Y Luo, J Yan, ...","arXiv 1611, 01994",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2357926339364970675,1,2016
Road map of journal for coming years,IK Dhammi,"Indian journal of orthopaedics 50 (1), 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9872861411496278188,1,2016
Conductance gap induced by orbital symmetry mismatch in inhomogeneous hydrogen-terminated zigzag graphene nanoribbons,"T Chen, LL Wang, XH Zhang, KW Luo, Q Li","Organic Electronics 26, 181-185",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5223950823879162937,1,2015
Dual-drifting-layer uni-traveling carrier photodiode for wide bandwidth and high power performance,"J Li, B Xiong, C Sun, Y Luo","CLEO: Science and Innovations, STh1I. 8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18432299520060365662,1,2015
矿用救生舱单节舱与整舱强度关系分析,罗毅， 王磊,"煤矿安全 46 (7), 134-137",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4891144862659030534,1,2015
红外波长上转换器件中载流子阻挡结构的研究,康健彬， 郝智彪， 王磊， 刘志林， 罗毅， 汪莱， 王健， 熊兵， 孙长征， 韩彦军， ...,"物理学报 64 (17), 178502-178502",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8388040157987154828,1,2015
光子晶体结构对量子阱红外探测器光吸收增强效应的研究,刘志林， 郝智彪， 王磊， 康健彬， 汪莱， 罗毅,"光电子· 激光, 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18018714326086013620,1,2015
基于纳米压印技术制作的线偏振蓝光 LED,李万永， 韩彦军， 罗毅,"光电子. 激光 24 (6), 1042-1047",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2400366770065216320,1,2013
射频分子束外延生长氮化铝材料中缺陷的研究,胡健楠， 郝智彪， 任凡， 张辰， 罗毅,"真空科学与技术学报 32 (11), 964-968",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16973757168905032252,1,2012
Design and Optimization of Dot-Pattern for Large Scale LED Backlight Unit,"DJ Hao, KY Qian, Y Luo","Chinese Journal of Liquid Crystals and Displays 26 (5), 598-603",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4188422385270819798,1,2011
Comprehensive Evaluation of Quality of Soil Fertility in Tea Garden [J],"FU Hai-ping, Y ZHANG, S CHANG, LIU Hong-yan, D Ji-hua, LUO Yi",Acta Agriculturae Jiangxi 3,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4413562983776203244,1,2011
Accurate Determination of External Photoluminescence Quantum Efficiency of Phosphor for White LED by Using Inner Standard Scattering Board,"FU Wwei, Q Keyuan, LUO Yi, HAN Yanjun","Semiconductor Optoelectronics, 12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13503953857449261652,1,2011
Study on Leakage Current of Thin p-layer GaN pin Ultraviolet Detector [J],"ZOU Xiang, W Lai, PEI Xiaojiang, Z Wei, W Jiaxing, LUO Yi",Semiconductor Optoelectronics 2,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16435015530876575043,1,2011
Response time improvement of AlGaN photoconductive detectors by adjusting crystal-nuclei coalescence process in metal organic vapor phase epitaxy,汪莱， 郝智彪， 韩彦军， 罗毅， 王兰喜， 陈学康,"半导体学报, 22",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=341314205831742174,1,2011
氮化镓基发光二极管结构中粗化 p 型氮化镓层的新型生长方法,李水清， 汪莱， 韩彦军， 罗毅， 邓和清， 丘建生， 张洁,"物理学报 60 (9), 98107-098107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13584857514649911035,1,2011
通过调节负载提高 RoF 系统中大电流光探测器的饱和特性,武庆， 熊兵， 石拓， 孙长征， 罗毅,"光电子. 激光 22 (12), 1751-1754",,1,2011
热阻网络法在半导体照明光源热分析中的应用,钱可元， 刘洪涛， 罗毅,"半导体光电 32 (2), 283-286",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17356795566268897878,1,2011
通过调节负载提高 RoF 系统中大电流光探测器的饱和特性,武庆， 熊兵， 石拓， 孙长征， 罗毅,"光电子. 激光 22 (12), 1751-1754",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=176980657175245349,1,2011
自由表面光学系统对白光 LED 色温角分布的影响,司徒文畅， 韩彦军， 冯泽心， 李洪涛， 罗毅,"半导体光电 32 (6), 777-780",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12331459237819572027,1,2011
Improvement of saturation characteristics of high-photocurrent photodiode for RoF system through load adjustment [J],"Q WU, B XIONG, T SHI, C SUN, Y LUO",Journal of Optoelectronics. Laser 12,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=330298938489341623,1,2011
Study on micro-motion feature extraction and imaging of target with rotating parts in bistatic ISAR,"RF Zhu, Q Zhang, Y Luo, XP Zhu",Dianzi Yu Xinxi Xuebao(Journal of Electronics and Information Technology) 32 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11247366170967738283,1,2010
40 Gb/s AlGaInAs electroabsorption modulated laser module with novel packaging design,"C Sun, B Xiong, J Xu, H Yuan, Y Luo","22nd IEEE International Semiconductor Laser Conference, 121-122",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11736253519660634044,1,2010
直接形成不连续铜膜的硅金属诱导晶化,王健， 李德杰， 万媛， 罗毅， 查良镇,"真空 47 (4), 13-16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7443957302350402463,1,2010
Optical generation of microwave carrier with high spectral purity using integrated dual wavelength semiconductor laser diode,"C Sun, J Huang, B Xiong, Y Luo",2010 22nd International Conference on Indium Phosphide and Related Materials …,,1,2010
Optical generation of microwave carrier with high spectral purity using integrated dual wavelength semiconductor laser diode,"C Sun, J Huang, B Xiong, Y Luo","Indium Phosphide & Related Materials (IPRM), 2010 International Conference …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8718907948912154357,1,2010
Optical generation of low phase noise microwave by Y-branch integrated dual wavelength laser,"Y Luo, J Huang, C Sun, B Xiong","The 19th Annual Wireless and Optical Communications Conference (WOCC 2010), 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13814855639434365242,1,2010
基于等离子体增强化学气相沉积技术的光电子器件多层抗反膜的设计和制作,袁贺， 孙长征， 徐建明， 武庆， 熊兵， 罗毅,"物理学报 59 (10), 7239-7244",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16877593221774441093,1,2010
基于反射光谱的单层抗反射膜的非在位膜厚精确控制,徐建明， 熊兵， 袁贺， 孙长征， 罗毅,"光电子. 激光 21 (10), 1507-1510",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3729528161767231842,1,2010
Effect of AlGaN intermediate layer on residual stress control and surface morphology of GaN grown on 6H-SiC substrate by metal organic vapour phase epitaxy,"Y Jiang, Y Luo, GY Xi, L Wang, HT Li, W Zhao, YJ Han",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5500022416291861964,1,2009
Optimization of material structure of ploy-Si thin film based on Al induced crystallization,"ZW Wang, B Xiong, LC Zhang, Y Luo","Science in China Series E: Technological Sciences 52 (8), 2186-2189",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1010672705138869269,1,2009
Phase noise of optically generated microwave using sideband injection locking,"H Jin, S Chang-Zheng, S Yu, X Bing, L Yi","Chinese Physics Letters 25 (11), 3980",,1,2008
Phase noise of optically generated microwave using sideband injection locking,"H Jin, S Chang-Zheng, S Yu, X Bing, L Yi","Chinese Physics Letters 25 (11), 3980",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16436619782996050669,1,2008
基于 X 射线衍射的 GaN 薄膜厚度的精确测量,李洪涛， 罗毅， 席光义， 汪莱， 江洋， 赵维， 韩彦军， 郝智彪， 孙长征,"物理学报 57 (11), 7119-7125",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6140182374945633875,1,2008
MOVPE 低温生长的 n 型 GaN 电学特性研究,汪莱， 张贤鹏， 席光义， 赵维， 李洪涛， 江洋， 韩彦军， 罗毅,"物理学报 57 (9), 5923-5927",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3706453370929737977,1,2008
面向投影仪的 LED 阵列单位 Etendue 光通量的研究,罗滔， 钱可元， 罗毅,"半导体光电 29 (1), 41-45",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13484849242719396796,1,2008
基于 BCl3 感应耦合等离子体的蓝宝石光滑表面刻蚀,薛小琳， 韩彦军， 张贤鹏， 江洋， 马洪霞， 刘中涛， 罗毅,"光電子· 激光 18 (9), 1078-1081",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10005299944524852162,1,2007
Thermal management of a passively cooled LED-based large area direct backlight for LCDs,"C Zhou, K Qian, Y Luo","2007 International Nano-Optoelectronics Workshop, 252-253",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7844962460096282604,1,2007
Influence of low-V/III intermediate layer on GaN grown on patterned sapphire substrate by MOVPE,"Y Jiang, Y Luo, L Wang, H Li, G Xi, Y Han","2007 International Nano-Optoelectronics Workshop, 216-217",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11517066173973931488,1,2007
Grounded Coplanar Waveguide with Via Holes for High-speed Integrated EA Modulator/DFB Laser Module,"Z Liu, H Yuan, C Sun, M Zhang, P Cai, Y Luo","2007 International Nano-Optoelectronics Workshop, 148-149",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5621206810038849832,1,2007
Room Temperature Inductively Coupled Plasma Etching of InP-Based Semiconductors Using Cl2/N2 and Cl2/N2/Ar Mixtures,"Q Zhou, C Sun, J Wang, B Xiong, Y Luo","Nano-Optoelectronics Workshop, 2007. i-NOW'07. International, 198-199",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1030352118113299856,1,2007
无制冷高速直调 1.5 μm AlGaInAs-InP DFB 激光器,蔡鹏飞， 孙长征， 熊兵， 王健， 罗毅,"光電子· 激光 18 (6), 666-668",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15282930439039708308,1,2007
Optimization of multiple quantum well electroabsorption modulators based on transmission performance simulation,"B Xiong, C Sun, Y Luo","Japanese journal of applied physics 46 (6R), 3420",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17792345431226712618,1,2007
"4-氨基-3, 5-二甲基吡唑合成工艺改进",罗义芬， 葛忠学， 王伯周， 贾思媛， 王锡杰,"精細化工中間體 37 (3), 47-48",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5592686049805393561,1,2007
Separation of HD mixtures by cryogenic distillation,"Y Luo, M Gu, H Wang, J Liu, Z Fu, X Xia, Y Liu, K Weng, B Xie, X Ren","Nuclear techniques 30 (10), 833-836",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10889924752072587256,1,2007
Smooth Etching of Sapphire Wafers Using BCl~ 3 Inductively Coupled Plasmas,"X Xue, Y Han, X Zhang, Y JIANG, H MA, Z LIU, Y LUO","JOURNAL OF OPTOELECTRONICS LASER 18 (9), 1078",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9213705643991749835,1,2007
Deep InP Gratings for Opto-Electronic Devices Etched by Cl,"J Wang, JB Tian, B Xiong, CZ Sun, ZB Hao, Y Luo","Chinese Physics Letters 23 (8), 2158-2160",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9417969822489452889,1,2006
应用于 40Gb/s 电吸收调制器的 Al2o3 高速热沉研究,田建柏， 熊兵， 王健， 蔡鹏飞， 孙长征， 罗毅,红外与毫米波 学报 25 (2),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1039592702271395409,1,2006
新型 LED 城市道路照明光源及光学系统,钱可元， 罗毅,"中国照明, 38-40",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6398353605522048479,1,2006
High-speed Al~ 2O~ 3-based submount for 40Gb/s electroabsorption modulators,"J Tian, B Xiong, J Wang, P Cai, C Sun, Y Luo","JOURNAL OF INFRARED AND MILLIMETER WAVES-CHINESE EDITION- 25 (2), 105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9423800432941802430,1,2006
