Title,Authors,Platform,Cited_url,Cited_count,Year
Inside Cover: Paper Spray for Direct Analysis of Complex Mixtures Using Mass Spectrometry (Angew. Chem. Int. Ed. 5/2010),"H Wang, J Liu, RG Cooks, Z Ouyang","Angewandte Chemie International Edition 49 (5), 822-822",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3639251483626841849,1,2010
InProID: an Integrated Protein Identification System,"I Fedulova, S Pevtsov, M Zhang, Z Ouyang, S Prabhakar, X Zhang",Proc. 53rd ASMS Conf. Mass Spectrom. Allied Topics 46,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9494394134296397007,1,2005
Geometry Optimization of Cylindrical Ion Trap,"G Wu, Z Ouyang, WR Plass, RG Cooks",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16072448554518229704,1,0
On-site testing of multiple drugs of abuse in urine by a miniature dual-LIT mass spectrometer,"M Kang, W Zhang, L Dong, X Ren, Y Zhu, Z Wang, L Liang, J Xue, ...",Analytica Chimica Acta,,0,2019
Enclosed desorption electrospray ionization probes and method of use thereof,"RG Cooks, Z Ouyang, CH Chen, Z Lin, LS Eberlin","US Patent App. 16/539,562",,0,2019
Intraoperative detection of isocitrate dehydrogenase mutations in human gliomas using a miniature mass spectrometer,"HM Brown, F Pu, M Dey, J Miller, MV Shah, SA Shapiro, Z Ouyang, ...","Analytical and bioanalytical chemistry 411 (30), 7929-7933",,0,2019
Ion-Neutral Collision Effects on Ion Trapping and Pseudopotential Depth in Ion Trap Mass Spectrometry,"M Li, X Liu, X Zhou, Z Ouyang","Journal of the American Society for Mass Spectrometry 30 (12), 2750-2755",,0,2019
Coupling the Paterno-Buchi (PB) Reaction With Mass Spectrometry to Study Unsaturated Fatty Acids in Mouse Model of Multiple Sclerosis,"L Chonglo, R Tian, R Shi, Z Ouyang, Y Xia",FRONTIERS IN CHEMISTRY 7,,0,2019
Online coupling of an electrochemically fabricated solid-phase microextraction probe and a miniature mass spectrometer for enrichment and analysis of chemical contaminants in …,"X Guo, H Bai, X Ma, J Li, Y Ren, Z Ouyang, Q Ma",Analytica Chimica Acta,,0,2019
Polydopamine-modified Substrates for High-sensitivity Laser Desorption Ionization Mass Spectrometry Imaging,"J Yang, W Zhang, H Zhang, M Zhong, W Cao, Z Li, X Huang, Z Nie, J Liu, ...",ACS applied materials & interfaces,,0,2019
Mapping lipid C= C location isomers in organ tissues by coupling photochemical derivatization and rapid extractive mass spectrometry,"Y Su, X Ma, J Page, R Shi, Y Xia, Z Ouyang","International Journal of Mass Spectrometry 445, 116206",,0,2019
Fast screening of prohibited chemicals in plastic toys using ambient ionization mass spectrometry,"S Cheng, W Cao, X Zhao, N Li, Z Ouyang, Q Ma, X Ma","International Journal of Mass Spectrometry 444, 116176",,0,2019
Enclosed desorption electrospray ionization probes and method of use thereof,"RG Cooks, Z Ouyang, CH Chen, Z Lin, LS Eberlin","US Patent 10,420,495",,0,2019
Systems and methods for analyzing an analyte extracted from a sample using an adsorbent material,"Z Ouyang, W Zhang","US Patent App. 16/302,379",,0,2019
"Probes, systems, cartridges, and methods of use thereof","Z Ouyang, Y Ren, X Wang","US Patent 10,381,209",,0,2019
Systems and methods for quantifying an analyte extracted from a sample,"Z Ouyang, Y Ren, Z Lin","US Patent App. 16/293,017",,0,2019
Mass spectrometry analysis of microorganisms in samples,"RG Cooks, AM Hamid, AK Jarmusch, Z Ouyang","US Patent App. 16/224,191",,0,2019
Systems and methods for transfer of ions for analysis,"Z Ouyang, RG Cooks, SV Garimella, JD Harper, NA Charipar","US Patent App. 10/290,483",,0,2019
Publisher Correction: Online photochemical derivatization enables comprehensive mass spectrometric analysis of unsaturated phospholipid isomers,"W Zhang, D Zhang, Q Chen, J Wu, Z Ouyang, Y Xia","Nature communications 10 (1), 918",,0,2019
Coupling the Paternò-Büchi (PB) Reaction with Mass Spectrometry to Study Unsaturated Fatty Acids in Mouse Model of Multiple Sclerosis,"L Chong, R Tian, R Shi, Z Ouyang, Y Xia","Frontiers in Chemistry 7, 807",,0,2019
"A lipidomic workflow capable of resolving sn-and C [double bond, length as m-dash] C location isomers of phosphatidylcholines","X Zhao, W Zhang, D Zhang, X Liu, W Cao, Q Chen, Z Ouyang, Y Xia","Chemical Science 10 (46), 10740-10748",,0,2019
Ion generation using modified wetted porous materials,"RG Cooks, Z Ouyang","US Patent App. 16/107,296",,0,2018
Methods for analyzing a tissue sample,"Z Ouyang, Y Xia, X Ma","US Patent App. 15/577,516",,0,2018
Systems and methods for transfer of ions for analysis,"Z Ouyang, RG Cooks, SV Garimella, JD Harper, NA Charipar","US Patent App. 15/988,698",,0,2018
Mass tag analysis for rare cells and cell free molecules,"B Zane, RG Cooks, A Hollerbach, Z Ouyang, M Pugia","US Patent App. 15/762,597",,0,2018
Systems and methods for analyzing a sample from a surface,"Z Ouyang, X Wang, X Zhou","US Patent 9,960,028",,0,2018
Ion generation using modified wetted porous materials,"RG Cooks, Z Ouyang, R Espy","US Patent 9,797,872",,0,2017
Quantitation and Sequence Analysis of Peptides by Miniature Mass Spectrometry,"S Chiang, W Zhang, K Lee, Z Ouyang",第三届全国质谱分析学术报告会摘要集-分会场 5: 有机/生物质谱新方法,,0,2017
Systems and methods for analyzing an extracted sample using an immiscible extraction solvent,"Z Ouyang, J Liu, Y Ren, M McLuckey","US Patent App. 15/113,945",,0,2016
Portable instrumentation & point of care technologies,"JF Masson, Z Ouyang","Analytical Methods 8 (36), 6589-6590",,0,2016
Systems and methods for analyzing a sample,"Z Ouyang, TC Chen","US Patent 9,129,786",,0,2015
Systems and methods for sample analysis,"RG Cooks, G Li, X Li, Z Ouyang","Purdue Research Foundation, West Lafayette, IN (United States)",,0,2015
Direct Analysis of Pharmaceutical Drugs in Biofluids using Miniature Mass Spectrometry System,"S Chiang, Y Ren, Z Ouyang",,,0,2015
Data Processing and Analysis for Mass Spectrometry Imaging,"J Liu, X Xiong, Z Ouyang","Mass Spectrometry Imaging of Small Molecules, 195-209",,0,2015
Innenrücktitelbild: Direct Mass Spectrometry Analysis of Biofluid Samples Using Slug‐Flow Microextraction Nano‐Electrospray Ionization (Angew. Chem. 51/2014),"Y Ren, MN McLuckey, J Liu, Z Ouyang","Angewandte Chemie 126 (51), 14499-14499",,0,2014
Inside Back Cover: Direct Mass Spectrometry Analysis of Biofluid Samples Using Slug‐Flow Microextraction Nano‐Electrospray Ionization (Angew. Chem. Int. Ed. 51/2014),"Y Ren, MN McLuckey, J Liu, Z Ouyang","Angewandte Chemie International Edition 53 (51), 14273-14273",,0,2014
Low-Temperature Plasma Probe,Z OUYANG,"Ambient Ionization Mass Spectrometry, 137",,0,2014
Pharmacokinetics using paper: An alternative to LC/MS,"RD Espy, NE Manicke, Z Ouyang, RG Cooks",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 247,,0,2014
Reactions of biomolecule ions with radicals in an ESI plume and in vacuo,"L Tan, CA Stinson, Z Lin, Z Ouyang, Y Xia",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 246,,0,2013
Direct Quantitative Analysis of Biomarkers using Mass Spectrometry,"MN McLuckey, Z Ouyang",,,0,2013
Forthcoming regular articles,"J Yang, JY Qi, MD Chen, QE Zhang, CT Au, M Girod, Y Carissan, ...","International Journal of Mass Spectrometry 321, 322",,0,2012
Forthcoming regular articles,"M Franska, M Łabedzka, J Pan, J Han, CH Borchers, RD Espy, ...","International Journal of Mass Spectrometry 319, 320",,0,2012
In situ mass spectrometry,S Soparawalla,Purdue University,,0,2011
微型质谱分析系统的开发,"Z Ouyang, RG Cooks, J Liu, H Wang, G Huang, NE Manicke","第八届国际化学工程和生物技术展览暨会议, 92-93",,0,2010
Innentitelbild: Paper Spray for Direct Analysis of Complex Mixtures Using Mass Spectrometry (Angew. Chem. 5/2010),"H Wang, J Liu, RG Cooks, Z Ouyang","Angewandte Chemie 122 (5), 834-834",,0,2010
"Chem. J. Chin. Univ. Chem. J. Chin. Univ. 27, 1439, 2006","AL DILL, DR IFA, NE MANICKE, Z OUYANG, RG COOKS","Journal of chromatography. B, Analytical technologies in the biomedical and …",,0,2009
"Basic Neurochemistry: Molecular, Cellular, and Medical Aspects Basic Neurochemistry: Molecular, Cellular, and Medical Aspects 48, 1994","AL DILL, DR IFA, NE MANICKE, Z OUYANG, RG COOKS","Journal of chromatography. B, Analytical technologies in the biomedical and …",,0,2009
"DESORPTION 2006 Meeting DESORPTION 2006 Meeting 1069, 2006","AL DILL, DR IFA, NE MANICKE, Z OUYANG, RG COOKS","Journal of chromatography. B, Analytical technologies in the biomedical and …",,0,2009
"Biochemistry of Lipids, Lipoproteins and Membranes Biochemistry of Lipids, Lipoproteins and Membranes, 2002","AL DILL, DR IFA, NE MANICKE, Z OUYANG, RG COOKS","Journal of chromatography. B, Analytical technologies in the biomedical and …",,0,2009
"14th International Conference on Secondary Ion Mass Spectrometry (SIMS 14) 14th International Conference on Secondary Ion Mass Spectrometry (SIMS 14) 153, 2003","AL DILL, DR IFA, NE MANICKE, Z OUYANG, RG COOKS","Journal of chromatography. B, Analytical technologies in the biomedical and …",,0,2009
"Juan F. Garcıa-Reyes1, Fabio Mazzoti1, 2, Jason D. Harper3, Nicholas A. Charipar3, Sheran Oradu1, Zheng Ouyang3, 4, Giovanni Sindona2 and R. Graham Cooks1, 4Ã","JF Garcıa-Reyes, F Mazzotti, JD Harper, NA Charipar, S Oradu, Z Ouyang, ...","Rapid Commun. Mass Spectrom 23, 3057-3062",,0,2009
ANYL 348-Ambient heterogeneous processes in proteomics,"RG Cooks, JD Harper, NA Charipar, H Chen, LS Eberlin, Y Xia, Z Ouyang",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 236,,0,2008
High throughput mass-selective soft landing with rectilinear ion trap in RF/DC isolation mode,"Z Nie, M Goodwin, WP Peng, M Volny, Z Ouyang, RG Cooks","56th ASMS conference 2008, Instrumentation (Poster WP-031)",,0,2008
Mass spectrum ion trajectory,"W Xu, W Chappell, Z Ouyang, X Wang",,,0,2007
ANYL 349-Toward the personal mass spectrometer,"RG Cooks, Z Ouyang, RJ Noll",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 234,,0,2007
Atmospheric Pressure Interface for a Handheld Ion Trap Mass Spectrometer: Electrospray Ionization and Desorption Electrospray Ionization,"A Keil, N Talaty, C Janfelt, H Hernandez, R Noll, L Gao, Z Ouyang, ...",55 th ASMS Conference Proceedings,,0,2007
Monitoring of Gaseous Toxic Compounds in Air Using a Handheld Rectilinear Ion Trap Mass Spectrometer,"H Hernandez-Soto, A Keil, M Fico, Q Song, R Noll, Z Ouyang, RG Cooks",55 th ASMS Conference Proceedings,,0,2007
Thermally produced organic ions at atmospheric pressure,"H Chen, Z Ouyang, RG Cooks",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 231,,0,2006
Ion soft land as a preparative method: Protein microarrays generated by mass spectrometry,"RG Cooks, Z Ouyang, Z Takats, B Gologan, TM Blake, VJ Davisson","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 227, U271-U272",,0,2004
Present and future technologies in mass spectrometry.,"RG Cooks, Z Ouyang","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 225, U137-U137",,0,2003
Chemistry: Preparing Protein Microarrays by Soft-Landing of Mass-Selected Ions,"Z Ouyang, Z Takats, TA Blake, B Gologan, AJ Guymon, JM Wiseman, ...","SCIENCE-NEW YORK THEN WASHINGTON-, 1351-1353",,0,2003
Miniature ion trap mass spectrometers: Potential for use with laser spectroscopy,"RG Cooks, BC Laughlin, AM Tabert, LS Riter, AJ Guymon, Z Ouyang",,,0,2002
Instrumentation development as a platform for graduate education.,"RG Cooks, FE Lytle, RE Santini, Z Ouyang","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 223, U64-U65",,0,2002
Instrumentation development for miniaturization of ion trap mass spectrometers and the study of ion/surface collisions,Z Ouyang,,,0,2002
"CA 94305, USA.","D Wall, D Kaiser","Molecular Microbiology 32 (1), 1-10",,0,1999
Ion Trajectory Simulation in Electric Fields with Arbitrary Geometries by ITSIM,"G Wu, M Yu, WR Plass, Y Ouyang, WJ Chappell, RG Cooks, Z Ouyang",,,0,0
Supporting Information Flowing Gas in Mass Spectrometer,"X Zhou, Z Ouyang",,,0,0
Supporting Information High-Throughput Trace Melamine Analysis in Complex Mixtures,"A Charipar, CC Mulligan, RG Cooks, Z Ouyang",,,0,0
1. Profiling lipid C= C location isomers via photochemistry and shotgun mass spectrometry,"X Ma, L Chong, Z Ouyang, Y Xia, E Duah, V Kondeti, N Al-Azzam, ...",,,0,0
Rectilinear Ion Trap Mass Spectrometers,"Z Ouyang, AM Tabert, L Gao, CD Fico, G Wu, Y Song, H Chen, C Zhang, ...",,,0,0
Soft Protein Ionization Assisted by High Velocity Gas Flow,"P Yang, Z Ouyang, RG Cooks, AM Hawkridge, DC Muddiman",,,0,0
Four-electrode Rectilinear Ion Trap–Novel Trapping Method for Linear Ion Traps,"Y Song, G Wu, Q Song, Z Ouyang, RG Cooks",,,0,0
